date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-11-13,0.0,-0.0010762009216557227,-0.0010052777926265997,-0.000973041669468911,-0.0007925385810866011,0.0005344477446992053,0.0005086977768850992,0.0015188866136643345,0.0008691370017237203,-0.0002641097423534631,0.0002318437383594962,0.00022540436027462915,0.0007018063753237434,0.0005473224799625997,0.0004443199563095774,0.0009399223002902777,0.0002704791361158254,-0.00016103422656238477,0.00012880871279946656,0.00029623523870372676,-0.0004187429398317703,-0.0007151900874100778,-0.0016179616572542447,-0.0017986138120223763,-0.0016695732285799429,-0.0016308643003608244,-0.002385958803719304,-0.0026959061797194334,-0.002831538371259199,-0.0025280060927918395,-0.002573207189249073,-0.0020180210262373465,-0.0015792547267735179,-0.0014244419853757572,-0.0014179919745718752,-0.0007474178993700421,-0.00048318049663957695,-9.661742406143794e-05,-0.000560511046111652,-0.0001932441839514081,-0.00017391808502045442,-0.00019968629992893558,-0.0003220943893236769,-0.000276994928898779,-0.000515400832184951,0.0005022601813270377,0.0009334874801917581,0.0010428737909258864,0.00032199067793189316,-0.00012882530662141142,-0.0007538635863995998,-0.0008312150715867784,-0.00033498032303857264,-0.0007409722538868757,-0.0005411778481101619,-0.000554066605247561,-0.00047673655410665396,7.728721866467626e-05,0.0015446105826168435,0.0010557419820441771,0.0007339875165340514,-6.440871192239961e-06,0.0004121294917663027,0.00041856766757357195,7.728721866467626e-05,0.0001481285887664045,0.00016744809148294622,0.00010304829754022712,0.0012744758995402723,0.0013709609492566072,0.00036062259304960634,-8.373456148912476e-05,-7.085186488293255e-05,0.00019320684785175603,6.4408297076854425e-06
2015-11-20,0.0,0.000611909303541905,-0.00014028196698315367,-0.0014867139666032772,-0.0004272836622632119,0.00010838622485451729,0.00024225887391613748,-0.0009121847455650293,-0.0021190775903599268,-0.001148340136909459,-0.001448401747554762,-0.002323563500715242,-0.0022852192073000203,-0.0016719103870940953,-0.0016655237326472442,-0.001173873790265925,-0.0006186638970967026,-0.0006697048127818351,0.004808680139260145,0.005607883515619123,0.00599457009195395,0.006412783944729904,0.006267062608017093,0.00729932566708708,0.008071243097601025,0.00804594377498897,0.007128410924641432,0.007590446484281437,0.007311984856392689,0.007913111829343454,0.0076727044008612875,0.007495525094940626,0.00817243398797752,0.008159785686644078,0.007900460247579132,0.007558807022276181,0.00733730275424905,0.007229697261201281,0.006210035434553614,0.006032596761329309,0.005702984243211451,0.005449362202096683,0.006672495413084158,0.007046108221584335,0.006919475450120334,0.007039776963848346,0.008007993590926032,0.008090217169532406,0.007482868228907132,0.007552479009746733,0.007495525094940626,0.007356290756996437,0.007280336582645109,0.006476134424947567,0.007204376638818963,0.007103087737463674,0.007261347137611185,0.00792576325104706,0.007849852319836537,0.007432239162749308,0.007584118671964368,0.007482868228907132,0.008083892518890093,0.008064918326953037,0.008235673095062242,0.005328869195301656,0.004116790141207174,0.005125900781564044,0.00501805705336527,0.0039135755395386645,0.003551497205970942,0.0032655532553908175,0.002050969196451767,0.0011406542473944249,0.0016563889419829874
2015-11-27,0.0,-0.0007461129758782383,-0.0013345436861611811,-0.0014737930059634489,-0.003108256467709462,-0.0006196139624018717,0.0002717502947519308,0.00046129979933145414,0.002707881965083397,0.002695274804215881,0.002020559877194072,0.0022476175886710073,0.002588107519133531,0.0031868363412319864,0.002588107519133531,0.0021782443131209343,0.002688971164178822,0.00264484457128065,0.0027204889670124116,0.0027835215927204393,0.003552199882015157,0.003520708282396922,0.003167934595655145,0.0033317378557061825,0.003338037445288041,0.0033128388488485767,0.0033569359759277,0.0033254382264392454,0.0027709153854238236,0.002449403393724418,0.0015221135681533916,0.001250702893735939,0.0007139765954706378,-0.00038563296438562486,-0.0005437222345636976,-0.0007271371036990685,-0.0012522691105408702,-0.0005247502025005412,0.0002970256380239845,0.00019592043165160975,-0.00022124663084225674,-0.0004994547196399805,-0.0003603410002736213,0.0003475744081198906,-6.32083283503773e-05,-0.00040460235727084973,-0.00024021290564525623,0.00048025277384350487,0.001162320729199365,0.0009729040688063226,0.001244390141028659,0.0016735665706832947,0.000865552032961403,0.0009981616966112145,0.0015410464479397121,0.0016924965832721718,0.0014842467331852272,0.002934783686097998,0.002959991810678059,0.0027646122221812305,0.002947387827819111,0.003470319660137038,0.00375372263902473,0.005138093317652647,0.004936849377874848,0.005131805057520003,0.006043190205944932,0.005546745431512965,0.005112940039864857,0.004313994353979577,0.0035710943657712617,0.0041188791567188885,0.0049054013535945505,0.004477610008586855,0.004817341623880961
2015-12-04,0.0,-0.0018244500504422962,-0.0011775097033194903,-0.0013312001965841865,-0.0016322458521109313,-0.001491319581939751,-0.001139090770464594,-0.0007165798973277203,-0.0007549826008828322,-0.0011326877584877648,-0.0007165798973277203,-0.0009534200665274489,-0.0015745917956516576,-0.001638652063573672,-0.0019526067093173184,-0.0017091230984057355,-0.0013440088039685816,-0.001190316342281361,-0.0012607557884002254,-0.0014977248906597245,-0.002048734982959637,-0.002895062485261142,-0.0025423389751477446,-0.002535926971877628,-0.0027796120037685743,-0.002651349321620031,-0.0021897398350418863,-0.0022474293692149915,-0.0026192862214361495,-0.0028116802449886106,-0.0026705876752022443,-0.002798852825095614,-0.002535926971877628,-0.00267700054197825,-0.0027411314717062734,-0.002792439176852268,-0.0032479104531496,-0.0032029956148836654,-0.003292827308848955,-0.002952792724697401,-0.001926974063578299,-0.001792413451829326,-0.002035917345890797,-0.0021448724981352166,-0.0013632220226636657,-0.00129917939586933,-0.0014977248906597245,-0.0010110383200059576,-0.0005821820474911296,-0.000748582047874946,-0.0005053913851979113,-0.0011006733135675059,5.756003033082384e-05,-0.0002110817949788875,-0.00013431962333945737,0.0004539946813533388,0.00010232665234496758,0.0003453104951148831,0.00017267015247462205,-0.001164703228365521,-0.001907750010442393,-0.0018693030128277162,-0.0016002154103763931,-0.0013055834739863813,-0.0014272687511786232,-0.0016002154103763931,-0.0031965793740948746,-0.003209411896840755,-0.0031452509297846937,-0.0034468432754752743,-0.0038319870030353357,-0.0034853509738106752,-0.004230124751110401,-0.004673399984101913,-0.0038448276823075033
2015-12-11,0.0,-0.002248462440745991,-0.004299878799763871,-0.004371591661496437,-0.0037068150215095277,-0.0037589383975524574,-0.0036937846019949715,-0.004052183021058781,-0.004176023241261497,-0.004325955609007001,-0.004293359703701699,-0.004032630703945509,-0.003153171872705308,-0.0029448209047474227,-0.0026323758241918464,-0.003029458250049835,-0.002456668357148737,-0.0027234955555818546,-0.0035700040842388835,-0.0035830328909306785,-0.0037654540105901183,-0.00391532482874183,-0.003980493060555227,-0.0044367896351664785,-0.00426728374443095,-0.004299878799763871,-0.004919386799818328,-0.005878750952067817,-0.0066560537506297176,-0.007532059742570183,-0.007218178334850709,-0.007689037399739345,-0.00787875161873473,-0.008219018993648734,-0.008258288065332974,-0.00858559031223901,-0.00874928161699513,-0.008690349660469786,-0.009378105344369598,-0.009332240246717985,-0.009928650660288876,-0.010354875982558024,-0.01058445719464015,-0.011838244156049888,-0.013238302884842134,-0.012968655627855654,-0.011884224338599144,-0.011779129884862191,-0.011956483182948993,-0.01115535893958468,-0.01074847605061547,-0.01099127333904065,-0.011115975939907846,-0.011063467686254599,-0.011312906450331745,-0.011234129592306004,-0.012055026386011318,-0.013258036026983798,-0.01414643069055545,-0.014238605691443813,-0.013777815625823517,-0.014324204371959375,-0.01471937018208737,-0.015088332545523778,-0.011765993854701774,-0.01189079310869562,-0.01292262555705991,-0.01289632361071422,-0.010610698403836495,-0.010715670127174953,-0.01149017707409917,-0.012291569700823204,-0.011838244156049888,-0.0117003162921039,-0.011299776543028687
2015-12-18,0.0,0.0007980056666920155,0.0009001044345762057,-0.0005877392651237303,0.00038950632163144676,0.0008171499797148953,-0.0002618846125820703,-0.0010159842661556903,-0.0006452540512324418,-0.0007091632490659175,-0.0014636003980411406,-0.0017898469345654642,-0.0016299088622459506,-0.0012141895499343878,-0.0007027721454822647,-0.0008625619902188396,-0.0015851307855847274,-0.0027051846652595387,-0.0029549677075706546,-0.002628340895010155,-0.0033650033351602282,-0.003409861183849481,-0.002910130259326527,-0.002910130259326527,-0.003659820326445103,-0.0027115885793318833,-0.0029229407536835407,-0.0031151178646999997,-0.0028140567822573515,-0.0028396754736560526,-0.002916535485991327,-0.003320147498607416,-0.0034034527965521224,-0.003191999051270905,-0.0034162696122145304,-0.0034611297607089935,-0.004006020779963429,-0.003031836582120125,-0.002602727617085534,-0.00335859523532208,-0.0035636748005031245,-0.0031599645052137132,-0.0025515030292721868,-0.0024234530383808956,-0.0028588899229223946,-0.003031836582120125,-0.003557265427435887,-0.004743699179233207,-0.005257187896973644,-0.005636054832522987,-0.0058480260694622034,-0.005398443531382141,-0.004846375831294486,-0.0038585503779675974,-0.003794439594511891,-0.003935488743962946,-0.0030958984915712803,-0.003313739686202468,-0.0040380824409525715,-0.004063732509888706,-0.004025257653202772,-0.003608541562252082,-0.0036213610067856983,-0.004416487691832309,-0.00457045623123166,-0.004955481326789848,-0.004166339365399147,-0.003961136181464809,-0.004647449391710555,-0.006085744233212996,-0.008536891419431656,-0.008111852773156437,-0.00834366963887143,-0.008169801951743091,-0.0075454154555401635
2016-01-01,0.0,-0.001550466080604546,-0.0014054018894456254,-0.0015126212193014312,-0.0013423370650917676,-0.001733403103467697,-0.0016387763271736061,-0.001058594562660022,-0.0006236790334175469,-0.0004094423767063446,-0.0010333769027314288,-0.001020768311237124,7.557103365880687e-05,6.297625797159052e-05,-5.038386205955251e-05,-0.00056696486336694,-0.0006110756065456088,-0.00020155068123084142,4.408379700756877e-05,0.0007554534653725977,0.0014034295066409862,0.001221032112531318,0.0014726060231278935,0.0015857936380084434,0.0014788945600683549,0.0007680395225386403,0.0007932111616541891,0.0010197274057248584,0.0009693948965757171,0.0003903888826531448,0.0006484655832214974,0.0007554534653725977,0.0009756865987643089,0.0010134359806226784,0.0010952214197145534,0.0010008530116709833,0.0005162882766136893,0.00037150260636501837,-0.00015745799840428363,0.0002770658741834754,0.00020151006673947775,-0.00015115920241911296,-0.00047244839380173166,-0.0002078497946305426,-0.000258244130317897,-0.00020155068123084142,-0.0003590404210997782,-0.0005606634874614877,-0.0012099138782289151,-0.0014117085906309931,-0.001058594562660022,-0.00017005570940047818,0.0010511839375190084,0.0025159619523989194,0.0027734907452269158,0.0033134577324594743,0.0032004655099705207,0.0037527506035253447,0.0038280385800708665,0.003727653351672874,0.0038656804428456415,0.003903320888763916,0.003934686844785156,0.004179307542797724,0.003771573129069422,0.0039974158055123285,0.003620983003732453,0.003219298433688548,0.0034578181064153063,0.003627258045069311,0.0032883494530029952,0.0035456794361903286,0.003401331746287167,0.003018395626023829,0.0028488524815970173
2016-01-08,0.0,-0.0001244632523853799,-0.0013109168462079978,-0.0017963919653028698,-0.0022295822213583487,-0.0038721581491473612,-0.0028205987870252025,-0.0028271676002705596,-0.003589442897406503,-0.0037012044903226154,-0.004654973099444601,-0.004780017111809234,-0.003714353734241348,-0.004003680853443766,-0.004503624949057864,-0.004122066079105834,-0.004010257442758784,-0.005030152054331791,-0.0048590003344974935,-0.0048524181609978685,-0.005016985497386173,-0.005418643494298635,-0.005820462885184931,-0.00609721930176963,-0.00447072620808971,-0.004115488754432642,-0.005155242992314761,-0.0048524181609978685,-0.0048853294617541825,-0.004358878583912743,-0.00506306920515786,-0.005418643494298635,-0.005754579788128466,-0.005438401329103956,-0.005214502056499822,-0.005412057636111916,-0.0054318153407941945,-0.005142074788260012,-0.004918241845699864,-0.004457567014748114,-0.003293663664867661,-0.003457974659943255,-0.0024134166133512546,-0.002045781618237549,-0.0018554523151540943,-0.0023411919288926102,-0.001783267916796241,-0.0017307734451081835,-0.0011010546330964637,-0.0015405040821661194,-0.0017701440405278896,-0.0015733065620365428,-0.0024265489346206193,-0.003089955518794457,-0.0028008926061810074,-0.0020064001695201386,-0.0013896265321313604,-0.0008256772988446851,-0.0015011425265923789,-0.0008387887858185678,-0.0007994548406189219,-0.00039964752930631486,-0.0006290256207722225,-0.0012453301733963897,-0.0024856465145919496,-0.0030571032521493615,-0.002636689532587323,-0.0026760958113260383,-0.0030439626476812987,-0.004286513257398316,-0.003385674495921856,-0.00360916462384701,-0.0037077790906692104,-0.003793252828915132,-0.0033199516098748193
2016-01-15,0.0,-0.0007404420512693523,-0.00044287712205973346,-0.0016667662647929658,-0.001924966609832422,-0.0026337049858872756,-0.0035816823186838645,-0.0031374132169230224,-0.0031639312060654946,-0.0037077050095677246,-0.004968806184256501,-0.004298233350524154,-0.0037342381262156416,-0.004165499971866533,-0.0046434226105998636,-0.0041588637653876,-0.003946528407435054,-0.005294295666845217,-0.006078562517271096,-0.005998778466060609,-0.006783598230593244,-0.007043123301173323,-0.005440468270373129,-0.005633182990054523,-0.005307583202472579,-0.005500272312479648,-0.005945592634753571,-0.005201287860765814,-0.0038403776334298653,-0.004112411553092548,-0.004437622362249254,-0.004510643408938841,-0.004669980566701047,-0.005553434463698686,-0.0060253724425265425,-0.00685013669983369,-0.006657187335136407,-0.006617271424649081,-0.007236147153530316,-0.006816866911792537,-0.0067769446271678515,-0.006723717393441197,-0.005799346182631236,-0.005666413419826745,-0.0058126404308748904,-0.0048359837742643005,-0.004557114124098405,-0.004411070576308268,-0.004185408855542844,-0.004696539228146218,-0.005221217376711802,-0.0036347425686101597,-0.002945178822946549,-0.00437124421921989,-0.005486982216259193,-0.00685679079026955,-0.006351206064124171,-0.005294295666845217,-0.00496216464474775,-0.005334158803414954,-0.004669980566701047,-0.005267721125254461,-0.0065108367853952635,-0.009521984295031505,-0.011492125613684248,-0.012963914369975967,-0.01374752161524094,-0.013506346286307872,-0.013472854312656324,-0.015209216099785953,-0.015752867639259375,-0.015779722288472284,-0.01608860259980827,-0.01721077502813444,-0.016578978149971706
2016-01-22,0.0,-0.00038072964576142074,-0.001598677860020552,-0.0011017935863941836,0.00044853106829570487,0.0006727211824505548,-5.438107539911124e-05,4.758101518391435e-05,0.0016164857866446147,0.00269495284023185,0.002769520769955643,0.0030541835481532422,0.0035690817316404084,0.003541988435874982,0.002979636842913646,0.004076945161154281,0.004307091643636697,0.00472663421306014,0.0047942858881415956,0.005112187469842624,0.005666582416061256,0.007354916431829156,0.007064725882581074,0.0070984732966887605,0.006112579598805501,0.0068554664913023765,0.007442631882962027,0.007948532379753591,0.00769898678749093,0.0074628728175543235,0.006720437189738902,0.00580851218809691,0.006605647946040041,0.007415643332852965,0.00793504502078068,0.007665259633418632,0.008137336307436321,0.008885458454729487,0.00865636337927147,0.00812385149470633,0.008683318465360936,0.00889219575071561,0.008319363483922034,0.007901325827475597,0.007341421064113796,0.008015966446120737,0.008022709602659831,0.008373291099593042,0.008036195779329075,0.0074088960815143915,0.007260445032974892,0.007854117046633382,0.009781120614293018,0.009599359347118412,0.009040404779611497,0.008117109020150656,0.007678750631550236,0.008224983158105038,0.008305881125587807,0.007550578800170471,0.009134708180666168,0.009195327099849297,0.008851771293913813,0.009801314271465952,0.010413661498196145,0.010097441069739975,0.009693610054068689,0.00984170036250162,0.009962848850313073,0.009888815407353976,0.009505099756135262,0.010184916299165821,0.00982150752086333,0.00906061339993596,0.00973400049500309
2016-01-29,0.0,0.0004346532371523354,-0.0004281509297410225,0.0005015062007691876,0.0001337595807293194,-0.0019951400202939894,-0.0026923685651854736,-0.0023638060900988273,-0.0017807059244510912,-0.0018343101377551758,-0.0028600440799229363,-0.002665543091714272,-0.0022163233520155487,-0.0017606050852404431,-0.0017472047502318743,-0.0024241462072439207,-0.0029002903873296443,-0.002752728511684561,-0.0025649539747013097,-0.0016467079610197003,-0.0015529200689677436,-0.0013653706692459842,-0.00028095337027837005,0.0016373233093542093,0.002164705470025767,0.0029185791151496564,0.0028185400998502865,0.002691809645352002,0.0034119585072335122,0.003445286174866361,0.004071639685265821,0.0036718848628967235,0.0038318059688253817,0.0037718385511044485,0.004704258180821126,0.005096946201894147,0.005895158249383974,0.006333903445182336,0.0060148351219712634,0.005336476723219946,0.004477893332983472,0.0050570188696336775,0.005050364159263123,0.005469524447634821,0.0054362641760284484,0.005542693151417378,0.005762167146292811,0.005908456386980103,0.005908456386980103,0.005529390148929638,0.006646225897392264,0.0075693325153387975,0.007960897286149633,0.008040518818508046,0.007595884125031681,0.008173207286084515,0.007363533633228993,0.008246178439293315,0.008431899168913567,0.00814003681973796,0.008133402594432848,0.008113499654436413,0.007887905311916552,0.008020614029746916,0.009711108222255278,0.009717731988992674,0.009459372569857794,0.009366611879121836,0.008683893573318944,0.01080343654570524,0.011445036731752662,0.012429786410657239,0.013248570957602344,0.012198556497725627,0.01229105487906975
2016-02-05,0.0,0.0005725274548585002,0.0002088421060222248,0.0014273405417988794,0.002657795461021223,0.003060893950157417,0.0028795197377142184,0.0020461191464226382,0.0018107593642881306,0.0013129590929994708,0.0010976173380742719,0.0015282544858369917,0.0027182705940009995,0.004094770272495525,0.004819189259804978,0.007938919717680836,0.008526962421179047,0.007303712501765367,0.007230136121088131,0.006935776451588938,0.006888938514189427,0.006674794287234685,0.006346797042148609,0.005878042848260091,0.007417410806779902,0.007965656434547155,0.007444161470532215,0.007210068895883007,0.006755103746393704,0.006105750900732835,0.006032086322312057,0.005677080909774846,0.006219585485811308,0.006487380463578005,0.007611336908168899,0.007684885247848489,0.007317089443930293,0.006875555843409683,0.0068153316084901515,0.007263580601581362,0.007069587042896914,0.006621251064455347,0.006313321885732862,0.006206193854241739,0.006219585485811308,0.005610084621344039,0.005027027441767931,0.005241524781482814,0.00435642655826783,0.00577756692722994,0.006326712082769748,0.005723975641160259,0.006915703318473488,0.007109726729009989,0.006634637138922216,0.005978508674893771,0.005549784123846617,0.005288439942125468,0.005362159319297117,0.005790964300005276,0.005723975641160259,0.005362159319297117,0.0052549293376916075,0.006279845608693505,0.008900991452863683,0.00888095772942877,0.007537783158733379,0.005790964300005276,0.006554318004183787,0.007537783158733379,0.008179524438704119,0.008359939996360083,0.010228999602738112,0.010555726172181926,0.010809032487529653
2016-02-12,0.0,-0.002586825741559201,-0.004307953540569209,-0.0028223238747192006,-0.003429165496974417,-0.0040792514240778005,-0.006318493450177305,-0.0066909942961930376,-0.006626513065582298,-0.007543970625850875,-0.007651540304213696,-0.009367046673578633,-0.010006628164765689,-0.012749245158339775,-0.011877414944278655,-0.010445229393409129,-0.005953290812362751,-0.0056025354320088675,-0.005688423334034853,-0.005888857130707344,-0.007572654742023595,-0.007099472005798077,-0.007694571415713902,-0.008311554245858001,-0.009985062574820078,-0.010028194219795887,-0.010251070693230982,-0.011495778149860046,-0.011790993857479564,-0.012684372111265885,-0.014054808412938708,-0.013643480286367667,-0.013369355500163493,-0.01518864041674898,-0.014820184567678798,-0.015289808912965585,-0.015976579923523266,-0.01611399074231016,-0.017909297367650606,-0.01854711720517537,-0.016584223226676537,-0.012857376256588525,-0.010869633346016776,-0.012734828561953668,-0.012208764982606292,-0.012143926987518311,-0.008555582726627993,-0.009489182323330451,-0.011863010911149031,-0.011531775399674012,-0.01009289517559529,-0.00949636723788388,-0.005301985853378234,-0.003429165496974417,-0.003286346099001089,-0.005416470280043624,-0.006769810336014474,-0.008060410644215098,-0.006719653955574918,-0.006741149239152365,-0.006726818998762351,-0.00576716039167172,-0.0033648942436986257,-0.002037545676958422,-0.002115995788076914,-0.0017238067622032819,0.0012518138708301197,0.0005478613976582547,-0.00240132081087694,-0.0027580916108309304,-0.0055023422021245995,-0.005452249351437385,-0.005395003451659269,-0.006053529236698662,-0.0069489608049721424
2016-02-19,0.0,0.0005994953265552937,0.0010523639083513435,0.002194075485685517,0.0036124365433355746,0.002277564200842534,0.0012682751766240178,0.0014841398372840745,0.0008155043858395303,0.001880930709338937,0.0013936216204311952,0.0011638078034308318,0.0010175351439680714,0.000920008149811786,0.0007946023224566732,0.0004670796107070493,0.0018600509039378922,0.002305392223663479,0.0034595727793931374,0.003536007582280644,0.0031537751316519196,0.0038903108070202047,0.004397232380443686,0.0034804192141324637,0.0026531771847740286,0.002833977574682654,0.0023958279500109,0.003925039661492257,0.0036193843410575175,0.0034665216392588596,0.0036054886973416246,0.00293131809275017,0.0027227196648258504,0.0030008412335554534,0.0029799847988230994,0.002694903253140993,0.0025418991565058424,0.0026740404365906086,0.002374958892908852,0.00213145437469697,0.0020688293420590806,0.0014771771884138122,0.0014562889509276455,0.00021613858053200498,6.97272271159778e-05,0.00023008140102536283,0.000404350256485185,0.000752796884956758,0.00043920038351747233,-0.00020921085741175275,-2.789225223139405e-05,-0.00043241735922793726,0.001407548033265755,0.0023123491083704116,0.0017417237710401529,0.0014005848510915968,0.001407548033265755,0.002284521279148055,0.002562764730048903,0.0035290592052476836,0.004813687933303649,0.0047789899273945205,0.005978841650394472,0.007744788431486805,0.0076063954505579375,0.0078070590249110835,0.006228340920517262,0.006498561567711566,0.006927992854916626,0.007052631921115904,0.007398770061379515,0.007308785670149561,0.00602042918522995,0.0050496024500792,0.0050565402698692355
2016-02-26,0.0,-0.0020510789545658777,-0.0028613135404690227,-0.0039924750223169336,-0.0036935532735339147,-0.004177566607585207,-0.004619077150480397,-0.004348450791245909,-0.005431395937622128,-0.006479834609068573,-0.006451291112345578,-0.007236534292524805,-0.007486513759798984,-0.006016103707362844,-0.005652403805688842,-0.004918275727957312,-0.005231817901948044,-0.0064584269101456955,-0.00610883268559153,-0.006322855458431475,-0.006936641394882692,-0.0064941066629600865,-0.00659401674397033,-0.0059875734438839335,-0.005360113495170359,-0.00616590094638053,-0.006451291112345578,-0.008122457460916008,-0.008058130163605296,-0.00855141189108585,-0.007715121113378501,-0.008101014568697947,-0.008479906706929555,-0.007515086821118708,-0.008415556412504828,-0.008043835770580609,-0.008115309779087832,-0.006329990339796319,-0.006472698658506354,-0.005524070709833299,-0.005680924508155669,-0.00526745391570725,-0.0039853567993100416,-0.0031315376859294116,-0.0025342977697075347,-0.00397112050530175,-0.0038785895340520938,-0.004184686198920636,-0.004056541309590649,-0.0032737902556063975,-0.002918196766332081,-0.001710123850787652,-0.0017172258965320118,-0.0012911924038560968,-0.0008156694083273047,-0.0006666714195244889,-0.001262796623467163,-0.000773096288988323,-0.0013763845832655303,-0.0018663805097700787,-0.0022073889033019153,-0.0017385323364042069,-0.0006099161199831783,-0.0006170103562709895,-0.00024108516804819346,-0.0005744456934475358,-0.0005744456934475358,-0.0006808607477309787,-0.0010143679336445453,-0.0033093565600932125,-0.0027049013513747847,-0.0025485136232275035,-0.0032097740950604208,-0.002669356538247964,-0.0019516217068922105
2016-03-04,0.0,-0.0034113207375842908,-0.004662604805120261,-0.005124704285277268,-0.005385985435328835,-0.006257415977135628,-0.006438500674967506,-0.005821605782336529,-0.005164896942084291,-0.004475147066248881,-0.003926365748518423,-0.004501924591873233,-0.004180641599035926,-0.004073570202387997,-0.003097072940583144,-0.002849755828654803,-0.003698910569587394,-0.004200718762267232,-0.0044215941660118155,-0.0040534955917511765,-0.00408695350003274,-0.0036052675900669967,-0.0032775862004407715,-0.0034915700454770976,-0.0031505549539262976,-0.0026960489873953403,-0.00286312275753626,-0.0030369090943571974,-0.0033645116151464166,-0.003204039827748187,-0.0025824547658780815,-0.0018343916799648439,-0.0019479009527928305,-0.0025022783777813935,-0.0026359092627502604,-0.002796289899805204,-0.002375345575168535,-0.0025757731546742738,-0.004287724461195472,-0.0032441553604878517,-0.0026024998673570285,-0.0023820258473227934,-0.0025490471562897104,-0.002655955435769623,-0.0026760020106458716,-0.002716096366034254,-0.003097072940583144,-0.0030837028841613034,-0.003879532511630628,-0.005044323817687583,-0.0047094747310408355,-0.003625333204627341,-0.003906294092706442,-0.0037658037812892337,-0.003993274177667302,-0.004756346853854446,-0.005251986574118616,-0.004970647397792358,-0.0046960830994712,-0.001467244045778658,-0.000266611568522056,-0.00013996221043170666,-1.999340217800809e-05,-0.0008133876040154327,-0.00019328630093533718,-0.0009201104781637535,-0.002936644060366826,-0.004756346853854446,-0.005044323817687583,-0.0027561923290444277,-0.002796289899805204,-0.0021415641597262217,-0.0018210384948962848,-0.0009868180588378612,0.0002865281800074754
2016-03-11,0.0,-0.0012200204850004342,-0.0007665057379983975,0.0009323451151210463,0.0033855835881646135,0.0026814751529505923,0.0037905534367235582,0.00461989767204971,0.005037626625082502,0.005223227940733156,0.004022839162482943,0.004129008954622447,0.004553575438823143,0.004520412672647442,0.004732635374640957,0.004971332091705423,0.004646425333770487,0.004467349959140553,0.004447450715642664,0.0045602078600880825,0.004739266608415227,0.005030997369514686,0.00498459134998258,0.0035781306881038505,0.0032527708804494927,0.0029140186147103707,0.003179716371791523,0.0021165015088975515,0.001138675464052027,-7.995575785649597e-05,-0.0020141665361535746,-0.0032232797889762007,-0.003356973203437678,-0.0037581607238631924,-0.0029826766760152434,-0.0017538307014584435,-0.0015002353182047598,-0.0014868899740614068,-0.0016670671487703033,-0.0006531591807787068,-0.0007264996037190834,-0.0007398348039807438,-0.00123336226813004,0.0013981918998858464,0.002262760600490344,0.002588442624724556,0.002109852860069139,0.001551208489178702,0.0015179460049337273,0.0014514177170811852,0.0014114986197796815,0.0019037228178804325,0.0019835201327432442,0.0027080542856750198,0.002369117414406427,0.0013050399023735303,0.001577817679994743,-0.0005531581806853412,-0.0011666551324429823,-0.0006798278031458911,-0.0012600463684104357,-0.0013534463271154785,-0.0005664910695892237,0.0018172685405012756,0.0013050399023735303,0.000812520857222439,8.66115240506913e-05,0.00027313394725123665,0.00017987708447775224,0.0011786054534759416,0.0011652956341564496,0.001072121938354419,0.0006127818488617099,0.0012185338485594622,0.0016642926605085482
