date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,8855.85,8860.75,8857.2,8863.2,8866.15,8861.95,8861.9,8861.5,8863.7,8859.9,8860.95,8853.85,8843.75,8836.25,8821.15,8815.25,8821.8,8821.85,8819.1,8815.25,8816.6,8808.1,8808.85,8806.15,8811.55,8810.2,8807.15,8810.5,8808.3,8809.0,8815.65,8820.85,8820.95,8816.35,8815.15,8813.15,8810.3,8814.25,8815.45,8815.0,8815.1,8815.05,8813.45,8814.35,8815.35,8820.1,8827.9,8825.05,8824.45,8823.8,8827.45,8826.0,8822.5,8814.1,8815.1,8822.3,8837.0,8836.15,8836.8,8834.2,8831.55,8829.65,8828.6,8830.7,8830.4,8828.85,8829.6,8829.0,8827.85,8848.4,8849.6,8846.1,8837.05,8833.7,8832.3
2015-01-30,8996.6,8964.9,8971.3,8955.5,8950.6,8950.55,8941.5,8933.2,8926.7,8933.1,8934.1,8933.4,8935.3,8935.5,8934.55,8938.0,8923.2,8920.6,8921.1,8920.25,8914.75,8905.3,8905.2,8885.8,8873.2,8882.05,8882.3,8863.75,8856.1,8845.35,8845.45,8848.95,8841.35,8840.1,8838.8,8837.45,8847.55,8858.25,8855.9,8852.1,8853.05,8848.5,8839.15,8842.85,8844.75,8845.1,8836.0,8835.25,8839.45,8836.35,8838.6,8841.55,8848.15,8854.1,8854.25,8849.55,8845.9,8844.05,8835.75,8813.0,8807.0,8799.2,8795.6,8800.65,8798.55,8809.2,8810.1,8800.65,8800.4,8823.75,8815.45,8813.0,8809.85,8808.05,8824.35
2015-02-06,8712.9,8724.5,8722.85,8721.65,8709.3,8713.55,8722.4,8722.85,8725.8,8718.05,8716.6,8708.05,8700.85,8695.05,8690.75,8687.2,8681.9,8676.8,8683.0,8675.55,8681.7,8687.9,8689.7,8689.05,8689.15,8686.75,8687.4,8681.95,8684.55,8697.05,8697.35,8701.6,8706.0,8701.05,8700.75,8694.05,8705.1,8709.4,8713.35,8709.85,8711.0,8711.3,8712.1,8711.0,8715.4,8716.1,8708.15,8703.65,8693.6,8692.8,8692.25,8690.65,8686.4,8688.85,8697.4,8696.5,8695.9,8695.85,8693.25,8693.1,8689.1,8677.65,8678.75,8675.6,8671.2,8668.6,8684.6,8682.95,8678.2,8675.85,8664.45,8666.2,8666.7,8668.85,8669.5
2015-02-13,8749.35,8752.5,8752.15,8761.4,8759.6,8765.35,8764.75,8766.55,8766.05,8764.1,8757.3,8757.85,8760.0,8759.5,8757.55,8752.9,8757.45,8753.75,8753.7,8748.1,8747.55,8746.65,8748.95,8748.45,8747.25,8745.35,8750.8,8751.25,8749.7,8755.5,8755.35,8762.2,8767.4,8780.7,8780.4,8775.9,8775.2,8771.85,8770.7,8773.75,8780.6,8780.55,8780.3,8777.9,8785.05,8793.7,8795.65,8786.25,8782.65,8787.6,8790.75,8792.0,8792.6,8796.85,8793.1,8791.2,8792.45,8788.55,8792.4,8799.05,8799.05,8798.9,8806.8,8804.15,8812.35,8813.9,8817.0,8821.0,8814.7,8821.7,8821.65,8813.7,8809.8,8799.8,8803.15
2015-02-20,8895.5,8890.8,8879.25,8854.2,8842.25,8835.25,8836.65,8836.9,8839.5,8835.0,8834.45,8838.9,8849.0,8852.05,8851.3,8850.7,8851.5,8850.25,8848.05,8845.95,8842.55,8850.05,8848.8,8845.3,8848.6,8859.75,8864.15,8869.55,8876.85,8873.15,8883.05,8887.6,8872.7,8872.4,8869.9,8870.55,8863.95,8862.55,8861.55,8860.15,8859.65,8860.4,8866.2,8864.5,8867.8,8871.55,8874.85,8871.55,8874.4,8877.1,8880.4,8890.1,8889.35,8882.75,8881.05,8871.2,8869.15,8847.2,8862.65,8871.4,8871.45,8875.0,8870.25,8876.15,8869.3,8863.8,8862.75,8865.95,8860.1,8852.05,8850.4,8843.55,8836.7,8829.6,8830.85
2015-02-27,8757.25,8735.2,8741.45,8746.65,8746.1,8741.7,8744.25,8737.6,8732.75,8732.6,8732.45,8736.1,8741.8,8739.55,8738.45,8737.9,8741.6,8741.2,8737.2,8732.55,8733.0,8734.0,8736.25,8737.1,8737.4,8736.9,8748.9,8753.45,8768.75,8766.15,8765.3,8762.2,8766.35,8773.65,8774.4,8774.05,8777.25,8778.6,8777.7,8767.75,8770.85,8779.55,8781.6,8778.7,8777.6,8780.5,8793.05,8805.5,8812.3,8808.9,8809.35,8807.45,8803.65,8818.9,8825.95,8830.2,8823.6,8818.45,8818.85,8821.1,8821.95,8816.8,8814.7,8826.0,8821.05,8814.85,8819.0,8816.55,8829.95,8842.75,8848.7,8853.9,8856.95,8847.35,8851.05
2015-03-20,8627.9,8608.9,8610.45,8623.05,8622.95,8622.0,8610.4,8611.25,8611.0,8608.5,8601.3,8597.95,8607.6,8602.35,8600.95,8603.75,8601.3,8598.2,8591.7,8594.15,8598.05,8603.0,8603.7,8603.95,8603.45,8614.5,8615.6,8613.5,8620.9,8612.0,8612.95,8611.9,8598.6,8593.65,8592.8,8593.55,8594.0,8592.1,8586.25,8599.2,8597.5,8592.95,8593.95,8592.15,8588.9,8587.8,8582.15,8580.7,8582.55,8589.35,8605.45,8602.45,8606.15,8600.5,8592.95,8599.6,8598.65,8597.9,8595.05,8589.7,8584.55,8592.65,8593.7,8596.5,8589.35,8589.45,8584.4,8575.5,8584.1,8586.0,8583.15,8578.15,8569.95,8570.75,8588.3
2015-03-27,8411.4,8393.1,8390.3,8390.0,8374.5,8363.6,8363.5,8360.4,8365.35,8364.3,8358.35,8363.1,8369.2,8363.65,8358.6,8356.15,8344.35,8353.85,8351.7,8354.9,8361.5,8368.0,8373.6,8362.05,8362.15,8363.75,8360.05,8351.15,8348.2,8346.6,8342.4,8345.45,8344.3,8341.45,8342.25,8325.2,8326.85,8317.75,8312.65,8308.0,8303.8,8297.6,8283.2,8288.15,8298.15,8306.25,8303.6,8306.65,8296.75,8310.85,8327.65,8337.55,8352.0,8351.55,8349.45,8351.1,8345.75,8331.75,8330.45,8339.8,8343.1,8335.15,8340.3,8336.05,8333.2,8333.5,8355.75,8356.35,8366.35,8355.35,8345.85,8347.1,8346.9,8343.5,8349.15
2015-04-10,8778.0,8774.7,8771.1,8773.35,8773.6,8774.75,8778.1,8776.5,8774.65,8780.95,8781.2,8770.8,8766.2,8771.4,8770.55,8771.65,8766.1,8765.8,8766.05,8770.95,8772.5,8772.45,8772.1,8771.4,8767.0,8764.55,8756.25,8754.65,8754.35,8751.55,8755.3,8761.55,8763.85,8766.8,8761.1,8759.55,8760.0,8758.7,8758.15,8751.25,8755.05,8754.35,8755.8,8759.05,8757.5,8760.25,8759.6,8761.15,8749.65,8752.2,8751.25,8749.2,8762.85,8756.65,8749.95,8751.5,8756.7,8759.6,8760.25,8777.6,8761.3,8765.4,8763.8,8768.4,8769.85,8767.6,8767.0,8766.95,8769.95,8782.75,8786.2,8787.1,8784.6,8781.15,8777.6
2015-04-17,8698.35,8698.75,8685.05,8680.15,8673.3,8668.4,8665.9,8662.9,8664.95,8662.55,8663.25,8648.65,8646.7,8650.6,8652.2,8656.7,8656.95,8656.75,8661.85,8657.95,8660.9,8664.65,8672.3,8666.6,8666.55,8670.65,8668.6,8664.55,8663.85,8662.2,8658.85,8660.3,8660.7,8658.05,8657.75,8655.0,8652.7,8655.05,8653.4,8649.55,8657.7,8663.1,8662.2,8656.45,8656.55,8654.0,8650.65,8642.95,8651.65,8649.95,8647.5,8651.25,8646.9,8642.95,8650.45,8654.05,8649.75,8654.45,8649.85,8642.75,8646.6,8648.35,8650.6,8649.8,8647.8,8641.0,8637.65,8636.1,8636.75,8619.1,8617.0,8615.3,8606.8,8608.7,8606.85
2015-04-24,8412.15,8382.1,8375.75,8366.8,8360.65,8366.35,8367.4,8356.85,8357.15,8359.65,8359.0,8360.7,8361.15,8359.85,8357.35,8358.1,8355.35,8348.05,8338.6,8347.25,8346.25,8347.7,8343.5,8334.8,8334.0,8330.75,8331.65,8338.75,8342.25,8341.95,8343.75,8345.7,8351.3,8360.55,8364.6,8357.0,8350.25,8349.3,8356.1,8357.9,8364.5,8359.45,8359.05,8361.0,8364.25,8364.1,8355.1,8351.85,8351.6,8350.9,8350.3,8346.0,8341.65,8345.45,8347.35,8339.05,8338.65,8339.05,8352.15,8351.2,8349.8,8354.5,8341.8,8342.95,8327.2,8318.75,8317.3,8305.45,8302.45,8298.5,8286.2,8306.2,8330.75,8330.0,8324.45
2015-05-08,8134.75,8168.3,8159.15,8155.7,8169.6,8175.3,8162.55,8157.5,8157.85,8159.35,8161.5,8166.0,8169.35,8169.0,8174.4,8167.9,8164.65,8162.2,8160.9,8168.8,8169.95,8167.15,8172.35,8171.5,8171.5,8178.05,8174.75,8166.55,8170.95,8173.35,8174.6,8173.95,8174.65,8189.75,8188.65,8181.6,8174.0,8173.3,8184.0,8203.45,8200.95,8198.0,8199.9,8204.25,8204.9,8203.4,8197.7,8199.95,8196.4,8195.8,8200.4,8200.2,8200.7,8197.15,8194.05,8190.5,8200.15,8204.75,8199.65,8203.3,8204.35,8212.8,8212.8,8208.1,8224.9,8220.8,8218.9,8213.55,8214.05,8210.55,8203.9,8197.1,8188.0,8188.85,8191.25
2015-05-15,8278.3,8277.65,8278.9,8259.15,8247.7,8247.65,8251.4,8264.05,8263.8,8261.65,8260.9,8263.1,8251.35,8255.35,8254.45,8252.2,8246.55,8245.65,8246.65,8238.45,8239.8,8241.85,8245.25,8245.75,8244.55,8245.55,8250.15,8249.1,8251.65,8253.35,8259.8,8262.45,8257.9,8257.7,8263.2,8264.5,8272.4,8268.65,8266.95,8262.85,8262.8,8269.5,8267.15,8263.4,8256.4,8255.1,8259.3,8261.65,8263.55,8261.45,8259.3,8258.7,8256.35,8256.25,8260.2,8259.55,8267.9,8268.35,8270.25,8265.8,8265.15,8268.6,8271.75,8273.1,8263.8,8264.0,8259.6,8258.0,8262.4,8273.65,8271.0,8268.6,8263.85,8263.1,8258.7
2015-05-22,8439.85,8435.35,8433.9,8433.8,8431.3,8428.75,8437.1,8439.15,8441.05,8441.6,8441.0,8435.35,8440.4,8442.45,8443.8,8460.85,8464.4,8459.65,8465.55,8467.05,8469.85,8469.6,8468.1,8465.2,8465.85,8465.1,8470.0,8474.1,8469.95,8467.7,8468.15,8471.25,8474.5,8474.75,8476.15,8480.1,8478.1,8478.1,8480.35,8477.45,8472.55,8464.75,8470.05,8470.65,8471.45,8475.55,8478.2,8483.25,8489.0,8487.5,8481.65,8477.45,8469.45,8473.85,8474.4,8479.8,8479.15,8462.85,8461.8,8460.55,8465.5,8463.45,8461.6,8464.55,8461.0,8457.75,8462.5,8461.45,8459.85,8468.65,8470.45,8468.1,8467.4,8460.95,8454.8
2015-05-29,8327.1,8353.1,8357.7,8354.8,8360.55,8359.65,8356.55,8354.55,8354.9,8360.75,8358.05,8357.95,8398.55,8404.9,8398.95,8397.7,8401.3,8401.55,8402.1,8399.3,8403.75,8416.15,8415.8,8415.0,8417.85,8408.8,8409.6,8411.25,8415.8,8420.5,8416.5,8412.4,8412.6,8413.55,8414.25,8413.95,8412.05,8411.55,8414.1,8413.05,8411.85,8409.1,8412.15,8413.4,8419.45,8417.8,8417.7,8412.85,8412.7,8412.65,8396.7,8383.15,8387.2,8386.8,8382.4,8386.65,8385.15,8388.15,8396.4,8392.8,8392.0,8396.05,8394.2,8400.7,8421.75,8420.45,8427.2,8438.85,8443.45,8440.35,8435.95,8438.95,8435.8,8439.05,8442.4
2015-06-05,8121.85,8129.65,8130.7,8131.35,8135.0,8124.15,8124.15,8119.3,8128.75,8137.1,8137.25,8127.75,8132.05,8126.6,8120.4,8114.05,8120.0,8120.1,8120.0,8122.45,8121.1,8124.85,8128.35,8126.55,8121.2,8123.95,8126.2,8130.95,8132.45,8127.9,8129.65,8133.45,8152.15,8175.15,8174.7,8181.5,8171.75,8167.6,8164.8,8149.05,8152.8,8160.3,8165.4,8164.25,8170.85,8171.1,8171.8,8167.05,8160.5,8155.9,8161.1,8166.75,8168.25,8168.7,8165.4,8176.8,8172.55,8170.9,8174.6,8187.15,8190.8,8184.25,8183.9,8186.4,8185.0,8181.55,8188.3,8159.15,8140.05,8134.65,8121.3,8123.2,8118.55,8112.75,8114.55
2015-06-12,7963.2,7969.95,7973.55,7970.0,7970.6,7966.3,7962.5,7955.8,7970.95,7973.55,7973.7,7980.95,7987.75,7987.6,7980.2,7973.45,7975.55,7979.95,7982.65,7980.25,7976.6,7976.35,7971.9,7970.7,7963.15,7963.55,7965.35,7973.45,7971.45,7969.5,7977.05,7979.05,7981.4,7989.2,7994.8,7995.3,7993.55,7995.3,7981.6,7982.9,7973.65,7969.55,7974.4,7975.55,7979.2,7980.4,7981.45,7971.45,7970.3,7965.55,7965.7,7968.05,7968.5,7973.95,7970.2,7966.4,7963.1,7965.6,7958.15,7957.0,7962.35,7954.35,7951.85,7949.05,7978.5,7990.45,7987.85,7984.3,7981.3,7986.85,7986.8,7985.85,7984.6,7985.45,7991.8
2015-06-19,8211.6,8217.4,8216.55,8215.4,8212.8,8208.95,8213.75,8215.6,8217.9,8219.05,8224.05,8225.45,8228.9,8229.8,8232.15,8232.45,8226.55,8231.75,8228.15,8225.9,8226.65,8229.9,8232.8,8233.3,8235.5,8233.1,8232.55,8230.55,8227.6,8228.55,8228.2,8225.65,8226.65,8229.75,8232.35,8231.55,8225.05,8214.55,8220.3,8218.8,8214.65,8208.2,8208.35,8210.0,8211.95,8210.8,8223.25,8223.1,8225.5,8225.05,8227.05,8226.6,8225.6,8225.65,8225.55,8227.95,8230.7,8236.55,8237.8,8238.05,8239.9,8240.55,8243.2,8246.5,8247.3,8249.95,8250.25,8243.6,8236.05,8232.1,8235.65,8223.65,8223.85,8231.2,8237.05
2015-06-26,8408.35,8401.4,8390.05,8375.9,8367.7,8374.15,8378.55,8379.2,8366.65,8362.35,8372.85,8373.15,8376.1,8377.8,8383.45,8386.45,8384.35,8387.6,8390.1,8389.45,8388.35,8384.65,8377.55,8378.45,8381.8,8382.45,8379.65,8377.15,8374.65,8375.75,8372.95,8370.35,8369.95,8368.2,8361.9,8358.95,8362.85,8362.2,8361.2,8355.5,8354.6,8352.1,8356.4,8365.15,8368.95,8369.6,8370.9,8381.55,8389.0,8387.9,8384.55,8390.55,8389.05,8388.85,8386.8,8382.6,8382.3,8386.1,8383.5,8389.95,8403.8,8396.25,8403.35,8402.9,8391.05,8381.6,8378.35,8382.25,8382.15,8380.1,8386.3,8386.1,8387.35,8388.1,8383.1
2015-07-03,8452.5,8472.85,8469.9,8476.9,8485.85,8482.9,8488.0,8490.15,8491.25,8489.6,8494.65,8497.45,8497.75,8488.3,8484.5,8483.8,8483.35,8486.5,8485.85,8481.25,8480.15,8481.9,8484.35,8487.95,8490.5,8489.2,8491.45,8492.0,8493.35,8493.1,8490.25,8487.3,8486.6,8484.6,8486.95,8489.95,8489.95,8488.6,8488.05,8485.65,8474.75,8474.95,8472.15,8476.7,8479.7,8484.6,8486.45,8482.55,8482.3,8479.35,8479.6,8474.65,8473.25,8471.7,8475.75,8475.0,8478.6,8480.3,8480.95,8478.25,8479.1,8480.0,8475.75,8472.3,8470.05,8479.55,8482.55,8485.85,8478.15,8479.05,8480.85,8480.65,8490.95,8494.85,8492.35
2015-07-10,8375.6,8375.9,8365.85,8358.45,8366.15,8364.9,8366.5,8363.95,8363.4,8362.6,8359.65,8354.85,8350.0,8346.45,8343.15,8345.5,8338.0,8335.35,8332.7,8326.3,8322.15,8329.65,8334.1,8337.15,8337.7,8333.9,8337.7,8336.05,8336.55,8331.6,8334.6,8332.7,8332.75,8334.9,8336.1,8334.3,8326.05,8326.9,8327.65,8328.95,8344.45,8344.15,8343.9,8341.8,8341.1,8352.3,8355.95,8352.55,8348.05,8345.3,8345.75,8350.4,8346.25,8343.95,8339.8,8339.45,8335.7,8332.4,8330.4,8331.75,8332.7,8336.0,8335.75,8333.4,8336.3,8339.95,8347.55,8356.45,8348.8,8363.05,8376.35,8376.85,8363.5,8361.95,8358.5
2015-07-17,8623.7,8632.9,8640.2,8642.65,8629.05,8620.8,8613.15,8607.45,8602.5,8613.95,8614.7,8614.7,8614.65,8613.2,8609.45,8611.5,8611.0,8611.55,8613.7,8611.6,8604.8,8606.35,8608.4,8608.7,8610.7,8608.55,8614.45,8613.6,8609.0,8605.7,8604.1,8605.4,8607.2,8611.85,8613.75,8614.1,8611.75,8611.55,8611.85,8610.4,8613.55,8613.45,8613.35,8617.85,8621.2,8616.95,8611.5,8618.05,8617.05,8619.1,8617.2,8617.6,8622.85,8626.25,8625.95,8628.35,8627.4,8631.55,8636.65,8635.65,8631.0,8618.25,8620.55,8624.85,8627.1,8625.85,8624.0,8625.7,8623.25,8621.0,8613.6,8609.5,8614.05,8616.95,8617.45
2015-07-24,8588.15,8580.1,8578.25,8576.05,8576.5,8578.85,8580.1,8576.85,8581.7,8583.05,8579.3,8574.8,8577.5,8574.15,8574.25,8574.35,8576.4,8576.4,8573.9,8577.75,8584.85,8582.1,8575.9,8574.2,8573.4,8572.5,8574.85,8578.35,8578.05,8577.05,8576.6,8576.7,8576.35,8577.55,8575.3,8572.45,8572.15,8573.15,8576.0,8576.55,8574.9,8569.95,8572.6,8577.2,8576.6,8574.5,8576.25,8574.85,8571.35,8566.5,8553.0,8554.65,8554.0,8555.8,8554.85,8558.0,8560.75,8558.25,8554.35,8552.05,8559.6,8563.4,8555.4,8557.6,8556.3,8553.75,8553.45,8552.75,8549.55,8543.15,8524.9,8523.4,8523.75,8523.2,8529.75
2015-07-31,8474.3,8488.75,8480.05,8484.4,8485.95,8481.25,8474.45,8468.4,8466.75,8465.95,8472.45,8470.0,8472.55,8475.1,8477.15,8476.5,8473.55,8472.25,8474.15,8476.9,8480.25,8502.35,8503.35,8498.2,8497.2,8498.2,8502.1,8502.35,8503.15,8507.6,8509.4,8508.45,8512.55,8511.75,8509.1,8517.85,8518.6,8512.0,8513.25,8512.2,8512.4,8514.95,8514.6,8516.25,8511.55,8513.2,8513.45,8514.0,8516.85,8522.7,8524.85,8527.55,8531.05,8537.6,8538.2,8542.4,8540.25,8539.75,8541.0,8542.65,8544.55,8545.95,8547.75,8548.55,8548.85,8545.45,8536.7,8537.95,8543.75,8543.35,8541.35,8541.45,8536.2,8530.55,8533.6
2015-08-07,8588.65,8592.6,8595.6,8591.55,8588.0,8589.85,8589.2,8592.95,8595.65,8595.4,8591.2,8593.8,8593.75,8591.95,8587.15,8590.55,8590.8,8590.5,8592.35,8592.85,8591.25,8585.05,8584.25,8584.05,8575.75,8573.8,8572.95,8576.1,8583.45,8586.15,8584.95,8581.7,8584.65,8587.65,8586.55,8587.45,8585.8,8592.2,8592.5,8589.35,8584.25,8585.6,8586.4,8588.15,8590.6,8591.0,8590.9,8590.45,8591.05,8590.9,8590.55,8589.45,8580.65,8574.6,8569.25,8567.05,8568.95,8567.6,8571.5,8570.3,8576.35,8576.3,8573.85,8575.0,8577.95,8578.15,8573.6,8575.4,8570.35,8567.2,8564.75,8568.7,8573.95,8570.95,8571.25
2015-08-14,8408.15,8393.2,8402.15,8403.05,8404.45,8401.45,8400.25,8394.4,8403.35,8408.05,8406.75,8398.9,8408.15,8407.8,8407.8,8401.95,8409.35,8414.1,8416.4,8427.6,8423.05,8457.2,8480.25,8466.1,8465.3,8488.5,8488.15,8483.1,8474.05,8470.95,8475.5,8474.7,8478.0,8484.65,8481.9,8477.9,8479.65,8474.85,8487.85,8499.9,8492.8,8498.55,8509.65,8510.2,8510.35,8510.4,8512.6,8512.9,8522.7,8523.7,8518.7,8520.35,8519.55,8525.45,8520.45,8519.85,8518.4,8524.4,8526.25,8524.45,8522.65,8513.95,8510.1,8516.1,8513.85,8511.05,8512.75,8509.3,8512.3,8509.95,8523.4,8527.85,8529.95,8523.6,8521.55
2015-08-21,8298.7,8259.0,8246.55,8252.4,8255.8,8256.55,8261.85,8264.55,8268.05,8269.45,8268.1,8266.45,8267.8,8265.35,8263.45,8264.55,8256.1,8246.5,8240.15,8247.65,8252.6,8252.5,8246.85,8248.25,8251.1,8258.0,8261.6,8266.7,8268.1,8260.9,8265.1,8273.75,8270.9,8269.15,8265.4,8263.55,8253.7,8253.05,8253.0,8250.95,8250.4,8252.55,8257.6,8257.4,8263.1,8275.8,8283.7,8276.5,8278.05,8277.3,8275.25,8277.2,8273.55,8270.25,8273.45,8273.25,8265.1,8263.6,8254.55,8261.15,8275.5,8276.5,8277.65,8270.8,8285.25,8292.55,8290.95,8305.8,8321.75,8319.05,8315.55,8319.4,8310.45,8299.85,8288.1
2015-08-28,8059.35,8061.5,8044.55,8049.35,8050.4,8053.7,8053.45,8060.7,8058.4,8068.05,8075.7,8084.25,8078.55,8081.15,8091.7,8087.85,8079.4,8072.95,8069.1,8069.5,8077.7,8076.7,8075.6,8077.15,8073.9,8064.1,8059.05,8069.5,8071.8,8069.2,8071.55,8072.1,8075.4,8080.7,8081.65,8079.95,8080.6,8075.95,8071.2,8073.0,8078.05,8078.95,8079.05,8085.4,8080.2,8068.75,8061.7,8052.1,8050.65,8051.45,8031.6,8020.05,8014.8,8014.15,8010.5,8008.3,8008.95,8029.95,8027.45,8020.2,8014.95,8013.5,8013.0,8005.85,7992.05,7990.5,7989.85,7996.45,7985.8,8002.55,8018.9,8027.25,8010.9,7998.9,8000.0
2015-09-04,7803.4,7765.05,7758.6,7751.7,7715.75,7700.1,7684.15,7687.1,7673.45,7661.1,7670.45,7667.45,7682.2,7684.15,7679.65,7683.1,7680.9,7678.05,7674.3,7660.65,7662.2,7661.85,7665.2,7674.35,7693.05,7694.85,7694.75,7685.15,7677.7,7669.4,7679.05,7684.25,7675.5,7681.15,7680.1,7683.55,7673.3,7675.05,7669.15,7668.2,7665.45,7663.3,7654.3,7651.2,7653.45,7648.45,7651.05,7650.95,7660.95,7671.7,7672.0,7670.5,7658.7,7656.7,7659.6,7651.15,7644.05,7645.0,7638.5,7636.2,7640.75,7651.55,7657.3,7658.2,7662.65,7661.15,7660.35,7658.0,7664.8,7666.9,7662.45,7659.9,7656.0,7656.05,7655.95
2015-09-11,7864.75,7854.65,7852.85,7850.15,7843.4,7848.25,7832.05,7838.05,7836.8,7844.7,7842.2,7837.95,7844.5,7841.45,7834.8,7840.55,7834.05,7828.3,7831.05,7827.55,7831.9,7829.7,7826.75,7825.15,7814.85,7818.75,7815.75,7813.15,7812.65,7820.3,7819.6,7818.0,7819.8,7823.4,7819.45,7813.25,7815.55,7810.45,7818.05,7820.95,7809.05,7810.25,7809.4,7809.25,7800.8,7804.65,7808.55,7791.2,7790.55,7797.15,7805.6,7811.75,7802.15,7807.2,7803.05,7798.6,7798.4,7794.7,7796.9,7799.5,7798.6,7808.05,7805.9,7799.15,7797.85,7799.15,7798.7,7799.85,7823.0,7822.7,7819.75,7805.8,7784.15,7788.4,7785.6
2015-09-18,7982.35,7994.9,7997.3,7993.25,7996.1,8000.8,8006.95,8007.3,8006.1,8017.75,8023.9,8032.0,8042.7,8042.95,8035.9,8035.45,8035.95,8034.4,8028.75,8033.5,8038.05,8036.35,8036.3,8032.25,8030.25,8026.75,8034.55,8035.25,8039.2,8043.3,8046.0,8046.45,8047.3,8048.75,8054.45,8054.7,8052.2,8053.6,8053.8,8048.75,8038.6,8039.3,8038.0,8036.55,8037.2,8030.15,8036.25,8036.95,8038.0,8037.95,8035.15,8035.85,8034.2,8042.95,8045.15,8044.3,8040.2,8040.05,8036.9,8035.7,8025.05,8017.15,8017.7,8015.8,8002.35,7998.25,7990.3,7989.05,7989.4,7985.0,7986.0,7993.05,7997.65,7989.6,7976.8
2015-10-09,8211.75,8212.7,8223.9,8219.7,8219.45,8214.55,8217.05,8216.65,8217.2,8218.0,8218.4,8222.55,8225.4,8231.8,8229.7,8223.6,8223.1,8218.0,8215.85,8213.3,8211.2,8205.5,8202.35,8195.9,8198.9,8197.25,8198.3,8198.6,8200.0,8200.35,8197.9,8196.45,8188.75,8194.0,8187.0,8185.4,8175.3,8177.25,8175.15,8181.85,8187.3,8184.95,8179.5,8173.95,8170.35,8169.45,8166.3,8162.35,8156.85,8152.55,8158.6,8162.2,8162.7,8164.0,8163.85,8161.45,8159.9,8161.5,8171.65,8175.15,8176.45,8174.85,8170.45,8176.4,8180.8,8178.1,8178.85,8190.4,8188.0,8200.95,8202.6,8197.75,8188.4,8189.1,8186.85
2015-10-16,8195.95,8176.95,8172.6,8177.7,8173.1,8163.3,8168.7,8172.3,8172.85,8169.55,8171.3,8174.25,8173.5,8172.5,8174.05,8175.0,8177.55,8177.4,8176.5,8174.0,8172.25,8168.35,8171.15,8171.35,8165.55,8161.8,8160.05,8162.95,8162.4,8162.35,8165.1,8163.75,8164.95,8163.6,8163.1,8154.8,8154.4,8156.55,8158.55,8157.15,8159.45,8161.75,8160.8,8164.45,8169.9,8171.1,8166.65,8166.0,8163.7,8163.35,8160.15,8163.9,8166.25,8167.45,8170.4,8171.5,8171.8,8172.4,8178.5,8189.2,8217.9,8227.1,8223.0,8231.4,8240.3,8243.35,8244.15,8239.5,8239.5,8246.4,8239.85,8237.0,8239.4,8241.85,8244.4
2015-10-23,8324.3,8327.05,8320.45,8315.15,8316.4,8314.0,8319.9,8319.55,8317.15,8316.1,8310.1,8310.8,8313.2,8311.25,8313.75,8314.15,8311.25,8311.9,8310.65,8309.4,8309.95,8311.0,8310.3,8308.75,8312.3,8308.0,8306.6,8308.7,8308.85,8307.1,8309.95,8312.7,8312.15,8311.5,8310.9,8311.15,8309.4,8309.85,8308.1,8306.75,8306.6,8307.85,8310.0,8310.7,8307.6,8299.75,8297.95,8297.25,8299.85,8300.8,8296.5,8302.05,8302.8,8308.1,8314.5,8314.6,8316.05,8311.5,8312.3,8312.45,8310.15,8311.75,8304.7,8304.15,8290.45,8290.55,8297.85,8299.1,8291.65,8293.6,8296.75,8297.9,8299.9,8299.15,8299.6
2015-10-30,8123.55,8122.7,8124.95,8119.0,8121.5,8120.55,8112.85,8116.3,8115.4,8115.4,8111.15,8115.85,8120.8,8128.25,8128.35,8134.85,8142.2,8141.0,8146.05,8144.35,8139.2,8135.75,8133.15,8136.65,8136.35,8136.0,8135.85,8135.65,8134.6,8132.15,8129.45,8132.35,8140.95,8137.8,8141.9,8142.6,8145.0,8136.8,8135.55,8134.35,8131.15,8128.25,8122.6,8112.85,8111.05,8113.2,8107.1,8108.8,8108.1,8108.95,8106.1,8106.55,8103.5,8104.0,8109.65,8109.9,8104.1,8095.85,8101.6,8097.95,8086.05,8085.65,8078.45,8069.65,8070.2,8069.1,8059.95,8057.3,8059.15,8072.25,8078.85,8073.15,8068.25,8068.7,8063.95
