date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-02-23,0.0,-0.398464152037904,-0.5089568111818621,-0.5317459221302985,-0.6194494703258202,-0.6512161098297107,-0.8404347886137364,-0.8065964117509018,-0.749278344819966,-0.723036338273281,-0.7693051392898059,-0.8922282225874668,-0.9108738588180022,-1.1097606452771345,-1.002720881731425,-0.9502368686380424,-0.9626672927917326,-0.9695730839882301,-1.0296534673977624,-0.9695730839882301,-1.0572766321837517,-0.9999585652528284,-0.8929188017071191,-0.9108738588180022,-0.9115644379376545,-0.8922282225874668,-0.9005151720232563,-0.9709542422275345,-0.9771694543043796,-1.0821374804911448,-1.1166664364736318,-1.0959490628841395,-1.1090700661574822,-1.072469372816051,-1.0407027333121606,-1.1539577089347153,-1.1953924561136995,-1.2754996339930718,-1.2789525295913202,-1.2361366241730316,-1.2451141527284855,-1.2803336878306122,-1.3666560777868295,-1.4529784677430468,-1.4495255721447982,-1.6049058740659892,-1.5724486554424588,-1.6449594630056816,-1.6870847893043182,-1.5455160697761217,-1.5109871137936348,-1.5040813225971374,-1.54965954449401,-1.629766722373382,-1.7630484924657894,-1.731972432081551,-1.6933000013811632,-1.6263138267751336,-1.5710674972031546,-1.6857036310650138,-1.6166457191000398,-1.7064210046545056,-1.5468972280154136,-1.5102965346739825,-1.6359819344502275,-1.586950816955106,-1.533085645622419,-1.4294987776749581,-1.3404140712401444,-1.5393008576992642,-1.6256232476554813,-1.7153985332099473,-1.7513086474317388,-1.8894244713616866,-1.8935679460795873
2016-03-01,0.0,0.44116079991475415,0.4077718182786888,0.6763044790963715,1.0343480268532685,1.0613433737079503,1.0648953930309355,1.2680708983056868,1.39736440166235,1.3824459205058102,1.5231058856960156,1.4101516712250914,1.422228536923246,1.431463787163002,1.4200973253294473,1.4534863069655124,1.4172557098710616,1.4968209427059336,1.4868752886015648,1.3405320924945885,1.3312968422548193,1.4293325755692163,1.4676943842574528,1.4854544808723784,1.5245266934252149,1.5650197137072375,1.569992540759422,1.4833232692785798,1.431463787163002,1.4797712499555946,1.503214577487304,1.5309203282065853,1.6154583880936286,1.6630554470216343,1.7205981600539961,1.7348062373459365,1.8065570276702254,1.736937448939722,1.8477604518168604,1.7589599687422326,1.8008737967534543,1.7667744112528023,1.8022946044826536,1.9145384150889782,1.8775974141299279,1.9365609348914885,1.9926828401946508,2.0253614179661166,1.9109863957659927,1.9436649735374587,2.0324654566120866,2.0345966682058725,1.9372713387560878,1.9656874933399688,2.14684047881221,2.169573402479307,2.142578055624625,2.2029623841153723,2.3628032536497026,2.3173374063154952,2.42176677441125,2.4814406990373974,2.339359926117993,2.4040066777963243,2.339359926117993,2.309522963804926,2.3684864845664735,2.3365183106596072,2.417504351223666,2.4274500053280343,2.4331332362448053,2.5063048342982936,2.619969452633817,2.7393173018861248,2.7229780130003856
2016-03-08,0.0,-0.012021799529809203,0.13758281684120782,0.1723124599273422,0.38135819619577077,0.2938662107287882,0.4641750374011541,0.459499893139567,0.3639933746527036,0.4174235947852105,0.5035798247488876,0.48888651421244345,0.3312673648215455,0.3840297072023937,0.3746794186792074,0.4067375507587188,0.4000587732421555,0.30989527676855,0.27249412267579276,0.27984077794401485,0.3486321863646127,0.322584954050018,0.37067215216926697,0.16029066039752085,0.2885231887155424,0.19635605898697278,0.23175357982475375,0.2838480444539432,0.294534088480447,0.2264105578115079,0.17431609318230634,0.15761914939089794,0.2077099807651232,0.1783233596922468,0.042744176106015275,0.1429258388544658,0.1122034622782719,0.07279867493055044,0.07613806368883212,0.08281684120539548,0.18900940371875063,0.20169908100021858,0.12355738405642233,0.07814169694379627,0.07613806368883212,0.10552468476170851,0.11888223979483524,0.02070421030134887,-0.0414084206026856,-0.1709767044240125,-0.1469331053643941,-0.1823306262021751,-0.2738298781790981,-0.4574962598845908,-0.3586503526394456,-0.3619897413977273,-0.4434708270998052,-0.5242840350502244,-0.45282111562299154,-0.38670121820901665,-0.40673755075870666,-0.46217140414617786,-0.5469918786065375,-0.4828756144475267,-0.49022226971574884,-0.4928937807223717,-0.5122622355204031,-0.38069031844411205,-0.23576084633468203,-0.2785050224406852,0.026715110066253475,-0.0614447531523757,-0.08548835221200625,0.034729643086134375,0.0868241077153238
2016-03-15,0.0,-0.2780044719573867,-0.2362042768898025,-0.199712043100648,-0.2912743751534429,-0.35496991049450294,-0.1645467996311039,-0.19175010118302152,-0.18113417862617417,-0.26937903487994297,-0.3164871912259448,-0.42596389259340833,-0.5407485552392896,-0.5838757406264721,-0.6674761307616285,-0.4989483601717174,-0.5155357391667875,-0.6263394308538615,-0.5420755455589,-0.5586629245539702,-0.5779042841882492,-0.4452052522276874,-0.43790680546985405,-0.49297690373349445,-0.4836879714962576,-0.45980214574335404,-0.4903229230942856,-0.5215071956050105,-0.5905106922245001,-0.6070980712195705,-0.5049198166099402,-0.5334501084814682,-0.5507009826363316,-0.5652978761519983,-0.5832122454666789,-0.5984726341421387,-0.6137330228175985,-0.6741110823596566,-0.7278541903036865,-0.741787588659548,-0.6681396259214336,-0.6661491404420301,-0.6508887517665582,-0.6734475871998513,-0.6734475871998513,-0.7470955499379656,-0.7935402111241623,-0.7351526370615199,-0.8008386578819955,-0.7663369095722447,-0.7942037062839675,-0.8472833190681922,-0.8645341932230677,-0.8141085610780517,-0.8472833190681922,-0.8877565238161659,-0.8870930286563607,-0.9096518640896538,-1.0735351685609524,-0.9534425446366417,-1.0105031283796857,-1.005195167101256,-0.8890835141357644,-0.9760013800699346,-0.9156233205278768,-0.8857660383367503,-0.8187530271966762,-0.8738231254603046,-0.8983724463730133,-0.9766648752297399,-1.0151475944982982,-1.0728716734011472,-1.017801575137519,-0.9647219623532942,-0.9547695349562522
2016-03-22,0.0,-0.11428645640556344,-0.2915603348073665,-0.2006506535756702,-0.2019493633075563,-0.3220800135065836,-0.3370151754232147,-0.2863654958798457,-0.3051967869921233,-0.20974162169883748,-0.19480645978220637,-0.30000194806459074,-0.35714517626737835,-0.22727420307924076,-0.25844323664438906,0.0032467743297034395,-0.024026130039798366,0.07792258391288255,-0.014935161916631098,-0.018831291112277587,0.012337742452870708,0.038961291956441275,-0.0324677432970344,-0.1733777492061566,-0.1058448431483274,-0.154546458093879,-0.14285807050695135,-0.07077968038753263,-0.05909129280060497,-0.05454580873901542,-0.0597406476665362,-0.007792258391281169,-0.06753290605782919,-0.11753323073526688,-0.15065032889823252,-0.10129935908674968,-0.12532548912654806,-0.1597412970214116,-0.2558458171806287,-0.2168845252241874,-0.28117065695231314,-0.2785732374885527,-0.23376775173864767,-0.2538977525828114,-0.3201319489087544,-0.3214306586406405,-0.324677432970344,-0.25000162338716486,-0.40974292040857646,-0.34935291787608536,-0.45130163182877814,-0.4428600185715421,-0.4948084078467971,-0.40324937174916964,-0.4837693751258125,-0.5220813122163107,-0.58961421827414,-0.6519522854044484,-0.6350690588899881,-0.5272761511438315,-0.44091195397372474,-0.4448080831693712,-0.30000194806459074,-0.22078065441983388,-0.2629887207059786,-0.2785732374885527,-0.22402742874953735,-0.18766355625685646,-0.192209040318446,-0.13896194131130485,0.08052000337664293,0.21623517035825618,0.23376775173864767,0.2623393658400356,0.33506711082539736
2016-03-29,0.0,0.12423503427966447,0.13343762941148926,0.21165968803201785,0.3155175473769317,0.31617487560063606,0.4088581551426002,0.46933235172318355,0.3759917439575031,0.2885670902051497,0.16038808658327125,0.15250014789884317,0.10188587467380088,0.1873385437550532,0.08676732552864905,0.06573282237019411,0.12226304960856343,0.0433836627643305,0.03155175473768839,-0.08150869973903829,-0.10845915691082028,-0.17682129217581977,-0.1393535834248163,-0.22020495494015027,-0.25307136612524733,-0.14001091164852064,-0.17221999460991336,-0.1268643471744818,-0.019719846711058232,-0.0032866411185097054,0.062446181251684406,0.07427808927831456,0.007230610460723743,-0.05718755546207366,-0.03418106763250572,0.02563580072437331,-0.036810380527311094,-0.01248923625033449,0.06967679171240815,0.058502211909470365,0.07493541750201889,0.19325449776836828,0.17484930750471872,0.16761869704399499,0.27936449507332495,0.17616396395211542,0.1728773228336057,0.12160572138485909,0.059159540133174704,0.16236007125437227,0.12883633184558285,0.1873385437550532,0.07230610460721351,-0.037467708751015426,-0.13146564474038822,0.09859923355529115,0.14724152210923241,0.171562666386209,0.28725243375774107,0.227435565400874,0.32209082961395114,0.42266204784034334,0.36744647704938266,0.4851082290920277,0.3582438819175579,0.2826511361918347,0.3523279279042428,0.4450112074462069,0.30565762402140256,0.16038808658327125,-0.10911648513452461,-0.059159540133174704,-0.10977381335822893,-0.17682129217581977,-0.23072220651938372
2016-04-05,0.0,-0.1415405297105828,-0.09436035314039246,-0.11827359331981109,-0.17902614945129278,-0.17450202293085842,-0.17062420019905922,-0.16028333958094368,-0.09048253040859325,-0.11698098574254077,-0.16545376989000143,-0.2352545790623401,-0.20487830099660512,-0.3328464511458966,-0.2972997427710921,-0.24236392073730337,-0.2688623760712509,-0.2701549836485212,-0.32702971704820366,-0.2766180215348493,-0.23848609800550413,-0.2565826040872298,-0.504116955133591,-0.22620632602148313,-0.4045861716841408,-0.4924834869382051,-0.8162816850432448,-0.9080568230290966,-0.7749182425707356,-0.6973617879347984,-0.649535307575973,-0.6353166242260583,-0.7264454584232749,-0.8098186471569166,-1.0851440611144838,-1.1161666429688657,-0.9946615307058907,-0.9940152269172673,-1.0883755800576478,-1.0638160360896058,-1.1497744399777647,-1.073510592919098,-1.1743339839458184,-1.2589997802567188,-1.203417654434295,-1.2544756537362847,-1.3475433992994068,-1.3624083864379684,-1.253183046159014,-1.2667554257203055,-1.3126429947132372,-1.240256970386358,-1.2098806923206231,-1.1904915786616388,-1.2105269961092582,-1.2706332484521048,-1.3837364114628463,-1.4729263342941692,-1.481974587335038,-1.5136434729780432,-1.444488967594328,-1.4690485115623817,-1.3740418546333542,-1.3947235758696088,-1.4160516008944868,-1.3029484378837453,-1.2732184636066335,-1.2725721598179984,-1.2202215529387503,-1.2027713506456599,-1.5356178017915565,-1.71076612851105,-1.6971937489497588,-1.8245155953104268,-1.812882127115029
2016-04-12,0.0,0.14471025356887246,0.22423570823283773,0.2372726680138168,0.32462029854637425,0.37611628968125105,0.3591682419659759,0.2952871390391713,0.3181018186558847,0.2757316993677027,0.29463529105013186,0.14862134150315673,0.2105469004628073,0.1949025487256348,0.17730265302132017,0.18968776481324792,0.2731243074115092,0.3115833387653952,0.29398344306108054,0.3337461703930691,0.3546053060426285,0.35786454598787326,0.4426047845642373,0.45042696043282937,0.39697542533081054,0.34808682615213893,0.3858940095169854,0.31940551463398736,0.3539534580535772,0.3865458575060249,0.4530343523890229,0.44390848054233994,0.3585163939769246,0.39306433739651436,0.38784955348412753,0.41196792907894353,0.4067531451665448,0.4634639202138085,0.4719379440714402,0.4589009842904611,0.48106381591812314,0.44390848054233994,0.45629359233426764,0.4706342480933494,0.5156117593377249,0.4869304478195732,0.4386936966299411,0.44456032853139127,0.4771527279838389,0.5208265432501117,0.4575972883123703,0.327879538491619,0.3363535623492625,0.18056189296656494,0.15970275731699368,0.13949546965647375,0.21902092432045084,0.29137605110488707,0.3585163939769246,0.245094843882409,0.32396845055733475,0.4282641288051674,0.49084153575385747,0.5188709992829695,0.47910827195098105,0.5781891662864268,0.5579818786259068,0.5025747995567457,0.4947526236881536,0.5390782869434895,0.5547226386806621,0.4745453360276336,0.5182191512939183,0.5273450231406013,0.4778045759728784
2016-04-26,0.0,0.07472982294780875,-0.0242712245471454,0.06962009146419124,-0.03001967246620493,0.014690478015387263,-0.03321325464346152,0.031935821772565855,0.07664597225415805,0.1430724815410927,0.21971845379525073,0.2241894688434146,0.20247311003807217,0.22674433458521756,0.24590582764875707,0.2261056181497639,0.1999182442962692,0.16095654173373655,0.2203571702307044,0.24846069339055998,0.3040290232748292,0.29444827674305946,0.29189341100125654,0.31424848624205265,0.3979203392861775,0.36470708464270435,0.3589586367236448,0.43688204184869855,0.4004752050279804,0.4030300707697834,0.46498556500856575,0.4981988196520273,0.447101504815922,0.4758437444112312,0.4502950869931785,0.37875884622263795,0.44582407194502627,0.4815921923302907,0.4509338034286322,0.4528499527349815,0.9363582943716331,1.112644030556199,1.2244194067601795,1.1547993152959881,1.2850974681280545,1.3285301857387395,1.5699649983393442,1.5393066094376742,1.4153956209601208,1.521422549245042,1.6357527911908254,1.6791855088015104,1.728366674331266,1.6197848803045423,1.6791855088015104,1.634475358319918,1.6274494775299626,1.684295240285128,1.7009018676068643,1.753915331749319,1.7341151222503257,1.728366674331266,1.7194246442349501,1.7353925551212332,1.5865716256610694,1.6466109705935021,1.6702434787051939,1.7366699879921288,1.7092051812677267,1.7622186454101814,1.820980557471707,1.8203418410362535,1.7436958687820956,1.6082879844664233,1.5935975064510361
2016-05-03,0.0,0.04792454759227073,0.500971270831201,0.5341989571618467,0.5137511501891399,0.6076832634699951,0.7405940087925547,0.7016153767508388,0.7290921173704143,0.7802116348021698,0.6933084551681832,0.5885134444330868,0.5936253961762578,0.5386719149371184,0.5546467641345418,0.5725385952356633,0.4517687353031317,0.34441774869645,0.4121511092935282,0.3463347306001362,0.37061650138022695,0.3258869236274409,0.3284428994990264,0.37061650138022695,0.27540640016358475,0.3207749718842584,0.40320519374297337,0.37381147121971164,0.2971321950720785,0.2760453941314724,0.269655454452503,0.2581535630303627,0.24281770780083836,0.2607095389019481,0.2677384725488168,0.2817963398425542,0.32269195378795623,0.3009661588794625,0.3265259175953402,0.3163020141089868,-0.021086800940606092,-0.13163275738677258,-0.17061138942848844,-0.34377875472856234,-0.36230957979757134,-0.41598507310091226,-0.4888303854411614,-0.43515489213782055,-0.6032103056947119,-0.8236632246191573,-0.8703097842756411,-0.8230242306512696,-1.0875677333606015,-0.9290972293221529,-0.8147173090686024,-0.8690317963398425,-0.8000204478069773,-0.6958644310397687,-0.6683876904202047,-0.8153563030365016,-0.8498619773029342,-0.8466670074634496,-0.8025764236785627,-0.7763776709947858,-0.9099274102852446,-1.043477149575715,-0.9565739699417283,-0.9393211328085063,-1.007693487373484,-1.0364482159288462,-0.886923627440964,-0.9367651569369208,-1.0370872098967456,-0.9495450362948598,-1.0147224210203525
2016-05-10,0.0,-0.16452801422944757,-0.08575784525473255,-0.06670054630923644,-0.2134417481895589,-0.22551137085503747,-0.303011053233393,-0.2750603481133228,-0.1810443399822132,-0.1829500698767582,-0.1257781730402698,-0.2547325625714672,-0.2121712615931879,-0.1829500698767582,-0.20772455850591237,-0.24202769660780307,-0.306822513022483,-0.3271502985643502,-0.3512895438953073,-0.2991995934442915,-0.2636259687460297,-0.2795070512006098,-0.3601829500698814,-0.37161732943717446,-0.40909668402998123,-0.31063397281158456,-0.3182568923897876,-0.32397408207343414,-0.3690763562444439,-0.3557362469825943,-0.28522424088425635,-0.25854402236056867,-0.25219158937873665,-0.30047008004065096,-0.21915893787320542,-0.2579087790623832,-0.27887180790242433,-0.28776521407698685,-0.2286875873459535,-0.26489645534240075,-0.20010163892770932,-0.10672087409477368,-0.0654300597128654,-0.06034811332740439,-0.048913733960111346,0.012069622665478568,0.09274552153475012,0.14801168847668195,0.19120823275314677,0.0895693050438341,0.1226019565493538,-0.015881082454580104,0.008893406174562548,0.033667894803705196,-0.043196544276453266,-0.02795070512005867,0.0895693050438341,0.1702452039130941,0.14483547198576593,0.1372125524075744,0.1499174183712385,0.14356498538940646,0.1893025028585902,0.19184347605133228,0.296658620251561,0.23186380383686955,0.21661796468047495,0.23122856053868399,0.24139245330961756,0.12069622665480878,0.1893025028585902,0.18549104306950023,0.22042942446957647,0.20518358531317035,0.2687079151314907
2016-05-17,0.0,0.14436135927616245,0.20007977864590656,0.1652557665398136,0.1449945231326392,0.015195932555383705,0.08041180977224405,0.1196679688736625,0.13296440985962757,0.12599960743840669,0.034824012106092934,-0.05381892780032544,-0.027226045828406837,0.015195932555383705,0.07344700735102315,0.11840164116070906,0.13296440985962757,0.12473327972545324,0.09117559533231374,0.11396949416539505,0.0823113013416742,0.1456276869891159,0.11903480501718579,0.036723503675511575,0.01266327712948834,-0.022793898833081316,0.07661282663339525,0.13549706528552294,0.09307508690173238,0.14752717855853456,0.12599960743840669,0.13549706528552294,0.13169808214667414,0.19501446779411583,0.2950543571170691,0.35583808733861544,0.3925615910141385,0.35710441505156887,0.36090339819041767,0.4280187669766967,0.4267524392637547,0.3855967885929176,0.4064911958565688,0.45967695980041756,0.39509424644003394,0.3874962801623363,0.4489131742403593,0.4071243597130455,0.3324110246490689,0.33431051621848756,0.2956875209735458,0.37799882231522003,0.4020590488612548,0.34190848249618516,0.287456390839383,0.2836574077005342,0.30075283182534807,0.31848141980662714,0.41725498141663847,0.41978763684253384,0.540088769572673,0.49133515262413835,0.4856366779158709,0.39129526330118514,0.31468243666777834,0.2836574077005342,-0.012030113273023136,0.10130621703590673,0.0968740700405812,0.12346695201251132,0.03609033981903486,0.01772858798127907,-0.028492373541348762,-0.13929604842437174,-0.1899491569423251
2016-05-24,0.0,-0.18804766459016303,-0.1576757050171869,-0.06203634295757325,-0.10920981208157544,-0.13505828831390157,-0.06462119058081527,0.052343164370462714,-0.01033939049292104,-0.009046966681311785,-0.0135704500219618,-0.07366815726212705,-0.021971204797474837,-0.030371959572976125,-0.025848476232326105,-0.05428180008788247,0.027140900043947112,-0.01227802621035255,-0.033603019102016886,-0.05686664771111273,-0.040065138160098414,-0.011631814304542045,-0.012924238116163052,-0.01033939049292104,-0.11308708351642671,-0.08594618347247959,-0.09305451443637162,-0.09693178587122289,-0.16155297645203814,-0.10145526921187291,-0.14475146690102386,-0.15702949311137637,-0.17706206219143147,-0.23651355752577446,-0.15509085739395664,-0.14152040737198307,-0.17447721456820123,-0.1008090573060624,-0.04781968102980094,-0.12924238116163053,-0.1460438907126331,-0.18804766459016303,-0.12407268591515824,-0.01227802621035255,0.059451495334354745,0.025848476232326105,0.07948406441440983,0.11437950732804772,0.12794995735002127,0.0355416548194484,0.02843332385556812,0.04523483340657068,0.14022798356037383,0.20743402176441936,0.15573706929976713,0.18287796934371425,0.2048491741411891,0.0878848191899111,0.058159071522733745,0.0723757334505178,0.12148783829193975,0.07172952154470728,-0.05880528342853249,-0.03295680719620638,-0.00258484762323026,0.029079535761366872,0.10080905730607416,0.1092098120815872,0.12213405019775025,0.12536510972679102,-0.006462119058081526,0.07883785250859932,0.09370072634218214,0.1958022074598773,0.24297567658386776
2016-05-31,0.0,-0.15591027850692876,-0.13703051821896867,-0.05054903560965957,-0.1291131993885438,-0.3276551946746962,-0.3775952057589359,-0.4123096037077457,-0.5566484162317304,-0.5791823236721765,-0.6315584328580955,-0.5554303671808908,-0.6193779423497427,-0.7758972453820803,-0.6260772121293391,-0.5761372010450883,-0.5286332880625169,-0.5627386614859069,-0.5779642746213479,-0.5536032936046423,-0.6358216045360235,-0.6346035554851838,-0.6193779423497427,-0.5804003727230161,-0.5578664652825591,-0.6595735610273091,-0.6534833157731328,-0.6821074684677552,-0.6266862366547589,-0.6084155008922297,-0.5956259858584572,-0.5706559803163317,-0.5572574407571392,-0.5268062144862574,-0.5402047540454498,-0.5249791409100089,-0.599889157536374,-0.5286332880625169,-0.5231520673337603,-0.5127986504016561,-0.46651278646991334,-0.5298513371133455,-0.6157237951972347,-0.5688289067400832,-0.5310693861641852,-0.5152347485033244,-0.5079264541983195,-0.48965571843579025,-0.49026474296119904,-0.464076688368245,-0.5322874352150249,-0.5761372010450883,-0.6577464874510496,-0.6583555119764695,-0.6023252556380534,-0.6096335499430584,-0.6346035554851838,-0.5937989122821976,-0.6352125800106037,-0.6948969835015277,-0.761889681297468,-0.7777243189583288,-0.8270553055171598,-0.7344835776536743,-0.5322874352150249,-0.5371596314183615,-0.3934298434197967,-0.4476330261819643,-0.38855764721646,-0.4555503450124003,-0.6480020950443762,-0.7034233268573725,-0.6382577026376919,-0.5566484162317304,-0.5761372010450883
2016-06-07,0.0,-0.07287124864884559,-0.09655440445972925,-0.04433000959473208,-0.05040261364880254,-0.10566331054083496,-0.12145208108140931,-0.09655440445972925,-0.0929108420272958,-0.036435624324422794,0.013966989324357653,-0.03765014513524131,-0.05343891567583778,-0.030970280675772628,-0.009716166486526,-0.02671945783791889,-0.035221103513626374,-0.05222439486501926,-0.056475217702873004,-0.040079186756878334,-0.043115488783913566,-0.032792061891989355,-0.07712207148669933,-0.05100987405420075,-0.024897676621702166,-0.07226398824344737,-0.06862042581101395,-0.07833659229751784,0.01882507256760961,0.15667318459501361,0.1578877054058321,0.08683823797320325,0.04372274918928968,0.05829699891906763,0.09230358162185341,0.1287392059462762,0.10687783135163137,0.1402771536490189,0.13541907040576698,0.1554586637841951,0.23926059973036312,0.3588908995955557,0.494917230406743,0.6169765718935505,0.6163693114881523,0.5459271044609216,0.5920788952718704,0.524672990271675,0.5404617608122715,0.5483561460825587,0.6163693114881523,0.608474926217843,0.662521102299079,0.6388379464881954,0.7208181012181466,0.6886332997315776,0.6564484982450085,0.6916696017586128,0.721425361623567,0.7001712474343202,0.5987587597313392,0.5088842197311007,0.519814907028423,0.5987587597313392,0.5107060009473173,0.27083814081153396,0.20889757946001078,0.27812526567642293,0.26598005756828197,0.26112197432503004,0.4147588568930084,0.43540571067683476,0.436012971082255,0.3953265239199785,0.3874321386496913
2016-06-14,0.0,-0.15920043273013154,-0.21329169944924586,-0.20038355625490845,-0.4259687254130561,-0.39154701022816013,-0.38908831628638424,-0.5040322580645161,-0.5280045239968506,-0.4493263178599439,-0.3509785601888188,-0.32024488591659217,-0.33991443745082167,-0.33807041699449253,-0.30979543666404186,-0.3976937450826054,-0.4062991738788266,-0.3724921321793774,-0.4327301337529482,-0.38478560188826805,-0.37679484657749357,-0.39154701022816013,-0.42289535798583344,-0.43949154209284036,-0.42658339889850283,-0.4739132572777251,-0.4062991738788266,-0.3386850904799281,-0.2956579464988109,-0.33991443745082167,-0.40445515342249755,-0.3749508261211645,-0.3878589693154907,-0.34667584579071375,-0.3374557435090458,-0.40322580645160394,-0.3854002753737148,-0.4198219905586108,-0.3976937450826054,-0.42289535798583344,-0.4155192761604946,-0.47329858379228956,-0.45239968528716656,-0.4597757671125054,-0.4634638080251748,-0.5095643194335148,-0.49911487018095324,-0.47821597167584134,-0.46838119590872657,-0.48497738001573343,-0.5427566876475172,-0.6103707710464157,-0.5243164830841812,-0.5058762785208453,-0.5212431156569586,-0.5175550747442892,-0.6841315892997595,-0.6404897718331956,-0.6355723839496438,-0.717323957513762,-0.7074891817466473,-0.7542043666404339,-0.6841315892997595,-0.5618115656963,-0.6042240361919703,-0.6533979150275329,-0.5181697482297359,-0.41367525570416547,-0.43580350118017086,-0.4499409913453907,-0.28336447678992027,-0.320859559402039,-0.30733674272226597,-0.27967643587726204,-0.2882818646734832
2016-06-21,0.0,-0.3524453164740979,-0.39180776590848976,-0.4111862025531178,-0.5486519875009216,-0.46811036019668667,-0.42087542087542085,-0.36940144853813917,-0.45418210885836785,-0.5147397233728168,-0.4893055252767438,-0.43117021534288164,-0.4765884262287184,-0.42753675847202344,-0.41421408327884024,-0.45175980427780305,-0.3930189181987831,-0.33670033670034993,-0.35607877334495597,-0.3566843494901137,-0.4257200300365724,-0.4735605455029959,-0.4505486519875097,-0.4608434464549704,-0.45175980427780305,-0.42450887774630097,-0.44570404282635817,-0.4251144538914367,-0.4081583218273953,-0.40936947411768876,-0.4014969842307928,-0.37061260082843256,-0.36274011094155856,-0.4063415933919663,-0.43359251992346837,-0.4826441876801633,-0.4899111014219016,-0.5304847031465869,-0.6164765157570868,-0.535934888452874,-0.5637913911295338,-0.577114066322695,-0.5855921323547266,-0.5214010609694195,-0.457815565729248,-0.4584211418743837,-0.43359251992346837,-0.4602378703098127,-0.5250345178402777,-0.5607635104038113,-0.45175980427780305,-0.4366204006491908,-0.4838553399704567,-0.5050505050505139,-0.5226122132596909,-0.4699270886321378,-0.4172419640045627,-0.42087542087542085,-0.4008914080856571,-0.4105806264079601,-0.35062858803866875,-0.40331371266624383,-0.39362449434391883,-0.3887798851827673,-0.3669791439575744,-0.391202189763354,-0.40331371266624383,-0.47840515466414746,-0.4529709565680744,-0.42632560618173004,-0.43843712908461996,-0.4529709565680744,-0.42814233461715917,-0.4220865731657143,-0.4463096189714939
2016-06-28,0.0,0.17171411452960383,0.2761014719235002,0.15812522776826343,0.32180954557526414,0.35454640913667107,0.34219287571727475,0.26004187847828275,0.15380149107148147,0.18406764794900013,0.1680080545037827,0.19333279801354733,0.22854036825883123,0.2087747147877927,0.2439822850330766,0.2890726820138685,0.30760298214296294,0.2810428852912654,0.24274693169113246,0.28289591530417035,0.2748661185815673,0.2563358184524729,0.22236360154913307,0.16059593445215167,0.19518582802645226,0.21680451151039576,0.2081570381168206,0.20198027140712246,0.2081570381168206,0.19580350469742433,0.19024441465869824,0.1488600777037162,0.1704787611876597,0.2581888484653778,0.22236360154913307,0.2445999617040374,0.1815969412651231,0.20321562474906657,0.24830602172985855,0.2754837952525281,0.4014898361303792,0.37060600258188847,0.4533746764918413,0.4793170966725668,0.4725226532919078,0.4978473968016612,0.622000407666596,0.5417024404405202,0.532437290375973,0.570733243976106,0.5071125468662084,0.5077302235371804,0.5274958770082191,0.47066962327899164,0.4651105332402656,0.394695392749709,0.40643124949813314,0.4564630598466904,0.44472720309826613,0.4119903395368592,0.3940777160787369,0.21989289486524485,0.313162072181689,0.2810428852912654,0.39654842276261393,0.42310851961432266,0.46140447321444444,0.4348443763627469,0.443491849756322,0.44843326312407605,0.45275699982086925,0.45708073651766246,0.4175494295755854,0.399019129446491,0.353928732465699
