date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-10,0.0,-0.0016466351020640092,-0.0008579463833164791,-0.000667228010201888,-0.0021366985973689198,-0.002257660306768998,-0.003034710612103357,-0.002754393342086881,-0.0018120842331971953,-0.001831176279133099,-0.0012585734017461583,-0.0025505755799373644,-0.002123966636965089,-0.001831176279133099,-0.0020794060520683486,-0.0024232105707541144,-0.003072941783256168,-0.003276866051587964,-0.0035190801445329845,-0.0029964809025170057,-0.002639740739347262,-0.0027989840156364765,-0.003608331706494621,-0.003723095420884492,-0.004099357737551094,-0.0031111744160873082,-0.0031876440672319005,-0.0032450001433271896,-0.0036975912350086025,-0.0035637049297836945,-0.002856317803408787,-0.002588788246167168,-0.0025251012803200116,-0.003009223976656328,-0.0021939944252934197,-0.0025824193670579976,-0.0027926137976794197,-0.0028818005420400868,-0.002289494767575535,-0.002652479268302166,-0.0020030210973210096,-0.0010677786136810204,-0.0006545147451809386,-0.0006036633013067961,-0.0004892570062934832,0.0001206889434513593,0.000927025394498497,0.001479022591425571,0.0019102566250096464,0.0008952921567851848,0.001225268617228308,-0.00015882343632010138,8.893010734637643e-05,0.00033662228439793745,-0.00043205876671256743,-0.00027954612057672724,0.0008952921567851848,0.0017010045103241598,0.0014473068658145455,0.0013711850200768794,0.0014980515439775354,0.0014346202939165668,0.0018912355147467836,0.001916596914697531,0.0029621945689630703,0.0023159541450429658,0.002163836862324887,0.0023096163868981056,0.0024110156974696756,0.001206234473145524,0.0018912355147467836,0.0018531922087791839,0.0022018683524034186,0.0020497337129541143,0.002683475408383712
2016-05-17,0.0,0.0014425725844144021,0.0019987988564270703,0.0016511936944663232,0.0014488950757289391,0.00015194778090511495,0.0008037949679763565,0.0011959642383176572,0.0013287609046842691,0.0012592029454865446,0.0003481794995433575,-0.0005383341538355331,-0.00027229752789121887,0.00015194778090511495,0.0007342004823620324,0.001183316016973538,0.0013287609046842691,0.0012465555239795805,0.0009113405563385541,0.0011390459824042337,0.0008227744416760142,0.0014552175270698324,0.0011896401476427856,0.00036716762247315137,0.00012662475404242893,-0.00022796497037033355,0.0007658349398813683,0.0013540535084958804,0.0009303179890086676,0.0014741846412554833,0.0012592029454865446,0.0013540535084958804,0.0013161143628808798,0.0019482456143736144,0.0029461992607749733,0.0035520648150256405,0.003917930786002263,0.003564683111555853,0.0036025370458459523,0.00427105372059194,0.0042584443341646605,0.0038485526974669356,0.0040566725247848925,0.004586236718448327,0.0039431579884962025,0.0038674744716993125,0.004479085644786607,0.004062978510110924,0.003318597605065786,0.00333752940955119,0.0029525122525965518,0.003772862019999218,0.004012529514035381,0.003413253043564586,0.002870440250151399,0.0028325585924455186,0.003003014752481115,0.003179753419574145,0.004163868867600766,0.004189089866605805,0.005386355203864064,0.004901320407282051,0.004844612669496132,0.0039053169460970968,0.0031418834775735166,0.0028325585924455186,-0.0001203083694918727,0.0010125493691822672,0.0009682717739544358,0.0012339079425131008,0.0003608382882241147,0.00017727016652834956,-0.00028496433389277586,-0.0013939315555798423,-0.0019012978912922992
2016-05-24,0.0,-0.001882246961816146,-0.0015780014398083147,-0.0006205559345875953,-0.0010926948944983757,-0.0013514957422216397,-0.0006464207907158863,0.000523294701146421,-0.00010339925044744841,-9.047375944028975e-05,-0.0001357137089084086,-0.0007369530558303271,-0.00021973618820278384,-0.0003037657278671977,-0.00025851817526738866,-0.0005429653799056311,0.0002713721756795636,-0.00012278780021695852,-0.00033608666181571896,-0.0005688282292171814,-0.0004007316638099046,-0.0001163249085253064,-0.00012925073367784965,-0.00010339925044744841,-0.0011315107520749295,-0.0008598313838049175,-0.0009309783702749608,-0.0009697879510716772,-0.0016168361399122241,-0.0010150676990651625,-0.0014485633304594926,-0.0015715291364124869,-0.001772190023424451,-0.002367936926324144,-0.0015521124775659198,-0.0014162064208003968,-0.001746296033418084,-0.0010085990381103007,-0.0004783111828559084,-0.0012932597115730283,-0.0014615063874802,-0.001882246961816146,-0.0012414971979736993,-0.00012278780021695852,0.0005943382993407943,0.00025845136089280325,0.000794524925605451,0.0011431414380646248,0.0012786817114825938,0.0003553534026946492,0.00028429282352102623,0.00045224605540060495,0.0014012975594118703,0.002072191744571298,0.001556159248875239,0.0018271095118063373,0.0020463964431840145,0.0008784622309443976,0.0005814216568926525,0.0007234955484709385,0.001214141015324241,0.0007170380821869619,-0.0005882258051672709,-0.0003296223914540528,-2.5848810309945045e-05,0.000290753084838619,0.001007582790990539,0.001091502215481645,0.0012205952723908682,0.001252865932877277,-6.462327861990674e-05,0.000788067917976474,0.0009365685461487694,0.0019561076479621565,0.002426809679704408
2016-05-31,0.0,-0.0015603194505853643,-0.0013712449089089234,-0.0005056181594173594,-0.0012919662229421,-0.003281931597427612,-0.0037830989611426255,-0.004131619434133652,-0.005582034770272954,-0.005808660890209312,-0.0063356120001154875,-0.005569786172737131,-0.0062130404488190665,-0.0077892298933013695,-0.006280452942831131,-0.005778032737421444,-0.005300354977098477,-0.005643280008474821,-0.0057964095165239085,-0.005551413557731791,-0.006378515592685121,-0.006366257235549903,-0.0062130404488190665,-0.005820912413992712,-0.005594283517838645,-0.006617583596410514,-0.006556278659504754,-0.006844444546949786,-0.006286581576728055,-0.0061027388965193856,-0.005974069127304074,-0.005722904426263347,-0.005588159125301766,-0.005281987311536283,-0.005416691360821298,-0.005263619983339255,-0.0060169572108564945,-0.005300354977098477,-0.005245252992494775,-0.00514117974932546,-0.004676043535593888,-0.005312600274904137,-0.006176271912876705,-0.005704528997885636,-0.005324845722659175,-0.005165666596828671,-0.005092207853062619,-0.004908584598497808,-0.00491470483045455,-0.004651568674334585,-0.00533709132036704,-0.005778032737421444,-0.006599191720714532,-0.006605322308362075,-0.006041465513045263,-0.006114994023758262,-0.006366257235549903,-0.005955689083130052,-0.006372386395334097,-0.006973226363135378,-0.007648068874375291,-0.007807643669261385,-0.008304943830849072,-0.007371941891026258,-0.00533709132036704,-0.005386075210799775,-0.00394205814564992,-0.004486379027067047,-0.0038931449360164786,-0.004565911376892367,-0.006501107429448238,-0.007059090121935557,-0.006403032757766503,-0.005582034770272954,-0.005778032737421444
2016-06-07,0.0,-0.0007289781264903714,-0.0009660104825166913,-0.00044339838248284597,-0.0005041532003586337,-0.0010571917357142862,-0.0012152589389225225,-0.0009660104825166913,-0.0009295403090362976,-0.00036442263710809934,0.000139660140312232,-0.0003765723458189468,-0.0005345319935330543,-0.00030975077457604124,-9.716638536561617e-05,-0.00026723028121043854,-0.0003522730760109913,-0.0005223803655184662,-0.0005649117096065864,-0.0004008722060960967,-0.0004312478618329223,-0.00032797439664286853,-0.0007715182585536082,-0.0005102288851641471,-0.00024900776607770755,-0.0007229011124920799,-0.0006864398040133241,-0.0007836729143947531,0.00018823300873166713,0.001565505802032663,0.001577631938100149,0.0008680055538900893,0.0004371319358052174,0.0005828001281991594,0.0009226100806187614,0.0012865640808512018,0.0010682075765992784,0.001401788571641058,0.0013532746147727215,0.0015533795189199965,0.002389748272939068,0.003582484229411288,0.004936965410266097,0.006150810640064987,0.006144775254600225,0.005444423238724835,0.005903329961912105,0.0052330137710214705,0.005390065072755908,0.005468581475174678,0.006144775254600225,0.006066311928620086,0.006603360767714346,0.006368060260732644,0.007182326244978606,0.006862730500720615,0.0065430325823678205,0.006892885406473874,0.007188355371689748,0.006977314305329933,0.005969733228977269,0.00507593780030131,0.00518468533093321,0.005969733228977269,0.005094063210011535,0.002704720352056979,0.0020867969185501267,0.002777392130004238,0.0026562695659336387,0.002607816432217879,0.004139011032676396,0.0043446056250532866,0.004350651884988048,0.003945471619585255,0.0038668355322344907
2016-06-14,0.0,-0.0015932729127648784,-0.0021351949015793715,-0.0020058459271056,-0.004268785568389998,-0.003923155623521162,-0.0038984723408901738,-0.005053067851391178,-0.005294033941214134,-0.004503388226649801,-0.0035159593492933377,-0.0032075876726381227,-0.003404934590658132,-0.003386431662569362,-0.003102762961041419,-0.003984866495762269,-0.00407126811522915,-0.0037318761173029827,-0.004336691204275256,-0.00385527806227423,-0.003775065065874704,-0.003923155623521162,-0.004237920894550017,-0.0044046014516490465,-0.004274958617475124,-0.004750397867456899,-0.00407126811522915,-0.003392599267225806,-0.002960958780046531,-0.003404934590658132,-0.004052752854024702,-0.0037565552880841862,-0.003886130928045086,-0.0034727815895338925,-0.0033802640959518077,-0.004040409537004863,-0.0038614485592769246,-0.004207057173308725,-0.003984866495762269,-0.004237920894550017,-0.004163849563824651,-0.004744221882773438,-0.004534261095266558,-0.004608359868965802,-0.004645411314902796,-0.005108670257136318,-0.005003646086035593,-0.004793630828273026,-0.004694815378397022,-0.004861572114674821,-0.005442349631432042,-0.006122411481444073,-0.005256958455521058,-0.005071601643127473,-0.0052260632674440595,-0.005188990301664373,-0.006864824977975006,-0.006425497080703618,-0.006376007442586541,-0.007199090957762987,-0.007100037536933999,-0.007570628694789825,-0.006864824977975006,-0.005633956627527898,-0.006060568562438532,-0.006555419034912554,-0.00519516903385033,-0.004145332588386906,-0.004367558926826353,-0.004509562724122902,-0.0028376671396800183,-0.003213754174350994,-0.0030780999198405812,-0.002800682611536886,-0.002886981971742254
2016-06-21,0.0,-0.0035306786817959897,-0.003925773433695046,-0.004120338975535445,-0.005501626104266815,-0.004692094279847483,-0.004217635944203469,-0.0037008542061042235,-0.004552166494524014,-0.00516069072039506,-0.004905065441314853,-0.004321024347157615,-0.004777277301705977,-0.004284533102011581,-0.004150743261325944,-0.004527833226078349,-0.003937932671067863,-0.0033726844786393416,-0.0035671424277206416,-0.0035732198479773826,-0.004266287978780252,-0.004746853960916547,-0.004515666813892286,-0.004619086035967756,-0.004527833226078349,-0.004254124748226255,-0.004467002645309974,-0.004260206345010287,-0.004089935614137436,-0.004102096847773272,-0.004023051472646438,-0.0037130107089216775,-0.0036339960820575856,-0.004071694040983776,-0.004345352583726657,-0.004838126760164524,-0.004911150998158722,-0.005318967693252373,-0.0061838457810891746,-0.005373761713411895,-0.005653866937379044,-0.00578785804544218,-0.005873134462909871,-0.00522765099775751,-0.004588667507431279,-0.00459475113911603,-0.004345352583726657,-0.004613002256236882,-0.005264176675312771,-0.005623416916518507,-0.004527833226078349,-0.004375763711769004,-0.004850297096187686,-0.005063301956546762,-0.005239826075373591,-0.004710347173692421,-0.004181148471565144,-0.004217635944203469,-0.004016971317967323,-0.004114258229306176,-0.0035124473074234427,-0.00404129215849684,-0.003944012345197198,-0.0038953759870781896,-0.0036765416438022383,-0.003919693870450889,-0.00404129215849684,-0.004795531750467764,-0.004539999786287575,-0.0042723696495370455,-0.004394010832525911,-0.004539999786287575,-0.004290614883730222,-0.004229798730941351,-0.004473085536873288
2016-06-28,0.0,0.001715668543974859,0.0027572101195233205,0.0015800034146380955,0.003212928468841788,0.0035391937500312757,0.0034160872812464107,0.002597043545944738,0.0015368333771045286,0.0018389845104658659,0.0016786707885011163,0.001931461506878871,0.0022827961197256067,0.00208557083233919,0.002436851314925566,0.0028865567038759083,0.0030713085211277248,0.0028064869815828913,0.0024245277726462626,0.0028249651788503916,0.002744890524591513,0.0025600783856043466,0.0022211673957903493,0.0016046711707986645,0.001949955879966286,0.002165698296686824,0.0020794069152931995,0.0020177656550796493,0.0020794069152931995,0.00195612059498713,0.0019006367916196833,0.0014874939092205048,0.0017033361109088283,0.002578561136577427,0.0022211673957903493,0.002443013029114218,0.0018143225336837794,0.0020300942110978368,0.002479982516967811,0.002751050341028969,0.004006860164723127,0.0036992095057701803,0.004523500293319959,0.004781720298197607,0.004714097693779589,0.004966122344353384,0.006200739693069551,0.00540240509936344,0.005310248543741697,0.005691107323454391,0.005058310617455918,0.005064456200164692,0.0052610949078988455,0.004695654371644807,0.00464032236421628,0.003939185140165027,0.00405607548792389,0.004554244266735046,0.004437412138996844,0.004111439831455249,0.003933032638096262,0.0021965148427089847,0.0031267274109783127,0.0028064869815828913,0.003957642419255112,0.004222159323735015,0.004603432658284515,0.004339016601154966,0.004425113226220424,0.004474307969771952,0.00451735138521233,0.004560392947996619,0.004166801109945988,0.0039822515947873175,0.0035330387865146144
2016-07-05,0.0,-0.002724813608135797,-0.002617114304487266,-0.002976157100261059,-0.003353290828567341,-0.002814571889145511,-0.002778667609949781,-0.00255728636961008,-0.002647029614247514,-0.0028444931065821806,-0.0028564618442396285,-0.0032275637818197176,-0.0029402470191003303,-0.002838508791471922,-0.003077909333660628,-0.00317967192163092,-0.0032096040654630343,-0.004617426397196637,-0.004227830403309257,-0.004521511761149151,-0.004575462611937033,-0.004161913787804056,-0.004317723700026708,-0.003700619099190335,-0.003736556496248509,-0.003982163281022828,-0.0038144252873750805,-0.0035748483790471516,-0.0032036175650215905,-0.0025871998896258934,-0.002832524512173699,-0.0025812171140366523,-0.0023000670288865046,-0.0018934365547018113,-0.002874415219325003,-0.0030120684710019142,-0.0037904650135078717,-0.0036826508849609465,-0.0042218378041692555,-0.004347689928089868,-0.0039282444288821425,-0.003940226144783887,-0.004917218943001807,-0.00503716113101104,-0.004761315602756817,-0.004209852713621687,-0.003994145642986228,-0.004311730562169615,-0.0038323958695324492,-0.0043237168738018295,-0.004755319805810425,-0.004767311435652894,-0.005757116524876825,-0.004965194091883823,-0.005295085560583433,-0.006231370259509103,-0.005901169824846842,-0.005529074564167967,-0.006531647117025866,-0.006357475557599898,-0.00609927700147694,-0.005637087957933721,-0.0059551951627433005,-0.005937186392471816,-0.005247094582878099,-0.005541075476237494,-0.006063254595536689,-0.00683802242917673,-0.005937186392471816,-0.005547075986280787,-0.0049771882387403665,-0.005091139809446243,-0.005181110748893562,-0.005223099957673084,-0.005091139809446243
2016-07-12,0.0,-0.001106155751241046,-0.000958990015867823,-0.0011297042788704795,-0.001836418089202949,-0.0014476636887317304,-0.0022076428700682645,-0.0022842619641733138,-0.002013174607559675,-0.002390359633071442,-0.002419833205594763,-0.0018128529138178942,-0.001712707113230761,-0.0016538025033388723,-0.0016773639309267839,-0.0015713418782405965,-0.001194465589308723,-0.0016420219977194173,-0.0018246354320956796,-0.0015890114397708577,-0.0017598332994939118,-0.0017775061919281716,-0.0019306843443100254,-0.0018010705343664325,-0.0017657242289351633,-0.00143588561126705,-0.001341665985249234,-0.001318112465763572,-0.0012415673585778205,-0.0010296268659646982,-0.0009766487606260351,-0.000982535078175178,-0.0012710070910316466,-0.0011473660385120223,-0.0007118003259506437,-0.0006706079841896075,-0.0006706079841896075,-0.0007294547061499203,-0.00021172236220106023,-0.0008471585398996255,-0.0004940885930761539,3.528270265862524e-05,5.2923587172892076e-05,-0.00045878845363677367,-0.0001529060983108417,-0.0001352618936962315,-0.00028818867735595126,-0.0007647644016074072,-0.001017853711112128,-0.0019071169474458311,-0.0014535527794854225,-0.002225323678435254,-0.0017009259136687568,-0.0013534429530334922,-0.000982535078175178,-0.0009236734618181107,-0.0009472176925998947,-0.0005999964886086872,-0.0005529249280601257,-0.000505855583139084,-5.880571474128099e-06,-0.00018231379783683878,-0.0007883048912507139,-8.821220333336756e-05,7.64442824459858e-05,0.0001352436003908155,0.000593759662364108,0.000552619371026154,0.0008640680506215636,0.001028567824805348,0.0018976173859629984,0.002367059638518112,0.0024961176326665766,0.0025665058825505675,0.001745001191914751
2016-07-19,0.0,0.00017615868419784485,0.00013505776676099552,0.0009215535578783562,-0.0019339125421466356,-0.002086904116140006,-0.001075240490328222,-0.001039968365884335,-0.0014809593679949197,-0.0013692232532964473,-2.9362797924432603e-05,-0.00018793680680188456,-4.698089053143207e-05,-0.0004875341150170176,0.0003875081513273258,0.0007220534809373558,0.0005049052235790945,0.0010506206377388222,0.0009215535578783562,0.00044033853937874254,0.00015854421214717664,0.00044033853937874254,9.395515996907576e-05,0.00015854421214717664,0.000328804446519589,-8.80909804214787e-05,-6.459929354097633e-05,-0.0003524104913833328,-0.00064618080036853,-0.00011158321917407593,-0.0003524104913833328,-0.0007343287243950762,-0.0013339407581145534,-0.0007813441278252934,-0.001122271924971915,-0.0005286623204523074,-0.0008753815665497667,-0.0008401164907262463,-0.0008224844191631122,-9.396398837052992e-05,0.00015267265251421412,-0.00016444277428516853,-0.0003465359653839923,-0.0002936667842861029,0.0015843121239519956,0.0007983376217949182,0.0005342523383196498,-5.872490611290599e-06,-0.0013574622832514443,-0.001963332180934356,-0.002775656001378475,-0.002970005153185204,-0.003682942041334382,-0.0032409791295601145,-0.0029346661341925185,-0.002952335487582967,-0.002740323849705697,-0.0024871466213505933,-0.002540131900286146,-0.002086904116140006,-0.002964115229960196,-0.002840434855227742,-0.002616671148767125,-0.0027108813435574126,-0.0020398272926397437,-0.0021692938904384826,-0.0021575235070769023,-0.0017515300974221494,-0.0005110357395677907,-0.0012751393656806802,0.0005929439841676992,0.0015960384090064515,0.002475118127816715,0.0022642094622039853,0.0018715665307390186
2016-07-26,0.0,-0.0009038396415929558,0.0010013805995924626,0.0010418777893823,6.370146023259495e-05,-6.370551836725221e-05,-0.00031277512881836434,0.0006194693025279019,0.0002837298332000334,-6.370551836725221e-05,-0.0008980431953941981,-0.00048658137005872225,-0.00028960324558037893,-0.00023746847138450934,-0.00028960324558037893,-0.0004749933474387383,-0.0005445234974780312,-0.0006604178251598968,-0.0011183317743222387,-0.0007879171009047345,-0.0006546227897665737,-0.000631442984012462,-0.0003996744733623613,0.00012739886284785092,0.0007352154020136951,0.0007352154020136951,0.00011002724633169904,0.00013897977287614648,0.0006831313151371957,0.0003010984325097189,0.0001968823113395581,-0.00013899909093815515,-0.0006024689823821219,-0.00030698210767079635,-5.2122394977977706e-05,0.00012739886284785092,0.0005094980975088927,0.00024899172954951585,0.000422670181700652,0.0004284589439765902,0.0002837298332000334,0.00020267238079136338,-0.0003533272165321915,-0.0007183700262007706,-0.0004981695269623084,-0.00010424750684151382,9.844600100022501e-05,-0.0009560091693837661,-0.0011183317743222387,-0.0007473473861914134,-0.0009560091693837661,-0.0006488277879557135,-0.00073575634143243,-0.0005850849843517083,-0.00028960324558037893,0.0001679314611958473,-0.00038229400032322033,-0.00041705524848737363,-0.0001216231479306488,0.0002721505993977706,-2.316517347929704e-05,0.0005037098043319211,0.0009840241590509126,0.00011002724633169904,-0.00030118912008235003,-0.0001679596669080884,0.00015056054878807412,-0.002156660101146499,-0.0019767606702460376,-0.002441083289938592,-0.002975320968723231,-0.004283084327913957,-0.0056566229767439575,-0.006134311439747837,-0.005545971618676725
2016-08-02,0.0,0.002800370208413345,0.0023159187824948746,0.001877403265866606,0.001565709554361139,0.0028868547003564576,0.0027254109314468946,0.001513751155707112,0.0025754755187283726,0.0017446567105888417,0.0014848842121083724,0.0012308191700912657,0.0013058905601311243,0.0005318072902005386,0.001046004042447091,0.0012827922711357482,0.0017504286663874132,0.0014791107233912257,0.0015714825431240036,0.0020101322018350872,0.0017273406432982581,0.0021255343495972176,0.0017735161564318433,0.0021832304297414724,0.0031001511399791327,0.0035266075816123227,0.0027138782362559582,0.0025178020658026055,0.0021197645584922955,0.0019235718504614161,0.001288566893403478,0.0017388847214750477,0.0016927076091525696,0.0015599365322706829,0.0011672928225171279,0.0005722593126627261,0.0005260282962656055,0.0006531584488196843,0.0005953740193960202,0.0005953740193960202,0.000387322421849476,0.000369982834704698,-0.0008618969785823213,-0.0005436605841186588,-0.0011512907007582905,4.6255341054649776e-05,0.0003179622692294578,-2.312847288589421e-05,-0.00025444262745201527,-0.0008329622120115652,-0.0008098150015386269,-0.0011339247155132395,0.00020235132305644916,0.00015610320187791523,0.00015032203633714332,-0.00015034463644931134,-0.0004279633636153416,-0.0015218369132683754,-0.0017187454498895445,-0.0011512907007582905,-0.004107900292430025,-0.0026806795910170856,-0.0028720177702352503,-0.0025473443250908323,-0.0033592256726404607,-0.0034404500724948594,-0.003011195808165425,-0.0021822126562946443,-0.0013828659927097096,-0.0023386813324543483,-0.0027212634183672564,-0.0031155920499956837,-0.0029879981232934505,-0.0029068104637730552,-0.0024198228781294358
2016-08-09,0.0,-0.001978398830905855,-0.004150538839772785,-0.003627184876648523,-0.0034374648281321448,-0.0034374648281321448,-0.003299509215131875,-0.0025698107435616025,-0.0027306433975321587,-0.003385729242948136,-0.0034604592807215453,-0.0036214352554049555,-0.003989477676448013,-0.003943464965428329,-0.00403549250473447,-0.004098766351086342,-0.003828442449644039,-0.004116023549495656,-0.0039722226617087035,-0.004380671224442112,-0.004110271116935758,-0.004317379538934482,-0.004530285679779243,-0.004058500712913604,-0.004374917269317117,-0.004271351738134753,-0.003839944105882701,-0.003793938274635552,-0.003058132678057943,-0.002816814389557216,-0.003655933478749763,-0.004346147990301997,-0.0054860444867875675,-0.006483079399323902,-0.005814437524349452,-0.008624587065084384,-0.007879445612585622,-0.009578484966286094,-0.008925111250874078,-0.008381921907143444,-0.008815293865515581,-0.008497469400180199,-0.00846858127521979,-0.008815293865515581,-0.008364590934673259,-0.008474358833450447,-0.008405030337677715,-0.008630365524720488,-0.010047095313794156,-0.00869970964494464,-0.00809888696199097,-0.007561918396392304,-0.008041134569582102,-0.007769742993181147,-0.008156642689931416,-0.00782747971375142,-0.0072675741326815885,-0.00781015834755721,-0.008035359513780534,-0.006667611035489861,-0.006304346843289585,-0.005820199768397977,-0.005411162929215995,-0.0054975652241146976,-0.00528445306583567,-0.006460015338894967,-0.005543649500743872,-0.00488714897039252,-0.005451483071148431,-0.006050716761402479,-0.00571072280886706,-0.005837486699766296,-0.006039189649635439,-0.005163517717149612,-0.00551484657897346
2016-08-16,0.0,-0.001910650288734739,-0.0011424879781258745,-0.00010380862312943976,7.496619316519811e-05,0.0005015898195952313,0.000507353757517558,0.0008300812688047308,0.00042089120007400674,5.1900270758249854e-05,0.0002537090547379533,0.00042089120007400674,0.0012391039695056648,0.0009280315159191158,0.0005880454002126579,-0.00016725253152632437,0.000172990428294503,0.0005131176622173178,0.0003805394480820291,7.496619316519811e-05,-0.0003576084110693808,-0.0013561280300967038,-0.0016795619773085485,-0.0012926086523343486,-0.0009519826477302773,-0.0013792269860249445,-0.0010905283795888284,-0.0014427518661430164,-0.001494729769770436,-0.005319622825418349,-0.004971826978072853,-0.004108656772787784,-0.004931258674083182,-0.005568950945413323,-0.007356655730585812,-0.006201247391684174,-0.006862976269530712,-0.0058705470872689,-0.005673339316643501,-0.0053312181038211795,-0.005795139523854574,-0.00530802768146444,-0.005337015793441804,-0.005777738585943593,-0.005690738437988524,-0.005371802637061145,-0.005406590690846961,-0.005018192769400256,-0.005232662522741753,-0.005400792597839814,-0.005163099724897909,-0.0052500539783199435,-0.0061780367844355985,-0.006439187182433082,-0.006845556740496283,-0.0066539619454828195,-0.00594015911625568,-0.005528358410374931,-0.006137419518029946,-0.00637534412026606,-0.006247670222440605,-0.006369540407630926,-0.0059923713182590006,-0.005018192769400256,-0.0028528877386789307,-0.0026331456456185395,-0.0026909678308506715,-0.0029222900116310686,-0.0031536657147439285,-0.003298302719505911,-0.0031710210507872694,-0.00350661676525514,-0.0028933718125388765,-0.0030495400233710238,-0.0036513048325039705
2016-08-23,0.0,-0.0012234616208242931,-0.0012466696693763989,-0.0020070310808130523,-0.0012698782565547448,-0.0013104945802608532,-0.0015136009477634007,-0.0008754055106661243,-0.000260802287265459,-2.317967142924396e-05,0.0007472564740657988,9.271331311868019e-05,-0.00011590373049133367,-1.7384703200073398e-05,0.00039976478141198627,0.0001680365512423488,-0.0006898251074239776,-0.001304692147300629,-0.0014671729981291775,-0.000730417877857168,-0.0006666299783999839,-0.0007768116332659986,-0.0004694931009896251,-0.0003535483833010474,-0.0008638057264219568,-0.001124833422942551,-0.000805808823440308,-0.0007362169795762846,-0.0007072218072704365,-0.0006898251074239776,-0.0005738548420699855,-0.0004115190617481422,-0.0003709392339749273,-0.0007536144865139602,-0.0006260397971592222,-0.0008986054828271358,-0.0007130207744743503,-0.0005680566818261469,-0.0005332684263377283,-0.0003419546508726439,2.897383373267888e-05,-1.1589768552476035e-05,-0.00020863638810196184,-0.00026659866626758033,-0.0009102056707503346,-0.0017283582583180123,-0.0011596422643916436,-0.0016703111937417577,-0.0014149441312227406,-0.0016993343048471719,-0.002390333057768748,-0.0027331062121107503,-0.0018212405706900363,-0.0018096298098367227,-0.002047677356603437,-0.002361289885090518,-0.00398318995607353,-0.0037795814305720227,-0.0036981496267543454,-0.004926146952602879,-0.004448736603526038,-0.0030469338071056305,-0.0034306346646756896,-0.002401950563025824,-0.0021115534138466782,-0.001960580217108856,-0.0024251859784469904,-0.002041870644625199,-0.001960580217108856,-0.0015542271719965345,-0.00037673625140931906,0.00032445899644415783,0.0003070799330014684,0.0010830503692461177,0.0008456905045266922
2016-08-30,0.0,0.0005085882163397642,0.000641472055838265,0.0009476154315250109,0.0012132488243593233,0.002182789176626174,0.0021193361188884888,0.0019404922001147221,0.0019404922001147221,0.002384658487120621,0.0025749550909005075,0.002551890764492951,0.0027767452586385287,0.002425027459534016,0.0024884611238007504,0.003030366568799314,0.0030476565887122245,0.003364587318951492,0.0030476565887122245,0.002171252556509548,0.0025634229941921233,0.0029496758562565528,0.002690268744164644,0.0024307943225622096,0.0025461245997710825,0.002517293277420474,0.002355822509045489,0.0023096832145071866,0.002142410423920253,0.0019404922001147221,0.0022231662989542567,0.0024077266709056078,0.002799804399571442,0.0028862714427118777,0.0032147780374100444,0.0031571531065439917,0.0035719785113299657,0.0045162167137367745,0.004711861883075836,0.004412624361061853,0.004711861883075836,0.004568008866086092,0.004924726378369749,0.004890210889540654,0.005442315803496066,0.0057929741537637875,0.006057323740389217,0.006097544725981266,0.006844212039987762,0.007091063961662895,0.0062411778985966854,0.00672937642704127,0.006603042019697307,0.006884401389241371,0.006959034467230206,0.006177981844307187,0.006913107078423892,0.007240293706871648,0.006987738014129478,0.006924589123376097,0.007205858049893465,0.00819254361247171,0.008748559344271553,0.008897541965151301,0.00869698326524537,0.010357542510770706,0.010094327393836993,0.010037097547311797,0.010283162652802002,0.010225943612578546,0.010174443676942107,0.011335409067029071,0.010746516254227553,0.01092951038177039,0.01068932372126904
