date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-13,8346.15,8340.35,8334.4,8331.45,8328.2,8332.55,8340.4,8342.75,8344.2,8340.0,8335.35,8339.2,8337.1,8333.9,8335.3,8337.85,8337.45,8341.1,8343.5,8341.7,8342.3,8338.1,8336.55,8335.45,8336.6,8338.65,8329.2,8329.45,8327.05,8333.95,8333.05,8333.45,8342.2,8338.6,8339.1,8339.55,8340.05,8340.45,8342.7,8335.65,8334.4,8325.25,8328.6,8327.15,8330.9,8332.65,8334.25,8336.95,8341.3,8354.95,8346.65,8351.95,8346.2,8349.9,8350.7,8351.6,8355.65,8352.5,8349.5,8352.15,8339.8,8338.2,8329.1,8317.55,8301.0,8302.45,8276.4,8276.55,8279.55,8281.0,8284.55,8299.0,8304.9,8304.9,8308.2
2015-01-20,8575.1,8582.4,8584.0,8584.8,8589.5,8592.5,8592.05,8594.9,8592.45,8591.6,8591.15,8593.9,8598.55,8598.2,8595.3,8595.1,8596.35,8594.25,8598.35,8602.75,8603.35,8601.15,8603.1,8603.2,8599.3,8594.5,8592.55,8596.05,8596.75,8597.45,8596.85,8600.9,8601.4,8605.5,8603.35,8599.85,8604.25,8606.7,8612.3,8615.3,8618.5,8620.4,8624.35,8618.85,8615.65,8616.85,8619.9,8623.9,8623.85,8621.0,8617.0,8625.95,8630.1,8629.95,8642.2,8634.75,8641.25,8645.55,8647.35,8655.55,8654.9,8660.25,8670.25,8663.95,8666.85,8673.65,8682.1,8688.25,8688.3,8692.9,8700.2,8700.85,8689.9,8690.15,8691.45
2015-01-27,8871.35,8844.2,8838.8,8849.0,8846.45,8845.75,8854.25,8852.55,8855.5,8857.3,8857.3,8855.55,8853.95,8859.75,8857.1,8856.1,8855.6,8854.75,8850.3,8848.85,8850.05,8848.5,8849.4,8843.65,8847.7,8848.1,8846.25,8843.8,8845.95,8837.45,8837.6,8835.25,8829.65,8832.65,8827.2,8832.45,8833.45,8841.5,8841.75,8843.45,8834.2,8837.65,8841.8,8839.4,8837.9,8836.7,8840.75,8846.35,8849.6,8849.9,8848.35,8848.05,8863.05,8856.05,8850.85,8852.9,8847.05,8849.85,8851.6,8848.75,8850.8,8859.7,8861.1,8873.35,8876.05,8881.7,8883.35,8897.55,8893.65,8896.15,8911.4,8917.55,8915.35,8912.65,8903.65
2015-02-03,8823.15,8823.85,8818.8,8818.35,8823.2,8825.15,8817.15,8818.85,8815.45,8803.35,8801.75,8802.5,8801.45,8788.65,8792.15,8793.85,8798.9,8802.55,8806.35,8803.55,8800.25,8802.15,8787.0,8800.45,8827.6,8824.0,8817.55,8808.9,8798.9,8797.95,8794.2,8759.05,8746.05,8733.85,8752.3,8746.7,8741.4,8737.05,8742.8,8740.0,8743.25,8749.45,8758.1,8748.25,8744.85,8737.4,8739.6,8731.5,8734.2,8732.1,8736.3,8739.5,8745.95,8747.6,8756.15,8765.8,8792.3,8777.85,8775.0,8777.75,8770.6,8777.45,8774.35,8783.55,8771.05,8762.1,8759.65,8770.15,8772.05,8771.55,8774.1,8772.1,8761.25,8752.65,8742.2
2015-02-10,8478.1,8534.4,8546.65,8545.65,8551.55,8564.55,8581.05,8610.45,8591.25,8585.55,8568.25,8582.5,8584.15,8583.15,8591.75,8583.6,8592.4,8599.55,8601.3,8602.1,8596.3,8597.95,8593.1,8604.75,8600.8,8631.35,8630.75,8632.5,8640.5,8625.4,8624.75,8622.95,8614.2,8614.6,8600.8,8595.65,8581.75,8561.3,8572.6,8579.45,8582.55,8578.5,8578.3,8591.8,8585.15,8583.35,8572.35,8567.85,8569.2,8573.2,8565.65,8556.5,8562.5,8552.3,8552.85,8555.2,8541.8,8527.25,8508.5,8486.25,8494.5,8504.5,8486.05,8504.15,8518.1,8544.4,8542.05,8555.5,8578.0,8570.2,8568.45,8565.05,8552.1,8563.9,8574.75
2015-02-24,8772.9,8762.85,8755.45,8761.85,8766.45,8765.85,8771.9,8771.85,8757.4,8759.0,8752.25,8756.15,8755.5,8765.1,8769.35,8777.05,8776.4,8766.35,8767.25,8763.2,8756.3,8753.4,8738.6,8745.95,8749.5,8746.55,8748.4,8754.15,8761.1,8766.9,8757.85,8761.5,8767.75,8763.55,8759.25,8759.2,8763.7,8765.25,8760.65,8767.9,8768.05,8762.35,8758.6,8756.1,8746.25,8746.05,8750.0,8751.05,8753.15,8771.0,8768.55,8779.55,8782.6,8776.35,8779.45,8786.9,8791.6,8783.0,8789.65,8794.15,8774.7,8760.0,8763.95,8746.75,8754.5,8727.4,8741.1,8748.45,8752.5,8748.95,8756.55,8759.35,8770.4,8766.5,8759.2
2015-03-03,8962.85,8939.95,8940.55,8934.3,8951.6,8948.9,8960.25,8957.7,8944.05,8946.2,8952.8,8958.2,8952.25,8966.1,8965.45,8969.4,8956.5,8955.75,8957.5,8960.15,8959.9,8958.25,8954.7,8950.85,8952.05,8942.75,8940.65,8942.7,8944.4,8945.8,8951.0,8946.9,8948.0,8957.75,8960.35,8959.15,8961.15,8965.8,8960.0,8963.8,8963.2,8963.25,8963.35,8974.0,8977.0,8975.2,8979.3,8972.75,8976.95,8976.35,8977.3,8978.25,8982.85,8983.3,8982.25,8962.4,8968.9,8968.1,8976.95,8980.1,8981.85,8980.5,8979.5,8985.2,8983.0,8983.3,8984.75,8991.8,8990.55,8991.45,9006.2,9002.6,8992.4,8992.95,8994.45
2015-03-10,8769.75,8749.7,8738.6,8753.65,8756.5,8746.15,8751.85,8748.35,8738.2,8751.85,8751.65,8741.7,8734.4,8740.8,8749.7,8751.05,8761.35,8768.35,8754.75,8762.5,8765.95,8775.4,8768.9,8761.4,8760.15,8762.3,8765.2,8765.35,8766.35,8765.75,8758.3,8752.2,8752.85,8753.1,8749.4,8753.75,8753.55,8746.9,8751.5,8762.45,8763.1,8755.35,8758.0,8753.7,8762.7,8759.35,8762.15,8755.85,8734.5,8729.2,8738.15,8739.75,8742.35,8733.8,8723.4,8702.6,8699.4,8702.45,8708.75,8702.65,8708.05,8698.8,8700.95,8704.0,8689.15,8689.1,8697.9,8692.6,8678.15,8690.65,8688.9,8718.85,8716.6,8714.65,8721.55
2015-03-17,8689.1,8675.15,8678.15,8675.8,8671.05,8672.25,8669.55,8688.95,8684.05,8696.3,8713.1,8721.45,8722.2,8713.4,8725.0,8722.65,8719.6,8716.35,8715.85,8718.05,8722.6,8723.35,8723.1,8719.95,8722.4,8727.2,8727.9,8730.25,8729.9,8727.55,8719.35,8717.9,8712.6,8713.7,8698.45,8686.6,8681.0,8686.9,8685.05,8680.7,8683.85,8690.35,8682.9,8683.45,8678.85,8664.4,8657.55,8645.1,8654.15,8648.95,8649.1,8664.55,8657.25,8651.1,8632.65,8642.4,8645.55,8651.25,8653.15,8653.6,8659.35,8648.3,8653.6,8652.0,8645.4,8650.0,8652.85,8652.9,8655.95,8674.3,8703.3,8719.05,8732.0,8739.45,8731.85
2015-03-24,8537.05,8546.95,8560.1,8560.65,8559.55,8564.1,8566.15,8577.0,8578.05,8574.9,8575.15,8575.85,8578.35,8580.4,8578.3,8569.9,8570.35,8566.45,8570.0,8577.75,8585.85,8582.1,8584.05,8581.6,8582.15,8589.7,8589.75,8592.35,8600.5,8598.0,8592.95,8596.8,8591.05,8587.1,8579.95,8582.5,8586.6,8579.15,8582.05,8586.45,8587.85,8581.65,8581.8,8579.5,8579.1,8582.5,8581.6,8586.65,8579.55,8565.65,8561.6,8562.4,8552.35,8553.35,8558.5,8560.5,8573.9,8588.65,8616.25,8605.55,8621.95,8616.4,8608.45,8611.7,8617.0,8604.2,8572.75,8559.35,8560.65,8549.0,8536.95,8549.05,8541.7,8547.05,8542.75
2015-03-31,8527.6,8515.85,8505.35,8514.3,8516.5,8520.4,8527.95,8521.8,8517.85,8510.75,8515.8,8517.8,8513.25,8509.95,8509.8,8512.3,8516.65,8519.8,8524.75,8527.4,8526.75,8521.7,8520.4,8514.5,8520.8,8517.55,8519.7,8522.05,8519.2,8516.85,8521.1,8523.0,8522.3,8525.75,8521.75,8523.75,8528.05,8529.45,8532.85,8523.45,8517.55,8520.1,8525.7,8527.6,8525.75,8525.35,8521.05,8525.35,8528.75,8531.8,8532.3,8541.25,8538.7,8536.95,8539.0,8542.2,8540.35,8541.6,8540.65,8539.6,8535.25,8501.5,8487.1,8466.05,8476.45,8479.5,8478.85,8486.45,8482.05,8474.15,8491.95,8500.85,8494.65,8496.75,8491.85
2015-04-07,8684.45,8685.3,8681.5,8683.1,8678.65,8665.85,8657.7,8665.3,8664.75,8671.75,8666.85,8669.45,8670.15,8671.4,8666.4,8652.3,8653.45,8657.15,8654.7,8659.25,8649.0,8655.8,8643.75,8636.55,8616.55,8623.75,8635.9,8634.8,8640.05,8640.25,8645.1,8650.6,8674.5,8663.05,8636.35,8624.25,8614.6,8610.8,8609.5,8601.1,8612.15,8609.5,8599.7,8591.8,8604.6,8610.45,8615.85,8606.4,8607.95,8610.8,8597.6,8605.2,8604.7,8608.6,8604.65,8604.3,8604.6,8605.1,8595.75,8604.0,8616.25,8626.25,8629.95,8614.45,8622.75,8621.85,8631.05,8633.3,8619.5,8612.55,8638.7,8646.4,8666.95,8669.8,8680.05
2015-04-21,8416.1,8420.6,8458.15,8464.2,8451.3,8436.3,8431.45,8436.35,8435.7,8424.25,8404.35,8401.85,8419.85,8414.5,8401.2,8391.9,8395.8,8404.1,8416.85,8419.05,8421.05,8414.05,8424.9,8444.9,8428.55,8427.1,8436.65,8440.75,8449.4,8442.6,8440.5,8439.75,8441.75,8449.65,8444.9,8435.0,8422.8,8424.15,8425.5,8428.25,8436.7,8434.1,8440.45,8460.15,8458.45,8447.05,8444.4,8450.65,8456.55,8438.6,8442.55,8446.45,8437.7,8437.35,8422.15,8432.55,8435.1,8436.0,8431.55,8431.25,8431.05,8439.7,8436.0,8431.6,8415.95,8425.2,8410.25,8389.0,8403.2,8390.05,8379.1,8364.35,8369.05,8380.45,8389.25
2015-04-28,8215.55,8208.9,8216.2,8218.55,8222.85,8213.8,8222.9,8225.0,8235.0,8240.05,8252.0,8249.35,8242.4,8242.65,8262.4,8260.55,8261.65,8259.85,8251.8,8241.75,8236.55,8237.65,8245.5,8247.0,8250.5,8244.85,8240.55,8234.85,8238.8,8234.8,8232.55,8228.15,8213.85,8215.45,8203.35,8206.05,8210.4,8218.6,8221.55,8215.5,8218.7,8219.0,8217.4,8215.75,8220.3,8222.5,8217.9,8215.7,8201.95,8197.2,8203.4,8205.0,8203.0,8200.75,8201.95,8231.35,8232.1,8217.05,8213.3,8209.95,8215.0,8221.5,8220.4,8220.15,8238.65,8236.0,8252.1,8274.5,8295.1,8278.9,8304.65,8300.1,8297.25,8272.5,8262.5
2015-05-05,8338.4,8320.15,8324.9,8311.85,8304.55,8308.75,8315.1,8320.9,8323.85,8320.0,8313.9,8316.4,8320.5,8320.6,8330.15,8343.15,8337.3,8338.5,8342.85,8345.6,8344.0,8351.7,8350.35,8349.35,8349.9,8340.95,8346.8,8345.5,8346.2,8347.5,8342.3,8336.35,8330.1,8330.15,8320.15,8328.95,8332.45,8325.4,8331.65,8326.4,8323.3,8331.85,8330.6,8327.95,8327.8,8320.05,8324.95,8311.95,8298.45,8290.2,8297.15,8303.5,8305.55,8304.3,8305.55,8313.25,8315.7,8312.2,8310.85,8313.65,8318.35,8318.8,8315.05,8313.3,8302.65,8304.85,8308.55,8304.3,8319.3,8319.2,8320.8,8320.45,8326.2,8322.85,8325.35
2015-05-12,8326.15,8253.9,8250.6,8245.3,8215.25,8225.05,8212.5,8211.05,8211.4,8218.95,8216.5,8212.9,8180.35,8177.0,8165.6,8165.4,8170.45,8168.55,8177.05,8172.55,8172.15,8185.7,8181.9,8176.8,8169.7,8170.9,8180.75,8181.35,8182.1,8175.9,8175.1,8170.05,8172.25,8171.1,8165.95,8161.8,8153.15,8145.3,8149.8,8153.45,8159.65,8163.15,8151.5,8153.25,8144.15,8151.25,8151.6,8150.15,8145.3,8147.0,8144.15,8151.6,8150.8,8157.5,8153.35,8159.6,8157.55,8147.35,8138.15,8144.5,8139.1,8142.15,8148.0,8147.4,8141.15,8147.8,8141.7,8139.55,8143.2,8140.85,8126.55,8122.5,8118.6,8124.05,8136.0
2015-05-19,8356.2,8356.1,8360.15,8347.95,8339.3,8344.8,8350.8,8351.15,8354.7,8345.0,8344.9,8350.35,8357.85,8354.9,8356.25,8362.95,8359.05,8366.5,8368.7,8364.75,8360.3,8362.95,8358.65,8356.5,8360.75,8362.15,8363.45,8362.15,8363.45,8366.35,8378.0,8372.6,8372.35,8377.45,8384.85,8395.95,8398.8,8393.65,8397.15,8395.15,8393.65,8404.35,8400.75,8405.9,8409.4,8405.05,8402.3,8403.5,8407.1,8411.75,8410.9,8411.85,8409.1,8409.55,8410.95,8418.05,8419.55,8421.5,8425.45,8419.5,8395.8,8369.5,8337.2,8363.25,8369.35,8366.55,8356.0,8364.2,8371.3,8371.3,8377.95,8366.85,8368.45,8363.35,8357.85
2015-05-26,8377.65,8374.45,8366.35,8352.0,8343.65,8348.05,8343.7,8345.9,8354.3,8357.95,8359.05,8363.45,8368.65,8357.9,8354.4,8351.55,8350.7,8353.05,8352.85,8350.1,8358.35,8354.2,8354.55,8354.2,8354.25,8352.75,8353.7,8359.1,8358.6,8361.0,8357.75,8355.9,8353.9,8350.05,8352.35,8352.9,8354.65,8352.0,8348.9,8347.3,8348.65,8352.5,8349.95,8355.3,8355.45,8350.55,8350.1,8353.8,8350.05,8347.95,8339.8,8343.35,8344.2,8340.9,8338.85,8331.65,8335.1,8327.75,8324.5,8328.65,8330.25,8331.05,8333.25,8331.5,8325.95,8326.5,8325.5,8331.75,8330.55,8335.15,8333.05,8331.5,8332.45,8342.15,8349.6
2015-06-02,8442.8,8426.65,8413.05,8383.45,8385.95,8390.35,8389.75,8392.9,8392.6,8387.95,8395.45,8388.9,8395.8,8393.7,8394.25,8383.35,8379.4,8377.75,8377.95,8378.7,8375.45,8384.55,8360.3,8351.3,8354.4,8347.1,8338.85,8340.1,8319.65,8308.75,8312.05,8318.35,8326.0,8332.15,8340.55,8348.25,8351.95,8348.45,8350.6,8346.9,8348.25,8350.85,8345.5,8337.4,8323.5,8319.9,8323.4,8304.2,8305.2,8304.35,8301.3,8302.85,8311.75,8308.75,8290.55,8299.3,8297.8,8288.85,8283.45,8286.7,8278.35,8263.8,8272.0,8241.7,8247.1,8252.55,8249.05,8250.2,8264.45,8254.95,8251.7,8236.6,8236.85,8228.4,8229.9
2015-06-09,8026.5,8032.75,8026.4,8033.1,8039.8,8046.8,8048.9,8047.45,8035.45,8025.2,8027.75,8029.5,8030.1,8030.85,8033.0,8015.6,8021.95,8026.8,8023.1,8016.7,8016.25,8016.75,8024.4,8017.5,8020.35,8023.9,8033.35,8029.7,8034.15,8033.95,8033.35,8037.55,8037.35,8030.35,8030.8,8032.1,8029.5,8025.7,8028.65,8032.75,8030.85,8031.9,8031.8,8047.75,8043.25,8043.7,8047.25,8046.1,8043.7,8037.2,8029.35,8035.1,8032.5,8038.65,8037.9,8045.05,8048.4,8045.7,8033.4,8034.45,8035.65,8024.9,8020.8,8024.05,8012.95,8023.5,8016.55,8013.15,8015.9,8014.4,8025.1,8021.05,8025.1,8022.2,8019.35
2015-06-16,8004.2,7998.25,7997.25,7980.4,7984.0,7976.3,7978.15,7983.95,7984.95,7982.1,7977.35,7976.85,7978.3,7982.5,7983.15,7984.35,7994.6,7988.9,7987.7,7990.05,7994.4,7988.8,7983.2,7986.1,7987.0,7984.95,7988.3,7991.3,7983.85,7985.75,7984.55,7982.7,7984.45,7980.85,7980.3,7979.9,7977.05,7983.2,7985.65,7983.2,7982.1,7986.55,7976.6,7982.4,7976.15,7970.65,7969.1,7975.0,7964.6,7967.5,7963.1,7959.95,7966.7,7966.2,7966.8,7968.0,7965.35,7955.8,7963.1,7965.35,7977.9,7990.35,7993.6,8004.65,8002.6,8009.3,8013.95,8019.9,8029.55,8035.2,8030.0,8047.25,8050.45,8048.9,8055.15
2015-06-23,8377.45,8338.85,8347.1,8353.8,8364.25,8375.05,8379.35,8376.3,8378.45,8377.6,8381.6,8382.3,8391.15,8397.1,8395.35,8391.25,8395.35,8393.95,8392.6,8390.5,8376.9,8387.35,8382.35,8359.9,8365.05,8354.85,8361.95,8366.9,8372.0,8367.3,8361.45,8366.65,8363.05,8366.7,8372.55,8371.9,8374.35,8378.75,8381.65,8386.15,8375.85,8376.3,8379.2,8382.6,8378.3,8386.0,8384.55,8383.05,8382.4,8377.7,8378.05,8384.4,8384.9,8388.8,8388.05,8392.3,8391.9,8384.15,8383.45,8376.75,8373.25,8380.3,8379.65,8390.1,8389.65,8385.55,8382.2,8380.65,8381.85,8384.45,8382.05,8384.5,8384.45,8377.3,8376.25
2015-06-30,8316.35,8351.4,8345.1,8328.95,8309.5,8312.55,8319.8,8324.05,8328.2,8328.85,8329.15,8324.05,8327.0,8332.6,8340.2,8340.5,8334.05,8340.9,8339.35,8342.75,8341.95,8335.5,8325.05,8324.55,8322.3,8333.4,8334.05,8336.6,8335.4,8339.65,8343.65,8330.15,8327.65,8329.7,8330.25,8334.5,8332.7,8332.15,8332.05,8332.35,8336.25,8332.95,8326.4,8316.85,8315.35,8314.25,8319.15,8320.95,8331.25,8335.1,8334.2,8333.65,8335.15,8336.15,8331.95,8317.45,8325.3,8327.45,8327.45,8326.25,8310.2,8318.25,8325.05,8329.55,8332.45,8343.45,8339.3,8348.5,8351.1,8364.2,8371.45,8374.45,8367.9,8370.45,8367.25
2015-07-07,8525.5,8540.5,8556.8,8549.7,8534.8,8530.7,8531.65,8534.05,8536.3,8538.4,8540.1,8542.55,8550.8,8543.75,8545.1,8547.75,8544.15,8543.25,8539.25,8542.25,8546.25,8547.8,8543.8,8542.1,8533.35,8529.55,8534.2,8536.3,8536.55,8540.9,8539.85,8542.7,8542.6,8540.8,8543.25,8536.05,8539.85,8534.8,8537.95,8537.05,8533.75,8535.6,8535.45,8540.65,8541.95,8542.9,8542.3,8542.45,8542.8,8539.7,8538.95,8541.15,8542.7,8544.75,8543.8,8542.05,8540.25,8536.3,8535.2,8513.95,8513.05,8516.25,8516.65,8502.25,8491.8,8498.8,8511.0,8521.5,8514.8,8510.7,8502.55,8506.7,8510.55,8516.7,8515.3
2015-07-14,8470.6,8449.35,8454.7,8447.15,8447.7,8433.45,8444.4,8442.05,8448.2,8444.9,8448.9,8448.55,8455.75,8457.0,8458.45,8456.95,8462.7,8462.65,8452.4,8451.8,8450.8,8454.05,8441.6,8437.35,8435.15,8438.1,8433.85,8431.35,8431.0,8426.4,8428.4,8437.85,8441.0,8445.1,8451.2,8444.45,8442.4,8447.15,8448.6,8446.1,8444.75,8442.8,8447.2,8452.95,8449.15,8448.7,8445.1,8447.35,8448.25,8446.1,8444.05,8447.35,8464.1,8455.0,8463.85,8462.5,8464.1,8465.9,8472.8,8478.1,8471.95,8464.0,8443.05,8444.25,8454.8,8460.75,8458.4,8460.3,8462.05,8457.75,8460.9,8459.45,8461.4,8446.95,8448.55
2015-07-21,8601.5,8625.4,8590.05,8600.7,8604.1,8607.25,8616.2,8617.65,8625.5,8626.15,8622.35,8621.9,8621.0,8626.7,8632.8,8629.85,8630.05,8621.9,8623.95,8623.5,8620.8,8619.1,8626.8,8624.75,8621.65,8619.65,8612.6,8614.2,8611.7,8606.3,8600.0,8604.6,8604.1,8600.1,8599.05,8601.8,8601.45,8612.8,8608.4,8604.6,8602.7,8601.85,8605.7,8606.65,8607.85,8612.25,8605.1,8598.25,8598.9,8602.05,8607.15,8607.85,8606.5,8604.9,8606.05,8605.9,8605.55,8606.15,8608.4,8601.85,8604.7,8599.05,8594.0,8581.0,8577.0,8580.6,8578.25,8553.25,8547.2,8540.4,8525.35,8537.35,8526.15,8533.5,8530.7
2015-07-28,8371.1,8370.75,8379.9,8382.9,8375.0,8364.4,8366.8,8360.85,8346.9,8346.0,8359.05,8367.2,8371.05,8386.7,8396.05,8392.15,8386.3,8382.8,8381.8,8381.1,8381.0,8372.05,8372.2,8363.05,8359.85,8368.8,8363.35,8360.25,8366.55,8366.05,8366.0,8361.2,8366.75,8363.3,8372.3,8368.35,8370.55,8372.7,8368.95,8365.0,8368.55,8368.55,8370.35,8366.3,8370.05,8375.7,8380.4,8381.1,8380.5,8368.35,8365.7,8362.3,8346.7,8346.5,8340.65,8335.45,8331.55,8325.15,8341.95,8352.1,8368.4,8367.25,8360.15,8356.5,8354.8,8362.75,8354.35,8349.5,8353.35,8352.6,8344.7,8331.95,8337.45,8334.35,8333.2
2015-08-04,8564.1,8536.45,8519.85,8516.45,8502.7,8507.8,8517.15,8518.4,8527.9,8518.95,8521.1,8515.0,8514.45,8509.95,8513.8,8507.15,8495.3,8505.4,8506.15,8511.3,8505.75,8506.4,8504.15,8532.45,8524.35,8522.95,8540.35,8549.6,8538.15,8536.25,8537.05,8537.35,8539.0,8532.9,8513.55,8497.9,8510.1,8507.35,8512.8,8511.55,8513.0,8501.8,8455.2,8456.65,8465.45,8467.55,8465.45,8471.25,8465.85,8470.1,8471.4,8479.75,8476.55,8484.0,8487.6,8517.5,8508.45,8517.65,8511.95,8511.7,8513.7,8518.7,8516.4,8514.1,8519.95,8519.55,8523.6,8519.2,8511.3,8517.35,8517.5,8508.15,8513.35,8522.45,8525.15
2015-08-11,8549.85,8517.9,8509.95,8515.0,8508.4,8512.6,8523.9,8526.15,8521.4,8522.05,8521.6,8520.3,8524.4,8520.55,8519.1,8517.2,8512.85,8519.2,8518.3,8516.6,8516.65,8512.95,8511.15,8515.5,8513.8,8511.1,8503.9,8483.8,8487.65,8486.9,8492.15,8494.7,8489.9,8485.6,8484.85,8486.55,8485.3,8488.9,8488.7,8496.1,8485.35,8480.2,8476.7,8480.3,8465.8,8474.05,8470.2,8473.45,8476.3,8480.5,8481.8,8474.85,8476.7,8477.8,8474.25,8468.7,8470.95,8458.6,8463.8,8455.75,8446.05,8457.4,8476.75,8476.1,8472.75,8466.05,8463.65,8471.85,8464.0,8468.3,8464.05,8460.1,8460.55,8461.1,8463.65
2015-08-18,8503.75,8501.85,8512.95,8516.0,8508.4,8511.55,8518.35,8515.95,8511.95,8512.4,8510.45,8507.85,8513.95,8513.8,8516.7,8520.35,8524.0,8521.35,8519.35,8510.7,8501.95,8503.45,8503.6,8502.15,8493.75,8502.2,8502.45,8492.25,8485.85,8494.4,8494.45,8492.85,8486.7,8478.45,8475.75,8445.25,8449.4,8440.2,8451.0,8438.8,8450.9,8456.8,8456.65,8461.95,8463.6,8463.2,8457.1,8455.2,8458.8,8459.15,8452.55,8451.7,8460.35,8457.65,8443.25,8450.6,8454.85,8460.0,8466.65,8462.45,8470.1,8470.4,8479.85,8481.3,8473.4,8478.15,8482.05,8478.5,8475.9,8474.95,8466.2,8468.75,8470.6,8469.1,8467.4
2015-08-25,7896.55,7895.95,7899.2,7903.3,7851.65,7815.9,7841.85,7844.8,7835.2,7847.45,7867.6,7862.7,7850.9,7852.0,7837.55,7836.9,7836.0,7827.9,7813.5,7805.25,7786.3,7790.8,7776.65,7760.65,7726.2,7695.75,7702.9,7694.35,7725.65,7702.25,7688.9,7675.1,7692.05,7679.05,7726.55,7758.3,7752.95,7775.6,7773.75,7791.7,7831.0,7821.65,7825.85,7808.75,7816.85,7849.25,7860.15,7859.55,7853.75,7868.2,7876.9,7865.45,7881.6,7874.45,7877.25,7874.4,7881.75,7873.0,7881.5,7894.65,7865.35,7851.65,7858.95,7869.05,7857.05,7859.1,7864.05,7872.8,7869.6,7874.15,7865.3,7864.3,7878.1,7890.3,7900.35
2015-09-01,7907.95,7910.4,7901.35,7916.35,7907.4,7911.1,7918.9,7918.7,7911.5,7918.45,7913.35,7908.5,7903.05,7901.1,7901.75,7899.7,7899.7,7903.6,7898.8,7903.6,7904.2,7903.2,7905.75,7913.65,7917.0,7911.9,7906.7,7892.2,7890.35,7880.65,7878.35,7874.9,7875.8,7884.1,7875.95,7862.0,7866.4,7861.35,7860.0,7868.3,7868.85,7868.95,7873.0,7864.65,7865.4,7855.35,7856.6,7858.55,7854.45,7832.75,7833.65,7831.25,7844.45,7835.75,7832.7,7814.2,7805.45,7807.85,7788.7,7781.9,7787.95,7771.9,7765.05,7754.1,7761.95,7770.75,7764.55,7761.8,7753.0,7766.95,7772.25,7785.45,7785.75,7801.75,7787.5
2015-09-08,7587.7,7575.3,7592.35,7573.2,7573.1,7569.8,7578.05,7592.25,7585.8,7573.6,7556.3,7566.8,7562.75,7578.55,7584.25,7592.6,7583.55,7586.2,7575.45,7574.05,7572.6,7559.05,7544.8,7559.4,7560.2,7568.25,7571.85,7575.75,7563.35,7574.45,7590.55,7591.2,7613.55,7609.2,7620.4,7612.5,7622.15,7616.8,7615.1,7613.0,7624.35,7619.45,7625.4,7630.75,7639.3,7635.25,7652.45,7646.15,7650.65,7638.5,7641.0,7643.9,7658.1,7654.35,7647.6,7644.8,7656.45,7656.45,7672.2,7673.45,7686.55,7690.05,7691.15,7708.45,7706.9,7711.0,7706.0,7704.0,7704.45,7704.5,7691.55,7685.6,7679.15,7684.35,7697.1
2015-09-15,7867.85,7862.8,7864.35,7873.8,7861.25,7854.5,7846.95,7849.95,7850.0,7841.85,7841.85,7842.35,7842.5,7834.35,7836.05,7840.05,7842.2,7837.4,7841.35,7839.85,7840.45,7842.65,7849.1,7844.45,7840.25,7835.65,7826.35,7829.0,7823.2,7822.95,7823.7,7826.75,7823.85,7827.45,7834.55,7828.05,7824.55,7826.0,7829.55,7832.75,7837.8,7844.55,7840.9,7842.5,7838.3,7837.4,7841.0,7847.85,7853.15,7848.75,7846.7,7840.85,7835.65,7836.1,7839.2,7838.75,7822.75,7809.55,7811.5,7812.9,7811.45,7809.9,7815.8,7812.0,7812.0,7815.3,7823.35,7819.8,7830.0,7827.5,7842.45,7835.7,7829.75,7825.75,7818.6
2015-09-22,8014.8,8013.55,8010.65,8009.65,7996.7,7999.1,8001.6,8003.65,7997.15,7994.1,7990.05,7989.7,7991.75,7984.0,7988.55,7988.85,7986.15,7987.25,7987.75,7994.45,7993.1,7989.4,7994.25,7992.9,7998.45,7998.95,7997.4,7993.1,7994.9,7994.85,7996.85,7998.2,7999.7,8003.4,7993.45,7995.35,7993.65,7996.75,7992.9,7994.05,7983.75,7985.9,7982.55,7971.35,7980.7,7980.7,7981.45,7977.7,7960.7,7958.6,7955.7,7943.85,7936.35,7927.3,7931.55,7922.75,7876.0,7869.15,7837.4,7850.5,7834.8,7830.35,7838.1,7838.55,7831.4,7826.0,7802.95,7815.3,7797.85,7815.05,7816.35,7830.35,7818.85,7807.1,7799.7
