date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,8854.7,8848.0,8851.75,8862.8,8860.55,8857.7,8854.7,8859.6,8853.65,8859.3,8853.3,8843.7,8835.9,8820.35,8813.85,8813.05,8815.75,8818.3,8805.45,8811.6,8806.75,8805.05,8799.4,8806.15,8810.15,8802.9,8805.1,8807.0,8804.1,8808.95,8815.65,8820.85,8814.8,8811.4,8812.65,8807.7,8807.85,8812.9,8811.65,8812.9,8814.95,8812.7,8811.65,8813.65,8814.75,8820.1,8820.05,8822.4,8822.6,8820.3,8824.1,8821.15,8809.8,8810.05,8813.5,8818.95,8834.4,8829.8,8833.2,8830.35,8828.05,8827.25,8827.65,8826.75,8828.45,8822.4,8827.15,8825.7,8826.1,8846.85,8842.95,8834.85,8831.1,8830.4,8823.55
2015-01-30,8961.3,8964.9,8949.1,8949.75,8948.3,8941.0,8923.5,8926.55,8925.5,8932.85,8932.95,8925.6,8926.8,8934.75,8933.85,8914.6,8916.6,8919.4,8917.3,8912.8,8904.5,8904.9,8886.45,8868.1,8869.6,8880.7,8855.0,8843.9,8844.6,8830.85,8843.75,8837.35,8834.55,8838.2,8833.0,8834.85,8847.3,8854.95,8846.05,8851.9,8834.85,8833.6,8833.75,8840.3,8843.8,8836.1,8831.3,8835.1,8832.35,8830.95,8832.7,8841.5,8834.7,8851.9,8844.3,8843.65,8839.95,8834.9,8809.5,8799.1,8799.15,8794.1,8783.3,8797.9,8796.2,8808.2,8799.9,8799.35,8796.8,8806.8,8809.1,8808.05,8807.5,8806.55,8821.45
2015-02-06,8707.1,8721.8,8712.4,8707.1,8694.5,8713.35,8706.35,8714.1,8710.6,8714.7,8703.3,8696.0,8687.0,8682.75,8687.1,8681.15,8672.25,8675.5,8669.4,8671.2,8670.05,8687.25,8682.65,8686.6,8686.15,8684.25,8674.2,8681.75,8679.05,8695.4,8690.75,8701.2,8697.35,8699.7,8693.0,8692.5,8704.85,8708.35,8709.1,8701.9,8711.0,8701.2,8708.65,8706.4,8714.85,8707.9,8703.85,8687.0,8679.55,8688.1,8690.15,8681.6,8683.55,8682.75,8695.4,8689.45,8694.95,8692.3,8686.05,8688.2,8670.1,8670.4,8670.1,8668.55,8661.0,8668.05,8679.75,8671.1,8674.45,8660.0,8660.45,8654.7,8666.45,8667.85,8666.0
2015-02-13,8748.65,8741.3,8747.95,8759.85,8752.0,8760.9,8760.95,8764.25,8763.45,8753.3,8754.65,8754.4,8757.75,8752.7,8750.5,8751.0,8748.85,8752.65,8743.7,8743.9,8736.55,8746.65,8745.5,8747.1,8742.75,8743.7,8749.7,8747.25,8748.9,8755.15,8753.05,8758.85,8763.65,8779.65,8776.5,8769.35,8766.65,8760.05,8770.2,8770.05,8779.2,8778.45,8774.1,8775.7,8784.85,8790.2,8780.95,8775.7,8780.4,8785.4,8784.65,8788.9,8789.6,8792.25,8783.35,8790.85,8782.3,8780.85,8788.95,8797.2,8796.95,8794.6,8801.5,8800.6,8805.05,8811.7,8813.65,8814.65,8810.65,8820.3,8813.15,8808.05,8792.75,8794.65,8803.05
2015-02-20,8879.6,8876.95,8853.95,8839.2,8827.65,8823.95,8830.55,8834.75,8833.35,8831.6,8831.2,8835.8,8844.8,8851.6,8837.4,8846.0,8847.05,8842.9,8845.4,8842.05,8839.2,8849.85,8840.85,8845.3,8848.35,8854.5,8863.95,8863.2,8871.35,8872.05,8878.95,8872.3,8870.5,8867.1,8868.4,8863.45,8851.6,8857.65,8857.8,8857.4,8854.65,8857.35,8863.75,8862.05,8861.55,8869.8,8868.8,8865.1,8869.35,8875.55,8880.3,8886.9,8874.1,8878.2,8868.45,8864.5,8838.1,8840.65,8862.25,8865.15,8861.9,8866.0,8869.55,8863.85,8861.9,8859.75,8859.9,8854.7,8849.3,8844.3,8838.25,8833.75,8829.15,8823.05,8827.7
2015-02-27,8735.25,8732.85,8737.95,8735.25,8739.65,8739.8,8733.7,8732.75,8727.3,8731.05,8732.0,8736.0,8739.45,8733.1,8736.1,8737.45,8740.75,8734.8,8721.15,8729.65,8724.6,8730.45,8736.05,8731.6,8731.1,8736.2,8748.7,8750.25,8764.75,8761.3,8760.1,8761.1,8764.65,8773.5,8769.75,8773.0,8771.6,8777.2,8766.3,8761.8,8767.45,8779.5,8775.55,8772.2,8776.9,8778.4,8790.7,8804.55,8808.85,8807.6,8803.65,8802.0,8798.15,8818.9,8821.5,8820.85,8818.05,8810.8,8817.05,8815.6,8810.05,8810.15,8812.6,8819.8,8814.5,8809.1,8816.15,8815.55,8829.4,8842.15,8843.7,8851.55,8840.5,8844.8,8850.65
2015-03-20,8607.6,8606.55,8597.3,8619.85,8621.4,8610.5,8605.35,8610.25,8609.15,8600.7,8596.75,8597.9,8603.1,8596.4,8599.25,8603.3,8598.7,8590.55,8582.1,8589.65,8597.55,8602.25,8592.2,8603.95,8600.95,8605.8,8607.15,8611.45,8611.65,8610.05,8610.9,8595.8,8591.5,8587.4,8582.95,8592.45,8592.0,8585.0,8585.45,8598.3,8590.2,8584.9,8588.6,8588.05,8584.2,8581.85,8566.9,8578.75,8578.85,8588.15,8601.7,8599.4,8600.5,8591.75,8591.85,8594.2,8588.2,8593.05,8589.6,8582.55,8566.3,8592.3,8587.15,8586.6,8588.1,8584.25,8575.05,8572.7,8583.85,8577.9,8573.3,8570.05,8565.0,8570.75,8584.85
2015-03-27,8375.5,8392.1,8380.05,8369.55,8357.7,8352.25,8362.1,8355.8,8363.95,8358.35,8352.2,8361.8,8360.75,8354.05,8355.3,8339.35,8338.85,8352.15,8349.1,8354.1,8359.7,8367.1,8361.8,8358.8,8351.7,8355.8,8351.3,8347.25,8348.15,8336.55,8342.0,8344.4,8341.4,8340.05,8321.25,8325.05,8312.35,8310.55,8302.9,8296.3,8296.7,8280.7,8277.25,8285.0,8290.65,8297.25,8302.6,8300.4,8291.05,8310.55,8314.3,8320.05,8351.15,8338.25,8339.15,8345.65,8325.9,8329.5,8328.4,8333.3,8331.9,8329.9,8338.35,8321.95,8327.5,8332.05,8353.2,8354.8,8354.4,8347.95,8333.45,8346.1,8339.65,8342.05,8348.05
2015-04-10,8763.1,8763.75,8765.9,8770.15,8767.6,8774.2,8773.15,8772.95,8770.6,8780.65,8770.85,8763.65,8763.1,8769.2,8768.0,8764.45,8761.2,8765.0,8763.25,8769.25,8768.65,8769.75,8769.2,8765.65,8762.95,8749.45,8753.1,8753.95,8742.1,8748.25,8753.3,8761.05,8760.1,8760.7,8753.7,8758.8,8754.85,8756.65,8750.2,8747.8,8751.7,8753.05,8753.35,8756.05,8756.35,8755.5,8758.55,8748.35,8744.95,8745.25,8745.8,8748.75,8754.8,8743.0,8748.85,8750.85,8751.3,8758.95,8758.6,8760.5,8758.45,8761.05,8763.0,8765.15,8767.05,8762.25,8765.1,8766.65,8767.6,8776.8,8780.05,8782.55,8777.25,8776.3,8767.55
2015-04-17,8693.7,8672.7,8678.1,8669.55,8668.1,8660.6,8658.5,8662.8,8656.4,8660.85,8647.7,8644.4,8643.35,8650.45,8647.35,8655.9,8656.35,8656.4,8658.3,8649.15,8660.65,8659.95,8662.1,8664.9,8666.25,8668.45,8664.25,8660.7,8661.25,8657.9,8652.1,8659.6,8654.8,8655.75,8654.55,8650.6,8650.7,8653.2,8647.9,8646.65,8656.25,8662.35,8653.05,8653.65,8652.4,8650.95,8640.05,8640.6,8648.4,8641.65,8642.0,8644.85,8640.85,8638.55,8648.05,8648.65,8645.65,8650.1,8632.45,8638.2,8641.5,8646.15,8644.95,8647.05,8633.4,8629.4,8633.35,8632.1,8617.75,8613.7,8611.8,8600.5,8606.0,8602.55,8602.05
2015-04-24,8374.3,8373.75,8365.3,8345.4,8356.3,8362.55,8354.05,8348.25,8352.7,8357.3,8357.05,8358.9,8356.95,8355.05,8356.3,8355.1,8343.3,8334.15,8337.7,8344.8,8343.85,8342.95,8333.4,8331.45,8329.95,8326.2,8330.85,8338.5,8337.6,8338.8,8341.1,8339.8,8350.7,8357.95,8353.3,8350.05,8346.2,8345.8,8348.1,8357.3,8357.65,8354.05,8353.85,8360.0,8362.15,8355.6,8351.85,8341.05,8348.1,8347.35,8340.8,8337.35,8339.7,8343.3,8338.55,8336.15,8336.05,8337.6,8350.1,8346.4,8344.4,8332.85,8338.4,8316.1,8318.4,8312.35,8295.15,8301.25,8296.8,8280.45,8283.15,8305.7,8326.1,8320.5,8320.15
2015-05-08,8131.0,8154.85,8150.4,8155.45,8169.6,8162.8,8152.25,8156.3,8157.85,8159.35,8158.9,8162.25,8167.85,8168.45,8167.6,8157.05,8160.5,8155.5,8160.6,8168.8,8166.3,8165.75,8170.75,8168.8,8170.0,8173.8,8165.0,8164.55,8167.9,8171.7,8173.7,8168.1,8174.65,8183.55,8181.15,8168.35,8169.45,8171.95,8183.0,8194.05,8195.1,8192.85,8199.4,8201.85,8201.05,8197.6,8197.65,8193.45,8190.05,8195.5,8198.35,8200.2,8193.55,8193.7,8178.9,8189.1,8200.15,8200.45,8198.15,8196.25,8203.85,8208.1,8208.3,8206.15,8216.8,8215.35,8205.5,8213.55,8207.6,8199.7,8195.8,8183.95,8187.85,8188.3,8190.3
2015-05-15,8260.55,8277.65,8254.5,8229.75,8247.2,8239.0,8245.6,8264.0,8256.2,8260.1,8260.35,8248.5,8250.7,8251.8,8251.2,8246.45,8238.55,8245.6,8235.4,8233.35,8237.55,8241.85,8243.65,8240.9,8242.9,8245.55,8249.1,8248.25,8250.25,8251.35,8258.25,8255.55,8253.9,8256.25,8260.9,8258.6,8266.7,8265.35,8260.15,8255.85,8260.1,8266.8,8261.9,8255.4,8250.65,8254.45,8257.25,8257.85,8261.55,8254.2,8258.0,8254.95,8249.9,8256.15,8258.9,8259.2,8262.5,8264.3,8263.7,8257.55,8261.3,8267.1,8268.9,8263.35,8261.9,8255.35,8242.95,8256.3,8257.0,8267.1,8263.9,8261.85,8262.6,8258.55,8254.75
2015-05-22,8424.6,8426.05,8429.1,8430.85,8425.45,8427.25,8437.1,8435.1,8439.15,8439.7,8433.85,8434.55,8440.25,8440.95,8443.8,8456.8,8457.35,8458.35,8463.8,8465.45,8469.7,8467.85,8464.65,8462.95,8462.3,8462.8,8469.35,8470.15,8467.1,8464.9,8468.0,8470.9,8472.05,8473.55,8476.05,8477.95,8475.0,8478.1,8477.5,8470.25,8463.1,8464.75,8469.95,8470.65,8470.5,8474.05,8475.85,8482.55,8484.7,8481.9,8474.8,8467.05,8466.5,8472.95,8474.4,8479.05,8462.6,8449.8,8460.7,8460.05,8463.9,8455.65,8459.5,8459.6,8450.15,8457.6,8460.35,8458.1,8452.25,8466.3,8456.8,8461.15,8459.05,8452.3,8448.35
2015-05-29,8322.35,8352.45,8344.4,8353.1,8354.0,8355.3,8353.65,8350.75,8354.05,8358.6,8354.85,8357.65,8398.55,8390.65,8397.45,8393.7,8399.45,8398.15,8399.2,8397.7,8401.85,8415.55,8413.95,8415.0,8407.55,8406.7,8407.7,8410.9,8414.5,8416.4,8410.3,8411.2,8411.5,8410.5,8413.45,8410.75,8409.55,8410.3,8410.0,8410.55,8407.65,8403.8,8409.4,8412.0,8416.3,8417.8,8412.8,8411.95,8412.15,8395.85,8381.05,8377.15,8387.2,8381.9,8378.9,8380.8,8377.95,8387.55,8390.85,8388.05,8389.5,8389.85,8385.2,8400.2,8418.8,8414.35,8424.0,8438.85,8438.8,8433.8,8430.95,8430.95,8428.35,8436.1,8432.95
2015-06-05,8110.95,8124.8,8120.35,8130.05,8123.4,8122.15,8109.35,8117.75,8119.15,8135.85,8125.25,8123.2,8124.65,8117.35,8112.95,8110.8,8117.85,8114.8,8119.8,8118.3,8116.5,8124.3,8125.75,8119.35,8119.0,8121.35,8123.85,8130.65,8126.7,8121.1,8126.55,8133.15,8150.35,8165.8,8172.95,8171.0,8164.35,8162.6,8147.45,8143.55,8150.25,8157.3,8159.15,8161.8,8170.8,8166.2,8166.7,8155.75,8154.95,8155.2,8159.8,8165.0,8164.8,8163.65,8165.25,8172.45,8168.0,8168.15,8174.15,8178.95,8181.5,8180.0,8181.85,8182.1,8176.1,8181.55,8156.55,8137.1,8133.25,8109.75,8117.65,8118.3,8112.6,8110.9,8113.9
2015-06-12,7957.4,7963.2,7959.15,7963.35,7962.7,7962.75,7948.3,7954.7,7967.55,7963.4,7971.45,7979.1,7987.75,7979.3,7971.85,7971.85,7973.85,7978.1,7977.8,7974.45,7973.55,7971.5,7968.8,7963.05,7960.2,7961.95,7964.3,7969.85,7967.6,7967.45,7976.6,7973.05,7975.2,7984.05,7994.8,7993.15,7992.45,7981.65,7979.0,7973.65,7969.15,7966.7,7971.3,7975.35,7978.25,7979.2,7963.35,7965.2,7965.45,7961.05,7960.2,7967.25,7967.45,7970.05,7966.3,7961.7,7961.2,7958.15,7951.05,7953.75,7946.15,7952.1,7948.5,7947.45,7969.8,7985.5,7979.05,7977.8,7980.9,7986.25,7978.05,7984.45,7982.65,7980.8,7991.45
2015-06-19,8207.45,8215.2,8215.15,8206.35,8207.05,8207.1,8213.7,8210.65,8217.2,8217.7,8223.3,8224.65,8228.65,8226.8,8230.15,8223.6,8226.55,8227.6,8224.6,8222.85,8226.65,8228.65,8231.6,8233.0,8232.9,8230.2,8230.55,8227.15,8226.65,8227.6,8223.65,8224.45,8226.15,8229.75,8231.05,8224.55,8212.25,8212.7,8218.3,8214.0,8201.7,8201.8,8207.85,8207.25,8209.85,8208.95,8221.6,8223.1,8224.15,8224.55,8223.2,8224.7,8222.45,8224.8,8223.6,8227.55,8229.35,8232.85,8234.0,8236.75,8236.0,8238.15,8242.4,8240.95,8243.85,8247.4,8242.0,8227.65,8224.45,8231.95,8221.45,8214.05,8223.5,8230.7,8232.95
2015-06-26,8398.25,8385.3,8375.9,8363.65,8367.5,8373.55,8378.55,8366.6,8358.4,8362.35,8372.05,8372.0,8374.4,8376.8,8383.4,8378.15,8382.3,8386.2,8385.3,8387.85,8383.4,8376.4,8376.1,8376.35,8379.0,8379.35,8377.1,8369.3,8374.25,8373.45,8365.5,8369.9,8365.7,8355.95,8354.85,8358.8,8360.85,8358.45,8355.4,8342.65,8352.35,8343.4,8356.0,8364.95,8365.3,8365.4,8365.7,8381.5,8381.45,8378.35,8380.95,8387.1,8387.5,8385.95,8376.5,8380.1,8380.95,8382.55,8382.25,8389.75,8395.55,8395.75,8399.4,8391.05,8380.45,8369.7,8378.35,8376.45,8381.9,8375.2,8386.3,8381.7,8386.75,8381.9,8382.2
2015-07-03,8446.05,8469.5,8464.05,8475.45,8479.75,8482.1,8486.7,8489.45,8485.2,8489.45,8492.3,8495.95,8487.0,8481.25,8475.75,8481.5,8480.55,8484.85,8480.95,8477.2,8477.7,8481.5,8482.15,8487.75,8487.5,8487.4,8491.45,8489.75,8489.7,8488.9,8484.95,8483.9,8483.7,8483.5,8485.6,8486.9,8487.45,8484.0,8483.85,8473.0,8473.15,8470.9,8462.15,8476.5,8478.0,8480.5,8481.45,8478.2,8478.0,8477.45,8469.0,8471.75,8468.65,8471.55,8473.5,8474.55,8474.7,8478.95,8477.7,8477.05,8478.8,8475.2,8467.55,8468.65,8466.9,8474.25,8482.55,8477.5,8472.65,8478.25,8478.3,8479.2,8490.25,8490.95,8486.35
2015-07-10,8363.8,8364.45,8356.0,8358.0,8362.25,8364.85,8361.6,8363.0,8358.45,8357.15,8354.5,8342.95,8345.75,8341.4,8342.55,8334.15,8334.85,8330.9,8324.1,8315.75,8317.75,8329.45,8333.55,8332.55,8333.55,8332.75,8335.15,8332.85,8325.6,8331.3,8329.55,8329.7,8331.3,8333.25,8333.55,8323.9,8325.6,8321.7,8327.65,8328.85,8340.6,8342.4,8340.45,8337.0,8338.2,8351.15,8351.35,8344.35,8342.6,8344.4,8344.45,8345.25,8342.9,8334.75,8336.15,8334.8,8332.05,8324.4,8323.6,8330.85,8326.75,8334.9,8326.55,8329.75,8333.5,8339.95,8347.5,8345.2,8346.5,8361.15,8372.3,8360.15,8356.15,8354.15,8357.05
2015-07-17,8621.35,8630.5,8640.2,8625.85,8620.65,8609.1,8606.95,8601.0,8599.55,8612.5,8607.05,8613.15,8611.85,8606.8,8608.15,8607.7,8608.9,8610.1,8611.3,8603.75,8603.6,8605.05,8606.65,8606.7,8606.65,8607.1,8612.65,8607.0,8604.75,8600.95,8603.1,8603.25,8607.05,8611.35,8613.75,8609.7,8609.85,8611.15,8609.4,8609.45,8613.25,8611.65,8611.7,8617.45,8617.05,8611.7,8610.85,8616.3,8612.3,8616.55,8613.1,8616.3,8619.9,8623.85,8624.6,8624.95,8626.9,8629.65,8635.4,8628.05,8615.6,8612.55,8618.95,8623.4,8625.35,8619.65,8623.9,8619.3,8621.3,8611.5,8608.7,8605.5,8612.5,8616.85,8613.85
2015-07-24,8578.1,8567.8,8568.65,8574.95,8576.05,8577.9,8569.25,8576.7,8579.3,8578.15,8572.15,8574.65,8572.8,8569.15,8571.2,8572.9,8574.6,8572.2,8572.1,8577.6,8581.6,8571.85,8572.9,8566.9,8570.15,8571.2,8573.45,8577.6,8575.15,8575.75,8574.9,8572.7,8575.05,8574.2,8571.45,8570.55,8570.1,8571.05,8573.65,8574.9,8569.55,8565.95,8571.5,8574.55,8574.2,8573.6,8573.75,8569.25,8566.65,8551.6,8546.55,8553.6,8552.15,8552.6,8549.45,8555.0,8558.45,8551.8,8551.1,8543.7,8557.15,8555.1,8545.6,8554.6,8553.15,8549.9,8549.4,8549.8,8543.15,8524.75,8518.05,8521.75,8520.7,8520.05,8527.1
2015-07-31,8474.3,8475.35,8479.1,8483.45,8481.25,8475.1,8468.35,8467.15,8458.0,8465.5,8467.4,8469.75,8470.4,8474.05,8474.95,8472.35,8467.3,8471.15,8473.45,8476.35,8480.05,8499.6,8497.7,8496.7,8492.2,8497.35,8500.0,8499.0,8499.95,8507.3,8505.35,8507.5,8509.95,8506.0,8507.95,8517.85,8511.55,8507.3,8506.9,8511.9,8511.75,8510.85,8511.75,8510.4,8510.25,8511.4,8512.0,8514.0,8516.6,8519.7,8520.8,8522.0,8529.9,8534.55,8536.9,8538.15,8538.95,8537.5,8540.45,8538.95,8543.7,8543.5,8544.75,8548.55,8544.65,8536.65,8525.6,8537.9,8542.6,8539.3,8538.6,8535.7,8528.35,8528.9,8530.95
2015-08-07,8571.8,8588.35,8591.75,8582.95,8586.3,8589.25,8584.9,8592.9,8593.35,8590.75,8587.45,8592.75,8591.2,8580.9,8585.95,8590.25,8586.6,8589.5,8590.95,8590.85,8585.5,8581.05,8584.0,8575.9,8570.9,8569.45,8570.6,8575.55,8581.45,8583.6,8581.35,8580.6,8582.85,8586.05,8583.2,8585.0,8585.5,8591.7,8588.5,8580.2,8583.5,8584.25,8585.1,8587.0,8590.5,8589.15,8589.95,8589.5,8589.45,8589.25,8588.75,8579.65,8574.3,8568.95,8558.9,8562.85,8567.6,8565.55,8568.6,8565.9,8575.3,8573.25,8570.35,8574.95,8574.95,8567.35,8573.45,8568.0,8566.85,8556.3,8564.75,8565.4,8566.0,8570.25,8570.45
2015-08-14,8391.75,8387.8,8397.0,8399.95,8401.25,8399.65,8390.7,8392.0,8403.35,8406.8,8398.7,8397.75,8406.45,8406.2,8401.55,8400.05,8405.1,8412.85,8416.1,8423.4,8419.6,8457.1,8464.35,8461.75,8464.0,8487.9,8482.25,8473.75,8470.0,8468.65,8473.05,8470.85,8478.0,8481.35,8473.55,8477.3,8471.7,8474.3,8485.9,8491.85,8491.8,8498.0,8509.25,8507.1,8507.85,8502.25,8512.6,8510.85,8522.25,8515.85,8514.8,8513.35,8518.75,8519.9,8518.9,8514.9,8518.4,8522.15,8521.8,8520.4,8513.55,8507.35,8506.4,8512.45,8510.7,8501.65,8507.15,8504.55,8509.15,8508.0,8522.25,8521.55,8523.8,8517.0,8518.9
2015-08-21,8255.25,8229.55,8246.55,8243.9,8252.6,8255.85,8259.25,8260.0,8266.95,8267.2,8260.5,8266.05,8262.75,8256.65,8262.7,8256.9,8242.95,8238.75,8239.35,8243.4,8247.25,8247.5,8244.0,8244.85,8251.0,8255.4,8259.6,8266.05,8259.95,8251.25,8264.55,8270.7,8269.0,8260.5,8260.85,8252.3,8249.65,8244.35,8249.45,8247.65,8246.8,8252.45,8256.95,8257.4,8263.0,8270.6,8276.9,8268.5,8277.15,8268.25,8274.85,8271.55,8264.15,8269.35,8272.2,8260.7,8263.35,8252.35,8252.15,8259.05,8272.15,8276.5,8268.6,8268.35,8279.3,8288.9,8283.05,8299.8,8318.95,8313.9,8308.8,8308.05,8299.95,8279.5,8284.65
2015-08-28,8050.55,8033.85,8035.1,8048.35,8033.7,8052.8,8052.55,8058.45,8057.45,8066.2,8074.9,8076.9,8075.7,8080.05,8087.1,8076.9,8064.95,8067.65,8065.5,8069.1,8076.6,8071.8,8070.25,8073.9,8062.95,8058.9,8058.1,8069.1,8068.6,8068.05,8070.0,8071.85,8075.3,8079.95,8074.95,8079.25,8075.0,8066.85,8068.75,8071.75,8076.3,8078.85,8075.15,8079.85,8068.3,8061.35,8052.7,8035.85,8050.65,8032.15,8016.25,8004.65,8003.0,8005.35,8007.0,7985.85,8007.95,8026.45,8021.05,8001.75,8011.65,7987.95,8008.05,7991.75,7976.7,7990.5,7980.25,7980.75,7978.8,8001.4,8015.75,8009.4,7995.45,7998.75,7995.75
2015-09-04,7765.5,7754.3,7751.5,7715.6,7697.15,7666.65,7680.1,7670.6,7647.1,7657.65,7656.15,7667.15,7681.8,7667.55,7678.8,7673.0,7676.25,7671.95,7659.4,7648.0,7659.65,7661.1,7663.0,7673.4,7692.65,7693.15,7684.0,7676.5,7668.0,7668.05,7677.1,7673.7,7672.4,7677.25,7677.6,7668.5,7665.2,7665.75,7665.05,7661.1,7653.5,7651.35,7648.5,7643.8,7647.3,7641.35,7649.35,7647.85,7660.9,7668.1,7666.35,7651.95,7651.6,7655.35,7651.45,7632.1,7642.85,7633.05,7633.15,7635.95,7631.55,7651.45,7654.6,7652.0,7656.75,7652.35,7657.75,7649.6,7663.6,7661.25,7650.55,7654.25,7651.85,7653.35,7655.95
2015-09-11,7853.9,7843.75,7846.55,7832.25,7842.95,7829.6,7831.95,7835.0,7834.25,7842.05,7829.7,7837.9,7840.6,7832.8,7833.95,7834.2,7823.8,7828.3,7824.9,7826.7,7829.55,7821.85,7824.85,7804.25,7810.4,7813.9,7813.15,7804.1,7810.95,7816.7,7810.9,7816.85,7819.6,7817.45,7807.8,7811.5,7808.75,7809.6,7817.7,7804.1,7806.0,7804.8,7808.6,7798.7,7798.9,7804.45,7787.3,7790.1,7784.9,7795.45,7804.05,7800.4,7799.05,7802.95,7793.6,7798.55,7794.25,7789.05,7796.75,7794.5,7795.8,7802.85,7798.15,7795.15,7793.85,7794.4,7796.85,7796.65,7821.65,7812.95,7806.15,7765.5,7784.15,7783.05,7783.65
2015-09-18,7980.7,7982.75,7989.1,7982.6,7995.0,8000.15,8006.9,7997.5,8006.0,8017.65,8022.7,8029.4,8042.45,8031.4,8035.3,8027.95,8033.3,8026.55,8024.65,8031.35,8035.2,8033.6,8030.9,8028.8,8022.45,8026.75,8031.95,8035.25,8038.4,8041.2,8045.25,8044.35,8044.75,8045.7,8053.8,8049.55,8051.45,8052.85,8048.7,8037.8,8038.55,8034.5,8035.65,8036.35,8030.3,8028.05,8035.05,8032.8,8037.6,8032.05,8033.85,8033.55,8030.2,8041.15,8043.55,8039.55,8039.55,8037.35,8032.7,8022.7,8014.4,8009.35,8015.3,8002.95,7985.7,7989.85,7974.45,7986.0,7981.4,7973.0,7983.35,7992.4,7987.8,7975.9,7967.4
2015-10-09,8206.25,8212.7,8215.35,8219.7,8214.4,8208.2,8216.1,8214.5,8214.65,8216.85,8216.9,8218.15,8225.05,8228.7,8221.2,8217.7,8217.95,8215.15,8212.9,8210.2,8204.25,8199.8,8191.1,8195.3,8195.2,8195.8,8197.3,8193.7,8197.5,8197.0,8196.6,8185.7,8188.45,8186.75,8183.3,8170.8,8175.05,8174.95,8171.2,8181.7,8184.85,8176.55,8173.7,8159.1,8167.45,8165.9,8160.3,8155.0,8147.95,8152.2,8153.1,8158.55,8158.1,8160.6,8161.45,8159.85,8157.0,8160.3,8170.25,8173.65,8170.5,8167.15,8167.75,8176.4,8178.1,8173.85,8178.85,8185.35,8186.3,8197.15,8196.9,8185.35,8187.3,8185.35,8178.0
2015-10-16,8173.85,8169.8,8171.85,8172.6,8162.45,8160.6,8167.55,8172.25,8168.65,8166.4,8170.3,8170.35,8169.3,8170.7,8171.6,8172.8,8176.75,8175.35,8173.2,8171.15,8168.0,8167.6,8170.25,8162.8,8160.95,8160.2,8159.75,8160.45,8159.4,8162.15,8162.6,8163.15,8162.95,8161.95,8156.85,8151.4,8152.35,8156.4,8157.1,8156.6,8158.75,8158.55,8159.15,8164.0,8169.45,8165.7,8164.45,8162.8,8162.55,8157.65,8156.85,8163.15,8162.85,8165.5,8168.7,8169.5,8169.35,8169.9,8177.45,8187.95,8213.35,8218.5,8221.7,8227.15,8239.4,8238.9,8236.45,8237.1,8239.05,8238.25,8234.1,8234.1,8237.0,8240.2,8241.5
2015-10-23,8316.25,8318.4,8308.55,8314.85,8312.6,8313.3,8317.2,8317.35,8313.7,8309.95,8305.1,8308.9,8310.45,8310.05,8312.55,8310.8,8309.35,8309.8,8308.9,8306.75,8308.0,8309.95,8307.5,8305.55,8305.0,8305.15,8306.3,8307.4,8301.15,8307.1,8308.85,8311.15,8309.5,8309.3,8310.85,8308.45,8308.5,8307.6,8304.1,8305.45,8304.4,8307.85,8306.6,8307.25,8298.55,8294.85,8292.3,8296.2,8298.85,8294.55,8291.1,8301.4,8300.95,8304.95,8312.65,8313.35,8309.7,8307.7,8310.05,8307.95,8310.0,8303.8,8303.9,8287.2,8287.2,8290.55,8297.45,8288.85,8288.4,8291.15,8296.55,8297.9,8298.45,8296.7,8296.85
2015-10-30,8116.4,8121.6,8113.55,8117.15,8118.95,8111.05,8108.85,8114.35,8113.6,8110.45,8109.55,8115.05,8120.75,8127.85,8123.45,8129.65,8140.45,8136.3,8143.8,8137.75,8135.2,8130.4,8126.35,8136.65,8134.95,8134.95,8135.4,8134.55,8131.65,8126.15,8129.2,8130.65,8137.15,8136.2,8141.1,8139.9,8135.3,8134.2,8133.45,8129.3,8126.4,8122.35,8111.25,8101.65,8107.45,8099.2,8103.0,8105.2,8105.55,8102.45,8103.3,8103.35,8101.2,8102.4,8109.65,8102.7,8094.75,8095.35,8098.75,8078.6,8084.55,8077.0,8069.15,8060.3,8068.7,8058.75,8047.45,8057.0,8056.8,8069.15,8072.25,8064.7,8067.3,8061.45,8056.35
