date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-23,0.0,0.00025849657335391885,-0.0009263269994950798,-0.00016835927909843436,-0.0004389960891604046,-0.00035479012131363325,0.0001142276558421907,0.0001322624088115329,-0.0003066756087642653,-0.0007578400718767117,-0.0013416481420001943,-0.0008842026061552787,-0.0006976730482008359,-0.0007458063775325925,-0.0004450110724840643,-0.0006555582854663402,-0.0008300452791069143,-0.00077589088491601,-0.0008842026061552787,-0.0011429947704099665,-0.0009925260600943057,-0.0007578400718767117,-0.0010527108273479366,-0.001287466035928608,-0.0013536890087020685,-0.0013356277630174696,-0.001197169049077738,-0.0010647482154756385,-0.001817372652289505,-0.0011008612492752192,-0.0008902202679927507,-0.0006134452963101689,-0.0008119934885193474,-0.0008360626150519725,-0.0006495420355752948,-0.0009383628663783476,-0.0009323449148290078,-0.0010406735841172034,-0.0014620633337263666,-0.0012995062502444898,-0.001425937253703184,-0.0010105811099417727,-0.0011610525372064307,-0.001082804569356583,-0.0021306313282007895,-0.002576591777695223,-0.0028840587048152844,-0.002413853433469892,-0.0020944810877976563,-0.0026127594510328375,-0.00302878174135713,-0.0017872567965903372,-0.001841465989880336,-0.0013597094964216464,-0.00043298114201688483,-0.00034877568064137866,-0.0007879249412956308,-0.0010286364857799506,-0.0007458063775325925,-0.000998544373822961,-0.0007518232066033716,-0.0014981907188904681,-0.0014861481121476346,-0.00349927631220494,-0.00349927631220494,-0.0030951201335198794,-0.00226319339154246,-0.0033001939004783888,-0.0033544851731697324,-0.0030227511966482005,-0.0023716663336762417,-0.002208961332548923,-0.0021426816987496393,-0.0023535866928578422,-0.002335507378907057
2015-10-30,0.0,0.0006404729865446219,-0.0003512025643077664,9.240123085013542e-05,0.0003141293561235134,-0.0006593765741182908,-0.0009306482852251741,-0.00025260693571159127,-0.0003450400527145369,-0.0007333524703392283,-0.0008443265764949945,-0.00016634373430745024,0.0005358083289334144,0.0014097298300940787,0.0008682346749356551,0.0016311660911864166,0.0029587549303751017,0.002448825111470782,0.0033701954385052446,0.0026270229176514294,0.0023136193834584094,0.001723416730087511,0.0012251621486015264,0.0024918412824850257,0.002282888259280812,0.002282888259280812,0.0023382036028493833,0.0022337164961559923,0.0018771488859303973,0.001200550550384463,0.001575811622682726,0.0017541650520001908,0.0025532897456783696,0.002436534437019896,0.0030385999083222077,0.0028911888153704607,0.0023259115687019874,0.0021906892199294904,0.002098481679131481,0.0015881128804866834,0.0012313149535112475,0.000732815058581648,-0.0006347191580909026,-0.001818961474017716,-0.0011033140602143452,-0.0021214147426642646,-0.001652342632743941,-0.001380875102295063,-0.0013376938799513174,-0.0017202210317036422,-0.001615319993395732,-0.001609149686762228,-0.0018745072576441162,-0.0017263920237215798,-0.0008319955120773876,-0.0016893666428187226,-0.0026710027199038015,-0.0025968833506256586,-0.0021769773293021516,-0.004668115917578143,-0.003931873258347974,-0.004866189651172899,-0.005838557753601563,-0.006935929441801087,-0.005894327264424435,-0.0071282484686392925,-0.008531435049468756,-0.00734542731627317,-0.0073702507595343105,-0.005838557753601563,-0.005454452280951815,-0.006390192994148009,-0.006067852302043815,-0.006793265028576775,-0.007426105759967721
2015-11-06,0.0,0.0002001814150753208,-0.0016530274822955996,-0.002054173260287986,-0.004043474366572316,-0.0030200902665315312,-0.0027816603888836445,-0.003390396715036814,-0.0036917641721439334,-0.003126774672196696,-0.0030514668514438,-0.004740980026737814,-0.006817523392378465,-0.007371997317956511,-0.007365694750605623,-0.006030446523602972,-0.00612486304530547,-0.005917158463413944,-0.004533562655103668,-0.004615267393081242,-0.002744018762259036,-0.0039241302565336195,-0.002555831879583893,-0.003189535521999213,-0.002888319359474804,-0.0026624667649741015,-0.0022798884963975965,-0.001834776725246236,-0.002555831879583893,-0.0029134172412147953,-0.00371688222700309,-0.0032523003109732247,-0.0033590094940273373,-0.003729441491030385,-0.0035724620267615246,-0.003591298261398725,-0.005036466937874669,-0.0047472660732859545,-0.0044581488216570726,-0.00426963911599093,-0.0043701732034144986,-0.004225658630753367,-0.0027879341310767226,-0.0033150690396132453,-0.004407876092088625,-0.004477001746846029,-0.0042507900997517745,-0.004923291421390555,-0.004225658630753367,-0.004728408052183323,-0.0051056360595486796,-0.0063703877296388866,-0.0064900241609638365,-0.00547671574845199,-0.005608828195209454,-0.0070317155109274635,-0.007403510750559826,-0.00679232733556002,-0.0069435131999697215,-0.0062948352521112775,-0.0054263917879457816,-0.005545915329507662,-0.0038864456017204804,-0.0026311023829909343,-0.0034468961955704627,-0.003986941170578589,-0.003559904734113541,-0.004420444037543909,-0.005464134520901561,-0.005942332478796488,-0.00538865047945013,-0.0054263917879457816,-0.00415655034746979,-0.004169115134653875,-0.003735721182195251
2015-11-13,0.0,-0.0008062825973378805,5.157995861855506e-05,-0.0006836857375996708,0.0002643191701584391,0.0011727863393647168,0.001507615676118017,0.0016428034424748868,0.0007412062665118008,0.00039967510814010527,0.001204986340011494,0.0005479010692216376,0.0015204914889040523,0.001121264181605317,0.0012629437284679182,0.001204986340011494,0.0006123402869518225,0.0007540919511605723,0.0011083832273840967,0.0004512344561833856,-0.0005030440721084068,-0.0007094943538076419,-0.0014905199898487811,-0.0008450005179323448,-0.0007675661757628637,-0.001419492447274959,-0.0017100915678359592,-0.0026664358212413006,-0.0019167912210582459,-0.001723009044536305,-0.0019167912210582459,-0.000967617157163786,-0.0005288480265659882,-0.0004772407834778213,-0.0004062851726331596,4.513260928493968e-05,0.0002965484362686052,0.0004447896830556235,-9.027132988695627e-05,0.0006381148114134021,0.000554345177856531,0.00037389443719658703,0.0005414569190601623,0.0004576791877765366,0.0005221242194091186,0.0015462426171266878,0.0019259947529688655,0.0012629437284679182,0.0008764976747472309,0.0002514271728654044,6.447640324942245e-06,-9.671959385308909e-05,0.0003287766636866535,-0.0004256362035599774,9.671024007794003e-05,-4.513464632940905e-05,0.0003867848557486095,0.0010890614849487215,0.001571993082245794,0.001211426215721781,0.001063298580952851,0.0008056330294113751,0.0013273368873609598,0.0010955021072417573,0.000870055641770576,0.0011470255923014985,0.0006638886715657708,0.0008829396662245861,0.0023313336507853103,0.001385287185338195,0.0009022653916646476,0.0007218774282065546,0.0008764976747472309,0.000870055641770576,0.0008185178839092875
2015-11-20,0.0,0.0010336313919141458,-0.0002681530020473312,-0.00040864280080324015,0.0007721342876206048,0.0012057994666396594,0.0002106412117743884,-0.0011944723545712719,-0.0009324605497601423,-0.0002553821808195209,-0.001514091882209746,-0.0015332723028370359,-0.0010730437145186887,-0.0006896816243338313,-0.0005938640609012153,1.2767397174726142e-05,0.0005360903823586541,0.00042761909364525996,0.005163856915872992,0.005348014885829482,0.006648854904156382,0.006686902793771515,0.006756653498440534,0.008289939401787365,0.009251794337107268,0.007891004489375351,0.008334255680746524,0.008454532824752494,0.008150646880937381,0.008834260438044004,0.008264614932016922,0.008524160349173873,0.009068353943650992,0.008922842803883892,0.008682386695456555,0.008536819378226711,0.008346917114020918,0.007219421301864048,0.007181393668445918,0.006762994230351229,0.006515675889167385,0.00655372884620378,0.007688309917728906,0.008061996082705464,0.00796067126057045,0.008024000477525958,0.009024070185976988,0.00822662702482954,0.008625428094850566,0.008536819378226711,0.008536819378226711,0.008245621158808367,0.007276460040689742,0.0072574474892362646,0.008207632530066735,0.00831526323024506,0.008213964068408958,0.008859570486134402,0.00860644117367423,0.007986003428625363,0.008492512075426378,0.008492512075426378,0.008960804272997239,0.009144264394658869,0.0065600708649317715,0.005297216074510831,0.004960608755522018,0.005595622143892061,0.004236201276426109,0.004350616297972201,0.004007331953452617,0.002696682421793914,0.002257294119646798,0.0019132902939896302,0.0024738284252585835
2015-11-27,0.0,-0.0006013324441799826,-0.0005823374683506508,-0.0021411249715110694,-0.0025978154955089102,0.0004491808850999659,0.0011762995987114524,0.001290061646550873,0.003379715467723753,0.0030264856186520248,0.003171577263205061,0.0027046855546698284,0.0037265162341612408,0.0037580376135394502,0.003039103119125408,0.0033103408796073294,0.0037580376135394502,0.003474309423240429,0.0037832540016713304,0.00390302316251636,0.004659128750873349,0.0043126513204114,0.00407949894167369,0.004174026728187017,0.004306350619458701,0.004369355842612396,0.004047987693731093,0.0037580376135394502,0.0036004207797351376,0.0026289528406256897,0.0020291996684197347,0.0017449804640256347,0.0005946469301030051,-0.0002974561195049466,0.0003985790393868299,-0.0003734165441601584,-0.00029112634456004375,0.0006072951514471069,0.0008539034975438461,0.0006578864371089608,0.0005503768955336506,0.0004934553997477074,0.0007400918178136477,0.0009803457294178478,0.000664210167857093,0.0001012414736561569,0.0009108044803657758,0.0013911726032730866,0.0020923485229205757,0.0020228845636364183,0.0023954075270393987,0.0012647823098794237,0.001915521680145217,0.0013658958225226396,0.0023449040706985764,0.0022628305138054643,0.0025910843327035336,0.0039786594528444155,0.0030832631171137177,0.0037706458870885584,0.0033986349746817236,0.004331553185081113,0.0049047400250356536,0.00547759851003645,0.005099926475937808,0.006245092052325038,0.006301687105303617,0.00573559238883229,0.005225833003098646,0.004394556820411787,0.004218136637485168,0.005036967267188492,0.005616042525385723,0.005131404593926727,0.005571994235868195
2015-12-04,0.0,0.0010898624646734835,0.0010834549807323555,0.001230816725249464,0.0005643123875242625,0.0013205045476252712,0.0017816291875368706,0.002133733977559059,0.0013781567574823463,0.0017432102546819726,0.0019993085978449805,0.0013076924940451404,0.0011347137027355042,0.0007694379635564709,0.0009681132486841069,0.0011603420784744186,0.001230816725249464,0.0017304036157202124,0.0013909679083081476,0.0006155977263390624,-0.00021169927235259721,2.565747274045954e-05,0.00034632034978188754,-0.0006801630086719007,-3.848744347627144e-05,0.00019241500126720816,0.0006155977263390624,0.000173175167113953,-3.2072766695802034e-05,-0.0001667896209401411,5.1314287191679614e-05,-6.41447104656597e-06,0.00013469438825817646,-5.773172070995526e-05,2.565747274045954e-05,-0.0003785242092177901,-0.0005453769812861026,-0.0004106091187250347,-0.0006930007207350915,-0.0005710491096995046,0.000846349208018447,0.000795075702309434,0.00048096810184852735,0.0005771339688100055,0.001256442638173909,0.0011859697974165224,0.0011795629292539673,0.0018712676245587364,0.0017111933497534573,0.0019865052382432987,0.0017432102546819726,0.001762419905611222,0.002556096140188648,0.00249851180311232,0.0027352262082891653,0.0028823447637223256,0.002703241049400182,0.0030614164056484063,0.0017175968127463503,0.0007502092281338533,0.0010129699475591454,0.0008399401635748217,0.0013140985413536844,0.0015126656560892986,0.0010450092148879004,-0.0004940347015492372,-0.001078208737824988,-0.00028869193883927986,-0.0005710491096995046,-0.0019133355007811279,-0.0009497895775098923,-0.0013543657894520436,-0.0020033138417697325,-0.0022990139782750893,-0.0009241077243059479
2015-12-11,0.0,-0.0020535159812012055,-0.0013881061751253574,-0.0021579341761664757,-0.0006253868156011095,-0.000521128515568745,-0.0015642009798054572,-0.0011077228958689016,-0.0012185627031210363,-0.0012446444432961487,-0.0012185627031210363,-0.000814382694098565,-0.00030613009465311293,0.00018884204070645355,4.558582672313004e-05,7.163393758529222e-05,0.0005273660791457883,-0.0010555672372940163,-0.00035824667946518843,-0.0010425287476725047,-0.0007557249781479659,-0.0009903764891418575,-0.0013750633490056442,-0.0014272356742076626,-0.0013881061751253574,-0.0017272793784760805,-0.0026148920199656183,-0.0033333907804390206,-0.004353238676160697,-0.0044775220030582675,-0.004771938879851691,-0.0047784824617431,-0.005832557935549423,-0.005177721948558261,-0.005793255681560093,-0.0060028855545846685,-0.00557712089120455,-0.006986111795476121,-0.006140479044664016,-0.00694676417895291,-0.007241909048034268,-0.007314068822927111,-0.008580992763620007,-0.009921872029063222,-0.01120527777125579,-0.009783757294961202,-0.008620404736982619,-0.008968611312407147,-0.009842946988079877,-0.007884970567871756,-0.00839709075659951,-0.007950612347575192,-0.008081908834926274,-0.008265752883164805,-0.0081213011429267,-0.008896332051595476,-0.010046849418185238,-0.010948464818569667,-0.011943158768723991,-0.011073570582486952,-0.011198691999814981,-0.011462156693776962,-0.012668393677715876,-0.012048614800247673,-0.008594129915485636,-0.009724571105054834,-0.01005342760819615,-0.009737723288975242,-0.007517456207705629,-0.0089948959753079,-0.009224916250966343,-0.009704843153506098,-0.008712372049237027,-0.008870049979252406,-0.008837198360157493
2015-12-18,0.0,0.0022107787619907865,0.0005819214442393453,0.0009782015299596458,0.0019362946149186974,0.001355161004891053,0.00020467032159920853,-8.315928526182093e-05,0.0008567775460173616,-8.955643980753022e-05,-0.0006910717645890645,-0.00028788853154968933,-0.00023030419447341507,0.0002878056755959093,0.0006522406615514966,-0.0001727231731620821,-0.0013441894642431881,-0.0014787078406170143,-0.00172216805209242,-0.00206823982057639,-0.0026452923804290446,-0.0018567372865644625,-0.001728575700261326,-0.0022156771359458684,-0.002138750607153418,-0.0014658957870368832,-0.0022733759162738123,-0.0017413911197740955,-0.0013377842786048441,-0.001523551320863063,-0.001965687550876569,-0.002036191106528262,-0.001882371574990069,-0.0019913246323526247,-0.001965687550876569,-0.0024721416458693755,-0.0025106169959998735,-0.0015619901902524718,-0.0020810595937948363,-0.0021323403301973507,-0.002260553677382445,-0.0016132443146190244,-0.001523551320863063,-0.0013954324263538384,-0.0015299576964881362,-0.001965687550876569,-0.003197009453387129,-0.003980200418677005,-0.004070114037439692,-0.0048604171244528704,-0.00471258938848679,-0.003851766414313477,-0.0038068184095158644,-0.0024336677760346016,-0.0031264240112843056,-0.0023887834653378843,-0.0018439203887661714,-0.002452904525922156,-0.0028441320553719836,-0.003030179164319526,-0.0025106169959998735,-0.0021002895617775095,-0.0031777583841499754,-0.0030815085966272877,-0.0035500114178181586,-0.0041728823591949005,-0.002741500189370402,-0.00312000739996086,-0.0045519318489649335,-0.007003157884511707,-0.0076217385194663,-0.006848572495099634,-0.007196423231992349,-0.006970950624348413,-0.006880775813976496
2016-01-01,0.0,-0.0005869192902043215,-0.0004101761606333058,0.00020817890844341245,-0.00037861817440898297,-0.00018298088531773184,-7.571216761250738e-05,0.0006937612226088181,0.0010908805369661777,0.0006244067550498732,0.0006559321093186843,0.0007505022094759507,0.0016642190523518524,0.0016075298884705087,0.0010152509203724305,0.0009585249540458617,0.0010152509203724305,0.0015571368225456637,0.0016390242651521873,0.0025456369329436824,0.0025456369329436824,0.0029734740342042317,0.0031936129742122506,0.003124431672004027,0.0025833946292252974,0.002457530097055028,0.0025204643433753295,0.002734411159530137,0.0020924333423604806,0.0019350229321702923,0.0023820037729481817,0.002407179848125297,0.002665198080747392,0.002671490376774778,0.0027029512630305703,0.0021868676963896,0.0020483609250758774,0.001513040806613513,0.0016201277581707,0.0019791003447074216,0.0015634360946647973,0.0009522218702623152,0.0012547250866656182,0.001475242673836734,0.0014059423862127361,0.00121691718859117,0.0010341588607623575,0.000555047477115135,0.00037216813598009164,9.463214913527719e-05,0.0006433220868726647,0.0015571368225456637,0.002828784911113967,0.003929154431872843,0.00399199613364687,0.004595075626492398,0.004984371257484133,0.004865087087921606,0.005317036125807172,0.0052103443550931645,0.00563704315614343,0.005216620656719694,0.005655863910416879,0.005492738937504123,0.005147579172174974,0.005348413892152103,0.004946704109510749,0.004337554921346766,0.005185238754660004,0.005072255752204943,0.004726950797414899,0.004959259983148394,0.004783463404450524,0.004255888165639025,0.00407996788220481
2016-01-08,0.0,-0.00026890271458640606,-0.0012007836062788214,-0.0014371731510821857,-0.003106622620623271,-0.0027383154482816057,-0.0017261696128869546,-0.003178984614819869,-0.0026068100399321316,-0.004528508042953776,-0.004041152922664679,-0.0036461744109434024,-0.0030013781573715414,-0.0036856652424938578,-0.0036922471993755457,-0.003178984614819869,-0.004186017474562294,-0.004508745782940998,-0.003975312335869618,-0.003942393668019312,-0.004554858330502733,-0.004745918683096228,-0.005167698335844923,-0.0051545150285485265,-0.0033697822481921383,-0.004271629120432554,-0.00420577335770027,-0.004106997844728048,-0.003883142796520395,-0.0041926027255756865,-0.004488983913467535,-0.005095192296389617,-0.004824988818347338,-0.00430455862823816,-0.004337489220431959,-0.004660266424624366,-0.004344075469003654,-0.004106997844728048,-0.003948977314898804,-0.0034553240403447797,-0.0025607872323355056,-0.002639684770773217,-0.0014240389325023157,-0.0009972707104085586,-0.0014962792695677714,-0.001213914892882376,-0.0010432216151571355,-0.0007937992236098328,-0.00043946386117077403,-0.0008791209357402404,-0.0008397407793959946,-0.0012730078165220943,-0.0024293051662998247,-0.0027974985245693296,-0.001713031598040682,-0.0009644499282863908,-0.0004525851544056392,-0.00037385997739735965,-0.0006887978781836092,0.0002950539150471429,-5.246314465298558e-05,0.0004785990906186359,-0.00012460446296852078,-0.0014437403250629071,-0.0019429717817577034,-0.0023504242238946162,-0.0016013654403244334,-0.00213353371003261,-0.0033434631688319836,-0.0038238954354792546,-0.0024950440383758998,-0.0033632024134117025,-0.002882991374459834,-0.0030079556118308673,-0.002291267600143166
2016-01-15,0.0,0.0012772365781795003,-0.0004437747419288284,-0.0014711732275712421,-0.000616038889547966,-0.0026390488223207846,-0.0019023320897559109,-0.0020018566939789505,-0.0019885861744378857,-0.002898024144748219,-0.0034427552138669637,-0.0023270394462313747,-0.002207572269696063,-0.002605851707810965,-0.003163709548226608,-0.0023137646106731755,-0.003509206136562516,-0.004426680089480359,-0.004872424073495602,-0.00496558970875308,-0.005984323171695293,-0.005178572331507296,-0.003668706369505192,-0.0043335646462168385,-0.0035557244099454995,-0.004120761900258328,-0.004120761900258328,-0.0032633597760098423,-0.0022009356227955038,-0.0029976478991185895,-0.0028714594863681036,-0.002838254655726328,-0.00344940010743242,-0.004233807720509548,-0.004892387407506179,-0.005351654119741168,-0.004692771999195415,-0.0058977237638479195,-0.005231825075700474,-0.004819190464444067,-0.005085386852399954,-0.004819190464444067,-0.0038814129283161573,-0.0038415270020599685,-0.00426040859434977,-0.0028249730321804403,-0.002612491042549552,-0.0024664358599864947,-0.0029046654196073804,-0.003163709548226608,-0.0038082899453977348,-0.0017762818087954766,-0.0023270394462313747,-0.0034959155987607897,-0.00528508065589922,-0.005112010388938951,-0.004493196429243668,-0.0033563756153455232,-0.003456045045152781,-0.003755112952411205,-0.00344940010743242,-0.004459937706309082,-0.008024908847467267,-0.009461148418587586,-0.010966402036939209,-0.013171504153989485,-0.012728753187463106,-0.011709829270568416,-0.013225184260825796,-0.016027257073301965,-0.014091174077469874,-0.01429939196816882,-0.015341132238936973,-0.015468904132656816,-0.01556306229153083
2016-01-22,0.0,8.852902225494598e-05,-0.0001770815601425417,0.0007556495371259317,0.0023263892295332478,0.0009053501362080068,9.533862242919208e-05,0.001735101530459693,0.003345030450343319,0.003887881790267169,0.004389757050891271,0.00427448366637121,0.005446939892878229,0.004511796741062017,0.003921800216455581,0.005853251268414603,0.005920953783588731,0.006272932993374157,0.006083421121241951,0.006638318783932235,0.007213192750196701,0.008841334967630262,0.008598295350976656,0.007990437760043307,0.007632304239986121,0.008733324652540096,0.00911130972663022,0.008888585812247825,0.008962832628949613,0.008442989110392006,0.007206431447834499,0.007666095900883176,0.00848350610727777,0.008929084759280769,0.009475660073757502,0.009394704801501126,0.01001519446867403,0.010527482655457708,0.009994967181388426,0.00979941564113401,0.010527482655457708,0.010069131901265136,0.00975220781541661,0.00885483543677178,0.00911130972663022,0.00987359486491633,0.009543117794656355,0.009738719455870683,0.008382210536846483,0.008956083146128814,0.00901007773318462,0.00971174219095903,0.010797002641996085,0.010426393929797221,0.00967801958635683,0.00851726901737386,0.00953637222733736,0.009927539935361265,0.009057320605424985,0.008740075639028136,0.010588130986130932,0.010338775434150781,0.010176998039492392,0.01161185865624087,0.011658978775530729,0.011335824789845664,0.010898053912128084,0.011618590237792218,0.011699365682101141,0.011389691039959727,0.010642037525681103,0.01105297936298475,0.010527482655457708,0.010924999193000606,0.010972151687544632
2016-01-29,0.0,-0.0012592519832738856,0.00026772149093367865,0.0008230150246596167,-0.0013664956208127505,-0.0024865381251363006,-0.0020370290552633756,-0.0015609040332759227,-0.0011185121607087888,-0.0026878763539057763,-0.002815411535329642,-0.0018760600213336843,-0.0021644812524769033,-0.0009710916837376752,-0.0019230066463828365,-0.0020973991238016514,-0.0029228221999692706,-0.0023523351563652347,-0.0019162998507222537,-0.0008370919247367535,-0.0011252136078862976,-0.000542355644586384,1.3387776959989234e-05,0.00234013639461101,0.0022599937406443194,0.0034814718808813968,0.0027808062198656494,0.0032012645256063363,0.0038082812572164996,0.003748263051676117,0.004308292934572772,0.003401420648049631,0.004341618158771241,0.00456820023576574,0.004441587168461559,0.005613810930990486,0.006465475054221264,0.006877739254915129,0.00606634780715815,0.005181047396214797,0.005174388032650072,0.0058267949713041575,0.005693685262085462,0.0058267949713041575,0.006179450035059923,0.006339101994129067,0.005753586823870007,0.006698225736067757,0.0061594917478794585,0.00606634780715815,0.007289833563875695,0.00806703309416397,0.008730827767025034,0.008047112444750133,0.008405623432968228,0.006884387284937734,0.008140072080415268,0.009049292768422958,0.008445450054414834,0.008525098539144552,0.007901015555690014,0.0076884728803059965,0.008193187992627101,0.008797183006459184,0.010209504919028597,0.00942070713183691,0.009586472587358837,0.00912889317442709,0.008750734801176437,0.011580134596839804,0.012142409908253661,0.01312728325978982,0.012638272769361022,0.012876199634408964,0.011970453373150945
2016-02-05,0.0,-0.0015575854510887165,-4.716393172884427e-05,0.0005994618494084799,0.002550275082445972,0.002711551315382648,0.002039395349898286,0.001191835061843763,0.0010033907364888541,0.0004849856620138757,0.0004109058510855683,0.0011716462968907578,0.0026309164501671094,0.003940428055230908,0.004664958819104246,0.007938919717680836,0.00651415601749897,0.006648023034204715,0.00690232100587569,0.0065677049746457935,0.006340102100511658,0.005750771643198232,0.0054827793061752545,0.005683780291756741,0.007397347339343893,0.007250202943607808,0.006862172993531444,0.006313321885732862,0.005951718774684453,0.005918230390127332,0.005449275213647046,0.004832599478391679,0.00614592929279902,0.006186106070626653,0.007390659427410214,0.00701606495498752,0.006413743993409358,0.006353491938963394,0.006748411537797679,0.007103036893211905,0.006340102100511658,0.005409068820825362,0.005965113814501346,0.005797662919085056,0.005462676985361624,0.004799073594730108,0.00435642655826783,0.0041618681549114335,0.0042893417294765715,0.00556318454864022,0.005770868173533182,0.004772252078508315,0.006473992417763975,0.006648023034204715,0.005951718774684453,0.00512087568922079,0.005234822435996908,0.0050136198302665235,0.004510704587705377,0.005429172219305567,0.004262506537804731,0.004618014397937215,0.0052549293376916075,0.006246368210955287,0.008887635681834885,0.007524409168469508,0.004524118943749574,0.005697178921077099,0.005871344767595002,0.007537783158733379,0.007805225409516828,0.008259713149513152,0.009661975695827538,0.01024900633834,0.010589059616629782
2016-02-12,0.0,-0.007405849634330019,-0.0018070078232913325,-0.0020357949664518496,-0.001992893389812498,-0.003918124886931664,-0.005251496650689314,-0.004075742849974024,-0.0054523733346038,-0.005280190849441685,-0.007024909570282233,-0.0075496383227216125,-0.010855283610516221,-0.011100581468275894,-0.009305527116632304,-0.007801318287808235,-0.0062562838280172586,-0.0047423115867793325,-0.0031948338095274505,-0.0062993687052319645,-0.005344755807191913,-0.005509774085134333,-0.005725056249120899,-0.007506499545267823,-0.007499309929948207,-0.007635921460892869,-0.010119750856966037,-0.009615286335346127,-0.010494660738790719,-0.011865720060647247,-0.013347132225501537,-0.01120160396029795,-0.012559181326843298,-0.0131302030737115,-0.01283380931605209,-0.013585808657336948,-0.014475923019809798,-0.015200177612461537,-0.016403599535281272,-0.019185707231391846,-0.014164654743858201,-0.010213465150987587,-0.01024230208533513,-0.010285559046107753,-0.010588410175461272,-0.01045139473216433,-0.007312398072722299,-0.00960087680199871,-0.010299978448856245,-0.009233503838677768,-0.00810341788227128,-0.0071973927535995096,-0.0029013698229676836,-0.0012424135835921932,-0.00309461691144289,-0.004520072635979522,-0.006162939628393886,-0.0069386791337590825,-0.004441225524072501,-0.005201283783990332,-0.0042047214826928594,-0.0032521051180492847,-0.001406756231236349,-0.0002140991429939741,-0.00013559080144243493,7.135848719990622e-06,0.003198885612363795,0.0001926500446554605,-0.0020214942363994304,-0.002794026463661564,-0.004620432497853902,-0.003531349727399939,-0.0036960690067315586,-0.00442689035344798,-0.005194110723137575
2016-02-19,0.0,0.0008583961082741901,0.0014581380977283112,0.003463961227088805,0.0035544070205513535,0.0016045321000183093,0.0020784228213258323,0.0014023633162812874,0.0019251298083998523,0.0026983230302812626,0.0024615525781275347,0.0018554433972218939,0.002043585563571924,0.0018833185444392042,0.0005863015013941872,0.0016254437795406359,0.003060334145191237,0.002795800453890927,0.004534870837582815,0.003832650471452218,0.0042498705402265495,0.005007375258730959,0.004486217999896331,0.003874380312467627,0.0038674254598930046,0.003700494485463161,0.0035683210319610095,0.004666916609008858,0.004736407380662282,0.00472250961264366,0.004089956754274423,0.003923062926177133,0.003303921703943217,0.004201203834153512,0.003665713691414161,0.003714406464372989,0.002955921310670651,0.00363093168761945,0.0034152562574326804,0.003255208938753561,0.0023988686617551418,0.002649580755051929,0.0010188274596942895,0.0011304166998175951,0.0013326404645884775,0.0007118928273851748,0.0014651097266841634,0.0016881761944455914,0.0006072344844497258,0.0004816300127652632,0.0006979390145054152,-0.00018852708037854593,0.0023152839939208324,0.0025103040189162857,0.0016184732682885997,0.0020644880638601183,0.0026356539543164266,0.002921114609681097,0.0031160165328663965,0.004771150955710128,0.004312438539495995,0.005861485629765054,0.007026897991560373,0.008398678333877668,0.008675577343656366,0.007442787759042135,0.0057295975123461615,0.007629881739665839,0.0072417959678405955,0.008107851830609232,0.008509447138726273,0.007248727391797785,0.0060141764588953215,0.006243168996821059,0.005646290790834132
2016-02-26,0.0,-0.0007679836540958861,-0.001693191358039627,-0.002063514255348105,-0.0023627213587623084,-0.0021204991828502823,-0.0028615988946764062,-0.00318956826812897,-0.0047096128062245664,-0.003910052521761273,-0.005538403319717233,-0.005352580194209351,-0.004902459618600237,-0.003917188625092062,-0.003924324779347184,-0.003203830246408071,-0.004409702776984782,-0.004252642936862912,-0.003810152421778009,-0.0045596465483514,-0.004666763009040381,-0.004352587253683892,-0.004481101768861279,-0.0038601012242659503,-0.004174122266256019,-0.003874372768946906,-0.005574142495218279,-0.006003112259428465,-0.006468037253944723,-0.006503809669838666,-0.005502665421459205,-0.006167599470918582,-0.006274888317630584,-0.005845801978877199,-0.006017414421200425,-0.005795753896959507,-0.0057886043754412225,-0.004545365220473439,-0.004638197497608625,-0.00318956826812897,-0.004002825837367688,-0.003089740115080844,-0.0018640925775509623,-0.001052571785845787,-0.0013799482931003567,-0.0014582498609511012,-0.002134745922128035,-0.0016291109299604917,-0.0016504706164010524,-0.0007964388229792722,-0.0006612839815627002,0.0008455218047945309,0.000682157348985174,0.0010940686944444543,0.001605170982815156,0.0010585657778763306,0.0011082695081512822,0.0011650707464336255,0.00039087624289946087,-0.00015639328678155223,-7.1082551721560106e-06,0.0004832428531459383,0.001456126464361185,0.001725809800984933,0.0015838802687592301,0.0010585657778763306,0.0014632243261302278,0.001285762666256134,-0.0019353100401029147,-0.0009173823247256654,-0.00017772153925194034,-0.0010241093278259524,-0.0010739191610088723,-0.00013506548919581566,0.00026296992699532875
