date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-26,0.0,0.12605871896457999,0.11037399356345343,0.0720335536940306,0.14987626494405357,0.014522893889928081,-0.09004194211755412,-0.04821600771455701,-0.04589234469218119,-0.08481370031719268,-0.1562663382556346,-0.21145333503736133,-0.25444110095153577,-0.289876962042973,-0.2300426392164735,-0.317180002556042,-0.3206654970896163,-0.2294617234608637,-0.19983501992541886,-0.17369381092354833,-0.15917091703362024,-0.1922831151026605,-0.20041593568100752,-0.26722124757467675,-0.26605941606347827,-0.2730304051306479,-0.24049912281721747,-0.163818243078393,-0.2155197453265454,-0.2573456797295214,-0.27825864693103053,-0.2689639948414639,-0.3038189401772912,-0.2730304051306479,-0.38456623020529984,-0.36365326300381184,-0.35958685271462776,-0.33867388551311867,-0.3375120540019413,-0.42116392280791437,-0.34215938004671403,-0.38456623020529984,-0.4682180990112941,-0.4658944359888971,-0.4449814687874091,-0.3793379884049173,-0.38456623020529984,-0.4356868166978425,-0.39269905078366796,-0.31195176075565945,-0.3415784642911043,-0.25444110095153577,-0.36888150480417325,-0.39269905078366796,-0.4438196372762106,-0.4769318353452509,-0.4798364141232365,-0.5112058649254685,-0.5797539240859249,-0.5379279896829489,-0.5600027883956353,-0.4821600771456124,-0.5884676604198817,-0.5861439973975058,-0.6477210674907924,-0.632036342089666,-0.4868074031903851,-0.4902928977239805,-0.43626773245345224,-0.4821600771456124,-0.35668227393664215,-0.37410974660455587,-0.2887151305317745,-0.26141209001870547,-0.3897944720056824
2016-09-02,0.0,0.006255758141028576,-0.07165686597890414,-0.039809369988284674,-0.11658458353711941,-0.06938204483672886,-0.19563461822812941,-0.17516122794844843,-0.2081461345101659,-0.15980618523867735,-0.09497378268634044,-0.11146623596718881,-0.11317235182382544,-0.08075615054766734,-0.06426369726679826,-0.11089753068165016,-0.17459252266290978,-0.15184431124103281,-0.1501381953843755,-0.1438824372433676,-0.12966480510469452,-0.10577918311171956,-0.12056552053595201,-0.09269896154414446,-0.09497378268634044,-0.06938204483672886,-0.07222557126446347,-0.021042095565240324,-0.041515485844921304,0.016492453280869068,-0.04833994927148853,-0.07791262411993272,-0.07563780297773673,-0.07961873997656935,-0.11430976239492344,-0.10862270953945419,-0.1256838681058619,-0.06540110783789625,-0.06767592898007153,-0.056870528554692386,-0.11999681525039266,-0.13193962624689048,-0.1905162706582195,-0.23032564064650418,-0.21098966093790048,-0.18084828080391765,-0.17288640680625245,-0.1734551120918118,-0.11089753068165016,-0.15355042709766945,-0.13876408967343704,-0.17288640680625245,-0.16492453280860792,-0.10179824611288696,-0.06198887612460229,-0.1074852989683562,-0.03924066470272534,-0.0022748211421752818,0.09326766682970379,0.06938204483672886,0.10976012011055217,0.15866877466760004,0.1632184169519713,0.2940206326277638,0.2633105472082216,0.2434058622140793,0.31961237047737534,0.32984906561721583,0.2746846529191601,0.1706115856640772,0.20814613451018657,0.21212707150899848,0.20814613451018657,0.1774360490906444,0.14558855310002491
2016-09-09,0.0,-0.11215037121772872,-0.0857950339815584,-0.05327142632842115,-0.13345894174909312,-0.11215037121772872,-0.052149922616239776,-0.13514119731737534,-0.11046811564946687,-0.09364555996680757,-0.3330866025166625,-0.432900432900437,-0.4659847924096751,-0.4542090034318013,-0.5287890002915869,-0.42448915505910734,-0.44243321445394795,-0.3740214880111294,-0.3964515622546751,-0.39476930668641325,-0.4457977255904717,-0.4059843438081861,-0.4228068994908455,-0.372899984298948,-0.3846757732768218,-0.4261714106273692,-0.39589081039859464,-0.4390687033174039,-0.45645201085616405,-0.5158917076015521,-0.40374133638382337,-0.42673216248347007,-0.45701276271224456,-0.46822779983401747,-0.4889756185093013,-0.48785411479712,-0.46542404055357417,-0.47888208509970986,-0.4553305071439827,-0.5988829823026673,-0.5702846376421546,-0.3975730659668565,-0.42785366619563103,-0.44243321445394795,-0.467106296121836,-0.4486014848709149,-0.2887872058856515,-0.30000224300742434,-0.28654419846130913,-0.28654419846130913,-0.27645066505169724,-0.24953457595944642,-0.2097211941771609,-0.20187066819191168,-0.2613103649373202,-0.3605634434649938,-0.3095350245609354,-0.27252540205909304,-0.21196420160150323,-0.1267299194760457,-0.154206760424377,-0.16766480497051262,-0.17775833838010413,-0.3286005876679574,-0.2708431464908108,-0.35215216562366414,-0.4009375771033802,-0.4239284032030268,-0.3213108135387887,-0.46878855169011835,-0.5798174191956657,-0.6426216270775978,-0.5798174191956657,-0.552340578247314,-0.5831819303321893
2016-09-16,0.0,0.16536533806129622,0.12558673440393775,0.3330037391887355,0.31197790582698476,0.3608487617488947,0.30970484276086235,0.3256162842238016,0.30913657699431624,0.3085683112277908,0.35005171218474623,0.3494834464182208,0.40858308613771244,0.41767533840226395,0.4602952708922909,0.4779115096548271,0.516553581779114,0.5478081989384671,0.48132110425402097,0.5108709241137771,0.45233955016081084,0.4250627933671978,0.4324502483321317,0.4909816222850978,0.4938229511177663,0.4568856762930763,0.42392626183412624,0.41710707263571783,0.42108493300145783,0.44211076636320856,0.45404434746040784,0.4574539420596224,0.4614318024253417,0.4585904735926733,0.5091661268141802,0.4966642799504348,0.49041335651857243,0.487572027685904,0.45802220782614783,0.39096684737517623,0.36766795094728244,0.4097196176707839,0.43529157716480016,0.4097196176707839,0.4165388068691924,0.39267164467477317,0.2682214418038863,0.3000443247297855,0.2591291895393555,0.2528782661074931,0.2801550229011062,0.08296680191391083,0.07387454964938002,0.049439121688414696,-0.30345391932900007,-0.2460590769091054,-0.21650925704934923,-0.4864354961528531,-0.40971961767080467,-0.3449373202859555,-0.27617716253538693,-0.3602804959823693,-0.3199336265584854,-0.3148192346596739,-0.37846500051145154,-0.2250332435473546,-0.09205905417846232,-0.17047972996010774,-0.16366054076171996,-0.33073067612261314,-0.26026572107244766,-0.17332105879277618,-0.12672326593702996,-0.2159409912828031,-0.20343914441907843
2016-09-23,0.0,0.0700683731706021,0.1231847205741045,0.08702039893768128,0.1757360004520458,0.20398937673051107,0.15708877210826283,0.14691755664801945,0.21246538961405068,0.1723455952986382,0.08023958863084549,0.1440922190201729,0.13900661129004094,0.14465728654573398,0.1407018138667653,0.11866418036955416,0.09267107419337432,0.11470870769056492,0.09493134429563922,0.11018816748601457,0.1520031643781514,0.17291066282419928,0.18138667570773886,0.174040797875342,0.1542634344804163,0.17008532519635275,0.19946883652596073,0.24693450867379063,0.2056845793072354,0.21190032208848958,0.21585579476747882,0.21020511951178578,0.2429790359948014,0.19890376900039966,0.23111261795785418,0.2062496468327965,0.2237667401254368,0.22998248290671147,0.26784200711985906,0.19494829632141042,0.2056845793072354,0.22094140249759023,0.22207153754873293,0.22772221280442603,0.22828728033000767,0.15765383963384447,0.15708877210826283,0.16330451488953754,0.17517093292648472,0.2181160648697437,0.2045544442560927,0.17008532519635275,0.1440922190201729,0.16612985251738405,0.08928066903994616,0.13674634118777607,0.09606147934678194,0.1282703283042365,0.2056845793072354,0.20003390405154237,0.16160931231281317,0.09323614171893542,0.10397242470476045,0.13335593603434787,0.13053059840650136,0.08871560151438508,-0.025993106176179833,0.016386958241518083,0.029948578855169078,-0.059897157710338156,-0.18873255354015628,-0.23167768548341527,-0.17065039272193439,-0.2576707916595951,-0.2638865344408698
2016-09-30,0.0,-0.20664283968008196,-0.08440341339045601,-0.008149295085983532,0.15483660663351773,0.2421504825546791,0.2537923326775006,0.05064204803425667,0.018044867690364882,-0.07043319324308289,0.0698511007369291,-0.011059757616688913,0.04656740049128607,0.08906015343958038,0.2048965621616418,0.18044867690373353,0.2147921347660443,0.15367242162123132,-0.05238832555269683,0.05995552813252658,0.07276156326763449,0.1024482810808209,0.061119713144812966,0.01047766511053513,0.028522532800900013,0.0011641850122652106,-0.0419106604421617,-0.06286599066325313,-0.022119515233377827,-0.07916458083519903,0.01862696019649749,-0.009895572604402525,-0.06286599066325313,-0.07276156326763449,-0.15832916167037686,-0.23050863243187875,-0.10885129864838543,-0.19732935958183317,-0.2241056148643142,-0.14901568157212813,-0.07159737825536928,-0.12107524127736072,-0.16123962420108226,-0.2543744251836544,-0.08673178341502877,-0.09953781855013667,-0.12514988882033132,-0.011059757616688913,-0.004074647542991766,-0.0820750433659044,-0.053552510564983224,-0.10244828108084206,-0.014552312653526897,-0.05471669557726961,0.0,0.12922453636330192,0.07625411830447247,0.06403017567551834,0.1268961663387503,0.11234385368522341,0.2939567156012433,0.3696287413995832,0.3742854814487076,0.5151518679348521,0.36380781633817244,0.38010640651011834,0.30734484324248385,0.28056858795998163,0.3300464509819731,0.16123962420106108,0.1583291616703557,0.20897120970463354,0.2677625528248949,0.3265538959451351,0.36380781633817244
2016-10-07,0.0,0.17114043853303304,0.1429998966265891,0.059152567680891485,-0.022971870944029037,-0.15506012887219603,-0.08327303217210526,-0.09418467087050653,-0.2331644900818864,-0.1027991224745174,-0.07293569024727549,-0.052261006397657704,-0.031586322548039926,-0.07293569024727549,-0.1269195869657521,-0.14644567726818514,-0.13151396115455372,-0.18492356109941704,-0.1757348127218138,-0.19181512238262993,-0.15333723855137713,-0.14414849017377385,-0.1297910708337557,-0.16424887724979928,-0.2348873804026844,-0.23201589653468074,-0.1923894191562432,-0.2176584771946626,-0.25728495457312106,-0.29231705776275696,-0.317011819027584,-0.2664737029507243,-0.28887127712116095,-0.32160619321640654,-0.33998368997161305,-0.3830559479916675,-0.2859997932531574,-0.27853393519635206,-0.23833316104430127,-0.27853393519635206,-0.22340144493066985,-0.18320067077861904,-0.22742152234587915,-0.2618793287619227,-0.30610018032918274,-0.3009315093667678,-0.4088993028037001,-0.44622859308774737,-0.3801844641236639,-0.34228087706602434,-0.3813330576708695,-0.3394093931980207,-0.16022879983459,-0.13208825792816697,-0.04996381930324644,-0.14242559985297587,-0.17056614175939888,-0.1096906837577303,-0.1114135740785283,-0.079252954756896,-0.08384732894569763,-0.14644567726818514,-0.16654606434421051,-0.16080309660820327,-0.31241744483878237,-0.19755809011863718,-0.18664645142023592,-0.17171473530660453,-0.1872207481938283,-0.09877904505930814,-0.09533326441771216,-0.1435741934001815,-0.10337341924813066,-0.041923664472848815,-0.12060232245615246
2016-10-14,0.0,0.09325041816984399,0.10432390532752144,0.07052062874095724,0.11481457737162466,0.1661023073650346,0.06119558692396011,-0.284996590531573,-0.17076482827352257,-0.22263537338048559,-0.19174617236172897,-0.14045844236831903,-0.14570377839038123,-0.020981344088206417,0.04312831840356133,0.022146974315354912,0.02914075567807625,0.011073487157677456,0.01631882317973966,0.007576596476316786,-0.006993781362721337,-0.08917071237490908,-0.1958258781566639,-0.09266760305626974,-0.09441604839695007,-0.05070491487983571,0.015736008066165413,0.00932504181699712,0.049539284652729616,0.053618990447664536,0.012821932498357788,0.00932504181699712,-0.02156415920175946,-0.0034968906813606683,0.0029140755678076246,-0.024478234769567085,-0.10315827510037295,-0.10840361112243516,-0.0034968906813606683,0.0751831496494452,0.10024419953258654,0.1282193249835355,0.19815713861091847,0.14861785395818886,0.14104125748189328,0.12530524941572785,0.12239117384792023,0.05886432646972674,0.05653306601547215,0.06294403226466165,0.09558167862409857,0.1894149119074956,0.17426171895490444,0.20689936531434133,0.26401524644338775,0.2441995325822874,0.01981571386110033,-0.026809495223821665,0.03788298238149912,0.07285188919519062,0.030306385905203535,0.06585810783246927,0.139875627254766,0.13171621566491737,0.04837365442562353,0.07168625896808452,0.08742226703422873,0.14337251793614786,0.1334646610055977,0.0005828151135742466,0.02098134408822762,0.047790839312049284,0.05886432646972674,0.11248331691739127,0.08625663680712266
2016-10-21,0.0,-0.047765935406660236,-0.02244423470915411,-0.10013581639465859,-0.10358877558067263,-0.048341428604322265,-0.09322989802260956,-0.29177505121889874,-0.27163278930043466,-0.23480122464954134,-0.20832853755669026,-0.19509219401027514,-0.23940517023090044,-0.26990630970742757,-0.25033954098662553,-0.2261688266844853,-0.3061623811606588,-0.28774659883520176,-0.3176722451140669,-0.27796321447482164,-0.27566124168413164,-0.31134181993970084,-0.3545038097649811,-0.3470223981952701,-0.3838539628461633,-0.3631362077300372,-0.3015584355792998,-0.3165212587187219,-0.2555189797656675,-0.25149052738197053,-0.25033954098662553,-0.3176722451140669,-0.2802651872654907,-0.2635758845330616,-0.27163278930043466,-0.27508574848646966,-0.2854446260445327,-0.2808406804631737,-0.23767869063789338,-0.21465896273107724,-0.22041389470778128,-0.20084712598697918,-0.18818627563822612,-0.1887617688359091,-0.21811192191709128,-0.171496972905797,-0.17552542528947307,-0.18300683685920505,-0.17840289127782508,-0.23595221104486544,-0.22041389470778128,-0.20660205796368325,-0.19048824842891612,-0.16459105453374795,-0.21408346953339427,-0.20084712598697918,-0.1956676872079372,-0.18415782325452912,-0.28774659883520176,-0.30731336755600386,-0.28774659883520176,-0.35220183697429114,-0.32918210906747497,-0.1985451531962892,-0.18818627563822612,-0.12315554430147471,0.012660850348732128,-0.01553831633710508,-0.027048180290513153,0.05294537418566037,0.006905918372028092,0.042586496627597295,0.08574848645287755,0.09840933680163061,0.033954098662541246
2016-10-28,0.0,0.09831411651096264,-0.03025049738799013,-0.06922709979172427,0.07737146447311355,0.07155406112927011,0.16812295663708396,0.22687873040989426,0.2518935647884168,0.219316106062902,0.20419085736891754,0.3158850015706947,0.5165854169332934,0.5980290637471016,0.5049506102456066,0.564288124352814,0.5625429033496652,0.5875577377281876,0.5881394780625847,0.47237315152009174,0.5247297816146826,0.532874146296072,0.5352011076335967,0.5154219362645417,0.4112904164097356,0.4729548918544676,0.4683009691793971,0.5096045329206983,0.48982536155162204,0.5218210799427611,0.5037871295768548,0.5369463286367454,0.5439272126493618,0.551489836996354,0.5386915496399154,0.5055323505800036,0.5194941186052152,0.5375280689711426,0.5625429033496652,0.4351417701194853,0.31704848223946763,0.3606790073182934,0.2943606091984909,0.3641694493246122,0.4066364937346651,0.41419911808165727,0.43281480878196055,0.4403774331289528,0.40023735005642463,0.3682416316652857,0.44794005747594506,0.4159443390848061,0.41070867607535977,0.4118721567441115,0.479935775867084,0.49971494723616017,0.4514304994822639,0.3979103887188999,0.427579145772493,0.4642287868387025,0.5986108040814986,0.6300247821382405,0.6207169367880995,0.6218804174568725,0.5904664394001095,0.6416595888259274,0.5770864117092737,0.5235663009459098,0.5497446159932053,0.5392732899742912,0.5421819916462131,0.5171671572676905,0.4956427648954655,0.479935775867084,0.5241480412803068
2016-11-04,0.0,-0.15551183421496834,-0.10838703596801082,-0.061851297699131724,0.08541369682261048,-0.010014019627482756,-0.10072925625288452,-0.27096758992000564,-0.15197747434643366,-0.2067600523085389,-0.2998315288462757,-0.21206159211130873,-0.28274878948174503,-0.3463672671151334,-0.3410657273123635,-0.3734640261071468,-0.2845159694160016,-0.3133799083422717,-0.3864233456250644,-0.41057480472662156,-0.4653573826887053,-0.4647683227106269,-0.39525924529636897,-0.5065915811547932,-0.4871526018779275,-0.505413461198615,-0.5466476596647027,-0.6096770773200126,-0.4235341242445391,-0.34401102720279836,-0.32575016788208944,-0.25035049068696175,-0.3610937665673076,-0.4347262638281787,-0.36462812643584225,-0.34224384726854173,-0.401738905055317,-0.3793546258880165,-0.27155664989810546,-0.2532957905773966,-0.38701240560314276,-0.37405308608522514,-0.3958483052744473,-0.4211778843321827,-0.4235341242445391,-0.4341372038501003,-0.43649344376245675,-0.388190525559321,-0.3911358254497559,-0.39938266514296056,-0.46064490286401394,-0.5260305604316589,-0.5107150010014062,-0.6797752147123706,-0.6780080347781139,-0.6585690555012268,-0.7133516334633321,-0.9053851863196754,-0.7616545516664464,-0.8458901285328999,-0.8871243269989879,-0.9513318646104546,-0.8453010685548003,-0.9631130641721939,-0.9419069049610717,-0.8447120085767219,-0.875932187415327,-0.9042070663634971,-0.9383725450925371,-0.6285269966188,-0.5778678385033292,-0.6968579540768798,-0.590238098043147,-0.6179239170132389,-0.6179239170132389
2016-11-11,0.0,0.1998007920886044,0.18438589418266765,-0.05454502335950345,-0.35454265183674005,-0.39426565797898827,-0.3551355325254217,-0.2579030995802405,-0.39426565797898827,-0.5175848412265472,-0.5199563639813167,-0.5448573529062882,-0.5887305238693723,-0.4766760737069143,-0.49268385230155426,-0.452960846159306,-0.5324068584438024,-0.5306282163777362,-0.5673868190765333,-0.43221002205514875,-0.47726895439561745,-0.42983849930040074,-0.5080987502075126,-0.626082007256851,-0.5448573529062882,-0.5816159556050854,-0.5033557046979736,-0.5365570232646383,-0.551971921170575,-0.5092845115848758,-0.47074726682001217,-0.47311878957478165,-0.549007517727124,-0.6296392913890052,-0.6652121327104177,-0.7458439063722774,-0.6462399506723268,-0.8045390945526165,-0.8353688903644901,-0.8798349420162558,-0.6990063319657424,-0.7849740318258225,-0.84307633931748,-0.9409016529513644,-0.8300329641662912,-0.7914957194014277,-0.7167927526264485,-0.5638295349443793,-0.6521687575592289,-0.6254891265681695,-0.6331965755211378,-0.5335926198211872,-0.5252922901795157,-0.6130386321056621,-0.7250930822681201,-0.7701520146085673,-0.7523655939478611,-0.8667915668650885,-0.8110607821282003,-0.7073066616074138,-0.8241041572793891,-0.9580951929233675,-1.065406597576308,-1.0861574216804655,-1.3849692887803173,-1.3239025778452302,-1.185761377380416,-1.265207389664891,-1.2242986221452796,-1.6150069959921136,-1.6873384400123235,-1.6458367918040087,-1.5610548533213133,-1.5622406146986982,-1.4466288804041076
2016-11-18,0.0,0.04947280541727219,-0.1836677901116275,-0.19047030085649344,-0.2714820197272789,-0.3240468754831306,-0.2603506385083972,-0.10822176185028291,-0.14532636591323705,-0.18985189078878653,-0.21458829349742264,-0.2331405955288997,-0.1824309699761912,-0.23252218546118156,-0.2127330632942682,-0.1496552363872529,-0.09090627995424215,0.0259732228440724,-0.1236820135431805,-0.03895983426609736,0.024117992640917945,-0.008657740948020383,-0.0006184100677181522,-0.021025942302338434,0.09276151015738536,0.14841841625181657,0.16573389814785736,0.02535481277635425,-0.011131381218881745,-0.03339414365665648,-0.11131381218886242,-0.02226276243777474,0.05318326582356986,0.10945858198571923,0.09276151015738536,0.11007699205342614,0.1286292940849032,0.07173556785504694,0.0507096255527085,0.11687950279830331,0.28323181101387884,0.2770477103367198,0.37908537150984367,0.3005472929099308,0.3092050338579512,0.2652979190501199,0.34136235737918263,0.43845273801057255,0.44401842862001345,0.47803098234438807,0.43288704740113165,0.2547849478989563,0.25602176803438137,0.14037908537151436,0.27519248013357656,0.07359079805819013,0.08472217927708313,0.14161590550693942,0.11997155313688282,0.03586778392751784,-0.19850963173680694,-0.06369623697473345,-0.1607866176061346,-0.132958164558919,-0.23932469620605873,-0.2448903868154996,-0.08163012893850362,-0.09214310008966721,-0.12677406388176,-0.13728703503293485,-0.13790544510064173,-0.18799666058563208,-0.0890510497510877,-0.08657740948022634,-0.21644352370056583
2016-11-25,0.0,0.015028366040911316,0.11646983681699435,0.2091447607358981,0.2811556813485545,0.2097709426542599,0.42079424914526625,0.4139062480431838,0.5654422722889523,0.5216095380029875,0.4032611554308849,0.47527207604354127,0.5084597177171958,0.38948515322672,0.44458916204335686,0.44271061628824865,0.42642988641060237,0.5328808125336596,0.559180453105243,0.7833535798820297,0.8810379591478963,0.7589324850655659,0.8177935853924305,0.8159150396373223,0.894187779433688,0.9561797893524073,0.8854212325764973,0.9161041465766703,0.9186088742501517,0.9467870605768434,0.9737128830667886,0.9229921476787528,0.8509812270660965,0.8985710528622777,0.9693296096381989,1.013788525842537,1.0569950782101285,1.1809790980475672,1.040088166414109,0.9492917882503248,0.9818532480056175,1.061378351638718,1.0851732645368202,1.0231812546181007,1.0864256283735552,1.0814161730265923,1.1227441796390756,1.095818357149119,1.1440343648636848,1.1584365489862116,1.129632180741158,1.190371826823131,1.2517376548234884,1.2817943869052884,1.3037107540482706,1.159688912822958,1.1496700021290207,1.2567471101704513,1.269896930456243,1.3300103946198543,1.3513005798444633,1.2874300241706242,1.275532567721579,1.3343936680484438,1.3976380418039094,1.4364613207429113,1.3268794850279995,1.3024583902115243,1.4934438753146566,1.609913712131651,1.6030257110295685,1.6537464464176157,1.5698380693559137,1.608661348294916,1.5685857055191674
2016-12-02,0.0,-0.03807301421597671,-0.016580183610185928,-0.12404433663913984,-0.12343025576468646,-0.14860757161718646,-0.06570665356627914,-0.05035463170500002,-0.012281617489023303,0.02579139672695341,-0.015352021861279132,-0.056495440449511665,-0.08105867542755828,-0.16702999785072142,-0.17010040222297723,-0.3033559519788734,-0.2812490404986292,-0.3518683410605132,-0.35309650280942,-0.30274187110441997,-0.2800208787497336,-0.28186312137308256,-0.2658970186373501,-0.22659584267247773,-0.20571709294114035,-0.23335073229144276,-0.27756455525193113,-0.3414289661948501,-0.31256716509564086,-0.3518683410605132,-0.33160367220362924,-0.3524824219349666,-0.41511867112898987,-0.38257238478307143,-0.3383585618225943,-0.35064017931161756,-0.4040652153888623,-0.3899413552764899,-0.34695569406490834,-0.3690626055451525,-0.38011606128526904,-0.4409100678559322,-0.4335410973625249,-0.42494396512021076,-0.39976664926771077,-0.3954680831465482,-0.3880991126531409,-0.40713561976111806,-0.36660628204735013,-0.14369492462157044,-0.06693481531517477,-0.09026988854432576,0.016580183610185928,0.12281617489023305,0.14369492462157044,-0.11176271915011654,-0.15659062298504714,-0.1639595934784656,-0.27572231262857094,-0.2579139672694894,-0.22720992354693112,-0.27572231262857094,-0.2468605115293729,-0.26282661426509424,-0.4126623476311875,-0.6091682274555603,-0.5545150296293978,-0.5876753968497695,-0.6797875280174444,-0.7860235192974914,-0.689612822008654,-0.6951395498787235,-0.6343455433080492,-0.5796923454818977,-0.6662777487795143
2016-12-09,0.0,0.06481391742586214,0.09873522000387232,0.026046714479545895,0.0,-0.10963849583251688,-0.08540899399107474,-0.009691800736568043,-0.042401628222523746,-0.07814014343863768,0.010903275828644556,0.06117949214965463,0.053304904051168306,0.009086063190540802,0.0018172126381037533,-0.013931963558824824,-0.053304904051168306,0.019989339019185356,0.06905408024811892,0.05209342895911382,0.004240162822256782,0.053304904051168306,0.03694999030821249,0.0327098274859557,0.05269916650514106,0.09328358208956106,0.05451637914324482,0.05512211668929409,0.13265652258190452,0.16233766233765795,0.2120081411126187,0.22412289203333982,0.1629433998837072,0.18050978871873954,0.13447373522000827,0.13386799767398105,0.10479259546423286,0.08540899399109676,0.08116883116884,0.14355979841054908,0.1108499709245934,0.08601473153712401,0.07450571816243018,0.12962783485172427,0.12417619693739097,-0.014537701104852063,0.026046714479545895,-0.06481391742586214,-0.04543031595270402,-0.01696065128900509,-0.018777863927108843,0.048459003682884284,0.19201880209343336,0.1175130839310032,0.06178522969568186,0.13144504748982802,0.10842702074046238,0.09812948245784509,0.009086063190540802,0.08056309362279071,0.07450571816243018,0.07692866834658321,0.0678426051560424,0.05572785423532134,0.12296472184531446,0.1484056987788331,0.1381081604962158,0.10176390773405258,0.13871389804226505,0.10842702074046238,0.0732942430703757,0.049064741228933555,0.08480325644504749,0.13144504748982802,0.011509013374693832
2016-12-16,0.0,0.04721609026245234,-0.10179053225411064,0.009811135638952438,0.031886190826592636,-0.10117733627667404,-0.048442482217314425,-0.069904341427518,-0.09627176845720338,-0.15452538631347024,-0.18273240127544318,-0.15636497424576895,-0.1422614667647825,-0.16127054206523958,-0.20358106450822128,-0.1729212656365019,-0.1287711552612215,-0.14716703458425312,-0.16065734608781412,-0.24159921510914667,-0.1600441501103775,-0.1244787834191763,-0.15697817022320557,-0.11589403973509711,-0.15513858229089572,-0.16433652195241155,-0.22075055187637968,-0.21400539612459918,-0.22442972774098824,-0.23362766740250407,-0.2624478783419136,-0.23178807947019422,-0.16801569781702008,-0.1729212656365019,-0.1686288937944567,-0.20603384841795658,-0.14839342653912635,-0.30843757664949273,-0.23056168751533213,-0.24405199901888197,-0.22810890360559682,-0.18457198920775303,-0.19376992886926883,-0.1594309541329409,-0.21155261221486388,-0.17598724552367384,-0.2299484915378955,-0.1704684817267554,-0.1766004415010993,-0.20358106450822128,-0.1526857983811604,-0.07235712533725333,-0.10608290409614465,-0.1661761098847214,-0.19438312484670547,-0.1992886926661761,-0.20051508462104933,-0.1373558989453007,-0.03372577875889134,-0.12509197939661293,-0.0901398086828595,-0.023914643119938902,-0.04721609026245234,-0.0527348540593596,-0.03433897473632796,-0.19070394898209692,-0.1244787834191763,-0.06070640176600218,-0.05518763796909492,-0.17598724552367384,-0.223203335786115,-0.20664704439539322,-0.14900662251655183,-0.1618837380426762,-0.1772136374785359
2016-12-23,0.0,0.1319617687904133,0.3443573776054548,0.12567787503848885,0.08546095502616327,0.015709734379811106,0.0006283893751832999,-0.037703362511546656,-0.1627528481748522,-0.10054230003079107,-0.09802874253002358,-0.11185330878426193,-0.13321854754080276,-0.16966513130195993,-0.14013083066792192,-0.10682619378271552,-0.05278470751617446,-0.05215631814097973,-0.10745458315791026,-0.07352155689752055,0.08357578690059052,0.13447532629118078,0.07163638877193636,0.10745458315789881,0.1640096269252188,0.16023929067407328,0.19103037005850074,0.30162690009237325,0.3588103332348765,0.3738916782395043,0.33430314760237345,0.3066540150939082,0.2544976969529399,0.32362052822410875,0.41850732387815875,0.3192218025977571,0.3330463688519954,0.360067111985266,0.31733663447218435,0.2827752188365999,0.3167082450969896,0.3292760326008385,0.3839459082425743,0.40091242137277483,0.3431005988550654,0.4172505451277807,0.48323142952298737,0.49642760640203093,0.6145648089382059,0.7314452327240027,0.7666350377347819,0.630274543318017,0.7207626133457267,0.6101660833118542,0.5957131276824326,0.6183351451893628,0.6139364195630111,0.6554101183257148,0.6195919239397408,0.42981833263162955,0.49391404890125207,0.47820431452144085,0.43044672200682427,0.3745200676146876,0.33933026260391985,0.39337174887046095,0.33430314760237345,0.36886456323795785,0.4951708276516415,0.35126966073257404,0.2978565638412163,0.32864764322564377,0.3418438201046874,0.3405870413542979,0.41473698762701317
