date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-12-31,0.0,-0.0009043965035087014,-0.0006260335290477705,-0.0008411253867522966,-0.0014043791094667623,-0.0017209530226215347,-0.0015436592844252884,-0.0010372788806535214,-0.0008854147481386747,-0.0006070570567100497,-0.00058808094447222,-0.0008917419598945417,-0.0009297060711593536,-0.0009550162794003223,-0.0011954952133391736,-0.0014550242013352146,-0.0010372788806535214,-0.00100563861778359,0.00010114035761734234,0.00021491103398049794,-0.00028451211107069653,-0.00019598855742444468,0.000442413562767521,0.000442413562767521,0.0004676884269164621,0.0006951334620136321,0.0004360947469137044,0.00032866876804907107,0.0006698643459259778,0.000720401939589415,0.0005561454210790804,0.0005182362388387976,0.0007140848800541578,0.0006445945912939602,0.0005940531662677423,0.0004297758911319797,0.0004676884269164621,0.00012642384876313683,-6.32161201097045e-06,5.057145748016299e-05,-0.00015805229034870024,-0.00010747283950421279,-0.00010747283950421279,0.0,-3.793027152194906e-05,-0.00021495723066126778,-0.00037936747252490026,-0.0007778582729769467,-0.0005564548909265762,-0.00024657248565672824,-0.00013276224514129507,-0.0002212802016989176,-0.00012643983377358078,0.00012010303590669586,0.001396096841698924,0.0015539037053625639,0.0015791504927102054,0.0011498683972815528,0.000954105093434756,0.001427660206735116,0.0015034082183860013,0.0018820622341184862,0.002317337173885967,0.0022227283026568373,0.0010740935999429071,0.0016107080805769156,0.002046101124321531,0.0018000326971291457,0.0034519460131816255,0.00527722345851502,0.005616735068043263,0.005742450862512605,0.005170316313557092,0.004956467730118036,0.004925015551580199
2016-01-07,0.0,-0.0031652927889318306,-0.002831975791580982,-0.0027535644062076092,-0.004617497844270293,-0.005029994535413709,-0.00476152497399314,-0.004336050154047053,-0.0046764155264657275,-0.004754977836238089,-0.004558583633163627,-0.00501034797699902,-0.005495075785629327,-0.005744081402647831,-0.006721044175459192,-0.007285363463906916,-0.0063865400746649335,-0.0059538184456000625,-0.005016896786916537,-0.00509548585128862,-0.005049641479823352,-0.004637136685971969,-0.005462316504102968,-0.006635767797948005,-0.006484912019065718,-0.0069113023038275,-0.006839131166346283,-0.006799767286637137,-0.007298490958130959,-0.00852667363226134,-0.009078862021412048,-0.008690983547419958,-0.009822168189226514,-0.009262992596814238,-0.009940621972647256,-0.01110616548157652,-0.010309234611019184,-0.008605539022225786,-0.00880272971283504,-0.010197319982014423,-0.010170988948256613,-0.010282900630307174,-0.010526516416498061,-0.01010516439699174,-0.009822168189226514,-0.008789582456995874,-0.009138043151854677,-0.009664251634637572,-0.010513346478198968,-0.010190737158575621,-0.010072253746114835,-0.009532673552724627,-0.009868231882160976,-0.009328761734012618,-0.009460312986570225,-0.009460312986570225,-0.00916434700076679,-0.009519516696686802,-0.010658225339967981,-0.010671397186463536,-0.008815877141526814,-0.009440579195412368,-0.010836059908183523,-0.011224771466046406,-0.011152288359520555,-0.01242480062174727,-0.012464386552912472,-0.013216817137091856,-0.013408315280475338,-0.011804825532801369,-0.012147742972194432,-0.012127956077054398,-0.013388503427042741,-0.014115194833195465,-0.01336208823302159
2016-01-14,0.0,-0.001866926838811421,0.001182590009642315,0.0017566773267318249,0.0015164018096509246,0.0019301737471351798,0.0012360073863274762,0.0003141574756883812,0.00011364282073716276,-0.0014115839175527735,-0.002074578467110956,0.0006883439585586007,0.0009555343199200214,0.0009488554308864477,0.0009288184961359813,0.001503051476893559,0.0031971193112585185,0.003796691634309094,0.0034569781227671956,0.004063052874996428,0.0046088717166341995,0.0052275498275134325,0.004994758895996757,0.005107835545456405,0.0062578301881164354,0.007054738227262122,0.006875489279869522,0.0066563635904899245,0.00751930814343355,0.007068014649001032,0.007393231933515378,0.006596593704532997,0.006390692304008112,0.00680909262623652,0.008653279318843897,0.008792450323783627,0.008885220234592229,0.0098190662576127,0.009752864766730996,0.009514503104751344,0.009494637068058047,0.009382055404843024,0.009117107366226878,0.011221507528723935,0.012179593016978275,0.013545754020646643,0.013255518466073287,0.013862278583616978,0.013479798791032628,0.013710623065538134,0.016614453088777757,0.016476366508272423,0.01409960627493918,0.014587269717754155,0.013776563073342898,0.010983495719570073,0.01220600995552083,0.012080523281710722,0.01163789193023894,0.011155398819538562,0.010057355343114433,0.009540990539775928,0.00916347834065507,0.009150229710231923,0.006994992148080574,0.0077382448417474435,0.007452954224878594,0.008533974468297411,0.008580372490424433,0.0076520027734767095,0.0076320997014368095,0.009083983925095821,0.008467687844913783,0.008169343652953928,0.008653279318843897
2016-01-21,0.0,0.0014744277428624425,0.0011026440896248803,-0.00010830056123814502,-0.001198728272680239,-0.002996124906077093,-0.004463566318902983,-0.004783156158666305,-0.005177684464387094,-0.005102848168748885,-0.005136863972494565,-0.005994444423215374,-0.00711857972395965,-0.006845946012475919,-0.006580199689624663,-0.006416698585628024,-0.00828492765290964,-0.009459470262671747,-0.00962346966170815,-0.0089403161988775,-0.00844190870288922,-0.008578433997825298,-0.0093228246392184,-0.009985730308784914,-0.008510169020462798,-0.008762772717329668,-0.01048490804351543,-0.011675734713663202,-0.01243614153367985,-0.01301196913036086,-0.014006738100138754,-0.015029980907398708,-0.014501060270941751,-0.013876332710779685,-0.013258853925568984,-0.014487325799478206,-0.014789527755101643,-0.01445985742244562,-0.013972419243639704,-0.014556000043230162,-0.015236129637565437,-0.014981885651299492,-0.014748313019453948,-0.015593554805476927,-0.016095540409719344,-0.016556488801981666,-0.01648079612796417,-0.01712092390004884,-0.017430810311943677,-0.015174280556176483,-0.014144025305186932,-0.011737367784618851,-0.010799586424287128,-0.00980116603375248,-0.008134794921645084,-0.007902815935171543,-0.00922035267375065,-0.009999403091743499,-0.00908373971853162,-0.00980800114022644,-0.010621712563750062,-0.012251124487600152,-0.012203162692586637,-0.012915974835090981,-0.013848881111379234,-0.012778856110628829,-0.011340243506890434,-0.013492078878952258,-0.012559505251196229,-0.012915974835090981,-0.013341162404074614,-0.015174280556176483,-0.0157929435764245,-0.014659020252452245,-0.014219541302600381
2016-01-28,0.0,0.0007119876173125127,0.00013437609200801909,0.00018140345858474536,-0.0007192189726756358,-0.0003024122439522493,0.00016796729380356659,-0.0002486433828310224,-0.0006721514475782385,-0.0008469848519626695,-0.0011025655933273714,-0.0012505632525436645,-0.0013716685402830955,-0.0009075112297128195,-0.00017471591908065453,0.0008126996514784783,0.0006649851966789393,0.00013437609200801909,0.0002485815746670694,2.6876662995066082e-05,0.00011422082930017282,0.00047695341875463764,0.00047695341875463764,0.0003157551781530371,0.00010750231812218769,0.00010078376180572888,-4.031634895689908e-05,-0.00034274078715630554,-0.00047045857135917665,-0.00016799551155508,-0.0002486433828310224,-0.0004839034975804203,-0.0007124949048835221,-0.0008268102067836688,-0.0007662887132291172,-0.0009478641835545153,-0.0016475742361212965,-0.0015870030498160953,-0.001418769002212798,-0.0013312984814047224,-0.0013582116729070862,-0.0008537098241381594,-0.0009613155300345745,-0.0006923229727815619,-0.00010079392019607096,-0.00020159800083060944,-0.0005847462065699514,-0.00039651470816189197,-0.0003360192503440666,0.0005844044782582339,0.0014100491824682042,0.0014033393717183544,0.0010879274713640737,0.001738774770006497,0.0017320671645880312,0.0019869245464360996,0.0026974994045563198,0.0023623854962037246,0.0024227142881380736,0.0029655096977556925,0.003688778905964102,0.003353997080151048,0.003246843220500296,0.002677395736641543,0.0021947864196174846,0.0019332757582151629,0.0017186518187739014,0.002100918665804058,0.003206657562756136,0.0031061863526969497,-0.00139858281830936,-0.0017552654048765103,-0.0024959563013079735,-0.002125542275218247,-0.001815846784198308
2016-02-04,0.0,-0.00030953710991454825,-0.0003229974188288576,-0.000868292244971295,-0.0006797616384889599,-0.0003701099268718839,-0.0008548245942680635,-0.0022092311703926855,-0.0016834227278163737,-0.0012656695599560645,-0.0020204476101831383,-0.0029377303594409175,-0.003200929991131092,-0.0035047079790140184,-0.004254421805824456,-0.004159832324104285,-0.005166994072206767,-0.0038693634174338317,-0.003923397756269255,-0.003443944998503652,-0.0021957454484006233,-0.0022766625084582486,-0.002452005270286331,-0.002971470030887128,-0.002431771843990818,-0.0027015845281727975,-0.002688092164850328,-0.0020676401591626517,-0.002054156346479445,-0.001548644572455796,-0.0015351677559492817,-0.0014745243291728318,-0.0015216911210646808,-0.00024223828290773037,-0.000201861160579703,-0.00041722465460801114,-0.00098277459966157,-0.0006124378920316071,-6.728252608051194e-05,0.00036997299619164533,0.0002287267330976815,0.002909000126620542,0.0033985995032748896,0.002633914496097126,0.002620493748963915,0.0028687484192718043,0.0023184793103784127,0.0021372268554217637,0.001734325963589549,0.0014925074874796035,0.0010691843949310453,0.0009145932043045333,0.0015328146278950337,-0.0011915702871053869,-0.0018114788030728225,-0.0020204476101831383,-0.0015082146677975422,-0.0012724061297621186,-0.0007942224105508667,-0.0005922416518977117,-0.000726890957984032,-0.0017036410179564014,-0.001285879405519763,-0.0018114788030728225,-0.003214429275669233,-0.004213882360938986,-0.006466310760381538,-0.006378282889346472,-0.006324115743061666,-0.005356372640529827,-0.004234151877951009,-0.0031671825770234535,-0.002971470030887128,-0.0022699191700336608,-0.002013705999275289
2016-02-11,0.0,-0.0029107248382263485,-0.002340416995641474,-0.003279511568867186,-0.0031403307867248756,-0.004212522825721671,-0.005467193151468659,-0.005836924054370672,-0.006339419092337111,-0.006004394346230126,-0.007303240929765179,-0.007652681130125646,-0.006157933422226668,-0.006388286246986841,-0.007331191652642525,-0.005955545947226795,-0.005725292772378849,-0.006318476757056489,-0.006702489273601302,-0.006590761331025144,-0.007030762315903752,-0.007806473510715421,-0.00807217061757842,-0.008337938338156404,-0.007617731614697147,-0.007743555587126032,-0.008219033521322012,-0.008939673592808854,-0.008456857295027487,-0.008421879663219486,-0.008757715442681354,-0.009793919667611345,-0.009618809785713304,-0.009660833360945179,-0.010557757252620915,-0.01029840751805215,-0.009387711683540863,-0.009527764763887156,-0.009969060218350619,-0.008890681602989494,-0.00942972554812234,-0.010284390529461717,-0.01048064625129628,-0.010459617010135733,-0.010333450849134588,-0.010648896102722029,-0.010109194747727928,-0.011322178731515151,-0.011820419111221815,-0.012269750036961465,-0.012325930601310032,-0.012332953393783049,-0.012740359766196245,-0.01461093878451261,-0.015773021225931244,-0.01720459002527418,-0.017797563309437672,-0.016329890647396893,-0.01788230248935444,-0.01978375954964842,-0.019932352691286993,-0.021986614233987935,-0.02205043474237544,-0.02363306728105349,-0.025097279640168613,-0.024770133630565856,-0.02873152244528795,-0.02777536299351684,-0.02839604897844967,-0.031734377411790304,-0.02945281451770908,-0.028124897367360745,-0.029674305582164728,-0.0315124296402014,-0.031541065294456536
2016-02-18,0.0,0.0007219465101324192,1.3888503097393652e-05,0.0012145146384465568,0.0013948310248399316,0.0008607226436358595,0.001602847999775187,0.0011243442510343962,0.00018747851863572568,-0.0012438028612795577,-0.0004306392976283739,-0.00135505612945911,-0.0009101173012064906,-0.001480230852673454,-0.001473276290306632,-0.0010978017277732894,-0.0010838979695871934,-0.00033338195462230227,-0.0007224680934738554,0.00020136441819927148,0.00030550251930032304,0.0008676609447927553,0.0020603330875021936,0.0015265801331237059,-0.00029170313162623843,-0.0007502657543024441,-0.0018141067374159018,-0.0028721163860375362,-0.003060169445414046,-0.0034781917878281064,-0.0034642548940827245,-0.004447282069235975,-0.004830994526808441,-0.003812735522086558,-0.0031994908112674384,-0.003903360380547241,-0.004447282069235975,-0.005633778484924694,-0.006248518287728023,-0.005382402900549238,-0.003993993452617258,-0.004824016622342886,-0.003589693930875379,-0.00363151044003928,-0.00429383830258787,-0.005124110491164849,-0.004621678570586574,-0.004754240255569931,-0.004196204526803086,-0.004133444989947825,-0.0036454496650186307,-0.0037848526024642807,-0.00393124660475436,-0.005563945595001884,-0.004203178051815422,-0.004063716790441191,-0.006248518287728023,-0.006730794641421032,-0.0062205673695385835,-0.0070944030391871535,-0.007395179113668855,-0.007479132771299164,-0.007668054274976654,-0.005494117581370954,-0.0046286550632945525,-0.002635359123795281,-0.002155053389526287,-0.001076946162986519,-0.0021480941324965226,-0.0008823151965854227,-0.00014584092947347635,0.0008537842943383851,0.0004235125919440121,-0.0018836782465195157,-0.002141134923897679
2016-02-25,0.0,-0.001159511143486441,-0.0021351105557507106,-0.0025626802561247116,-0.002840698628513917,-0.0019498871116323075,-0.0026410878688311232,-0.003910720987070109,-0.0030474803568763544,-0.0023987569291118124,-0.0031116626917803533,-0.0019427638181063267,-0.0008321509447162158,-0.0014727385990098171,-0.0016293891262455997,-0.0016222681153469066,-0.0013730646750497566,-0.0022847391564679276,-0.0013303503201723328,-0.0010456345713329269,-0.0014371396285282818,-0.0017931863741058845,-0.0016436313001712917,-0.0016436313001712917,-0.0018287980219674315,-0.0016365101878535616,-0.0013730646750497566,-0.0012378088099001565,-0.0006400546398450352,-0.0012876377897332032,-0.00263395964999493,-0.0028692177042125414,-0.003782257834407583,-0.003924995689442719,-0.00426764969078237,-0.005582245463346514,-0.0061972692255098305,-0.0063045795635330686,-0.006118582295725857,-0.006275962347413965,-0.0036324050110071574,-0.004896153800319069,-0.005553648910658945,-0.005925467896301521,-0.005811047329079902,-0.006125735397131897,-0.006469144450766086,-0.0071634770782921945,-0.006920047875609424,-0.007629021433380421,-0.007406965553180451,-0.00552505317571093,-0.004931876123559884,-0.0043319103893182135,-0.00426050986806407,-0.0045532844087677864,-0.0063045795635330686,-0.004596136654232075,-0.0045604263221579,-0.004753277266832321,-0.004539000735006629,-0.005382086765425448,-0.00552505317571093,-0.005139090766516727,-0.004903298162881278,-0.003482574640110661,-0.004067753921481718,-0.005703789936261277,-0.0061901156123985905,-0.007428452677022183,-0.009371363279861026,-0.009105872425179096,-0.008395851417457918,-0.007808134680000289,-0.0068341458325196485
2016-03-03,0.0,0.00036343812865973467,0.002400283538570752,0.0018091518400578353,0.0005249237971577134,0.00014135274601241962,-0.0010304592516612431,-0.0012461144737121361,-0.0009496005320150753,-0.00016157046527048166,0.00035670899318549626,0.0003836252633995741,0.0008074609829487,0.0006056568533512306,0.0010159491419128005,0.0019569675276026,0.0023398429264904954,0.0020039952101208033,0.0017217959352469356,0.001963685903368215,0.002091326467712769,0.001560503444406925,0.001977122519491021,0.0021652161906934456,0.0023599902030829647,0.0022525333704039615,0.0021383478322143956,0.002621867867422221,0.0011168149064767062,0.00019519615592860916,0.0005249237971577134,0.00017500521694840487,0.0011638821150974888,0.0012647329601449128,0.0010899183640256005,0.001526897567408084,0.0018091518400578353,0.0017755543182077554,0.0023398429264904954,0.0025882976401822907,0.0029776430078631735,0.0033198732113408195,0.0031185755114936722,0.0028299781263307557,0.0035613769759481797,0.00433915926294854,0.0052502722235839025,0.004989082065619292,0.004835014858519522,0.005263664751892568,0.0059932864185459,0.005899603334965328,0.003957048734506279,0.003742466531935489,0.005096245255166336,0.004948892908648407,0.004131362875847007,0.004050913970914509,0.004272132888045113,0.004473198536656443,0.004473198536656443,0.00482831574581686,0.004667523576049207,0.005651970071868041,0.005163216417408736,0.005230183094815137,0.005109639846430592,0.005792526205868698,0.005651970071868041,0.005618501413590049,0.006441505424514463,0.007183635371425329,0.007504385930476972,0.007203685295737438,0.006428128661289652
2016-03-10,0.0,-0.00268677374149857,-0.0023281198851139474,-0.0028262849873278246,-0.003650462684144211,-0.003650462684144211,-0.004615081219077739,-0.004934608321688462,-0.004981214555613573,-0.006687165136940717,-0.0077348341693845605,-0.007247564903429773,-0.006413750688951717,-0.0060870851082655214,-0.006360410243546447,-0.007274258441593003,-0.007087418636163663,-0.007361017361966195,-0.009171323236843075,-0.009498998052615821,-0.009198068177036304,-0.009900378807783827,-0.010248372493871756,-0.009699668291886131,-0.009512374815840573,-0.00959932813868287,-0.010221599448971753,-0.010496057145718652,-0.009224813832540492,-0.008817020290751067,-0.009351865465826302,-0.00871008557429347,-0.00820898146444203,-0.009017553710317346,-0.009305055091301447,-0.009713047739716468,-0.010609878773959558,-0.010991610568481735,-0.011534322331511766,-0.011708588570550073,-0.011319882487767143,-0.011252879465905828,-0.01148070805937978,-0.012084034416897711,-0.011983454742624008,-0.010850955584877201,-0.010629966288565397,-0.010509447253107575,-0.0097598772168739,-0.00991376094129752,-0.008817020290751067,-0.009171323236843075,-0.009626084528444804,-0.00885043973485507,-0.007875051506486291,-0.007167488563943468,-0.007087418636163663,-0.006253737887586284,-0.005427412721616609,-0.006253737887586284,-0.006813894746149494,-0.008349265305643727,-0.00748115752563468,-0.006000436637723502,-0.006520440116130727,-0.0066204717929117625,-0.006867259386751432,-0.007287605477883853,-0.007688099425766097,-0.0064937666921950745,-0.00676720302158229,-0.007274258441593003,-0.007781571097241141,-0.007694775683990468,-0.00782163305974857
2016-03-17,0.0,0.00104238835102447,1.3201581549637498e-05,0.0002771966199761363,0.0007192322341315334,0.0013588482225984726,0.0012006308051675976,0.0010489822865820606,0.00017820664757956615,-0.0006206710048772381,2.640298881982035e-05,6.6008125601491974e-06,-0.0006735118614398333,-0.0020086696678675445,-0.0022534215601285536,-0.002352662368030111,-0.0024783815314354087,-0.0027563431480497535,-0.002174036004288661,-0.0022269590079462124,-0.00218065122657668,-0.0020549694856531,-0.001988827545024458,-0.002445296008664648,-0.002458530086415024,-0.0021608056909947844,-0.0019425307894265437,-0.0014862917122402885,-0.0006735118614398333,-0.0008188386156904006,-0.0005216019239260766,-0.0008254448790887407,-0.0011492052595931707,-0.002127730673544646,-0.0020020555831742892,-0.002088042096573324,-0.002425445220422316,-0.002432062106052768,-0.0021541905999875465,-0.0018102661541518693,-0.0022798848125960944,-0.0020946567500151054,-0.0022865007351368857,-0.002412211580509377,-0.0013474776468475138,-0.001248336539227907,-0.001479681081685281,-0.0018234918304801727,-0.0019689858158832875,-0.0018830095386691964,-0.0010038304897893448,-0.0011954653005086524,-0.0010236530776288003,7.260654188129713e-05,-0.0004687690935931214,-0.0011492052595931707,-0.0010236530776288003,-0.0011425968570093843,-0.0010566915972417593,-0.0011756393066474882,-0.002531320644850098,-0.0023460460077560493,-0.002174036004288661,-0.003438338175394144,-0.0027695813428896747,-0.003219784272840396,-0.004850154582154652,-0.005307931321158737,-0.005453933192896474,-0.004843521676975336,-0.004770562623553547,-0.006170978995041075,-0.007453648185802763,-0.009504016039660104,-0.011311556842943882
2016-03-31,0.0,0.0014454319775943603,0.0003809191819495902,0.00030991135492083026,0.0007616933197245803,-0.00011624152418637057,0.0012197209061528883,0.0014131906577608837,0.0030497362374155667,0.0033329603597047354,0.003423060306349334,0.003242852294328249,0.004188582265644095,0.0044071952315494186,0.004066395377431286,0.0031656103467628378,0.0030304225804061924,0.0028630219258649423,0.0027213533271167427,0.003468107235604335,0.004027806942380463,0.003873438309780147,0.003841275178374886,0.004310754226045216,0.00413713697448453,0.003995648775650445,0.003609670089747726,0.002817947730512166,0.0024894886835038644,0.0025925462734645655,0.00291453280433,0.0029531642219790787,0.0028952165358461356,0.002817947730512166,0.002669832496589534,0.0023542094766778317,0.002656951874197897,0.0026054277254617974,0.0021351471912400065,0.0019804860920645336,0.0022640131707996228,0.0021351471912400065,0.0022768988554484467,0.0020449311236971565,0.0020707079735097804,0.0012197209061528883,0.0009875077850682499,0.0008068602923511944,0.0008326690750814018,0.001380948298391186,0.0022962270711004026,0.0016066229860640308,0.0012455190357901545,0.002193138937097573,0.0025216953212947118,0.002167365243016996,0.002038486807422977,0.002218911966911964,0.002837265491584268,0.0033780113477770825,0.003712612307085364,0.0024959300940439696,0.0009746054749094308,0.0006907125264521164,-0.0009109204479006302,-0.001428123940209383,-0.002049121437363772,-0.0022626784239156137,-0.0037653375059617652,0.00047128548828835875,-0.0001614502107202887,-0.00023249656203566132,-6.457507983119746e-06,0.0006519936064470028,0.002425072295952572
2016-04-07,0.0,-0.003663127992440124,-0.0034329670431610276,-0.0031568438115536345,-0.005144000332174733,-0.007366128224295049,-0.008535220725657077,-0.00772265565097259,-0.00810573415372538,-0.008072704364155126,-0.008667407558719182,-0.010215293086131293,-0.010639063991330999,-0.009785084494518329,-0.009487356159498455,-0.009328603951517259,-0.008660797802057274,-0.008370011752451603,-0.0061786206628243285,-0.0064160093879746475,-0.00688435794020266,-0.007022925612586475,-0.007524569165765703,-0.00710211576137336,-0.006950340151422428,-0.0067194214568683614,-0.007286917166389949,-0.0051769335271916635,-0.0042617944971678106,-0.004762054511155326,-0.003636821202656199,-0.004044654233574898,-0.0043736730366772045,-0.005078137195748401,-0.005381143548025868,-0.0053284401954216114,-0.004860819618181657,-0.004742302660241542,-0.005091309476002064,-0.005420672885387561,-0.006528129211206638,-0.007088916967742868,-0.006765600930100687,-0.006336873551269822,-0.005321852471644882,-0.005104481929766868,-0.005526092091546764,-0.006185214033190413,-0.006435794325702315,-0.007029524552136876,-0.00717471224047594,-0.007564183323870992,-0.006857966274689132,-0.006158840812557149,-0.006152247616076498,-0.006066540017386155,-0.005730373433792484,-0.005895146854235324,-0.006204994405127986,-0.0063566569233462385,-0.006759003731930762,-0.007042722561877237,-0.006204994405127986,-0.007392533304634117,-0.007088916967742868,-0.0073067193426497685,-0.00746515087085522,-0.00786133954107987,-0.00915003783693902,-0.008700456997377402,-0.008945056796967445,-0.010725164404334986,-0.011255176342010636,-0.011294938563928837,-0.010976885048744084
2016-04-21,0.0,0.0003760859526082319,-0.0005518487071268059,-0.00064594421413579,-3.134688145803289e-05,0.00021313273862219763,0.00017552437953319118,-0.00015047399336207663,-0.0003072418174009169,-0.0006333976349603394,-0.00028215731397872833,-0.00035114121253685917,-0.0006208512131997849,-0.0025799986063081955,-0.0023034760019657805,-0.0022657742978442162,-0.004454826142915347,-0.004121126576461372,-0.004001525540196267,-0.003919701493322056,-0.0038441775459011414,-0.004190375820255866,-0.0037120243612890655,-0.0038001245438393045,-0.003900819971722516,-0.0038064177110330383,-0.0033408302759996562,-0.0036679771804588733,-0.003693146760505733,-0.0036365160962444267,-0.00351068165645051,-0.00341002550407276,-0.0034666433431108394,-0.0037246096264607555,-0.004209262809953668,-0.0044674207599761685,-0.004448528893868579,-0.004820134454592631,-0.0050784501745405565,-0.0048831321362988265,-0.00468785223974352,-0.004971335558648704,-0.0051225595279361606,-0.005292713833092877,-0.005494415693215851,-0.004618568538706539,-0.004429637384656852,-0.004618568538706539,-0.004587077534109432,-0.004719346418047232,-0.00487683218953325,-0.004719346418047232,-0.004738243401144536,-0.00473194436710128,-0.003894526210413511,-0.004171489187269932,-0.0042155585524577014,-0.004247037859537873,-0.004914632465479838,-0.00526750396090562,-0.005128861022965759,-0.004605972017865331,-0.004650060535018248,-0.00471304750303544,-0.005097353944897986,-0.005488111894231267,-0.00833516528837547,-0.009296533541132345,-0.008550127955246092,-0.008107608113653625,-0.0072294702148529505,-0.006415197034878407,-0.006396268336131257,-0.00716632455041324,-0.008550127955246092
2016-04-28,0.0,0.0014528787711271304,0.0010710763461120208,0.0009020352781212431,-7.520634745118006e-05,0.0003696822967417231,0.00022558511233921393,0.0009270802024556891,0.0010397746004110753,0.0016906492361499909,0.0016030561684596668,0.0011649757048484914,0.0011399367379548424,0.0011712353486121028,0.0005513404604265178,0.00013159749983724764,-5.0136936518457845e-05,-0.0001316148200187507,-0.0005955384940885907,-0.0013671313697298311,-0.0010471303630744018,-0.0013420295504742701,-0.0019195308690407543,-0.0038301713260891195,-0.0046231528521543976,-0.004944300422221744,-0.006576820064593983,-0.0065957451810629555,-0.006154252423833446,-0.006709303401853806,-0.006469584502655794,-0.005675138019802381,-0.005561697169630551,-0.005977709882927733,-0.005965100893979399,-0.006620979226838857,-0.00653897090610236,-0.007289913563695787,-0.008205690569696637,-0.009115982621353068,-0.009255128015864875,-0.009697992215635125,-0.009615731175999103,-0.008629126155355863,-0.007510886413345347,-0.007599289227138148,-0.007814014316695133,-0.009059065085361041,-0.009046417183963854,-0.008679697612836164,-0.009040093293253282,-0.009432250161024213,-0.009830889729697995,-0.00986886369222232,-0.009951145558294804,-0.00921085238105586,-0.00939429277451218,-0.009444902943371166,-0.010071415850095338,-0.01129392924888591,-0.011718674804160126,-0.012105540404900719,-0.012594092745234948,-0.01280989314339902,-0.012410064493206021,-0.01282893659102544,-0.013578266674222435,-0.013489333742299195,-0.013114631832333638,-0.01280989314339902,-0.015765964296369377,-0.01613529225105208,-0.01692534778717444,-0.016237199833701244,-0.01601429048364169
2016-05-05,0.0,-0.001531972956817773,-0.0007495331922406311,-0.001596664797258395,-0.0010921793939981245,-0.0010404516886275525,-0.0012538457215175674,-0.0015643183539088066,-0.0012150434192428955,-0.001247378566580758,-0.0017454719143950967,-0.002107877514939415,-0.0014543482721290051,-0.00035531208079554543,-0.0008594257884991821,-0.00024547486589854034,0.0003035303182278504,-0.0008917494387472288,-0.001059849264577743,-0.001447879820385216,-0.0017972361026471735,-0.0017454719143950967,-0.0013702616628719826,-0.0008917494387472288,-0.0004586993048115355,-0.000536246738030319,-0.0004780855993479945,-0.00036823489926250024,-0.00040054267607032265,-0.0006138001853198802,1.2918060740746584e-05,-1.9377404009892287e-05,0.0006069685337570938,0.00036164263644162327,0.00036164263644162327,0.001220020097686015,0.0013425853235044698,0.0009103147024652888,0.0008715947829979037,0.00035518587896049553,4.521248252813591e-05,-0.0001291897864351878,-0.000329466944848779,-0.00040054267607032265,-0.0024574644879691455,-0.0017584127102542903,-0.0021143502372693926,-0.0019978476449548925,-0.002567544943942917,-0.0031570052809389497,-0.0029885525833536716,-0.0018813586239134464,-0.001836061002354373,-0.0021531874510926463,-0.0014414114104821351,-0.0015060973924055567,0.0012716283395335162,0.001200666320311922,0.004678325885058215,0.004318241261281689,0.004659038924007645,0.0030891192851244666,0.0028444016429812987,0.002805756540276927,0.002998967121089473,0.0038936892858841892,0.0037328270640301854,0.004176743962357598,0.003867953069235384,0.0032693992346191,-0.00018087037457183088,-0.0006202632440917614,-0.0003230057652311601,-0.0004780855993479945,5.167124173607166e-05
