date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-22,0.0,-0.05341760194327612,-0.1591282247363021,-0.19061649535548825,-0.19905085355705815,-0.12820224466387906,-0.13607431231866537,-0.20748521175862808,-0.15013157598794857,-0.15856593418951848,-0.2035491779312247,-0.2822698544792106,-0.2946402465081839,-0.2564044893277377,-0.20973437394572159,-0.22098018488114812,-0.24009806347136098,-0.29520253705494703,-0.30701063853715715,-0.28733046940016066,-0.2957648276017306,-0.27383549627764064,-0.2659634286228543,-0.27383549627764064,-0.29239108432109034,-0.3683003081352196,-0.43971120757518234,-0.4959402622523151,-0.4740109309282456,-0.4689503160072954,-0.509435235374835,-0.5538561885697577,-0.4824452891298155,-0.48019612694272196,-0.4897550662378386,-0.4661388632734388,-0.45826679561863204,-0.4458964035896792,-0.44533411304289555,-0.42396707226558916,-0.36211511212074315,-0.4172195857043292,-0.4790715458491752,-0.5161827219360952,-0.519556465216715,-0.4863813229571984,-0.44645869413644235,-0.42734081554620895,-0.4245293628123524,-0.47007489710084216,-0.47176176874115205,-0.45826679561863204,-0.4695126065540586,-0.4413980792154922,-0.3952902543802597,-0.3952902543802597,-0.3986639976608795,-0.3221924832999871,-0.286205888306614,-0.2788961111985908,-0.3221924832999871,-0.3458086862643665,-0.32050561165965674,-0.34187265243698356,-0.34355952407729345,-0.2940779559614207,-0.27383549627764064,-0.3115089629113237,-0.27214862463733075,-0.191741076449035,-0.1776838127797518,-0.21985560378760138,-0.24122264456490775,-0.31713186837903695,-0.3160072872854902
2016-09-29,0.0,-0.0545429753192954,-0.09885914276622551,-0.07726921503567193,-0.10283623471659552,-0.07045134312075485,-0.08124630698604196,-0.08408708695058902,-0.11647197854642971,-0.18578700968138226,-0.17158310985864692,-0.26816962865324717,-0.24885232489431885,-0.2289668651424894,-0.254533884823413,-0.24487523294394886,-0.22839870914958824,-0.254533884823413,-0.25623835280213714,-0.2869187764192537,-0.29657742829871786,-0.3323712558520067,-0.3113494841143543,-0.28975955638380074,-0.2937366483341708,-0.3255533839370896,-0.41304940684514757,-0.3693013953911186,-0.34771146766056504,-0.32725785191581375,-0.2801009045043366,-0.2954411163128949,-0.3090768601427084,-0.29146402436252483,-0.3119176401072554,-0.36305167946910266,-0.4647516021998959,-0.6261079041861776,-0.9488205081587202,-1.4010726785146048,-1.5698150084087048,-1.6351529475932873,-2.2555792918503705,-1.9788873233034823,-2.0396800145447935,-1.8305986091541337,-1.7010590427707708,-1.8209399572746694,-1.9658197354665699,-1.839689105040676,-1.6073133039407175,-1.4789100495431984,-1.5544747966001464,-1.6431071314940273,-1.6027680559974464,-1.6539020953592936,-1.7306031544020644,-1.8487796009272182,-1.929457751920359,-2.009567746920599,-2.0402481705376947,-2.093086677878266,-2.354438434616596,-2.4686377891914004,-2.3476205627017,-2.161833553020317,-2.258420071814917,-2.2572837598290945,-2.2942138993682066,-2.26353347575109,-2.392504886141531,-2.357847370574065,-2.32773510294987,-2.308417799190942,-1.927753283941635
2016-10-06,0.0,-0.13171849875125266,-0.07697834342604946,-0.10776968079647756,-0.059301834935631584,-0.00969356917217334,0.03592322693215227,0.06728477425387612,0.03307217717563192,0.057020995130407016,0.03649343688344804,0.017676508490417873,-0.0022808398052245778,-0.026799867711295444,-0.044476376201734065,0.012544618928672946,0.004561679610428413,0.05759120508170278,0.06443372449735578,0.04333595629910103,0.017106298539122104,0.001140419902591545,-0.015965878636530557,0.014255248782601754,0.013114828879989463,0.059872044886927364,0.054740155325182435,0.020527558246938225,0.008553149269561052,0.03307217717563192,0.021667978149550515,0.010833989074764886,-0.0005702099513165166,-0.028510497565203508,-0.022808398052162806,0.018816928393030164,0.08724212254951857,0.08039960313386559,0.10548884099125297,0.09579527181907962,0.08895275240342664,0.06842519415648841,0.09351443201385505,0.13913122811818066,0.07754855337734523,0.034782807029539974,0.05131889561736631,0.06842519415648841,0.06728477425387612,0.054740155325182435,-0.01368503883130598,-0.16250983612165998,-0.18075655456339437,-0.3181771528276877,-0.2372073397425056,-0.22067125115467928,-0.2212414611059958,-0.3461174404415747,-0.5519632328623565,-0.46529132026413367,-0.47099341977717435,-0.45958922075109293,-0.461299850605001,-0.4806869889493477,-0.5200314755893161,-0.6871029913214045,-0.6882434112240168,-0.7920216223613616,-0.8382086284169831,-0.6300819961909975,-0.6517499743405687,-0.6329330459475179,-0.5764822607684272,-0.5844652000866719,-0.5816141503301515
2016-10-13,0.0,-0.34532058894744355,-0.34532058894744355,-0.36549791885255245,-0.3286022298832021,-0.3199548027810125,-0.2876710749328467,-0.29862448259560753,-0.3418616181065552,-0.3441675986671474,-0.3948991709999884,-0.4346773356700686,-0.46869054893866824,-0.4640785878175047,-0.487714888563502,-0.4375598113707985,-0.39086370501896245,-0.40527608352261174,-0.4317948599693388,-0.458313636416045,-0.4496662093138554,-0.44217177249196205,-0.5274930532335612,-0.5407524414569144,-0.5309520240744496,-0.5101981990291822,-0.5044332476277225,-0.5142336650102082,-0.5551648199605635,-0.5960959749109399,-0.6208852659372123,-0.5609297713620233,-0.5736126644452386,-0.5937899943503476,-0.6387566152817289,-0.6491335278043732,-0.6462510521036433,-0.6716168382700534,-0.6808407605124014,-0.6744993139707831,-0.7540556433109227,-0.8036342253634886,-0.8082461864846522,-1.0059840195547152,-0.9944541167517957,-0.9806182333883051,-1.0492211550656627,-1.0117489709561749,-1.1034116982393922,-1.1184005718831789,-1.1016822128189585,-1.16624966851529,-1.2031453574846407,-1.2164047457079936,-1.1991098915036147,-1.2711717840218606,-1.3138324243926707,-1.3778233849488648,-1.3910827731722177,-1.1887329789809913,-1.1074471642204182,-1.170285134496316,-1.0924582905766103,-1.165096678235015,-1.2348525901926688,-1.3040320070101852,-1.3063379875707775,-1.3057614924306187,-1.225052172810183,-1.1656731733751526,-1.1472253288904772,-1.0815048829138496,-1.0428797085240655,-1.0601745627284447,-1.131659960106532
2016-10-20,0.0,0.1747056152913263,0.20631353911048303,0.25573683817317694,0.19079692196291373,0.21838201911417357,0.1580396190957835,0.25688621722115046,0.30516013723584995,0.26263311246099713,0.2293011200698697,0.23734677340566337,0.18562471624704335,0.20401478101455686,0.14022424385224627,0.159188998143757,0.1252823162286533,0.06896274287816007,0.06666398478221304,0.11148976765301291,0.1189607314648303,0.17355623624337368,0.18964754291494018,0.17355623624337368,0.18505002672306706,0.21148574482635338,0.19424505910681336,0.10286942479324289,0.09195032383754675,0.10574287241316624,0.08677811812167639,-0.004022826667896853,-0.044825782870799864,-0.06493991621026321,-0.12183417908475365,-0.04654985144277059,-0.023562270483383902,-0.02298758095938669,-0.01781537524353723,-0.02126351238743687,-0.03045854477118318,-0.03563075048705355,-0.05804364192246394,-0.11493790479693346,-0.1189607314648303,-0.08620342859770008,-0.02988385524720688,-0.014367238099616682,-0.004022826667896853,-0.04827392001472041,-0.003448137143920548,0.01264316952766686,0.1189607314648303,0.11436321527293625,0.0793071543098799,0.041377645726900225,0.026435718103286328,-0.036205440011029856,-0.06379053716231062,-0.09195032383754675,-0.08620342859770008,-0.036780129535027066,-0.022412891435410386,-0.059193020970416545,-0.037929508583000586,0.005172205715849461,0.002873447619923336,0.07700839621393286,0.06896274287816007,0.05344612573056987,-0.009769721907743525,0.011493790479693344,0.016665996195542807,0.01264316952766686,0.017240685719540016
2016-10-27,0.0,-0.22771897619407655,-0.23294721799445914,-0.2637357530411024,-0.184731210279881,-0.17485564243474677,-0.22249073439369402,-0.28813421477618584,-0.3235700758676019,-0.32415099162319055,-0.4473051318097849,-0.3677196732929748,-0.30556168744409956,-0.31601817104484353,-0.33170289644597006,-0.36888150480417325,-0.3892135562500726,-0.4089646919403832,-0.4333631536754667,-0.48913106621278196,-0.449047879076572,-0.4240685015859,-0.43626773245345224,-0.4473051318097849,-0.41942117554112723,-0.42523033309709846,-0.47751275110083957,-0.4984257183023275,-0.46879901476688274,-0.4519524578545576,-0.4798364141232365,-0.5321188321269775,-0.5367661581717503,-0.5873058289087043,-0.5472226417724944,-0.5181768539926382,-0.44207689000942346,-0.3961845453172423,-0.28348688873139194,-0.16265641156719451,-0.17195106365676116,-0.3264746546455875,-0.32531282313438903,-0.3142754237780564,-0.32589373888999884,-0.31137084500007073,-0.2538601851959471,-0.1946067781250363,-0.04356868166978425,-0.025560293246281878,-0.12024956140860873,0.023236630223884933,0.027303040513069022,-0.026722124757480353,-0.011618315111942466,-0.04821600771455701,-0.04414959742539405,-0.027883956268657695,-0.027303040513069022,-0.16265641156719451,-0.24863194339556455,-0.21029150352616285,-0.2509556064179615,-0.1765983897015339,-0.1574281697668331,-0.1667228218563786,-0.1394197813433096,-0.07726179549441317,0.0029045787779856166,0.19983501992539773,0.1272205504757573,0.12315414018659436,0.14406710738808234,0.11966864565299894,0.10921216205225495
2016-11-03,0.0,0.025248077035988917,0.11978157477541809,0.16323175386060285,0.18965416006106084,0.11038694145968687,0.12213023310433488,0.11508425811754182,0.09688215606834595,0.19141565380775377,0.19904879337679207,0.15853443720274793,0.17321355175855793,0.15266279138042393,0.180259526745351,0.2055076037813399,0.23369150372849085,0.24191180787975297,0.23193000998179789,0.19024132464330606,0.19258998297222285,0.20198461628795406,0.25893958076447976,0.22605836415947392,0.21314074335035682,0.246021959955384,0.22958135165285976,0.18554400798542978,0.08866185191708383,0.1109741060419321,0.12154306852211101,0.08866185191708383,0.142093828900245,0.1356350184956758,0.11625858728201088,0.07633139569021197,0.07280840819682612,0.18084669132757486,0.19904879337679207,0.21137924960366392,0.23134284539957406,0.22781985790616682,0.21607656626151883,0.2055076037813399,0.17908519758088193,0.15559861429158595,0.10216663730844609,-0.038165697845105984,-0.051083318654223046,-0.13093770183782086,-0.14091949973577594,-0.18084669132757486,0.039340027009575056,0.028183899947150915,-0.013504785391340923,-0.018202102049195847,-0.027009570782681847,-0.06576243321003304,-0.01115612706242414,-0.03288121660500584,-0.06928542070341889,-0.052257647818692125,0.0076331395690169244,0.11038694145968687,-0.0035229874933858543,0.023486583289295992,-0.03288121660500584,-0.034055545769474914,-0.015266279138033849,-0.0663495977922569,-0.19611297046563006,-0.263636897422356,-0.360519053490702,-0.39105161176676967,-0.3470142680993397
2016-11-10,0.0,-0.12513156355982608,0.04502397380423768,0.10057303239387633,0.0432697930066744,-0.0222196234358512,-0.03332943515378744,-0.06724359724008887,-0.06958250497018743,-0.03976143141152656,0.03566834288386472,0.1321482867500792,0.20173079172026664,0.24909367325458162,0.20056133785521735,0.13156355981756518,0.14267337153550141,0.20231551865278063,0.29002455853115744,0.3713016021517951,0.47947608466845987,0.39586013331774483,0.44731610337972166,0.52742369313531,0.5081277043620714,0.5508127704362106,0.5361945971231477,0.4093088527657584,0.5011109811717971,0.4987720734416985,0.4514091919073835,0.4514091919073835,0.4952637118465719,0.5174833352824231,0.4572564612326086,0.4210033914162086,0.4712899076131361,0.4531633727049468,0.4976026195766492,0.5402876856508096,0.5350251432580985,0.5186527891474724,0.4929248041164734,0.4613495497602704,0.3221845398198956,0.3023038241141429,0.2140100573032309,0.23622968073910336,0.2578645772424193,0.27189802362296805,0.35492924804116904,0.4186644836861101,0.3964448602502588,0.29587182785638255,0.33738744006549365,0.4303590223365603,0.41164776049585694,0.35785288270378157,0.35200561337855646,0.34031107472810623,0.24909367325458162,0.1952987954625275,0.20114606478775265,0.17132499122909176,0.27833001988070716,0.1368261022102763,0.1444275523330647,0.10758975558415071,0.146181733130628,0.109343936381714,-0.1321482867500792,-0.15436791018595167,-0.2841772892059323,-0.34440416325576806,-0.3058121857092695
2016-11-17,0.0,0.12658694556761566,0.1751324246930574,0.15854093182740603,0.06267897304804607,0.055919475954627575,0.04670197991815087,-0.08910246168594148,-0.21937640566813887,-0.20524291174554574,-0.3490358499145801,-0.2666928853220571,-0.2863568768665452,-0.3994248282473239,-0.2931163739599525,-0.2580898890213478,-0.2414983961556852,-0.25255939139946393,-0.3084788673540803,-0.3361313554635105,-0.2648493861147662,-0.3115513660329059,-0.19848341465212727,-0.19418191650177813,-0.11060995243772045,-0.12351444688879008,-0.21261690857473156,-0.1523959344697437,-0.1444074379048017,0.013518994186836969,-0.040556982560499735,-0.023350989959069847,0.06698047119839515,0.025194489166371892,-0.0012289994715235207,-0.004915997886116438,-0.05776297516191845,-0.135189941868325,-0.09770545798665083,-0.10753745375889488,-0.14379293816903435,-0.21814740619661532,-0.22552140302579002,-0.2574753892855804,-0.23781139774109228,-0.2623913871716968,-0.22429240355426647,-0.188036919144127,-0.18373542099376672,-0.2531738911352201,-0.32875735863433575,-0.3324443570489287,-0.3262993596912776,-0.39266533115390534,-0.6673467130409156,-0.6341637273095906,-0.5616527584893116,-0.5856182481841489,-0.5825457495053232,-0.4522718055231259,-0.2347388990622667,-0.3336733565204522,-0.33858935440657983,-0.3693143411948355,-0.44981380658005654,-0.436909312128998,-0.478080794425254,-0.5155652783069281,-0.5358437695871724,-0.5911487458060326,-0.842479137733973,-0.6501407204394858,-0.5788587510907303,-0.5296987722295212,-0.5475192645667185
2016-11-24,0.0,-0.2808357672433161,-0.2702264160363532,-0.24775955465688565,-0.3513567487955334,-0.28707656207094534,-0.2877006415537105,-0.1959609575875561,-0.1878479243116426,-0.16787738086322446,-0.15539579120796598,-0.13667340672507822,-0.18597568586335836,-0.18035897051848296,-0.2046980703462461,-0.2521281110362193,-0.26273746224319355,-0.24214283931202157,-0.164132903966656,-0.17848673207019872,-0.189096083277173,-0.15477171172521212,-0.15601987069073117,-0.22092413689807308,-0.22030005741531922,-0.1990813550013707,-0.18098305000124817,-0.16850146034598965,-0.19346463965650665,-0.20969070620834498,-0.17911081155296393,-0.08050625327641502,-0.0979804787937837,-0.12107141965600511,-0.0705209815522173,-0.09922863775930275,-0.13979380413889286,-0.14728275793205248,-0.08799520706957464,-0.08425073017299482,-0.1441623605182379,-0.13854564517337384,-0.12169549913877031,-0.11420654534562204,-0.22030005741531922,-0.2802116877605509,-0.26398562120872393,-0.3101675029331781,-0.5560548191417681,-0.49427095034824087,-0.519858209141523,-0.4287426046581338,-0.42187773034773934,-0.4412241943133922,-0.4836615991412666,-0.4786689632791678,-0.4530817044858856,-0.3451159539679042,-0.32951396689883106,-0.2658578596570082,-0.07114506103497113,0.005616715344864052,0.004992635862098856,0.020594622931171973,0.08986744551785888,0.1291844529319186,0.11358246586284548,0.03619661000024509,0.16163658603559522,0.15664395017349636,-0.5504381037969042,-0.6477945031079226,-0.5947477470730741,-0.6016126213834571,-0.4686836915549587
2016-12-01,0.0,0.08127122755944599,0.016375545851532797,-0.07763221737020422,-0.18862202814166998,-0.2880883066472586,-0.36268801552643903,-0.2468461911693397,-0.19347404172732566,-0.2711062590975299,-0.23956817079087822,-0.25230470645316927,-0.2049975739932028,-0.1461669092673371,-0.13161086851043624,-0.10128578360019849,-0.22925764192139297,-0.16557496360989368,-0.16860747210091748,-0.14495390587094525,-0.2237991266375634,-0.30992236778262094,-0.26140223192624057,-0.23714216399805038,-0.20257156720039698,-0.20075206210576507,-0.2632217370208725,-0.2771712760795774,-0.3044638524987914,-0.3469189713731243,-0.2753517709849676,-0.2808102862687971,-0.3335759340126152,-0.31174187287725286,-0.31052886948083896,-0.35116448326056193,-0.3778505579815579,-0.3681465308102907,-0.3554099951479776,-0.31295487627364477,-0.24502668607472985,-0.2274381368267831,-0.19226103833091174,-0.201965065502179,-0.20742358078603063,-0.22683163512858717,-0.24866569626394952,-0.15829694323143223,-0.12372634643377885,-0.0727802037845706,-0.09158175642890917,-0.19893255701115523,-0.2474526928675356,-0.23229015041241674,-0.255943716642411,-0.2104560892770544,-0.13282387190685016,-0.1783114992722068,-0.161935953420674,-0.21652110625910193,-0.26928675400292007,-0.24623968947112168,-0.24623968947112168,-0.33903444929646687,-0.40574963609898995,-0.39483260553128663,-0.37663755458514403,-0.4160601649684531,-0.4409267345948613,-0.5027899078117507,-0.5688985929160557,-0.6016496846191213,-0.5998301795245115,-0.5967976710334878,-0.6052886948083411
2016-12-08,0.0,0.0006108996719490986,0.12462353307717162,0.23641817304344553,0.1979314937107968,0.16372111208175838,0.2370290727153835,0.224200179604508,0.3824231946387578,0.36165260579255515,0.37753599726316506,0.3891430910301646,0.4984941323086643,0.4600074529759933,0.4154117769238758,0.41052457954830524,0.3793686962790234,0.3714270005436963,0.3353839198988439,0.3714270005436963,0.3726487998875945,0.3640962044803515,0.3543218097291882,0.3854776929984922,0.3695943015278601,0.36104170612061715,0.31094793302096885,0.3188896287562738,0.33294032121104755,0.3683725021839619,0.42090987397140656,0.4099136798763673,0.43251696773838394,0.45389845625652453,0.4361823657700785,0.4349605664261803,0.4361823657700785,0.5284282162340479,0.5217083198426411,0.4667273493674223,0.488108837885563,0.4868870385416647,0.4936069349330715,0.5644712968789225,0.552253303439985,0.49116333624529734,0.505214028700071,0.46184015199185174,0.5437007080327197,0.5821873873653686,0.7000910240511334,0.6506081506234231,0.6322811604650169,0.6438882542320163,0.7000910240511334,0.7190289138814777,0.7184180142095398,0.7330796063362515,0.7220834122412121,0.7825624797639618,0.8155510620490797,0.7862278777956341,0.7312469073204152,0.7489629978068836,0.7220834122412121,0.7098654188022746,0.6897057296280321,0.7068109204425402,0.7660681886213916,0.8558704403975869,0.8723647315401347,0.7880605768114702,0.7813406804200635,0.7526283958385559,0.7654572889494314
2016-12-15,0.0,0.11155515237698732,0.3659254174124153,0.7343025964155201,0.8011130997621836,0.7526908083457919,0.6809767818177495,0.6190698016524874,0.7024296957364,0.7998872189668277,0.7422708215853224,0.6699438546595685,0.7649496162993067,0.8385024640203942,0.824404834873857,0.7379802388015878,0.736754358006232,0.7441096427783452,0.6558462255130311,0.6098756956873513,0.6454262387525392,0.6466521195478951,0.6233603844362219,0.60497217250595,0.48360997376615994,0.34324662269840883,0.27214553656803303,0.2629514306028971,0.2488538014563486,0.17713977492829489,0.21820678157256213,0.18694682129109766,0.15997744379336779,0.1354598278863386,0.1789785961213176,0.11952337754676735,0.14894451663520908,0.20901267560742617,0.2684678941819764,0.2886949273052711,0.43886532473583606,0.41986417240787505,0.3837006889450092,0.38983009292176657,0.2868561061122483,0.254370265035428,0.33895603991468537,0.31689018559835685,0.31382548360997825,0.32853605315419354,0.3254713511658149,0.4339618015544124,0.44683354990561613,0.4094441856473944,0.44744649030328293,0.4934170201289627,0.5289675631941506,0.465221761835888,0.4266065167823215,0.3659254174124153,0.35734425184495733,0.3818618677519865,0.3671512982077712,0.32608429156349283,0.3095349008262437,0.2482408610586707,0.2335302915144554,0.31014784122392164,0.2880819869075931,0.22249736435629672,0.048422291416391594,-0.00858116556745799,-0.061294039767573,-0.07110108613037577,-0.004903523181401381
2016-12-22,0.0,-0.04785521621857235,-0.12057028501821888,-0.15413108600266678,-0.22063119165703346,-0.2703508968191819,-0.3697903071434786,-0.33685100247355987,-0.37911275186138144,-0.34182297298977016,-0.3772482629178054,-0.4804166511292655,-0.5102484742265501,-0.4331829312252224,-0.4512063243464989,-0.48538862164547586,-0.5462952604691145,-0.5612111720177567,-0.5394588010093169,-0.56494014990492,-0.6065804029782126,-0.5500242383562665,-0.5264073784042506,-0.532622341549519,-0.5935289803731463,-0.6413841965917187,-0.6320617518738159,-0.6824029533504934,-0.7066413096170385,-0.7004263464717699,-0.6096878845508469,-0.5854495282843017,-0.5904214988005121,-0.5929074840586286,-0.6053374103491657,-0.6929683906974431,-0.6867534275521746,-0.7091272948751436,-0.7389591179724394,-0.7302581695690544,-0.7457955774322258,-0.7383376216579103,-0.7706554300133001,-0.7992442604815375,-0.7986227641670085,-0.8191321425464014,-0.8098096978284987,-0.8620153882487522,-0.8147816683447089,-0.8228611204335647,-0.8676088550794917,-0.9316229754757644,-0.8632583808778105,-0.8091882015139695,-0.655057115511314,-0.6482206560515164,-0.6351692334464502,-0.646356167107929,-0.7178282432785174,-0.7433095921741206,-0.7476600663758132,-0.779356378416685,-0.7774918894730977,-0.8290760835788333,-0.7122347764477779,-0.6948328796410305,-0.6457346707934113,-0.7315011621981127,-0.6917253980683962,-0.7047768206734625,-0.8669873587649625,-0.8141601720301798,-0.7737629115859342,-0.7228002137947389,-0.6855104349231277
2016-12-29,0.0,0.08635739536154943,0.08635739536154943,0.0658552799160057,0.03168508750675864,0.0509446505010638,0.003727657353738305,-0.03976167843984888,-0.016153181866191788,0.015531905640566853,0.006212762256226741,0.04473188824483706,0.03292763995800851,0.026093601476156834,0.008697867158715176,0.0254723252505319,0.0658552799160057,0.09567653874588955,0.0764169757515957,0.14662118924695333,0.15656160885691842,0.09691909119713943,0.1037531296789911,0.041625507116723685,0.02857870637864527,0.05342975540355223,0.052808479177927296,0.03354891618362214,-0.01677445809180542,-0.016153181866191788,0.03789784976298538,0.024851049024906965,0.03354891618362214,0.041625507116723685,0.04721699314732549,0.06523400369038079,0.11058716816084277,0.10748078703272941,0.09194888139216255,0.14848501792381685,0.11617865419144457,0.09940419609962786,0.05653613653166561,0.062127622562267414,0.09257015761777618,0.08822122403842424,0.059021241434154034,0.03851912598861031,0.0509446505010638,0.04783826937295042,0.07890208065408413,0.17644244807683718,0.21371902161419765,0.22800837480352593,0.20812753558359584,0.17954882920495055,0.20129349710174416,0.3149870463907003,0.30504662678073524,0.24726793779783107,0.23359986083412773,0.27584664417646504,0.2826806826583167,0.3143657701650754,0.380842326306706,0.3802210500810811,0.32119980864692704,0.4429699488689734,0.4466976062227004,0.6666293900931362,0.7467740231984589,0.7772165582539675,0.7828080442845694,0.739939984716607,0.7442889182959704
2017-01-05,0.0,0.09473377380488816,0.10202098717450005,0.13906432180332914,0.1372425184609317,0.19918383210259955,0.22104547221141307,0.1973620287602021,0.2198309366498295,0.2040419743490001,0.1372425184609317,0.12570443062573314,0.11416634279051248,0.1305625728721337,0.15363874854255288,0.1530314807617611,0.17914399533618341,0.15424601632334467,0.23561989895063687,0.2574815390594504,0.2568742712786586,0.23561989895063687,0.25565973571705297,0.2702341624562767,0.3437135639331431,0.3388554216867426,0.31638651379711513,0.29695394481149084,0.2714486980178824,0.32063738826272387,0.330353672755525,0.37164788184998493,0.4038330742324135,0.3777205596579912,0.3771132918771773,0.3910804508355872,0.39897493198601297,0.39533132530119597,0.37650602409638556,0.3643606684803731,0.3534298484259663,0.3412844928099539,0.3042411581811027,0.289666731441901,0.3333900116595281,0.38257870190439175,0.4384473377380534,0.4615235134084726,0.4117275553828172,0.37529148853477984,0.35525165176836376,0.3947240575204042,0.3941167897395903,0.4165856976292177,0.4451272833268514,0.48459968907889184,0.5495773416245627,0.538646521570156,0.5337883793237334,0.4657743878740813,0.4074766809172084,0.3412844928099539,0.34310629615235133,0.39593859308200985,0.4074766809172084,0.4323746599300472,0.4815633501748887,0.453021764477255,0.517999417022926,0.5762971239797768,0.5945151574037956,0.565973571706184,0.49856684803730167,0.44998542557325194,0.47670520792848814
2017-01-12,0.0,0.08753595226611363,0.1697125605159262,0.1631622511626886,0.2239014833473402,0.24355241140707468,0.20603700329303218,0.1149281550160656,0.01786448005430802,-0.029178650755356767,-0.03156058142927317,-0.0285831680868885,0.03870637345100071,0.06252568019007808,0.06550309353246274,0.05657085350530873,0.08694046959764537,0.07503081622810669,0.0905133656084983,0.09765915763022585,0.15423001113553458,0.16375773383115685,0.13517456574426837,0.08694046959764537,0.07919919490744956,0.08217660824983423,0.0827720909183025,0.08872691760307183,0.060143749516183335,0.05359344016292407,-0.007145792021705878,-0.013100618706475217,-0.027392202749930296,0.051211509489029326,0.06550309353246274,0.04823409614664465,-0.01190965336953868,0.012505136038028613,0.018459962722797953,0.019650928059756153,0.008336757358685741,0.04466120013577005,0.021437376065182624,0.029774133423846702,0.09527722695630944,0.1435113231029541,0.15839838981487744,0.2113963473093116,0.2018686246136893,0.1709035258528844,0.10659139765737985,0.10659139765737985,0.04585216547272825,0.051211509489029326,0.041683786793385386,0.09527722695630944,0.1149281550160656,0.09646819229326764,0.10659139765737985,0.0827720909183025,0.025605754744525495,0.05835730151075686,0.041683786793385386,0.036324442777105975,0.0321560640977631,0.0851540215922189,0.12207394703777148,0.12266942970626141,0.0917043309454565,0.1423203577659959,0.2096098993038851,0.1840041445593813,0.16733062984203145,0.1524435631301081,0.15482549380400284
2017-01-19,0.0,0.09146631188825345,0.07483607336312234,0.11166017295447635,0.018412049795698604,0.030290791599366762,0.05226646393613557,0.0516725268459608,0.07483607336312234,-0.002375748360720667,-0.017224175615305863,-0.09206024897842821,-0.03801197377172513,0.007127245082205216,0.06533307992017486,0.0683027653710919,0.0516725268459608,0.05701796065762011,0.042763470493209686,0.037418036681550366,0.049296778485218525,0.045733155944126726,0.08493300389622299,0.08790268934714003,0.15264183217714014,0.2233203459089743,0.22866577972061203,0.22094459754823204,0.199562862301638,0.21500522664639793,0.20669010738382157,0.24648389242611424,0.23222940226172545,0.19718711394089572,0.1847144350470528,0.20965979283473862,0.24410814406539355,0.25539294877886537,0.24410814406539355,0.2173809750071402,0.2417323957046513,0.24945357787703126,0.20312648484272977,0.17639931578447643,0.17936900123539348,0.17105388197281712,0.14432671291456378,0.18174474959613576,0.1769932528746512,0.18412049795685642,0.1478903354556772,0.17105388197281712,0.1657084481611794,0.13719946783238018,0.12769647438943268,0.14848427254585195,0.12235104057779497,0.12888434856980382,0.09265418606862458,0.09502993442934525,0.042763470493209686,0.042763470493209686,0.024351420697532683,0.06117552028888668,0.14907820963604831,0.16689632234155055,0.2173809750071402,0.20490829611327568,0.23876271025373424,0.316568469067752,0.30290791599353795,0.23995058443410539,0.22391428299914903,0.20312648484272977,0.18709018340777345
2017-02-02,0.0,-0.10315008911021588,-0.22463797184002987,-0.26647106353472433,-0.2011426737649126,-0.02578752227755397,0.020630017822055684,-0.021203073872659652,-0.07220506237714278,-0.052721156656336726,-0.04584448404898483,-0.03381030698611381,-0.020630017822034837,-0.03724864328980018,-0.05386726875754467,-0.09741952860409277,-0.14727540500736797,-0.06303616556735414,-0.052721156656336726,-0.008595840759184657,-0.024068354125721208,-0.056732549010606224,-0.057305605061231044,-0.1295106674383738,-0.1363873400457257,-0.1770743196391914,-0.1724898712342971,-0.26647106353472433,-0.346125854569823,-0.32492278069718417,-0.3868128341633095,-0.3157538838873747,-0.32549583674778815,-0.34211446221555347,-0.32950722910207847,-0.301427482622067,-0.26475189538289157,-0.262459671180434,-0.21776129923267795,-0.1988504495624759,-0.23839131705471278,-0.1318028916408314,-0.12320705088164673,-0.11289204197062933,-0.04985587640327518,-0.04985587640327518,-0.06991283817470605,-0.0280797464799907,-0.08538535154122175,-0.06876672607347725,-0.08080090313632743,0.022349185973888446,0.05214810060573276,0.10315008911021588,0.11117287381879656,0.11690343432491966,0.09168896809796966,0.204007954017995,0.21661518713144917,0.2681902316865571,0.3547216953290285,0.3638905921388171,0.2389643731053376,0.3547216953290285,0.3633175360882131,0.28022440874942817,0.31575388388739556,0.33409167750697283,0.3621714239869843,0.28710108135678003,0.2676171756359531,0.2229188036881971,0.052721156656336726,0.057305605061231044,0.05444032480816949
