date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-10,8551.0,8540.3,8554.85,8559.6,8554.7,8549.1,8548.15,8545.25,8545.05,8547.6,8554.05,8562.3,8568.25,8572.3,8568.15,8562.25,8563.2,8568.3,8575.8,8582.75,8592.0,8584.85,8589.25,8596.1,8594.45,8598.1,8596.85,8586.0,8593.85,8593.65,8589.6,8589.6,8593.35,8595.25,8590.1,8587.0,8591.3,8589.75,8593.55,8597.2,8596.75,8595.35,8593.15,8590.45,8578.55,8576.85,8569.3,8571.2,8573.05,8574.25,8581.35,8586.8,8584.9,8576.3,8579.85,8587.8,8586.2,8581.6,8581.1,8580.1,8572.3,8567.7,8568.2,8565.65,8574.8,8562.7,8563.35,8560.2,8563.5,8560.35,8539.7,8537.8,8526.7,8521.55,8524.85
2016-11-17,8136.7,8147.0,8150.95,8149.6,8141.8,8141.25,8140.5,8129.45,8118.85,8120.0,8108.3,8115.0,8113.4,8104.2,8112.85,8115.7,8117.05,8116.15,8111.6,8109.35,8115.15,8111.35,8120.55,8120.9,8127.7,8126.65,8119.4,8124.3,8124.95,8137.8,8133.4,8134.8,8142.15,8138.75,8136.6,8136.3,8132.0,8125.7,8128.75,8127.95,8125.0,8118.95,8118.35,8115.75,8117.35,8115.35,8118.45,8121.4,8121.75,8116.1,8109.95,8109.65,8110.15,8104.75,8082.4,8085.1,8091.0,8089.05,8089.3,8099.9,8117.6,8109.55,8109.15,8106.65,8100.1,8101.15,8097.8,8094.75,8093.1,8088.6,8068.15,8083.8,8089.6,8093.6,8092.15
2016-11-24,8011.8,7989.3,7990.15,7991.95,7983.65,7988.8,7988.75,7996.1,7996.75,7998.35,7999.35,8000.85,7996.9,7997.35,7995.4,7991.6,7990.75,7992.4,7998.65,7997.5,7996.65,7999.4,7999.3,7994.1,7994.15,7995.85,7997.3,7998.3,7996.3,7995.0,7997.45,8005.35,8003.95,8002.1,8006.15,8003.85,8000.6,8000.0,8004.75,8005.05,8000.25,8000.7,8002.05,8002.65,7994.15,7989.35,7990.65,7986.95,7967.25,7972.2,7970.15,7977.45,7978.0,7976.45,7973.05,7973.45,7975.5,7984.15,7985.4,7990.5,8006.1,8012.25,8012.2,8013.45,8019.0,8022.15,8020.9,8014.7,8024.75,8024.35,7967.7,7959.9,7964.15,7963.6,7974.25
2016-12-01,8244.0,8250.7,8245.35,8237.6,8228.45,8220.25,8214.1,8223.65,8228.05,8221.65,8224.25,8223.2,8227.1,8231.95,8233.15,8235.65,8225.1,8230.35,8230.1,8232.05,8225.55,8218.45,8222.45,8224.45,8227.3,8227.45,8222.3,8221.15,8218.9,8215.4,8221.3,8220.85,8216.5,8218.3,8218.4,8215.05,8212.85,8213.65,8214.7,8218.2,8223.8,8225.25,8228.15,8227.35,8226.9,8225.3,8223.5,8230.95,8233.8,8238.0,8236.45,8227.6,8223.6,8224.85,8222.9,8226.65,8233.05,8229.3,8230.65,8226.15,8221.8,8223.7,8223.7,8216.05,8210.55,8211.45,8212.95,8209.7,8207.65,8202.55,8197.1,8194.4,8194.55,8194.8,8194.1
2016-12-08,8184.65,8184.7,8194.85,8204.0,8200.85,8198.05,8204.05,8203.0,8215.95,8214.25,8215.55,8216.5,8225.45,8222.3,8218.65,8218.25,8215.7,8215.05,8212.1,8215.05,8215.15,8214.45,8213.65,8216.2,8214.9,8214.2,8210.1,8210.75,8211.9,8214.8,8219.1,8218.2,8220.05,8221.8,8220.35,8220.25,8220.35,8227.9,8227.35,8222.85,8224.6,8224.5,8225.05,8230.85,8229.85,8224.85,8226.0,8222.45,8229.15,8232.3,8241.95,8237.9,8236.4,8237.35,8241.95,8243.5,8243.45,8244.65,8243.75,8248.7,8251.4,8249.0,8244.5,8245.95,8243.75,8242.75,8241.1,8242.5,8247.35,8254.7,8256.05,8249.15,8248.6,8246.25,8247.3
2016-12-15,8157.4,8166.5,8187.25,8217.3,8222.75,8218.8,8212.95,8207.9,8214.7,8222.65,8217.95,8212.05,8219.8,8225.8,8224.65,8217.6,8217.5,8218.1,8210.9,8207.15,8210.05,8210.15,8208.25,8206.75,8196.85,8185.4,8179.6,8178.85,8177.7,8171.85,8175.2,8172.65,8170.45,8168.45,8172.0,8167.15,8169.55,8174.45,8179.3,8180.95,8193.2,8191.65,8188.7,8189.2,8180.8,8178.15,8185.05,8183.25,8183.0,8184.2,8183.95,8192.8,8193.85,8190.8,8193.9,8197.65,8200.55,8195.35,8192.2,8187.25,8186.55,8188.55,8187.35,8184.0,8182.65,8177.65,8176.45,8182.7,8180.9,8175.55,8161.35,8156.7,8152.4,8151.6,8157.0
2016-12-22,8045.1,8041.25,8035.4,8032.7,8027.35,8023.35,8015.35,8018.0,8014.6,8017.6,8014.75,8006.45,8004.05,8010.25,8008.8,8006.05,8001.15,7999.95,8001.7,7999.65,7996.3,8000.85,8002.75,8002.25,7997.35,7993.5,7994.25,7990.2,7988.25,7988.75,7996.05,7998.0,7997.6,7997.4,7996.4,7989.35,7989.85,7988.05,7985.65,7986.35,7985.1,7985.7,7983.1,7980.8,7980.85,7979.2,7979.95,7975.75,7979.55,7978.9,7975.3,7970.15,7975.65,7980.0,7992.4,7992.95,7994.0,7993.1,7987.35,7985.3,7984.95,7982.4,7982.55,7978.4,7987.8,7989.2,7993.15,7986.25,7989.45,7988.4,7975.35,7979.6,7982.85,7986.95,7989.95
2016-12-29,8047.95,8054.9,8054.9,8053.25,8050.5,8052.05,8048.25,8044.75,8046.65,8049.2,8048.45,8051.55,8050.6,8050.05,8048.65,8050.0,8053.25,8055.65,8054.1,8059.75,8060.55,8055.75,8056.3,8051.3,8050.25,8052.25,8052.2,8050.65,8046.6,8046.65,8051.0,8049.95,8050.65,8051.3,8051.75,8053.2,8056.85,8056.6,8055.35,8059.9,8057.3,8055.95,8052.5,8052.95,8055.4,8055.05,8052.7,8051.05,8052.05,8051.8,8054.3,8062.15,8065.15,8066.3,8064.7,8062.4,8064.15,8073.3,8072.5,8067.85,8066.75,8070.15,8070.7,8073.25,8078.6,8078.55,8073.8,8083.6,8083.9,8101.6,8108.05,8110.5,8110.95,8107.5,8107.85
2017-01-05,8233.6,8241.4,8242.0,8245.05,8244.9,8250.0,8251.8,8249.85,8251.7,8250.4,8244.9,8243.95,8243.0,8244.35,8246.25,8246.2,8248.35,8246.3,8253.0,8254.8,8254.75,8253.0,8254.65,8255.85,8261.9,8261.5,8259.65,8258.05,8255.95,8260.0,8260.8,8264.2,8266.85,8264.7,8264.65,8265.8,8266.45,8266.15,8264.6,8263.6,8262.7,8261.7,8258.65,8257.45,8261.05,8265.1,8269.7,8271.6,8267.5,8264.5,8262.85,8266.1,8266.05,8267.9,8270.25,8273.5,8278.85,8277.95,8277.55,8271.95,8267.15,8261.7,8261.85,8266.2,8267.15,8269.2,8273.25,8270.9,8276.25,8281.05,8282.55,8280.2,8274.65,8270.65,8272.85
2017-01-12,8396.55,8403.9,8410.8,8410.25,8415.35,8417.0,8413.85,8406.2,8398.05,8394.1,8393.9,8394.15,8399.8,8401.8,8402.05,8401.3,8403.85,8402.85,8404.15,8404.75,8409.5,8410.3,8407.9,8403.85,8403.2,8403.45,8403.5,8404.0,8401.6,8401.05,8395.95,8395.45,8394.25,8400.85,8402.05,8400.6,8395.55,8397.6,8398.1,8398.2,8397.25,8400.3,8398.35,8399.05,8404.55,8408.6,8409.85,8414.3,8413.5,8410.9,8405.5,8405.5,8400.4,8400.85,8400.05,8404.55,8406.2,8404.65,8405.5,8403.5,8398.7,8401.45,8400.05,8399.6,8399.25,8403.7,8406.8,8406.85,8404.25,8408.5,8414.15,8412.0,8410.6,8409.35,8409.55
2017-01-19,8418.4,8426.1,8424.7,8427.8,8419.95,8420.95,8422.8,8422.75,8424.7,8418.2,8416.95,8410.65,8415.2,8419.0,8423.9,8424.15,8422.75,8423.2,8422.0,8421.55,8422.55,8422.25,8425.55,8425.8,8431.25,8437.2,8437.65,8437.0,8435.2,8436.5,8435.8,8439.15,8437.95,8435.0,8433.95,8436.05,8438.95,8439.9,8438.95,8436.7,8438.75,8439.4,8435.5,8433.25,8433.5,8432.8,8430.55,8433.7,8433.3,8433.9,8430.85,8432.8,8432.35,8429.95,8429.15,8430.9,8428.7,8429.25,8426.2,8426.4,8422.0,8422.0,8420.45,8423.55,8430.95,8432.45,8436.7,8435.65,8438.5,8445.05,8443.9,8438.6,8437.25,8435.5,8434.15
2017-02-02,8725.15,8716.15,8705.55,8701.9,8707.6,8722.9,8726.95,8723.3,8718.85,8720.55,8721.15,8722.2,8723.35,8721.9,8720.45,8716.65,8712.3,8719.65,8720.55,8724.4,8723.05,8720.2,8720.15,8713.85,8713.25,8709.7,8710.1,8701.9,8694.95,8696.8,8691.4,8697.6,8696.75,8695.3,8696.4,8698.85,8702.05,8702.25,8706.15,8707.8,8704.35,8713.65,8714.4,8715.3,8720.8,8720.8,8719.05,8722.7,8717.7,8719.15,8718.1,8727.1,8729.7,8734.15,8734.85,8735.35,8733.15,8742.95,8744.05,8748.55,8756.1,8756.9,8746.0,8756.1,8756.85,8749.6,8752.7,8754.3,8756.75,8750.2,8748.5,8744.6,8729.75,8730.15,8729.9
2017-02-09,8818.3,8821.2,8818.65,8817.2,8812.8,8814.05,8813.7,8810.3,8806.45,8802.75,8797.0,8788.4,8780.0,8778.4,8760.0,8750.2,8750.75,8748.6,8740.45,8747.9,8746.4,8746.95,8749.45,8748.7,8742.55,8736.5,8731.25,8734.9,8735.0,8740.45,8740.05,8750.05,8748.45,8755.55,8754.2,8752.05,8752.35,8756.5,8760.5,8760.85,8759.4,8758.9,8759.25,8758.2,8757.5,8760.8,8765.0,8764.55,8763.05,8762.85,8769.2,8766.8,8767.3,8778.25,8781.6,8786.7,8785.1,8781.8,8774.6,8771.45,8765.45,8763.85,8769.55,8775.95,8777.1,8777.65,8772.25,8777.65,8775.75,8777.25,8779.7,8782.0,8783.05,8781.2,8787.0
2017-02-16,8751.4,8743.45,8744.75,8738.4,8736.1,8730.75,8731.15,8734.45,8733.15,8729.35,8735.9,8738.25,8733.4,8736.4,8733.5,8732.75,8738.25,8738.45,8738.3,8740.8,8740.35,8744.05,8745.85,8746.75,8753.75,8753.55,8751.25,8770.45,8776.5,8772.95,8772.2,8769.9,8769.6,8773.85,8773.0,8771.4,8774.95,8772.5,8768.4,8764.9,8766.35,8764.9,8764.15,8762.75,8763.2,8765.05,8763.65,8761.8,8758.25,8761.7,8759.4,8766.6,8767.45,8768.9,8777.05,8778.1,8779.9,8780.95,8773.95,8774.8,8776.55,8775.7,8773.45,8775.55,8778.6,8778.5,8780.3,8781.45,8777.9,8783.6,8783.8,8780.55,8780.95,8779.15,8777.8
2017-02-23,8956.15,8957.0,8949.05,8954.1,8955.9,8953.3,8949.95,8946.15,8949.45,8949.05,8950.4,8951.8,8949.2,8947.45,8947.75,8949.7,8956.85,8956.35,8954.0,8954.55,8956.05,8959.65,8959.55,8960.6,8961.8,8961.65,8964.05,8965.05,8964.15,8962.8,8960.25,8955.6,8960.7,8959.55,8958.45,8958.05,8955.2,8951.75,8958.3,8957.15,8969.55,8967.45,8968.85,8973.1,8971.05,8969.25,8968.75,8972.05,8973.1,8971.2,8976.2,8976.3,8973.7,8970.95,8979.55,8979.05,8981.9,8979.8,8971.85,8965.9,8968.05,8966.95,8963.3,8972.1,8974.2,8979.45,8977.7,8972.55,8971.1,8959.75,8942.75,8939.55,8938.7,8938.55,8947.7
2017-03-02,8988.5,8986.85,8978.3,8981.9,8981.15,8985.2,8986.2,8985.45,8991.5,8992.3,8984.5,8986.6,8987.55,8988.15,8984.0,8985.55,8983.7,8982.8,8982.75,8983.25,8985.15,8988.2,8988.3,8987.0,8985.75,8986.65,8990.9,8992.35,8988.35,8983.2,8981.45,8973.35,8971.25,8972.0,8973.65,8973.75,8974.35,8975.8,8971.2,8969.1,8964.5,8961.45,8967.0,8962.1,8961.65,8960.85,8955.85,8958.75,8957.3,8956.75,8956.45,8957.0,8953.8,8948.0,8946.55,8948.45,8946.7,8946.95,8955.1,8961.2,8960.6,8962.35,8959.7,8956.1,8952.25,8929.85,8924.8,8924.0,8916.75,8920.95,8922.45,8914.2,8893.75,8898.3,8898.4
2017-03-09,8914.5,8916.75,8915.7,8913.75,8918.25,8915.9,8918.4,8915.95,8922.1,8922.55,8919.4,8917.1,8915.65,8924.75,8928.45,8929.75,8922.2,8921.45,8924.9,8925.5,8920.0,8917.25,8918.5,8919.55,8918.25,8917.15,8916.6,8917.4,8922.25,8919.8,8918.6,8917.85,8913.35,8915.8,8916.9,8914.85,8913.6,8912.5,8912.05,8908.45,8912.35,8911.95,8913.2,8911.45,8912.0,8913.0,8914.85,8915.2,8914.0,8914.85,8914.75,8913.85,8910.7,8913.75,8911.7,8913.75,8916.55,8922.25,8917.3,8921.65,8932.4,8928.55,8945.35,8937.0,8937.85,8932.85,8933.8,8931.35,8932.8,8940.9,8933.05,8931.55,8926.8,8925.35,8928.45
2017-03-16,9143.0,9142.75,9149.95,9152.65,9149.25,9145.45,9144.1,9147.6,9148.5,9149.5,9150.8,9145.9,9142.0,9143.5,9143.95,9141.7,9145.75,9145.3,9143.85,9142.2,9143.85,9142.65,9137.2,9137.45,9136.25,9139.8,9138.85,9137.35,9134.4,9133.3,9135.6,9133.45,9134.4,9132.55,9134.15,9134.4,9133.6,9132.8,9134.75,9133.9,9133.9,9137.5,9138.55,9137.15,9139.9,9140.6,9140.8,9141.55,9139.95,9138.85,9138.5,9138.25,9139.15,9136.4,9138.35,9137.4,9139.55,9139.75,9139.3,9143.75,9147.6,9145.5,9143.45,9141.1,9141.8,9139.25,9140.7,9139.65,9142.05,9150.8,9155.3,9154.1,9156.55,9156.65,9158.1
2017-03-23,9074.65,9058.35,9061.65,9063.85,9065.0,9066.1,9066.65,9063.05,9059.35,9053.7,9056.65,9057.5,9059.8,9060.55,9060.05,9060.9,9064.05,9065.5,9068.85,9070.4,9072.8,9073.25,9068.65,9068.0,9067.85,9068.3,9067.65,9068.9,9072.85,9073.4,9071.3,9070.2,9068.65,9069.25,9066.2,9064.5,9064.3,9067.05,9068.75,9068.9,9070.2,9069.85,9070.2,9069.7,9064.05,9063.4,9063.95,9064.9,9065.15,9062.7,9061.3,9068.9,9067.15,9063.6,9064.05,9062.7,9063.65,9066.55,9067.4,9066.95,9068.55,9068.35,9069.35,9069.9,9071.9,9073.55,9072.9,9074.95,9069.45,9085.8,9098.85,9098.75,9091.65,9085.85,9084.1
2017-03-30,9153.35,9157.75,9158.15,9162.25,9163.05,9167.05,9169.5,9164.0,9166.35,9169.5,9168.75,9168.0,9169.35,9168.15,9165.4,9165.0,9163.25,9162.45,9162.2,9160.7,9160.8,9159.6,9163.0,9164.95,9164.75,9163.45,9162.1,9161.75,9164.1,9164.5,9164.55,9164.55,9163.2,9162.85,9162.2,9162.05,9157.75,9157.85,9153.55,9154.05,9155.25,9153.4,9153.65,9151.75,9152.9,9151.9,9152.5,9152.5,9158.2,9162.55,9158.2,9157.6,9157.4,9155.1,9151.35,9149.35,9149.7,9151.6,9150.8,9166.15,9171.05,9171.6,9170.85,9167.8,9168.9,9166.35,9162.05,9155.5,9158.55,9181.1,9180.35,9179.0,9179.9,9180.5,9175.15
2017-04-06,9245.8,9238.35,9241.95,9245.1,9245.65,9238.3,9244.8,9244.7,9241.6,9244.65,9244.3,9242.3,9242.75,9238.7,9237.05,9234.75,9230.8,9225.0,9228.65,9231.2,9230.85,9230.05,9227.85,9230.3,9231.6,9231.2,9226.75,9225.75,9227.65,9228.7,9229.65,9232.55,9234.65,9239.45,9238.2,9240.9,9241.45,9238.55,9237.2,9233.2,9231.25,9229.7,9228.1,9226.25,9227.3,9227.75,9227.4,9228.25,9227.1,9231.15,9229.95,9228.9,9228.55,9229.95,9233.65,9234.8,9234.9,9235.15,9232.05,9233.8,9233.55,9234.65,9234.05,9247.5,9249.2,9255.9,9253.65,9246.65,9243.9,9257.8,9267.5,9267.4,9267.1,9267.6,9261.7
2017-04-13,9202.5,9190.75,9191.3,9183.05,9183.9,9185.95,9183.65,9181.3,9188.55,9189.75,9192.2,9193.1,9190.45,9188.25,9189.15,9188.4,9188.35,9185.3,9188.55,9189.25,9190.15,9189.25,9188.6,9187.4,9190.45,9189.95,9189.45,9193.6,9191.7,9193.35,9192.6,9191.4,9190.95,9189.6,9186.95,9185.2,9181.7,9182.8,9181.05,9174.2,9175.95,9169.95,9169.65,9176.65,9175.6,9178.4,9176.55,9176.75,9175.6,9175.2,9173.95,9174.1,9172.2,9171.0,9173.7,9182.3,9184.75,9180.1,9181.35,9182.25,9179.55,9178.0,9176.25,9171.25,9171.15,9167.2,9161.2,9160.75,9157.6,9155.95,9156.15,9153.9,9151.7,9153.9,9153.4
2017-04-20,9126.05,9126.0,9124.55,9121.65,9122.75,9120.5,9117.35,9117.7,9117.9,9119.0,9115.0,9114.0,9113.5,9112.45,9117.15,9116.95,9121.85,9130.0,9135.9,9135.1,9130.45,9130.35,9132.5,9130.95,9133.6,9133.35,9130.05,9131.15,9132.35,9130.95,9137.0,9137.25,9133.85,9136.25,9143.65,9141.85,9137.15,9135.9,9132.4,9132.4,9130.45,9131.45,9133.6,9135.5,9133.1,9131.05,9130.35,9130.5,9128.6,9125.85,9123.35,9119.5,9120.0,9122.75,9119.2,9120.0,9120.0,9120.2,9124.65,9132.0,9129.9,9130.0,9126.45,9123.75,9122.15,9120.75,9121.0,9122.25,9127.3,9132.1,9134.8,9142.85,9143.45,9141.95,9139.0
2017-04-27,9361.7,9357.45,9358.9,9353.1,9352.7,9352.45,9348.85,9349.0,9347.35,9344.95,9335.45,9339.7,9342.6,9345.3,9344.35,9345.9,9349.6,9351.85,9350.75,9348.9,9351.0,9355.1,9354.65,9352.0,9352.9,9354.7,9358.2,9356.8,9354.65,9351.25,9350.4,9351.4,9350.9,9351.35,9345.85,9346.0,9345.45,9341.75,9340.95,9343.9,9342.15,9340.0,9341.65,9340.65,9340.2,9338.7,9344.25,9352.3,9355.75,9355.75,9354.15,9357.55,9356.3,9360.8,9363.0,9367.05,9363.85,9361.95,9363.55,9363.3,9361.15,9357.25,9355.5,9361.85,9360.8,9363.1,9361.8,9365.35,9365.3,9360.45,9350.65,9349.2,9342.0,9340.25,9338.85
2017-05-04,9360.95,9352.6,9356.4,9353.35,9351.85,9355.9,9352.25,9348.35,9348.75,9349.1,9351.45,9351.85,9349.95,9350.1,9348.15,9349.05,9347.3,9348.25,9350.25,9350.15,9349.35,9348.05,9348.5,9345.4,9344.85,9343.2,9345.75,9347.75,9346.3,9344.9,9342.3,9343.95,9339.35,9339.3,9337.75,9336.4,9332.45,9330.7,9331.75,9334.4,9336.0,9336.5,9339.95,9339.55,9338.75,9341.05,9341.55,9338.3,9342.85,9342.35,9343.85,9346.95,9348.4,9346.9,9352.25,9354.8,9357.75,9359.3,9358.35,9361.05,9358.15,9359.75,9363.2,9365.5,9359.8,9361.8,9356.9,9359.25,9359.35,9361.7,9360.9,9362.25,9362.45,9364.0,9365.4
2017-05-11,9448.6,9436.45,9439.0,9436.85,9436.15,9435.0,9435.2,9433.6,9437.65,9438.25,9438.75,9441.35,9440.95,9442.55,9443.2,9445.4,9448.25,9447.7,9450.3,9449.2,9449.3,9447.9,9448.8,9449.8,9449.1,9448.75,9448.85,9449.3,9448.25,9447.7,9448.35,9447.05,9450.05,9450.0,9449.65,9450.15,9449.25,9448.75,9445.85,9448.4,9448.8,9446.6,9447.2,9448.0,9448.25,9442.2,9443.35,9439.95,9435.55,9433.2,9432.35,9433.55,9433.75,9434.4,9434.1,9441.05,9441.75,9438.8,9440.8,9442.85,9439.35,9443.15,9445.85,9443.75,9440.6,9441.75,9441.55,9440.7,9439.65,9437.5,9429.1,9427.9,9428.25,9424.1,9416.65
2017-05-18,9483.35,9488.0,9489.05,9488.95,9488.55,9486.85,9481.6,9477.95,9470.45,9465.65,9469.0,9470.25,9465.0,9466.25,9464.6,9457.8,9463.55,9458.45,9457.7,9452.45,9457.2,9464.0,9461.55,9464.8,9464.05,9464.4,9469.15,9475.85,9479.2,9473.8,9473.5,9476.15,9474.5,9473.0,9474.25,9475.05,9474.45,9472.05,9471.5,9470.55,9472.75,9473.9,9472.85,9472.4,9477.1,9473.7,9471.45,9467.1,9465.5,9459.6,9461.6,9462.55,9466.25,9465.9,9463.25,9461.1,9465.65,9464.45,9463.2,9460.05,9454.95,9453.9,9458.6,9455.8,9449.85,9447.3,9444.7,9442.2,9439.2,9431.8,9435.8,9437.25,9437.6,9432.95,9427.0
2017-05-25,9396.9,9395.2,9393.6,9387.75,9393.15,9407.95,9410.15,9404.8,9402.75,9404.7,9404.2,9402.4,9405.55,9410.9,9410.5,9412.05,9416.45,9417.25,9415.75,9417.55,9425.5,9425.4,9424.15,9422.65,9422.5,9423.3,9418.4,9419.2,9419.65,9416.4,9413.75,9416.0,9419.55,9421.05,9419.45,9420.0,9423.15,9423.5,9423.4,9421.65,9417.5,9416.0,9414.9,9413.75,9414.25,9411.4,9422.1,9429.4,9430.55,9440.75,9440.35,9435.6,9429.9,9432.3,9434.4,9431.3,9432.8,9459.05,9458.8,9469.75,9465.25,9469.85,9471.05,9469.6,9476.15,9480.3,9474.3,9478.1,9490.4,9511.3,9520.8,9522.7,9517.8,9508.3,9506.5
2017-06-01,9622.85,9630.7,9615.0,9625.4,9625.15,9626.95,9627.45,9620.75,9620.65,9619.8,9616.25,9617.55,9625.1,9625.35,9634.6,9630.15,9628.35,9632.45,9629.5,9630.35,9626.15,9620.75,9625.2,9622.7,9623.15,9620.3,9621.45,9622.35,9621.8,9621.9,9620.9,9617.3,9618.45,9618.1,9617.4,9618.35,9615.95,9615.1,9611.35,9601.7,9597.8,9602.15,9600.55,9602.4,9605.4,9601.3,9600.45,9602.0,9607.85,9606.85,9605.7,9604.85,9606.05,9616.75,9619.4,9621.75,9619.4,9622.1,9621.7,9617.35,9621.5,9621.2,9617.45,9620.3,9621.05,9617.45,9614.5,9617.45,9618.3,9617.9,9617.15,9617.75,9619.05,9618.1,9620.2
2017-06-08,9688.25,9684.2,9685.15,9674.95,9662.15,9658.9,9653.35,9658.05,9662.85,9662.2,9664.2,9664.8,9658.85,9657.8,9658.85,9658.3,9655.15,9652.9,9655.75,9655.8,9654.1,9655.15,9659.8,9659.4,9657.4,9660.9,9662.2,9663.0,9657.6,9657.7,9657.9,9658.35,9656.85,9654.7,9654.9,9659.3,9660.0,9657.5,9656.95,9656.0,9655.65,9655.25,9653.0,9652.55,9654.4,9661.25,9663.15,9664.4,9664.05,9658.5,9658.9,9656.25,9661.65,9665.85,9662.65,9663.7,9664.7,9664.55,9662.05,9668.15,9665.7,9664.15,9667.0,9668.1,9656.8,9653.9,9650.1,9647.3,9652.0,9654.85,9653.0,9649.05,9649.6,9649.55,9647.7
2017-06-15,9617.9,9614.65,9607.1,9603.6,9600.5,9608.45,9612.05,9611.7,9612.45,9612.75,9612.95,9608.25,9605.8,9606.55,9610.0,9609.85,9609.75,9610.85,9611.2,9613.4,9607.65,9604.1,9603.7,9606.3,9604.2,9603.2,9602.4,9604.65,9597.9,9596.0,9594.9,9598.1,9596.6,9593.25,9593.35,9592.05,9591.6,9592.4,9596.1,9598.05,9599.2,9594.95,9591.55,9586.7,9586.45,9586.55,9585.5,9586.6,9585.2,9584.85,9581.5,9578.2,9585.35,9583.7,9591.15,9590.15,9588.4,9586.55,9583.6,9581.2,9579.65,9569.45,9569.35,9566.9,9574.85,9572.1,9575.8,9577.95,9577.55,9585.75,9583.5,9582.2,9580.7,9580.3,9578.6
2017-06-22,9668.7,9668.85,9671.95,9671.35,9670.25,9670.25,9665.45,9664.5,9668.1,9668.25,9669.1,9669.8,9670.5,9668.7,9668.55,9668.6,9669.75,9671.25,9679.75,9679.9,9682.7,9687.85,9688.95,9689.3,9689.2,9692.4,9694.6,9697.85,9698.6,9697.2,9695.2,9691.4,9691.5,9691.55,9694.55,9694.7,9694.2,9689.6,9687.7,9687.25,9683.35,9679.6,9683.05,9682.2,9680.65,9682.05,9680.9,9685.95,9686.0,9685.25,9685.3,9684.1,9685.55,9684.05,9677.9,9678.3,9682.35,9676.5,9676.05,9677.9,9678.45,9676.3,9671.1,9668.65,9657.25,9659.95,9662.6,9662.65,9653.6,9632.8,9637.55,9637.15,9637.3,9633.8,9632.5
2017-06-29,9541.5,9545.15,9541.45,9547.95,9557.7,9555.85,9552.4,9558.0,9558.4,9562.55,9561.9,9562.05,9559.9,9558.85,9554.15,9550.7,9551.2,9555.7,9554.7,9555.45,9555.45,9554.9,9556.95,9558.3,9559.35,9556.85,9557.5,9556.95,9555.85,9565.95,9565.85,9563.55,9566.6,9574.55,9571.5,9575.3,9570.35,9566.95,9564.65,9563.85,9567.1,9568.6,9563.95,9553.25,9547.75,9534.7,9534.9,9528.15,9524.35,9526.65,9520.7,9511.85,9512.5,9511.25,9517.8,9526.35,9524.6,9533.85,9532.55,9531.55,9535.5,9537.85,9544.8,9544.8,9536.4,9539.1,9538.15,9544.75,9544.95,9541.75,9510.85,9501.8,9503.35,9506.0,9501.95
2017-07-06,9653.6,9649.25,9650.6,9651.35,9658.9,9660.0,9666.0,9668.8,9667.9,9667.25,9666.75,9664.65,9664.55,9668.0,9672.65,9675.4,9676.35,9672.85,9673.3,9676.5,9677.9,9679.2,9682.7,9682.7,9678.75,9679.65,9678.35,9679.6,9680.75,9676.7,9676.9,9679.7,9679.15,9676.7,9678.25,9680.75,9682.2,9681.85,9684.3,9687.05,9684.3,9681.55,9679.4,9681.95,9682.95,9683.7,9686.05,9685.35,9683.4,9683.45,9681.05,9678.95,9682.05,9682.4,9686.0,9692.7,9693.1,9695.35,9695.8,9696.9,9700.0,9698.5,9699.6,9700.2,9700.05,9697.2,9699.3,9700.6,9693.7,9689.25,9684.9,9681.4,9672.9,9673.4,9673.1
2017-07-13,9874.95,9880.7,9880.9,9876.15,9878.35,9877.3,9874.85,9878.15,9884.25,9884.9,9883.0,9881.95,9881.65,9880.9,9882.8,9884.5,9885.65,9882.9,9880.9,9883.85,9884.5,9885.95,9886.35,9885.2,9886.05,9885.0,9878.85,9874.4,9876.4,9875.2,9874.9,9876.45,9874.45,9879.0,9879.4,9878.5,9878.0,9877.25,9874.55,9873.95,9871.35,9870.65,9872.45,9872.45,9873.75,9876.2,9879.65,9880.4,9881.35,9881.5,9880.85,9883.75,9884.15,9887.8,9889.35,9889.65,9888.15,9889.7,9893.4,9892.8,9893.7,9897.25,9894.95,9888.0,9890.45,9892.25,9891.7,9889.15,9888.5,9894.95,9896.1,9893.3,9894.75,9894.4,9893.15
