date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-02-09,0.0,0.04322539415746894,0.09364233653377219,0.16072539511319853,0.2166216123229221,0.26483161694789364,0.30858972218586966,0.3534512848843725,0.39717133199257865,0.4266224342221271,0.448539533555746,0.45234458171834174,0.4427558507598821,0.4282966494777919,0.40927139724969525,0.35033113466080756,0.29747896283026887,0.23853871165654103,0.18298494912391272,0.1330246243988755,0.08017245256833683,0.03219073964624825,-0.011833704009262418,-0.05741823419170495,-0.10410622183467431,-0.1479404205019122,-0.18648558932402332,-0.2205027539147381,-0.2367883801412948,-0.247023973739314,-0.24447458131088706,-0.24318086744694833,-0.23568491126562896,-0.22434586020712446,-0.21977979784593743,-0.21757287150976548,-0.2175348133799748,-0.21087597624166837,-0.19805295491575106,-0.17910379611689542,-0.16152445602640003,-0.1390365988976431,-0.11993523040996502,-0.10250810000827133,-0.08755424577544395,-0.07138277110789823,-0.059549055683496804,-0.047106535749305706,-0.04231217027007591,-0.034473770826821015,-0.019215508631529307,-0.007686201169571464,-0.0007610027834108204,0.011909820268823021,0.026064613588448884,0.04756315340059248,0.06232675122998726,0.0758727400398442,0.08690739455106489,0.0931096254532651,0.0944794441616046,0.09421309432893094,0.09702882517487178,0.10905279700272655,0.11746195424111945,0.12134310724811598,0.12731704644741243,0.13389977874133885,0.131768957249547,0.13066548837388114,0.12830635234888677,0.131198199454409,0.13526959744967834,0.14253725051293425,0.15882287673949097
2017-02-16,0.0,-0.0028244647169424573,-0.002671783521104216,-0.008969567960530092,-0.024007921467770775,-0.034237046316194376,-0.040878346270505975,-0.03767220146496834,-0.04194705738885179,-0.043588305815819864,-0.033817190203389524,-0.03248130416809794,-0.02580182818955584,-0.01969488951967766,-0.018817012720379334,-0.02274836457987727,-0.02931332393626975,-0.028511787734890548,-0.02660336439095587,-0.013244435334913754,-0.005648917983384704,0.00534357849272947,0.013778785168846968,0.03148892219717104,0.04893187285804912,0.05771060649955256,0.07431385638532115,0.10297831386554973,0.12904732842259323,0.16141412741906255,0.19007858489929114,0.21427734068608859,0.23725471560924385,0.26347639991160454,0.285957578124015,0.3088967884734608,0.33091994599935687,0.34931711405745247,0.35901187762146347,0.3682867965231698,0.3813785621127664,0.39176035670650716,0.38557707743870984,0.3798899948816157,0.37259982847126294,0.36832497254740026,0.3633630741432452,0.35492786746714855,0.3440880407363724,0.33611084329624813,0.32748479085058296,0.32336260467203753,0.3196602746063178,0.32569087267827684,0.3364161942374244,0.34565294856542134,0.3567599502131641,0.3632485689716166,0.3707295811515379,0.37962280851414887,0.3880580266407874,0.39630239899785746,0.40366889455562915,0.41576827817429873,0.4284401876510905,0.44221897281991657,0.45244809766834015,0.46233371845239907,0.4682879873769601,0.4731353691589448,0.47634151396448243,0.4765323597340301,0.47809725611257886,0.4835171752032274,0.48653247423919654
2017-02-23,0.0,0.01960837774402035,0.035519175684883386,0.05423117044632075,0.0807491595445651,0.10849968644865977,0.1353164736093621,0.15268389389691486,0.17008867094527688,0.18521513377638238,0.20164881432056322,0.21330179309414182,0.22678489459369575,0.24153785704553601,0.25393782537287435,0.24893301665185066,0.257486011747188,0.2661510435105801,0.2641341817997633,0.26607634119377294,0.26988596886975563,0.27985822955099376,0.2916232561973978,0.3004376925944042,0.31171718219350875,0.31982197459277373,0.33259543209460657,0.34521949616757536,0.3578435490357734,0.36699412905125617,0.37203628332827776,0.3711025547896969,0.37513627821131007,0.37928204950576905,0.3817097459470782,0.3809627675981096,0.3752856716401537,0.3688989428892475,0.3657242568941991,0.36292306007362474,0.36762907073217005,0.3696085756821979,0.3712146026625223,0.37778807039827006,0.3854073257502355,0.3939229640847839,0.40367112902037117,0.4133072460831534,0.42428793761979994,0.43381200680975673,0.4496107568777944,0.46570830500828997,0.4807974222833773,0.48991064553805064,0.5025347096110397,0.5110876935016064,0.5203129646290849,0.5238611510034189,0.5157563586041539,0.5112370869304298,0.510415406264654,0.5018624223741077,0.490919076393459,0.49136726788476076,0.4946913585134235,0.4963347198449751,0.49588652835369385,0.49562508705202474,0.48912631042829313,0.4638408367263169,0.43594091639339894,0.3989651183618055,0.37401579948309666,0.3562001877042423,0.33984119827207754
2017-03-02,0.0,0.026478849320811716,0.050425259258089064,0.07232337937152296,0.09425874863415998,0.11395960467188468,0.13217079639887566,0.15470202915131148,0.17902085237314377,0.20460590087300026,0.2294461228037469,0.2564835976376683,0.2900011284235204,0.3219545077727058,0.35264166184384665,0.3540568502012022,0.356477564482135,0.36221278269242135,0.36601143618148624,0.3672776502870167,0.3673148994362198,0.37021975210432945,0.3721563168255713,0.3669052370024415,0.36735213741292927,0.36735213741292927,0.3714859662098599,0.3714859662098599,0.3724542541567277,0.3708901027200408,0.3614679449507975,0.35480168794284644,0.34415055404478206,0.33089251598225816,0.3223269210572607,0.3133889128477083,0.30486056707191395,0.29324115639949583,0.2820313969883217,0.2660919564629524,0.24750834027889246,0.2250143566756801,0.2065052276175327,0.18803334770862906,0.1730249459809041,0.15827723243513245,0.14606194710038115,0.1361929000931641,0.1309418202700546,0.1182423965481264,0.10766576094848859,0.08934284411889598,0.07213717831548219,0.053590811280645696,0.03984862365845125,0.03132026671016317,0.0214139817262367,0.0074483438987983566,0.004655216333310688,0.004133828796910369,0.007075919441729392,0.010166984338373488,0.00871455800430852,0.005288317799818909,-0.016907728472257365,-0.040667937353514275,-0.06282674564888115,-0.08841179414873762,-0.1084478366668422,-0.12874455619438605,-0.15351029099922017,-0.19559341671006963,-0.23328201426954148,-0.27614721569872425,-0.3254179859539251
2017-03-09,0.0,-0.0048205395343997,-0.009940019783271518,-0.012966870188595107,-0.01636741330284502,-0.020253732275469363,-0.02634480908333345,-0.024401638386470623,-0.02092636569886781,-0.02305637153965334,-0.031015867049926045,-0.03994694790865055,-0.045626967220911856,-0.04936381583631034,-0.04596328393262128,-0.03976010155418739,-0.03564957144042343,-0.029222177920849926,-0.020889000912211752,-0.016217931735037914,-0.0152837223838438,-0.01150949777120802,-0.009491597501012687,-0.012032660837380601,-0.013975820323702969,-0.015208981599930052,-0.013116351756381822,-0.011621603341777826,-0.014573724173768909,-0.023355323464686308,-0.025859010803837318,-0.03168850047334488,-0.03643431043439168,-0.04383327809183575,-0.047981184202837,-0.05067171789645117,-0.05403488501346379,-0.058780683763970124,-0.0652454420701997,-0.07208388187481511,-0.07398967657446102,-0.07910915682333285,-0.08430338906665888,-0.0901702435228225,-0.0960370979790065,-0.10025974487390113,-0.09805499824922224,-0.09809237424643914,-0.09928815952544932,-0.0991760539548999,-0.0983539501742552,-0.09883973724319048,-0.09954974666382622,-0.09663500182907245,-0.09484131269999634,-0.09424340884993039,-0.08916129338773503,-0.08456496499445455,-0.0831449573637643,-0.0735412542922022,-0.06341437694390667,-0.05336225159006534,-0.035686936227099876,-0.01984268599042744,-0.008146330654195405,0.005754760096154665,0.015993731804459153,0.030268504053174702,0.045477496863665604,0.06064911367693959,0.07432599328615007,0.08239759436701295,0.08654550047799382,0.09386973856210538,0.09846606695536547
2017-03-16,0.0,0.03324433481229589,0.0704838387510997,0.10182220699457306,0.134516745872761,0.1682375558333739,0.2059169075153865,0.2477747082965195,0.28659030124370105,0.3340193601597397,0.3789926675687904,0.4161588727136681,0.45460793870343175,0.50079079716748,0.543858138007728,0.5457641045765306,0.5493560973486876,0.5440780563813712,0.5399729170720793,0.5359044271597805,0.5338152026102102,0.5314694102900437,0.5239555251934601,0.5160018143454925,0.5059588789479947,0.49950793632261387,0.4961725113210731,0.4922139805955958,0.4860929155306798,0.478469082243197,0.47198149022086316,0.46307479608851426,0.4547911966841795,0.44698409442002657,0.4424391183634683,0.4368311998356872,0.43239618296595045,0.4291707061553089,0.4278878563063652,0.424552420308902,0.42176679124144917,0.42176679124144917,0.4231229508802613,0.4256520121770979,0.4316264686582193,0.4370877676062834,0.44181601263951176,0.4475705507469899,0.4516023802664134,0.4550477754506982,0.458419849849212,0.4628182173219756,0.4654205884086807,0.4672532451876347,0.47176157184722,0.47315438088298517,0.47462051070452127,0.4756834421798218,0.4767830340480177,0.48011847004548086,0.48217103420215557,0.4847000954989922,0.48524989143310016,0.4852865518259756,0.48667936086174085,0.4860929155306798,0.48763234414614204,0.4897582180926853,0.49397332758470125,0.5031732388846194,0.5157818959718693,0.5262280187196804,0.539533080324813,0.5526915333461507,0.5626978193466956
2017-03-23,0.0,0.00022134626487067368,0.007230640963182004,0.02501212792984258,0.04626136935696423,0.06717859138677988,0.08429602849153157,0.1114478443599483,0.13413583650868907,0.15106882577093325,0.1628370651638634,0.18179905816492942,0.20304829959205106,0.22617898427053318,0.2486825285767664,0.25270364869940415,0.2568354419544572,0.25989740230754,0.2631438105031304,0.2669435954281944,0.2720345595201192,0.2799661266329393,0.2849833160147718,0.2958292829931932,0.3051258261175602,0.3137952178023613,0.3209889714105173,0.3274817988690151,0.3368890151258174,0.3441565434440254,0.3500591178853205,0.3558878954819094,0.35714219836104116,0.3558878954819094,0.3532317403035217,0.3468864843998023,0.34282846585484167,0.3424226717474635,0.3430129247646662,0.34349250464943354,0.3475136358393682,0.34817767463396004,0.3492844059582933,0.3414266135555656,0.3381064195825659,0.33386394212776055,0.3286623049034205,0.3267439742970139,0.32416160489601537,0.32187435646997986,0.31940266020141667,0.32261218104196093,0.32113653189797864,0.31652515875815834,0.3130205058753341,0.30759752238612337,0.3049413672077357,0.3012891538374501,0.304019094793227,0.3062325574418934,0.3106594827392063,0.31250402756820356,0.3152708558790266,0.31903374238174753,0.32585858923755134,0.33275721080344745,0.33659388308355753,0.3395451703042051,0.3435662904268227,0.36064684017652826,0.3874666366476591,0.40642862964872506,0.42118504361734904,0.43383867913703855,0.4451273386452013
2017-03-30,0.0,0.0173702314443178,0.040287251020605784,0.07108656978767423,0.1012290202535053,0.13049566091456138,0.15633205015604115,0.18114666494112566,0.2108512105045692,0.23504545636204113,0.25139391334998357,0.2687276454206965,0.28160935161543793,0.2947829871133601,0.30890542021570044,0.31908670919643384,0.32211555508722745,0.32627565166001826,0.3250349138048129,0.3239766509224192,0.31810142316603707,0.3133939454652769,0.31295604056286946,0.3119342661064941,0.30850400373929154,0.30525621634492045,0.30025679839333325,0.2952208920157675,0.29401665353416706,0.29295837970416694,0.29306785592976875,0.2938706888825667,0.2943085937849741,0.29620617804614435,0.2970090000513359,0.2944180700105759,0.29423560598537074,0.28777650867500076,0.2770478385662382,0.27047926503028635,0.2658447751291096,0.2592762015931378,0.25289008113476485,0.24332916108160424,0.2348630032844622,0.22504663140649303,0.21650748580974763,0.20847923291499307,0.2048300180965868,0.2012173026518053,0.2022755764818054,0.20238505270740725,0.2034068271638025,0.20402719609141515,0.1999400873182277,0.19329852598265257,0.19129146549588047,0.18975879833747444,0.1896128227382677,0.2004144806466137,0.21577764065653315,0.23015552558368207,0.2404462907900372,0.24832857903319142,0.2546782001179595,0.2585463564399432,0.2554080343235477,0.25011668706877976,0.25577296237395813,0.2777046959198493,0.30321265648452356,0.32109376968322584,0.3406170372135424,0.35860762663784657,0.3533527678090771
2017-04-06,0.0,-0.014361248385325593,-0.028326569030388646,-0.04326370347596409,-0.06493155551628944,-0.08048057632446787,-0.09271822799084661,-0.11161460744522342,-0.1288553077276678,-0.14886746979814558,-0.16877166335536825,-0.189863618537509,-0.20631246333944792,-0.2228332979481191,-0.23888622580773028,-0.23971407079265405,-0.249684156924517,-0.2610219845971352,-0.27444740868636686,-0.2775428192058261,-0.2822939088972177,-0.29485549849708753,-0.3039977504419614,-0.31411181618732814,-0.32329005763658114,-0.3341239782577862,-0.3456057747459931,-0.35633172685396275,-0.36324240276869996,-0.36788551314892143,-0.3695771818252526,-0.36349435089543913,-0.35683562310746075,-0.34844923713869347,-0.3440580748852309,-0.3373993470972328,-0.3298048058110755,-0.32185032628905436,-0.3175671541446967,-0.31796307108702454,-0.31565951604809034,-0.3137878782538175,-0.3123841472086438,-0.3119882194683813,-0.31493965037431715,-0.31583948516601246,-0.3196187610568721,-0.3261335092313664,-0.333836029828694,-0.3387670886380077,-0.34632564041976627,-0.35435209895058484,-0.36108281654533475,-0.36320640246634683,-0.3619826405390953,-0.36068688880509187,-0.35586380930694833,-0.353776212890335,-0.34960100925921284,-0.3455697852415747,-0.3414665714172044,-0.33711140946607526,-0.333332133575196,-0.3211664609176343,-0.3080289744595799,-0.2907522846727172,-0.28232989840161643,-0.2716039570916012,-0.26264167426466895,-0.24457313979521594,-0.21973789822659465,-0.19807004618626928,-0.1709672390831322,-0.1496233249763175,-0.13018704896608957
2017-04-13,0.0,-0.010292238161480225,-0.025513164471362766,-0.042727314569879056,-0.05341819966350876,-0.06534126223030085,-0.0722631524231491,-0.07407517108408483,-0.07443757046742651,-0.08810016746961283,-0.10121915996073967,-0.1138670212942151,-0.12778329677752723,-0.1407210841409363,-0.1501435659568034,-0.14992612415237172,-0.15431119691762069,-0.15148445346006795,-0.14086604171986605,-0.13644473227790319,-0.13061004023507994,-0.12430422790669919,-0.12017283362259586,-0.1222022940879435,-0.11944802398379882,-0.12111508506580479,-0.12256469347128518,-0.11781721045060066,-0.11615016024068858,-0.1134683743620656,-0.11180132415215353,-0.10766992986805017,-0.10491567063599941,-0.10582167453042032,-0.1078873716724621,-0.11314221165541806,-0.11825209405946405,-0.12144124777245234,-0.12995771482180465,-0.1415908513586433,-0.15619568893196445,-0.1708005373773597,-0.18721739361159678,-0.1974733950963631,-0.20943269433984932,-0.21823908741913528,-0.2309231963014185,-0.24099799265846703,-0.2510003156621075,-0.2595530302602676,-0.2691567063317586,-0.2754987662089472,-0.2824931406273172,-0.2846313219948609,-0.2853923683103718,-0.2743028362845926,-0.2672359776407207,-0.259299351779122,-0.2543706636307197,-0.25495051569058697,-0.2535008964130127,-0.25092784230869947,-0.25788598005035557,-0.2595892669369815,-0.26422802905545023,-0.2735780266457956,-0.2825656248528191,-0.29274914211208347,-0.30365747988221903,-0.3165952672456281,-0.33707103353846657,-0.35751056315461094,-0.38251637066370225,-0.4033545472119764,-0.4230330305126296
2017-04-20,0.0,0.016156586262932027,0.03282607269902687,0.04345058887116723,0.0678503313907009,0.09433834016193259,0.11426845651424952,0.12775060018868084,0.14266155761424765,0.16108958405174925,0.1732894553115261,0.18248515773251098,0.18713795782261924,0.1855626027349828,0.18574578764875307,0.1814227028180373,0.18156925514541702,0.18724786657270967,0.20391736399968324,0.20985243650442606,0.21937786517568217,0.2315410928581697,0.24385087286803697,0.2530832078754324,0.2664920753861639,0.2786919466459407,0.2898293739821026,0.30485022916688115,0.3185888229278839,0.3301658852644075,0.345186740449186,0.35313681403280567,0.35412599278359946,0.3555914391211455,0.366289220466087,0.37270057154848074,0.3769503692246379,0.37592455788743356,0.378269274225683,0.3716381166340071,0.3704291203830325,0.37255401922110104,0.3737263828856651,0.37427592663611725,0.37152820788391666,0.36548322662906346,0.36346823654108534,0.36050070028870396,0.35247736153228315,0.3368703190197832,0.32382781034571356,0.30844058533339447,0.3005271553270441,0.29074527656921656,0.2841141189775407,0.2781424028955086,0.2682139828011801,0.2587251977071932,0.2523871227884993,0.2526435728750707,0.2499324977001595,0.24557278028303317,0.2411397976931257,0.23769598286311333,0.23623053652556728,0.2315410928581697,0.23377591143722742,0.23370263527352758,0.23645035402572812,0.2466718677839174,0.25656365529183534,0.27418568789233344,0.2881074665671064,0.2998310702401111,0.3067186779183783
2017-04-27,0.0,0.021746994255506236,0.038601814679149075,0.07149012618869403,0.0953796814545826,0.11791227784294842,0.135981212601539,0.15176474180719174,0.15983505137539408,0.15094342318225973,0.13815947939118509,0.1236971925710216,0.11437705217579909,0.10773511304358857,0.10312860687123832,0.10548542398266471,0.09959338120408896,0.09723656409266258,0.09234437954799049,0.08984472860679778,0.0932371204441808,0.10220016019580373,0.10344999102280443,0.10827075329617926,0.12030480073361911,0.13519559975587075,0.14715823563484148,0.15587131350617608,0.16058494772902887,0.16719118108201458,0.1704050225976173,0.1704407283768421,0.1711549189512521,0.16961942046473824,0.1664769905076241,0.16222758497887343,0.15172903602794746,0.14551560909780561,0.1377666729683412,0.12962494112884163,0.1183050842657923,0.1080207914159104,0.09820071654734143,0.08991615087807554,0.08395268582820255,0.07398977712988676,0.07041884568349314,0.07127587008764998,0.07823919337142661,0.08341704557561185,0.09002327892859757,0.1004504056082458,0.11169885091280657,0.1262682657834921,0.14073055260365558,0.1576210788065232,0.17047644486889507,0.18261762035685694,0.19940101850920255,0.21447035714044527,0.22861125980904265,0.23543174926307248,0.2356460053641165,0.2387527188291777,0.24389486525411866,0.2477871808520784,0.24825140954620006,0.25489334867841057,0.2550361825081769,0.24443050550672887,0.23382482850528083,0.2207552063418649,0.20693568782483365,0.18925955948908696,0.16715547530278982
2017-05-04,0.0,0.029920299633512604,0.05751425687996875,0.08832929862991436,0.11595904212521023,0.14133403720501353,0.16556374347875644,0.18846924043923147,0.21191157408001252,0.23249072865343112,0.25528884539350255,0.28299017212341027,0.308436739700893,0.3337043545602927,0.3650562437274768,0.3646267657936899,0.36043935593915555,0.3596519833061742,0.3600456749911409,0.359258291621227,0.3539256144345363,0.35496351228324113,0.35346033951495776,0.35235085843164105,0.34973820458002153,0.34691080102454674,0.34411919445488326,0.34290234388809543,0.3419360185370506,0.33606648319618887,0.3323801345100728,0.3291590500066029,0.3201400133968637,0.3107272851021578,0.3006703506437138,0.29290395084958254,0.2778006506690109,0.2688531865569511,0.2589751940796186,0.2515666997216144,0.24684244244984155,0.23975605654219206,0.23370757922019939,0.2281959493154647,0.22651382382909832,0.22586960692840824,0.22332852557446814,0.22493906782620307,0.22916227466650957,0.2339581044359423,0.2419392431969572,0.25650569596027084,0.26513105162199535,0.2775859117021077,0.29104288338210466,0.301600879008967,0.3165252372084076,0.32858641634050517,0.3444770998910102,0.3589361831708722,0.3685636504324618,0.3821279915959104,0.400201861801161,0.41040196272884827,0.4226778700908972,0.43216217088326303,0.43813907570759575,0.44994971888701807,0.4524192170063463,0.45878980277867426,0.466735144553917,0.46974149009050326,0.47561102543138445,0.47965527955362747,0.47915421838520916
2017-05-11,0.0,0.03303944420120751,0.06221482655755346,0.09167381280786566,0.1180131987644225,0.14608963331346433,0.1684231607956655,0.19334453791731107,0.22383157897769831,0.2458460560672897,0.26768327939376546,0.2907258112934125,0.31015243874355947,0.3267076020252791,0.34772948143845567,0.3524797908288814,0.3600306501204722,0.36804235643416683,0.376266763009582,0.3857673817904336,0.39594153722009306,0.40827815240073384,0.4190549727520052,0.42614497438649473,0.4352556391424909,0.4437990961105158,0.45113725514038605,0.4564902188173878,0.4638638243458823,0.4665225776175725,0.4685786766026673,0.4700321319362027,0.47077658285227286,0.46981943167446283,0.4710956332448826,0.47081202935089705,0.47176918052870703,0.4684014334745683,0.4664516739853268,0.465849030333748,0.465955380464618,0.4625521762768577,0.46283576953582656,0.4610632744446981,0.4569865123380966,0.4530870146296276,0.4464933065158468,0.4353974357719849,0.42579047749528004,0.40788820901089495,0.39640239487719425,0.38172607681747317,0.3731117162171831,0.3645682486141608,0.3530824344804408,0.3490056830088561,0.34375908009774087,0.33649181406509965,0.33305316337871516,0.3279838035956989,0.32571500434886425,0.32908276203800035,0.33716537198394075,0.3407458192998,0.35265703395698045,0.3591089454412864,0.36768785954295224,0.3715164642541729,0.37226091517024307,0.3697794050266712,0.3576200436091461,0.35056548847326147,0.34152572734951103,0.3214609991141445,0.3068910311852933
2017-05-18,0.0,-0.025595349140121845,-0.053256526287922525,-0.08028744868675902,-0.10766851961562865,-0.13518964365395425,-0.16316594817624658,-0.19695460905297923,-0.23147856713682086,-0.2740557733435679,-0.31859377560409846,-0.3638670750717379,-0.40956054437203293,-0.4508772410808325,-0.49306929861048465,-0.5086505930697064,-0.53060446682548,-0.5517880327228144,-0.5748623628670604,-0.6012280198656215,-0.6181398556296435,-0.6293793986529305,-0.6357169567939217,-0.6369074344850165,-0.6398486233135288,-0.6424396741162763,-0.6400587082298564,-0.6300446640532057,-0.622936787549526,-0.6122574779725807,-0.6017532321564217,-0.589953455686774,-0.5828105685317828,-0.5678245181702332,-0.5490569288106109,-0.5362067382635927,-0.530464413716024,-0.5245820360589614,-0.5203103059256489,-0.5163186925154978,-0.5113466863305988,-0.5081954125857588,-0.512677227635399,-0.5136926310614581,-0.5123971109122186,-0.5140427795915103,-0.5199951785511573,-0.522341133786266,-0.5317249232139524,-0.5421941583788001,-0.5509476930575224,-0.5581956226706773,-0.560191429375753,-0.5657236690070128,-0.5698203248753088,-0.5818301757570349,-0.5882377657048979,-0.5937700053361387,-0.6038890919709724,-0.6182098769322467,-0.63382619254701,-0.6424396741162763,-0.6490223383291368,-0.6566204059680755,-0.6656540573699783,-0.6782941630006687,-0.6953110412228546,-0.7141486623893296,-0.7375381094038178,-0.7590017920243326,-0.7730424602624265,-0.7920901663452294,-0.8141140614036063,-0.8361729776175438,-0.85662124630775
2017-05-25,0.0,0.01777158641501494,0.04031549361327804,0.05673371906290643,0.08116519235263316,0.12564755860259,0.16140440707249767,0.1965914182217623,0.2293922689794126,0.26062609381613777,0.29011480654940497,0.3181433258395262,0.34944837232808457,0.38192869359951614,0.4082121114704604,0.42473719076648797,0.44607020167167055,0.4662635593042262,0.48339408674678436,0.5009163653274332,0.5132745506181229,0.5278408421708343,0.5459685582136938,0.5576144628800935,0.5718602249465861,0.583292443288827,0.5921248042309945,0.6009927866833885,0.6057295073250107,0.6093977856615388,0.6106086712703188,0.6116771028910932,0.6149892409154761,0.6198328047191778,0.620865614829706,0.6144906466153255,0.6156659213981791,0.6142057279550137,0.6163425911965624,0.61303045317216,0.6097183151477769,0.6111785085909425,0.6073677655820888,0.6053377455026195,0.6023461369644552,0.6004585708729916,0.6043761570439246,0.6095046288236181,0.6171617256672517,0.6324402978442725,0.6407028321501166,0.6449053262970416,0.6486448369697421,0.6540938382356738,0.6630686638501473,0.6756405461493156,0.6873220616416416,0.7185914973042931,0.751285504899864,0.7903901022200616,0.8283550355833318,0.8594820172579969,0.8878310660343369,0.9173910111037572,0.9391870161674646,0.9674648326076514,0.9982356632858325,1.0357376131748781,1.079009093816094,1.1366687905117687,1.2003829259356058,1.2603575613710813,1.2969691444532654,1.3259236413761357,1.3532398800419474
2017-06-01,0.0,-0.02318987107814361,-0.04620669031340501,-0.060778234883653755,-0.0781533418339808,-0.08815613500244825,-0.10328147454374956,-0.10850784579216864,-0.11297276193481638,-0.11802608134039103,-0.1179222460812575,-0.12294094681142838,-0.12442924873113448,-0.12183336725285267,-0.11889137170529591,-0.11688389348994098,-0.10573890208749406,-0.09497465381323641,-0.09095968699899715,-0.0864947708563494,-0.09137502803551242,-0.09082124344798928,-0.09352096018540464,-0.08846764077982998,-0.0855256452322921,-0.08389888937806758,-0.08144145145077475,-0.08220291694009439,-0.08504107722849874,-0.09134041974363809,-0.09978568402514022,-0.10781560727012708,-0.11529174592757191,-0.12463691924938268,-0.13204384132309774,-0.13481277464426175,-0.13706254205326862,-0.14038527034546633,-0.1550606501748486,-0.16983987564689385,-0.18406530614786762,-0.20341327263816472,-0.21732719736175676,-0.22975282016562382,-0.24453203525413963,-0.2544309931634735,-0.26772190633228327,-0.27779392646800993,-0.2841278772750236,-0.2905656633411708,-0.2992532168163249,-0.30600250865985384,-0.3120595619813412,-0.30593328169259465,-0.2901849409800404,-0.2783823297309368,-0.2607649439704872,-0.24619339940023852,-0.23747123763321007,-0.22746844446474265,-0.21514665691999024,-0.20178651678392132,-0.19725238405754378,-0.18967241014096542,-0.18150403296146014,-0.17388945075300744,-0.16935530764310047,-0.15914484395636594,-0.15959479328475557,-0.16167149846738857,-0.16004474261314516,-0.1608754246861946,-0.16565184660624294,-0.16399048246014408,-0.16215606647118191
2017-06-08,0.0,0.02838172382717997,0.05234390569809551,0.06560252120861078,0.07730739271397326,0.08410934214477768,0.08303898861623425,0.08069110533347545,0.0873549372805237,0.08666439129489267,0.08814907655814853,0.08331520286717167,0.07471781937207708,0.06850284335152246,0.0647048093556047,0.0495471664888431,0.02848530676085808,0.013534840119730728,0.009529629898178729,0.00970227157373492,0.013672947245208863,0.01622799639530503,0.017850788784039024,0.015779130110514534,0.013396722635974564,0.010979790969634565,0.011704871505362483,0.013949171854443164,0.013431257186071464,0.01415633772179938,0.015330274184020918,0.02019867206677897,0.019887923265763486,0.01964623320660724,0.021096394278081923,0.02461821402306225,0.026068375094518082,0.02375501600355932,0.02306447001790946,0.021683357330034833,0.016607793579920562,0.012429952041090403,0.008113993018504077,0.004902922074558078,0.0013811023295777535,0.004661232015401836,0.0078032442174697505,0.015433857117699026,0.015019525382986593,0.01671137651359867,0.013672947245208863,0.01274070084212473,0.016331579328983138,0.02171789188013173,0.026137423478099293,0.03318106296805994,0.04108790047750467,0.04747550781533746,0.05382860131964824,0.062425984814742846,0.06356539708516434,0.06553347282501072,0.06795040449135073,0.0700565873566564,0.06429047762091111,0.061528262603458735,0.0550370619736698,0.04516215908265672,0.03680646564671838,0.03052244124258254,0.018506820936185733,0.00604233434499843,-0.0023478832827587884,-0.011394122704347,-0.026827979822046027
2017-06-15,0.0,-0.00207982723576395,-0.009359222560918859,-0.02915224162149049,-0.043225735783720715,-0.05133706200317742,-0.05761121443046091,-0.062117503308229925,-0.06430132190576505,-0.06929290727157583,-0.07955339176769681,-0.08752605590533395,-0.09719725255160416,-0.10589786662089272,-0.10835899898290835,-0.11078546062491341,-0.110612138222223,-0.10562055285641223,-0.09380020833261744,-0.08759538694623428,-0.08946723145841805,-0.09244832062938411,-0.09806385416591652,-0.10329808257619724,-0.11144406911652481,-0.11536108054358277,-0.11771822154382719,-0.12160056225085569,-0.12784004395812862,-0.13907111103121234,-0.14919293344551376,-0.15692296493782068,-0.1686046577789545,-0.1837180655590667,-0.19578106352645225,-0.20514028608735216,-0.2135982571121897,-0.22035769562839413,-0.2251759585915145,-0.22722112550638868,-0.23255934527845953,-0.23907614075021297,-0.24694481352606,-0.2530109832297822,-0.2635141107703353,-0.27037754064832986,-0.2791128150385082,-0.2850056519404003,-0.2887146806438781,-0.2939835797741694,-0.3021295663145158,-0.3106915183019848,-0.31817889635071994,-0.329479294464704,-0.3355454537692865,-0.3395317962372447,-0.3433794766233835,-0.3450086676919765,-0.34878702743635465,-0.34802441718381344,-0.3598447721067479,-0.369307986029438,-0.3833814801916871,-0.3949591920701516,-0.40310517861047923,-0.4082007553380801,-0.4107658790618858,-0.4151681765778647,-0.41749064685807963,-0.42418076473252353,-0.4298309585899457,-0.43496119563843627,-0.437768962406712,-0.44088870326033897,-0.4443897492402366
