date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-10,7518.07,7519.41,7521.3,7522.18,7522.96,7523.286667,7522.82,7522.66,7521.346667,7518.383333,7515.316667,7512.476667,7510.28,7508.036667,7505.166667,7502.836667,7500.903333,7497.413333,7494.376667,7491.493333,7488.826667,7486.27,7483.51,7481.663333,7480.943333,7479.79,7478.046667,7475.976667,7474.33,7473.463333,7472.41,7471.69,7472.096667,7472.296667,7472.3,7471.936667,7471.71,7471.206667,7470.16,7469.25,7468.74,7468.25,7467.44,7465.903333,7464.616667,7463.92,7462.97,7462.28,7461.806667,7461.716667,7462.506667,7463.213333,7463.71,7465.343333,7467.22,7469.273333,7471.086667,7473.926667,7477.116667,7479.67,7480.893333,7482.026667,7483.423333,7485.16,7486.603333,7487.66,7488.286667,7489.786667,7490.326667,7490.736667,7490.676667,7490.41,7489.696667,7488.606667,7487.696667
2016-03-17,7492.923333,7500.736667,7508.13,7514.263333,7520.76,7526.78,7533.236667,7539.163333,7544.53,7549.443333,7554.646667,7559.57,7563.373333,7567.306667,7570.626667,7569.633333,7567.816667,7566.676667,7565.46,7563.953333,7561.746667,7560.2,7558.883333,7558.033333,7557.073333,7555.97,7555.28,7555.36,7555.996667,7556.91,7557.746667,7559.073333,7559.423333,7559.25,7559.34,7559.633333,7559.44,7559.333333,7559.536667,7559.706667,7559.633333,7559.443333,7559.093333,7558.353333,7558.26,7557.913333,7557.53,7557.64,7557.68,7557.696667,7558.363333,7558.823333,7559.496667,7560.323333,7560.883333,7561.463333,7561.86,7562.446667,7563.06,7562.333333,7561.656667,7561.343333,7560.606667,7560.2,7559.376667,7557.403333,7554.906667,7552.826667,7549.876667,7548.026667,7545.4,7542.503333,7538.35,7532.983333,7528.73
2016-03-31,7732.266667,7733.87,7735.053333,7736.213333,7737.006667,7737.446667,7738.66,7739.47,7741.746667,7743.806667,7746.226667,7748.673333,7751.103333,7753.546667,7755.54,7757.12,7758.39,7759.64,7760.743333,7762.576667,7764.473333,7765.79,7767.306667,7767.966667,7768.23,7768.393333,7768.123333,7767.29,7766.336667,7765.863333,7765.813333,7765.74,7765.88,7765.996667,7765.363333,7764.7,7764.05,7763.143333,7761.99,7761.103333,7760.253333,7759.84,7759.62,7759.523333,7758.98,7757.94,7756.673333,7755.723333,7754.81,7754.51,7754.376667,7753.31,7752.8,7753.056667,7753.093333,7753.09,7753.146667,7753.13,7753.663333,7754.543333,7755.446667,7755.423333,7755.32,7754.37,7751.743333,7749.533333,7748.04,7745.466667,7742.01,7740.976667,7739.193333,7737.966667,7736.513333,7735.33,7734.213333
2016-04-07,7612.85,7612.733333,7611.843333,7609.89,7606.993333,7603.866667,7600.686667,7597.443333,7594.196667,7590.586667,7586.16,7582.276667,7577.893333,7573.826667,7569.666667,7567.266667,7564.753333,7562.366667,7561.71,7561.903333,7562.726667,7563.32,7563.75,7563.673333,7564.59,7566.193333,7567.726667,7570.533333,7573.066667,7575.56,7578.393333,7580.466667,7582.133333,7582.653333,7583.17,7584.05,7585.33,7586.51,7587.913333,7587.906667,7587.703333,7587.81,7587.033333,7586.28,7585.993333,7585.256667,7584.283333,7583.583333,7582.756667,7581.903333,7580.67,7579.116667,7578.29,7577.96,7578.24,7579.176667,7579.886667,7580.25,7580.086667,7579.27,7578.546667,7578.116667,7577.27,7576.953333,7576.93,7577.036667,7577.176667,7575.673333,7573.583333,7572.3,7569.85,7566.843333,7564.28,7561.726667,7559.42
2016-04-21,7916.076667,7920.813333,7924.766667,7928.293333,7932.506667,7936.67,7940.283333,7944.35,7948.236667,7951.84,7955.686667,7959.506667,7962.16,7964.566667,7967.026667,7964.853333,7962.63,7961.153333,7959.633333,7957.543333,7955.22,7953.106667,7951.26,7949.416667,7947.536667,7945.623333,7944.016667,7943.336667,7942.553333,7941.763333,7942.176667,7942.76,7943.05,7942.903333,7942.476667,7942.603333,7942.256667,7941.626667,7940.96,7940.573333,7939.94,7939.236667,7938.41,7937.536667,7936.676667,7936.16,7935.683333,7935.043333,7934.78,7934.56,7934.343333,7934.333333,7934.27,7934.776667,7934.823333,7935.383333,7935.816667,7936.243333,7936.5,7936.6,7936.366667,7936.203333,7936.353333,7936.116667,7935.99,7934.176667,7931.42,7929.18,7926.64,7924.76,7923.21,7922.123333,7920.923333,7919.103333,7916.706667
2016-04-28,7976.463333,7977.176667,7977.546667,7977.876667,7978.326667,7978.466667,7978.606667,7979.376667,7979.856667,7980.676667,7980.93,7981.41,7981.913333,7981.97,7982.123333,7982.176667,7981.52,7980.746667,7980.17,7979.223333,7978.436667,7977.466667,7974.72,7971.253333,7967.816667,7963.286667,7959.19,7954.766667,7951.046667,7946.99,7943.796667,7940.743333,7937.936667,7935.37,7932.803333,7929.996667,7927.076667,7924.62,7922.893333,7920.386667,7919.08,7917.436667,7915.876667,7914.87,7914.81,7914.12,7912.19,7910.553333,7909.053333,7907.58,7906.016667,7904.61,7904.1,7903.603333,7903.476667,7903.683333,7903.766667,7903.913333,7902.396667,7900.063333,7897.806667,7895.963333,7893.87,7891.67,7889.953333,7887.663333,7885.7,7883.78,7882.09,7878.89,7875.266667,7871.44,7867.386667,7864.833333,7862.75
2016-05-05,7711.946667,7712.41,7713.243333,7714.346667,7715.32,7716.87,7717.92,7718.723333,7719.506667,7720.403333,7720.956667,7722.27,7723.953333,7725.923333,7728.18,7728.896667,7729.17,7729.49,7729.413333,7729.166667,7728.46,7728.503333,7728.643333,7728.733333,7729.453333,7730.203333,7730.853333,7731.443333,7731.556667,7731.58,7731.693333,7732.246667,7733.006667,7734.053333,7735.11,7736.89,7738.346667,7739.643333,7740.51,7740.77,7741.12,7740.973333,7740.993333,7739.766667,7738.923333,7737.836667,7736.546667,7734.986667,7733.263333,7731.35,7729.176667,7727.69,7725.873333,7724.483333,7723.583333,7722.673333,7723.69,7724.25,7727.996667,7731.353333,7733.82,7736.313333,7738.943333,7741.836667,7744.976667,7748.553333,7751.39,7754.72,7757.593333,7758.256667,7758.906667,7758.116667,7757.5,7754.826667,7752.59
2016-05-12,7849.28,7850.98,7853.813333,7857.746667,7861.356667,7865.706667,7870.146667,7874.646667,7879.046667,7883.226667,7886.996667,7890.123333,7893.163333,7895.48,7897.943333,7898.686667,7899.606667,7899.303333,7898.493333,7897.45,7895.796667,7894.816667,7893.776667,7893.046667,7892.323333,7891.553333,7891.243333,7891.32,7891.94,7892.563333,7893.07,7893.28,7893.673333,7893.966667,7894.19,7894.78,7894.943333,7895.096667,7895.15,7894.34,7893.84,7893.266667,7892.11,7890.786667,7888.836667,7886.026667,7883.716667,7881.86,7880.393333,7879.373333,7878.43,7877.93,7877.086667,7876.336667,7876.006667,7875.726667,7875.743333,7876.353333,7877.386667,7878.876667,7881.143333,7883.306667,7884.693333,7886.203333,7887.463333,7888.103333,7888.806667,7889.846667,7890.723333,7892.07,7893.216667,7894.36,7895.506667,7896.136667,7897.066667
2016-05-19,7857.89,7856.933333,7855.936667,7854.723333,7853.763333,7853.063333,7852.423333,7851.806667,7850.596667,7848.47,7846.203333,7844.07,7841.923333,7838.8,7836.046667,7835.84,7835.813333,7836.093333,7837.34,7838.663333,7839.663333,7839.483333,7839.316667,7839.876667,7840.646667,7841.506667,7842.316667,7843.086667,7844.28,7845.433333,7846.11,7846.566667,7846.5,7846.15,7845.3,7844.843333,7845.24,7845.646667,7845.406667,7844.763333,7843.703333,7842.446667,7841.166667,7838.67,7836.433333,7834.063333,7832.38,7830.81,7829.76,7829.08,7827.93,7827.243333,7826.516667,7826.11,7825.906667,7826.18,7826.23,7826.156667,7827.17,7826.85,7826.06,7824.816667,7824.03,7822.536667,7820.983333,7818.66,7815.543333,7812.556667,7809.213333,7805.97,7803.25,7800.35,7797.456667,7794.153333,7791.26
2016-05-26,7929.753333,7933.5,7936.806667,7940.233333,7943.433333,7946.666667,7949.793333,7952.066667,7954.736667,7957.333333,7959.943333,7962.563333,7964.773333,7967.383333,7970.5,7971.98,7972.783333,7973.583333,7973.806667,7973.893333,7974.27,7974.633333,7975.543333,7975.166667,7974.346667,7974.316667,7974.086667,7973.846667,7973.526667,7972.77,7972.21,7972.083333,7972.136667,7972.506667,7972.926667,7972.773333,7973.24,7973.346667,7973.89,7975.203333,7976.353333,7977.57,7978.726667,7980.033333,7981.533333,7983.14,7984.483333,7986.01,7988.006667,7990.033333,7992.366667,7994.03,7996.11,7999.16,8001.803333,8003.793333,8005.933333,8008.28,8010.553333,8012.75,8014.84,8016.393333,8017.056667,8017.963333,8019.216667,8020.493333,8021.696667,8023.056667,8023.656667,8026.24,8029.566667,8033.07,8036.853333,8040.033333,8043.653333
2016-06-02,8182.62,8181.46,8180.873333,8181.213333,8180.21,8179.216667,8177.43,8175.873333,8174.276667,8173.903333,8172.84,8172.123333,8170.943333,8169.863333,8169.15,8168.89,8168.94,8168.6,8167.523333,8166.653333,8166.33,8166.536667,8166.513333,8166.623333,8166.613333,8166.69,8166.35,8166.386667,8166.156667,8165.896667,8166.04,8165.53,8164.903333,8164.796667,8165.323333,8165.496667,8165.896667,8166.123333,8166.1,8165.833333,8165.56,8165.886667,8166.593333,8166.906667,8167.053333,8166.73,8166.653333,8166.93,8167.006667,8167.05,8167.343333,8167.123333,8167.076667,8167.22,8167.34,8167.953333,8168.446667,8168.416667,8169.463333,8170.686667,8171.943333,8173.206667,8174.293333,8175.856667,8177.946667,8180.71,8183.513333,8186.4,8189.666667,8193.466667,8197.4,8200.483333,8203.316667,8205.146667,8207.2
2016-06-09,8267.02,8266.983333,8266.803333,8266.353333,8265.776667,8264.63,8261.62,8259.07,8256.26,8253.193333,8249.97,8246.606667,8243.363333,8240.43,8237.703333,8236.313333,8234.883333,8233.396667,8231.87,8230.113333,8228.91,8229.223333,8229.25,8229.46,8229.413333,8229.523333,8229.393333,8228.89,8228.463333,8228.306667,8228.093333,8227.436667,8226.843333,8226.333333,8225.97,8225.233333,8225.096667,8224.913333,8224.863333,8224.723333,8224.383333,8224.033333,8223.826667,8223.673333,8223.03,8222.083333,8221.323333,8220.753333,8220.6,8219.896667,8219.24,8218.56,8218.166667,8217.68,8217.663333,8217.75,8217.77,8216.713333,8215.273333,8213.33,8212.206667,8210.94,8209.783333,8208.113333,8207.06,8206.276667,8205.31,8204.146667,8202.633333,8201.6,8200.34,8199.406667,8199.843333,8200.1,8200.926667
2016-06-16,8192.79,8191.336667,8189.566667,8186.076667,8182.49,8179.33,8176.173333,8172.873333,8169.14,8164.633333,8159.623333,8153.276667,8147.29,8141.32,8135.556667,8132.56,8129.663333,8127.056667,8125.14,8123.13,8120.706667,8117.036667,8113.563333,8109.916667,8106.546667,8103.926667,8102.966667,8101.23,8099.686667,8098.273333,8096.416667,8094.833333,8092.876667,8091.6,8089.846667,8087.936667,8087.41,8087.146667,8086.846667,8086.793333,8086.993333,8087.453333,8088.84,8089.413333,8090.17,8091.71,8093.476667,8095.546667,8097.24,8099.836667,8102.246667,8104.063333,8105.45,8107.496667,8109.536667,8111.67,8113.243333,8114.873333,8116.76,8118.243333,8119.203333,8120.426667,8120.85,8121.276667,8122.126667,8123.216667,8124.616667,8126.036667,8127.76,8129.23,8130.413333,8131.516667,8132.25,8132.83,8133.213333
2016-06-23,8196.74,8197.74,8198.76,8198.976667,8199.49,8199.553333,8200.026667,8200.566667,8200.413333,8200.0,8199.276667,8198.863333,8198.663333,8198.313333,8198.586667,8197.926667,8198.123333,8197.836667,8197.72,8197.193333,8196.726667,8196.166667,8195.883333,8195.816667,8196.113333,8196.16,8196.083333,8195.926667,8195.583333,8195.176667,8195.0,8194.836667,8194.693333,8194.423333,8194.42,8194.816667,8195.013333,8195.05,8195.223333,8195.626667,8197.006667,8198.693333,8200.253333,8201.773333,8203.47,8204.813333,8206.16,8207.786667,8209.213333,8210.5,8211.74,8213.056667,8214.296667,8215.403333,8216.646667,8217.133333,8217.156667,8217.056667,8217.28,8217.783333,8218.553333,8219.476667,8222.083333,8224.513333,8227.426667,8231.043333,8235.17,8238.666667,8242.583333,8246.343333,8249.35,8252.57,8255.723333,8258.63,8261.57
2016-06-30,8205.16,8209.343333,8213.833333,8218.43,8222.976667,8227.54,8231.89,8236.383333,8240.6,8244.616667,8249.303333,8254.193333,8258.766667,8263.373333,8268.06,8268.633333,8269.296667,8269.106667,8268.48,8267.923333,8267.43,8267.143333,8266.55,8266.193333,8265.55,8264.666667,8263.93,8263.026667,8262.13,8260.976667,8259.886667,8258.9,8258.38,8257.723333,8257.223333,8257.0,8256.826667,8256.79,8256.436667,8255.923333,8255.02,8253.82,8253.45,8252.816667,8252.58,8252.356667,8252.526667,8252.98,8254.31,8255.943333,8257.873333,8259.966667,8261.98,8264.25,8266.65,8269.56,8272.753333,8275.94,8279.466667,8283.043333,8286.243333,8288.943333,8291.42,8293.683333,8295.423333,8296.31,8297.053333,8297.75,8298.566667,8297.743333,8297.4,8297.253333,8296.8,8296.036667,8294.72
2016-07-07,8331.683333,8332.253333,8332.48,8332.756667,8333.183333,8334.056667,8334.916667,8335.733333,8336.4,8336.573333,8336.6,8336.53,8336.653333,8336.49,8336.36,8336.283333,8335.906667,8336.506667,8336.326667,8336.356667,8336.113333,8336.166667,8335.383333,8334.25,8333.453333,8333.083333,8332.846667,8332.32,8332.04,8332.19,8332.32,8331.996667,8331.276667,8330.783333,8330.046667,8329.026667,8328.323333,8327.563333,8327.523333,8327.79,8328.283333,8328.76,8328.87,8329.02,8329.1,8329.493333,8329.78,8329.85,8330.04,8330.553333,8331.516667,8332.986667,8334.336667,8335.363333,8335.533333,8335.406667,8335.623333,8336.646667,8338.336667,8340.16,8341.91,8343.56,8345.15,8346.406667,8347.173333,8347.886667,8347.75,8347.956667,8347.596667,8347.416667,8346.916667,8345.81,8344.82,8343.726667,8342.666667
2016-07-14,8515.993333,8515.156667,8514.943333,8514.59,8514.45,8515.016667,8515.783333,8515.956667,8516.136667,8515.593333,8514.6,8514.246667,8513.34,8512.976667,8513.096667,8512.703333,8512.573333,8512.056667,8512.43,8512.746667,8512.626667,8512.1,8511.97,8511.66,8511.436667,8511.72,8511.473333,8511.463333,8511.586667,8512.203333,8512.98,8514.02,8515.626667,8517.146667,8518.26,8519.81,8521.31,8522.816667,8524.81,8526.81,8529.096667,8531.526667,8533.923333,8535.736667,8537.413333,8538.943333,8540.153333,8540.556667,8540.823333,8541.543333,8542.123333,8542.726667,8543.423333,8543.84,8543.893333,8543.34,8543.286667,8543.52,8544.23,8544.786667,8544.9,8544.846667,8545.243333,8545.823333,8546.063333,8546.276667,8546.223333,8546.276667,8546.39,8547.62,8549.31,8550.773333,8551.943333,8553.053333,8554.006667
2016-07-21,8564.696667,8565.48,8566.283333,8567.106667,8567.74,8567.796667,8567.18,8566.513333,8566.503333,8566.226667,8565.633333,8564.946667,8564.943333,8565.043333,8565.033333,8564.443333,8564.036667,8563.666667,8562.96,8562.193333,8562.46,8563.566667,8564.423333,8564.923333,8565.396667,8566.273333,8567.03,8567.246667,8567.446667,8567.936667,8568.35,8568.376667,8568.263333,8567.926667,8567.08,8565.896667,8563.99,8563.203333,8562.08,8561.22,8559.956667,8559.006667,8557.046667,8555.183333,8553.153333,8551.326667,8550.076667,8547.97,8546.11,8544.903333,8543.603333,8542.956667,8541.663333,8540.51,8539.193333,8538.93,8538.476667,8538.703333,8538.116667,8537.496667,8537.003333,8535.916667,8535.82,8536.073333,8536.116667,8536.623333,8536.91,8536.72,8535.3,8533.32,8531.1,8528.9,8526.826667,8525.106667,8523.176667
2016-07-28,8603.676667,8606.883333,8610.033333,8613.38,8617.056667,8620.726667,8623.84,8627.026667,8629.89,8632.35,8633.62,8634.61,8635.716667,8637.2,8639.34,8639.63,8639.233333,8638.943333,8638.713333,8638.68,8639.263333,8639.5,8639.843333,8640.97,8641.623333,8642.17,8642.546667,8642.943333,8643.21,8643.5,8644.24,8644.96,8645.67,8646.05,8646.17,8646.28,8646.633333,8646.943333,8647.093333,8647.246667,8646.656667,8646.396667,8646.35,8646.01,8646.07,8645.826667,8646.126667,8646.24,8646.54,8647.066667,8647.023333,8646.873333,8646.23,8645.906667,8645.496667,8645.656667,8645.756667,8645.956667,8646.2,8645.746667,8645.29,8644.656667,8643.973333,8643.663333,8642.846667,8642.423333,8641.133333,8640.953333,8640.203333,8641.243333,8643.21,8645.023333,8646.456667,8648.346667,8650.1
2016-08-04,8561.133333,8560.333333,8557.643333,8554.706667,8552.403333,8550.78,8549.713333,8549.24,8548.58,8548.773333,8549.526667,8551.07,8552.57,8553.723333,8555.39,8555.243333,8555.716667,8557.57,8560.266667,8562.086667,8563.693333,8564.49,8564.273333,8564.563333,8564.083333,8563.496667,8563.23,8563.55,8563.986667,8563.813333,8563.633333,8563.75,8563.866667,8563.4,8562.496667,8561.586667,8560.8,8559.966667,8559.356667,8559.29,8559.496667,8559.453333,8559.046667,8558.766667,8558.353333,8557.23,8555.98,8554.346667,8553.0,8552.04,8551.076667,8550.08,8548.976667,8547.686667,8546.136667,8543.836667,8541.786667,8540.03,8537.903333,8535.74,8534.126667,8532.593333,8531.303333,8530.87,8530.0,8529.183333,8528.313333,8527.97,8528.216667,8528.706667,8529.78,8530.993333,8532.94,8535.306667,8537.793333
2016-08-11,8580.86,8578.58,8577.796667,8575.78,8574.73,8573.83,8572.92,8573.256667,8572.836667,8572.593333,8571.293333,8570.746667,8570.196667,8570.083333,8570.243333,8570.726667,8571.456667,8570.823333,8571.153333,8571.56,8571.646667,8572.48,8572.736667,8573.116667,8573.216667,8574.506667,8576.186667,8578.35,8580.14,8581.656667,8583.243333,8585.003333,8586.643333,8588.69,8590.416667,8591.373333,8591.36,8591.39,8591.13,8590.913333,8589.82,8588.32,8586.446667,8584.39,8581.823333,8579.553333,8577.5,8575.533333,8573.083333,8570.266667,8567.773333,8565.323333,8563.856667,8562.54,8560.64,8559.576667,8558.536667,8557.38,8556.49,8555.946667,8555.53,8554.71,8554.436667,8554.28,8554.28,8555.63,8557.07,8557.94,8559.873333,8562.216667,8564.516667,8566.946667,8569.723333,8572.663333,8575.84
2016-08-18,8622.76,8625.793333,8628.886667,8632.24,8634.953333,8637.266667,8639.813333,8642.643333,8645.4,8647.236667,8649.313333,8651.686667,8654.396667,8656.966667,8660.353333,8661.51,8662.646667,8664.316667,8665.833333,8667.903333,8669.856667,8670.903333,8672.116667,8673.473333,8674.81,8675.836667,8677.313333,8678.116667,8678.973333,8679.143333,8678.99,8678.88,8678.38,8677.503333,8676.71,8675.986667,8675.793333,8675.646667,8675.516667,8675.643333,8675.706667,8675.543333,8675.553333,8675.51,8675.566667,8675.493333,8675.546667,8675.603333,8676.06,8676.53,8676.956667,8677.71,8678.326667,8678.696667,8679.113333,8679.796667,8680.173333,8680.683333,8680.11,8679.543333,8679.133333,8678.246667,8677.853333,8677.413333,8677.103333,8676.516667,8675.42,8674.526667,8673.97,8673.59,8672.65,8671.786667,8670.943333,8671.423333,8671.45
2016-08-25,8649.516667,8651.963333,8654.27,8655.673333,8658.153333,8660.133333,8661.726667,8663.206667,8664.3,8665.58,8666.93,8668.756667,8670.563333,8672.286667,8674.173333,8674.29,8674.096667,8673.923333,8674.246667,8673.546667,8673.366667,8673.51,8673.41,8673.52,8673.443333,8673.61,8673.33,8673.27,8673.123333,8672.853333,8672.586667,8672.683333,8672.676667,8672.466667,8672.32,8671.926667,8671.62,8671.333333,8670.96,8670.61,8669.943333,8669.4,8668.763333,8668.09,8667.4,8666.806667,8666.043333,8665.19,8664.466667,8663.73,8662.88,8661.056667,8658.496667,8656.416667,8654.623333,8652.98,8651.286667,8649.19,8646.773333,8644.696667,8641.556667,8638.42,8635.273333,8631.123333,8627.653333,8624.573333,8622.723333,8621.676667,8619.916667,8617.073333,8614.113333,8610.573333,8607.726667,8605.003333,8602.35
2016-09-01,8800.033333,8799.273333,8798.043333,8796.826667,8795.753333,8793.446667,8791.556667,8789.756667,8788.08,8787.543333,8787.813333,8788.546667,8789.79,8790.87,8791.49,8790.933333,8790.876667,8791.59,8792.096667,8792.113333,8793.313333,8794.233333,8795.466667,8796.406667,8796.846667,8797.193333,8797.063333,8796.083333,8795.42,8794.783333,8794.053333,8792.623333,8790.816667,8789.343333,8788.513333,8787.593333,8786.456667,8784.94,8783.283333,8782.37,8781.69,8781.1,8781.176667,8780.993333,8781.596667,8781.99,8783.11,8784.413333,8785.323333,8786.263333,8787.71,8789.333333,8791.136667,8793.333333,8794.97,8796.04,8797.646667,8798.413333,8799.456667,8800.576667,8801.753333,8802.763333,8803.963333,8805.123333,8805.703333,8805.496667,8804.256667,8802.126667,8800.176667,8798.116667,8796.083333,8793.656667,8792.623333,8791.263333,8789.283333
2016-09-08,8925.996667,8923.66,8921.303333,8919.246667,8917.316667,8916.583333,8915.413333,8914.226667,8913.406667,8912.18,8911.246667,8910.243333,8909.746667,8909.236667,8909.306667,8910.076667,8911.263333,8912.81,8913.966667,8915.076667,8916.116667,8917.143333,8918.276667,8919.263333,8920.316667,8921.453333,8922.366667,8923.76,8925.203333,8925.493333,8926.043333,8926.426667,8926.816667,8927.226667,8927.96,8928.503333,8928.333333,8927.63,8927.5,8927.553333,8927.89,8928.34,8928.363333,8928.703333,8929.213333,8929.75,8930.056667,8929.973333,8929.93,8929.97,8929.57,8930.323333,8931.57,8932.47,8933.203333,8933.703333,8933.99,8933.963333,8933.426667,8933.133333,8932.656667,8932.933333,8933.233333,8934.376667,8935.45,8936.76,8937.2,8937.446667,8937.506667,8938.893333,8940.476667,8941.8,8943.126667,8944.396667,8945.453333
2016-09-15,8722.146667,8723.62,8724.736667,8726.663333,8728.536667,8730.253333,8732.363333,8734.16,8734.543333,8735.176667,8734.903333,8733.846667,8732.543333,8731.846667,8730.523333,8729.36,8728.226667,8727.04,8726.156667,8725.753333,8724.823333,8723.61,8722.443333,8722.193333,8721.793333,8721.676667,8722.193333,8723.213333,8723.726667,8724.366667,8724.753333,8725.103333,8726.113333,8726.59,8726.773333,8726.746667,8726.203333,8725.623333,8724.83,8724.15,8723.553333,8723.246667,8722.573333,8722.03,8721.093333,8720.366667,8719.516667,8718.523333,8717.37,8716.25,8715.893333,8715.876667,8715.926667,8716.223333,8716.716667,8716.843333,8716.68,8716.87,8717.213333,8718.736667,8720.06,8721.243333,8722.236667,8723.483333,8724.876667,8726.04,8726.793333,8728.356667,8729.393333,8731.176667,8732.663333,8734.106667,8735.523333,8736.983333,8737.706667
2016-09-22,8781.743333,8789.36,8796.126667,8803.106667,8810.35,8816.916667,8823.09,8828.996667,8835.11,8841.53,8847.59,8853.09,8858.89,8865.06,8871.603333,8871.0,8870.073333,8869.506667,8869.05,8868.363333,8867.436667,8867.173333,8866.72,8866.006667,8865.0,8864.363333,8863.32,8862.073333,8860.746667,8859.01,8856.993333,8855.536667,8854.673333,8853.59,8852.516667,8851.64,8850.613333,8849.556667,8848.603333,8848.156667,8848.233333,8848.41,8848.446667,8847.916667,8847.723333,8848.286667,8848.84,8849.17,8849.216667,8849.37,8849.213333,8849.163333,8849.076667,8849.17,8849.126667,8849.023333,8849.386667,8850.383333,8851.823333,8853.076667,8853.743333,8854.39,8854.82,8855.293333,8856.003333,8857.163333,8858.003333,8858.873333,8859.853333,8861.376667,8862.603333,8863.656667,8863.843333,8863.716667,8863.713333
2016-09-29,8752.48,8754.853333,8757.313333,8758.82,8760.486667,8762.9,8765.786667,8768.913333,8771.61,8774.106667,8776.353333,8778.4,8780.31,8782.266667,8784.19,8783.11,8782.396667,8781.486667,8780.666667,8779.8,8778.5,8776.913333,8775.746667,8775.273333,8774.496667,8773.623333,8772.903333,8772.246667,8771.593333,8771.41,8771.196667,8770.826667,8770.46,8770.33,8769.966667,8769.256667,8767.31,8763.113333,8756.64,8746.223333,8739.063333,8728.226667,8716.46,8705.71,8694.703333,8685.47,8675.69,8665.433333,8655.2,8646.486667,8639.366667,8634.29,8630.686667,8629.07,8631.543333,8630.88,8632.533333,8635.143333,8635.64,8636.106667,8634.53,8632.25,8629.283333,8626.35,8623.373333,8619.493333,8614.99,8610.41,8606.596667,8601.916667,8597.71,8595.153333,8592.636667,8591.073333,8591.24
2016-10-06,8750.18,8750.01,8750.046667,8749.74,8750.16,8750.6,8751.64,8752.67,8753.793333,8755.216667,8756.346667,8757.623333,8759.443333,8761.02,8762.73,8764.36,8765.4,8766.43,8767.48,8767.943333,8768.28,8768.013333,8767.76,8767.653333,8767.5,8768.046667,8767.713333,8767.95,8768.23,8768.653333,8768.493333,8768.65,8768.1,8767.536667,8767.383333,8767.48,8768.066667,8768.493333,8769.026667,8769.493333,8769.386667,8770.12,8770.543333,8771.086667,8771.163333,8771.54,8771.806667,8772.366667,8773.03,8773.09,8772.093333,8770.61,8768.366667,8765.823333,8763.85,8762.096667,8759.563333,8755.62,8751.396667,8748.39,8745.06,8742.04,8738.793333,8735.54,8731.14,8727.796667,8724.176667,8720.606667,8717.263333,8714.906667,8712.393333,8710.84,8710.753333,8711.093333,8710.196667
2016-10-13,8707.056667,8702.153333,8696.843333,8692.12,8687.42,8682.636667,8678.176667,8673.146667,8668.523333,8663.813333,8658.866667,8653.916667,8648.08,8642.743333,8636.843333,8636.723333,8636.23,8636.17,8635.386667,8634.173333,8633.45,8632.186667,8631.216667,8630.006667,8629.05,8628.793333,8628.546667,8628.46,8627.84,8627.196667,8626.066667,8625.18,8624.193333,8623.216667,8622.62,8621.156667,8620.373333,8619.173333,8618.423333,8617.26,8615.313333,8613.586667,8610.813333,8608.173333,8606.2,8603.736667,8600.543333,8597.486667,8594.753333,8591.843333,8589.08,8585.996667,8583.163333,8580.036667,8576.99,8574.303333,8571.036667,8569.18,8567.183333,8565.893333,8565.123333,8564.706667,8564.493333,8563.866667,8562.746667,8561.963333,8561.223333,8560.946667,8560.896667,8561.5,8562.5,8564.243333,8566.2,8567.69,8567.96
2016-10-20,8667.06,8669.253333,8671.556667,8673.713333,8676.55,8680.103333,8684.113333,8688.2,8692.563333,8695.973333,8699.676667,8703.583333,8707.473333,8711.203333,8714.726667,8715.476667,8714.963333,8714.193333,8713.41,8712.98,8712.77,8712.863333,8712.37,8711.68,8711.503333,8711.376667,8710.926667,8710.23,8709.796667,8709.756667,8709.02,8708.586667,8707.743333,8706.743333,8705.3,8704.346667,8703.163333,8701.9,8700.896667,8699.566667,8698.243333,8697.286667,8695.556667,8694.21,8692.73,8692.24,8692.033333,8692.206667,8692.506667,8692.91,8693.05,8693.223333,8694.043333,8694.62,8695.03,8695.403333,8695.426667,8696.326667,8696.75,8697.013333,8697.006667,8697.256667,8697.163333,8696.976667,8697.13,8697.043333,8697.136667,8696.766667,8696.716667,8696.243333,8695.953333,8696.31,8696.723333,8697.376667,8698.086667
