date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-15,0.0,0.0010804719741210678,0.002138500131809845,0.0033209291036445806,0.00450035954306795,0.00571240420408836,0.006936166856551035,0.008128104706995843,0.009393955426645275,0.010491801591477345,0.011620258884370106,0.012693419094065288,0.01367256682144646,0.014643223590399171,0.015599867981923338,0.015419625914407951,0.015276597624069113,0.015177139236109785,0.015051514435453415,0.015059837076504485,0.015107393696630996,0.015194971141868147,0.015305918157291593,0.015392685932900226,0.015510741369192367,0.015663242034453535,0.01585452821679596,0.016159005760173775,0.01653818610970825,0.016972997842875065,0.017377570908154276,0.017793837406962255,0.018260498181344856,0.018638882673523094,0.018927512004256176,0.019250393825613745,0.019559362745904585,0.019852065109094888,0.020065029179312015,0.020296083291964945,0.020553886166446454,0.020868362978947307,0.021189437165794623,0.021337136047037346,0.021435196053932903,0.021575377636509997,0.021689162209287433,0.021761993353158426,0.021860011709433757,0.02203398043327668,0.02216581446666635,0.02235310683229242,0.022534857135422092,0.02270280918572582,0.022816858766775854,0.022901011288803477,0.022960385581660782,0.022966283501641212,0.023084627704633886,0.02320453038314941,0.02334800157153617,0.023478876474372207,0.023625844606898753,0.023893397040040253,0.024142419784480486,0.024422397945650855,0.0247650976888924,0.02501704251196447,0.0252908918659569,0.025532507451972313,0.025738775974217983,0.025984595523902726,0.02609905542012559,0.02589795785008231,0.025663096788504654
2015-01-22,0.0,0.0002452109399282546,0.0004865437164099267,0.0006682684610729945,0.0008766768629080248,0.0011331199001965145,0.0013578351776362587,0.00161110379404037,0.0018974794259295814,0.0021391762296184783,0.002336226347501028,0.002575149980528366,0.0028662015204072313,0.0031179460333868522,0.0034137886472749863,0.0035371257379780024,0.00373275889363606,0.003935202833169588,0.004136084047981931,0.004244877821429213,0.004230803802158084,0.004209121758674865,0.004111736882837781,0.004067225828204111,0.0040383116410564295,0.004005972410496687,0.0039549883426155145,0.003898294054925282,0.003865189214746076,0.00381800344841049,0.0037312366421392573,0.0036341858999390116,0.003578996020919614,0.0035272288404145243,0.003526848228081388,0.003569860844285401,0.0035363644065061453,0.0035949823792267945,0.0035770928279394345,0.0035165706125567,0.003533699913081993,0.0035321773585369675,0.00349906039570355,0.0034153113820835942,0.0033079502129122183,0.003234085203226871,0.003133178125352912,0.0030246441357286756,0.0029168601690453357,0.0028037315983042003,0.0027317340256197515,0.002674970341993427,0.002702400156909706,0.002672684490120909,0.0026993525130447806,0.002636872166701798,0.0025454305321191595,0.002449407815814114,0.00235566246014198,0.0022699120612071915,0.0021872036372665615,0.002177674496911765,0.0021399385112029147,0.0020659871727248193,0.002014522909595231,0.0019512372196330092,0.0018974794259295814,0.0017266553785129078,0.001628265764715643,0.0016477156420962851,0.001716740546590999,0.0018475317281014853,0.002083903662847111,0.00233889403349227,0.0025435253710456222
2015-01-29,0.0,-9.629379570087133e-05,-0.0002461857613175685,-0.0004654432812683403,-0.000583524938052974,-0.0006198894741599187,-0.0006832492342998291,-0.0008351041422892638,-0.0009723558238377376,-0.001199274955539284,-0.001504290322173547,-0.0018544410913764156,-0.0021164775219564887,-0.0023218751217804513,-0.0024998954015464855,-0.002384591656058684,-0.002230623847059273,-0.0020826867237894627,-0.0019167529685365822,-0.0018030178799568488,-0.0017587285442293172,-0.0017403376956279118,-0.0017230732331373936,-0.001779746910219118,-0.0018476846110669532,-0.0018792152430798883,-0.0019220084053412343,-0.0019640525562507082,-0.002033504455328509,-0.0020751778876783524,-0.0021303697008337274,-0.0021848135518333584,-0.0022092204326872858,-0.0021833116492505937,-0.0020552795081344674,-0.001895356270947263,-0.0017801223186051374,-0.0017317054834221175,-0.0016168656210996503,-0.0014967857153057082,-0.001353084039661339,-0.0012049017029964392,-0.0011493857712440469,-0.0010863715063714008,-0.0010383633779731585,-0.0009753561084862849,-0.0010188606286580563,-0.0010972487227136958,-0.0011700163791158568,-0.0012810533905917697,-0.0013868501925468108,-0.001418741570022977,-0.0013095649771467652,-0.0012604206043967715,-0.0011823949031276014,-0.0011208788637472108,-0.0010586165577238513,-0.0010274868021171565,-0.0010552409992797124,-0.0010608669363501428,-0.0010957484526582313,-0.0010507402724122537,-0.0010391134134159134,-0.0010353629042791958,-0.0009367285395891175,-0.0009239780814150364,-0.0009198529183553597,-0.00101436006552514,-0.0010173604762012047,-0.0005467870033924159,-9.292148406549103e-05,0.00033938965628090733,0.0008624833201461549,0.0014021400936138737,0.0019033632755685753
2015-02-05,0.0,-0.00023487988065055976,-0.00046066048385329613,-0.0006399483530737699,-0.0008787943385623381,-0.0010383112547453059,-0.001198616965718699,-0.0013803277664870188,-0.0014276697114679316,-0.0013726922674752945,-0.0012612194296835286,-0.0010089246235435057,-0.0006601678576071717,-0.0002630995969061263,2.5924833014578213e-05,0.0003400203663745349,0.0005385662946697887,0.0006936408651198456,0.000786978912409546,0.0008814510022724302,0.0009458239833754945,0.0010071459430973791,0.0011046438265919017,0.0011960394956431275,0.0012009898178262097,0.0012615345490749133,0.0012889498254027227,0.0012284067540320508,0.0011682409016816042,0.0011370140432951465,0.0011050246211268637,0.000979341983327384,0.0009625831809164897,0.0009934345354731511,0.0010680832199561044,0.0010726533688855456,0.001090933755744893,0.0011194961912313654,0.0011827114427421562,0.0011777610300741773,0.0011324441884945574,0.0010852211707486786,0.0010753192413649427,0.00112482779358343,0.00119984742917153,0.0013049417228423806,0.001424872802596975,0.0016513701264249954,0.0019957759411933338,0.0023952142981552103,0.002812361961350351,0.0031529478635453564,0.003466822693124036,0.003782877923379674,0.004143256632434638,0.004511475720132416,0.004948227990465951,0.005517123745023967,0.006056517162215654,0.006560774510052714,0.007053799093243987,0.007492469840758967,0.00783260059572621,0.008005080973667601,0.007988439389089538,0.007887071297498053,0.007881019068168424,0.007808012116393942,0.007460683084481311,0.007032598698765654,0.0064691102359369645,0.005678251977156131,0.004662899703589737,0.0036191647236027097,0.002670923924092065
2015-02-12,0.0,0.0002496977108181482,0.0003342025846581881,0.00036545600300345963,0.000386291072593336,0.0003909210291063523,0.00038436187913609964,0.00036545600300345963,0.000461910972866279,0.0005718583351995737,0.0006281776035283458,0.0007080220342192221,0.0006409068529714009,0.0006451499386849515,0.0006154481920494369,0.0004094406407968655,0.00021110867404772088,4.554464159331084e-05,-1.543926755986296e-05,-7.333602105002036e-06,-0.00012429314060713416,-0.00019223635403793664,-0.0002690639888755125,-0.0004084498225130402,-0.0005714131047802387,-0.0006532909570335602,-0.0007788241693398779,-0.0008753988943293712,-0.001011778383300846,-0.0012053686900158054,-0.0014283723967784812,-0.0016112184986913334,-0.0017179263639742687,-0.0018142051875213114,-0.0020737015456890042,-0.00218703469734636,-0.0023201113039946707,-0.0024566879779649793,-0.0025661948622119415,-0.002735315722665422,-0.0028293701113335434,-0.002855304320020695,-0.0028007270586361496,-0.0027991788496876152,-0.0027933729423315653,-0.002771310801795017,-0.002809629567875011,-0.0028444660839804926,-0.002816596774010089,-0.002694677674337339,-0.002647462167839064,-0.00261108459610172,-0.002554198858054651,-0.002458235656756463,-0.0022972858282530495,-0.0020856917871483506,-0.0019499392742132484,-0.0017430585348256502,-0.0015540030673530584,-0.0012142570078221518,-0.0008595600709818576,-0.0005127123448219522,-0.00021578587944809372,5.9825098561557134e-05,0.00040982642381126567,0.0008958434162188743,0.0014317312118445628,0.0018883584706976082,0.002302803107240493,0.002786361590860564,0.0033750939632104923,0.00406420147703901,0.004662939533617093,0.005311999878294153,0.005903852139773119
2015-02-19,0.0,0.0002681155436330842,0.0004351819750965438,0.00045582877698505537,0.0004569549498238256,0.0005294026997027597,0.0005361592205900173,0.0005395374639146468,0.0005808262199505469,0.0007268243950441463,0.0009219559405418209,0.0011046695082069882,0.0013544866478623191,0.0015659947123957813,0.0017092247303635126,0.0016293633816172044,0.001376989632321544,0.0011061700602365467,0.0008743022703524531,0.000693798416325961,0.0003116681818381504,-0.00023588091125922964,-0.0007728302669983542,-0.0012529092693385263,-0.0017964248880935406,-0.0023304485886303104,-0.002839523115787305,-0.0033872934140346447,-0.003861843321434349,-0.0042279924122994,-0.00458371142969301,-0.004784826050404878,-0.00497050618747298,-0.005129795816125108,-0.005325734302630885,-0.005388412595749837,-0.005272498661094021,-0.005121491024351778,-0.005069021233653832,-0.00491615721269071,-0.004809354910869072,-0.004672755336304274,-0.004471286043459021,-0.004333600944063055,-0.0042970138932853,-0.004261182437482204,-0.004354724034125422,-0.004317004535366952,-0.004303425891255087,-0.004279663707714059,-0.004241192798130203,-0.004229500989908831,-0.004300031259036484,-0.004288338762870894,-0.00425816507580012,-0.004322285206701441,-0.0045124065907239065,-0.004760297678384544,-0.005074683312841193,-0.005349143817451182,-0.0055878007617485,-0.005647096162008276,-0.005693553006157883,-0.005713193909324182,-0.005778162922563439,-0.0057641866145436114,-0.005612349326419144,-0.005416354678454262,-0.005240030162215356,-0.004962957504371829,-0.004509388470913606,-0.003875038987914951,-0.0031615938336351248,-0.0024366098974505073,-0.001728704415604502
2015-02-26,0.0,-0.00022320935929552086,-0.0003920754051914866,-0.0005339601025926859,-0.0007557666170395481,-0.0009970324184508691,-0.0012090441236655993,-0.0012726183925679485,-0.0014203393585178492,-0.0015452340074427727,-0.0016568145315265573,-0.0018396355981956357,-0.0020750669510347644,-0.002249962038236646,-0.002388299425045229,-0.0024321293872004122,-0.002456522465502747,-0.0025449524627039364,-0.00255753150818643,-0.0025975567965486257,-0.002580784175993743,-0.0025716355508600976,-0.0026345340390132067,-0.002654738559086961,-0.002586883267795217,-0.0025662988533982816,-0.0025388536266360397,-0.0024241255255273977,-0.0023928728885900673,-0.002393254087720798,-0.0023886806224327857,-0.0023734358129782955,-0.0023921107194377527,-0.0024603339055784337,-0.00247100619802769,-0.0024664323771299776,-0.002479772670324809,-0.002458428240896855,-0.0025072162756224568,-0.0026814245768752225,-0.002792369482553618,-0.0030402289497502206,-0.003268314077572096,-0.0034689803590975074,-0.0036956367546972057,-0.003934177458984659,-0.004129250735166661,-0.004196065335833159,-0.004342309561980872,-0.0044370168704065335,-0.004564198556868718,-0.0047998903045244935,-0.005163659747460286,-0.00557726440162222,-0.005894273149162935,-0.006236250531482272,-0.0064356000635430455,-0.006631544662380057,-0.006705799235677822,-0.006774317475995058,-0.00684743429309883,-0.006904859595240814,-0.00703273841067736,-0.0070438424743488395,-0.006999809918641193,-0.007016656937338418,-0.007068348307705259,-0.006878826344701329,-0.0067685755469940575,-0.006874615115177008,-0.006989855094745226,-0.007081750248569305,-0.007182461643085169,-0.00736284860231792,-0.007468185161214887
2015-03-05,0.0,-0.0006616496342214934,-0.0010551194214668208,-0.0013879179545474146,-0.0017443442388378582,-0.001968715268140254,-0.002130771643939941,-0.0020747584188272853,-0.002252891350911901,-0.002467290417943148,-0.002523699176262959,-0.002551717972766857,-0.002450480465105783,-0.00225550565993909,-0.0021453355964031057,-0.0020967898383527778,-0.0022050873278230206,-0.002345518002152085,-0.002459445738120788,-0.0025629257111868956,-0.0025562010530613202,-0.00248522134576833,-0.0023473856020521716,-0.0021513105752759675,-0.0020721444702627907,-0.001991117805900756,-0.001900390627503978,-0.0019127111193382217,-0.0020527273726537016,-0.002223013554677597,-0.002435912067881403,-0.0026555811977429667,-0.0028061645779872213,-0.0029261244196077054,-0.0030883360365520163,-0.003226647758579338,-0.003403116552675527,-0.003576250626409044,-0.0037355754485434716,-0.0039128822042831515,-0.004072634793818906,-0.004300897187208751,-0.004763194348496169,-0.005051536491986532,-0.005344457398335391,-0.005573759683454368,-0.005894571332275547,-0.006210611497874691,-0.0065275017685710824,-0.006704929068357339,-0.006932667486905471,-0.007211877175204398,-0.007438980098320363,-0.007735605555007884,-0.007976349737605526,-0.008152907361009662,-0.008084534517310383,-0.007805081102339473,-0.0076357192975396474,-0.007305715099098875,-0.007052748046145068,-0.0067533238164468965,-0.006494870562519453,-0.0062488580078853195,-0.006019026037312182,-0.005828976498277822,-0.005570761891300569,-0.005235070183485086,-0.004865789748196692,-0.004553168869507407,-0.00412726336470421,-0.003806643964267844,-0.003531748894856417,-0.0032860903108261606,-0.003117492059403469
2015-03-12,0.0,3.440240725442058e-05,0.00019989963039637328,0.0004356764002246792,0.0006267027123788193,0.0009662572956020917,0.0013056966206457122,0.0016293740026683409,0.0019746924707655235,0.002432770743027774,0.0027560835810890084,0.003211136968133915,0.0037402476878263006,0.004188762968663358,0.004607398853703792,0.004756162621053512,0.004809423091592318,0.004752358233942229,0.0047755649642111575,0.004809423091592318,0.004730292320662582,0.004670559554049218,0.0046047353994624314,0.004550322466075689,0.00449895093171654,0.00458761277962588,0.004647350386792276,0.004631369965091328,0.004655720943908553,0.004671700976478439,0.004707464962073098,0.004681973719714262,0.004621477157058623,0.004500473051138347,0.004349768220338855,0.0043109466306569325,0.004207415098909339,0.0041712525985041484,0.004149935127877275,0.004181911106307866,0.004195234166956806,0.004187620994864642,0.004184956422327971,0.004204369851282559,0.004186479019761377,0.004126713874074209,0.00404829040578302,0.004055523968398873,0.004088645053950108,0.004145367047490998,0.004165161987924117,0.004152980541275306,0.0041449864112507945,0.0041225263325442105,0.004077985437807552,0.00398813630446842,0.0039877554941556825,0.004025066791515136,0.004079508312333132,0.004078746875360235,0.004076462675173009,0.004089787140782285,0.004093594049400944,0.004131282039670503,0.004196376132061959,0.004281258515719435,0.0043866854689783505,0.004415228740293197,0.004438062770762382,0.004530535262636741,0.004680071443911541,0.004813988139531098,0.00488360253855609,0.004976794595390416,0.0050905150540843744
2015-03-19,0.0,0.00030038330748003193,0.0006827332450926488,0.0013358796014300016,0.002048717279083619,0.0028276227591617197,0.0035550738174073937,0.004330515258754369,0.005086268769368635,0.005876544867139613,0.0066238894075352425,0.007311639127286781,0.008003483632643747,0.00864387938334676,0.009306293530462242,0.009564751805714417,0.009789708088374052,0.00994129706598005,0.009893049471277818,0.009705735343356035,0.009483420605188073,0.009251932743479144,0.009021151807392186,0.008769399101712955,0.008533180739744179,0.008253145999899464,0.008043068441689389,0.007703882723980658,0.007406096242268915,0.007126888550466835,0.0068399814018245695,0.006639135485567655,0.006430624737830734,0.006231984412776361,0.0061236879440149375,0.006105001714088889,0.0060733489374922315,0.006060382343056657,0.0060859339266889165,0.006110340688898811,0.006133984246822133,0.006076399782235005,0.006130933463352571,0.006228171391483562,0.006233890975166452,0.006254481205560389,0.006249905635444179,0.006253337314994126,0.006280409078899101,0.0063543758967742866,0.006366576134068515,0.00639440724323164,0.006391738574780757,0.006384876153741546,0.006350563342134933,0.006291085012817975,0.0062716394070381435,0.006298710675484445,0.006258675497904859,0.006344081862947893,0.006413088066092175,0.006443205231546726,0.006204911452275125,0.005853276633151726,0.005476714942103091,0.005096957573918357,0.004692615028821802,0.004267478165991219,0.0036089805141061673,0.002886542351256956,0.001903969220867315,0.0010829509934059888,0.00023939323138812458,-0.0005891359272577571,-0.0015140309534548918
