date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-14,8304.85,8305.35,8300.7,8309.9,8313.7,8318.5,8321.3,8317.5,8312.15,8303.05,8303.8,8304.0,8297.5,8291.4,8303.85,8296.35,8300.65,8298.65,8306.95,8306.15,8304.65,8297.35,8290.5,8290.1,8284.1,8281.7,8289.5,8286.3,8282.0,8288.9,8292.05,8287.4,8283.6,8272.85,8276.8,8274.9,8275.6,8274.05,8247.15,8244.45,8247.6,8253.85,8250.15,8244.3,8252.45,8251.2,8251.5,8257.9,8257.85,8256.65,8255.5,8245.95,8253.5,8259.35,8253.2,8248.95,8256.75,8251.9,8272.65,8280.45,8292.2,8291.45,8285.2,8282.75,8269.4,8261.45,8255.8,8260.3,8263.65,8279.8,8271.6,8272.8,8280.25,8285.15,8287.75
2015-01-21,8707.7,8719.15,8716.15,8716.55,8730.9,8730.1,8732.2,8729.4,8736.35,8737.15,8720.6,8715.75,8721.55,8728.6,8728.1,8722.4,8725.6,8718.25,8715.0,8708.25,8703.65,8701.6,8702.1,8704.5,8697.9,8704.65,8711.05,8714.25,8717.3,8707.9,8711.4,8716.45,8719.1,8722.6,8725.35,8720.25,8718.15,8723.5,8723.0,8719.85,8718.4,8720.0,8711.55,8706.5,8715.2,8711.3,8714.85,8719.8,8720.0,8721.4,8718.2,8723.9,8729.85,8728.0,8722.8,8725.55,8725.45,8724.45,8717.25,8715.3,8706.3,8713.05,8709.95,8720.65,8719.8,8721.05,8731.2,8727.95,8723.0,8726.3,8730.5,8730.7,8727.15,8731.05,8728.05
2015-01-28,8899.35,8894.75,8904.7,8915.8,8903.95,8889.95,8901.7,8895.2,8902.9,8906.25,8912.55,8909.15,8902.1,8903.15,8906.2,8906.0,8905.9,8899.05,8902.45,8909.2,8914.85,8917.55,8929.3,8928.0,8944.5,8944.6,8957.2,8952.15,8953.05,8954.8,8957.65,8952.3,8954.55,8952.85,8957.1,8955.3,8958.0,8971.15,8976.85,8983.8,8958.55,8944.1,8925.75,8925.55,8928.2,8919.15,8925.6,8928.7,8932.05,8926.8,8912.35,8920.9,8910.6,8908.4,8905.6,8893.75,8900.85,8918.85,8911.4,8907.75,8891.5,8882.25,8890.65,8891.9,8881.05,8877.8,8885.9,8898.35,8898.6,8909.65,8913.95,8920.05,8913.3,8911.1,8906.8
2015-02-04,8769.8,8771.65,8771.5,8765.7,8769.1,8759.55,8770.15,8757.15,8761.15,8760.6,8748.45,8740.6,8735.1,8735.25,8745.8,8744.0,8746.1,8721.9,8724.2,8731.25,8731.0,8744.45,8753.25,8745.5,8744.55,8757.9,8755.85,8763.0,8749.45,8750.45,8753.2,8753.35,8758.1,8753.55,8745.9,8747.85,8745.6,8747.3,8746.1,8746.9,8743.95,8748.35,8746.15,8748.45,8759.4,8754.2,8764.75,8771.65,8767.85,8756.05,8757.2,8757.25,8752.9,8757.85,8758.15,8763.25,8765.75,8767.15,8762.15,8759.35,8760.95,8764.85,8760.25,8759.5,8763.95,8763.6,8762.35,8762.15,8747.15,8746.2,8738.55,8724.35,8719.1,8710.2,8713.95
2015-02-11,8610.75,8614.25,8607.7,8611.5,8610.35,8610.25,8596.1,8601.45,8607.55,8607.85,8608.5,8609.85,8625.8,8623.75,8623.45,8618.25,8620.45,8608.7,8603.3,8604.35,8607.9,8608.0,8613.25,8607.5,8606.75,8602.45,8603.45,8615.35,8612.85,8610.1,8612.75,8611.1,8611.0,8623.7,8617.7,8618.45,8617.75,8618.0,8622.15,8626.8,8623.55,8617.85,8617.55,8615.85,8619.3,8620.15,8640.7,8637.85,8644.0,8638.95,8636.5,8619.7,8613.2,8619.3,8622.7,8622.55,8623.2,8622.5,8624.2,8627.7,8627.9,8628.55,8640.75,8631.95,8635.5,8642.1,8641.0,8644.75,8635.05,8634.3,8626.65,8624.05,8627.9,8629.5,8635.5
2015-02-18,8832.65,8829.5,8827.35,8833.5,8835.6,8831.8,8834.3,8841.15,8841.3,8848.85,8848.1,8850.65,8848.05,8847.65,8853.35,8851.45,8856.85,8850.8,8856.9,8857.5,8846.1,8848.8,8850.1,8854.3,8857.4,8851.0,8853.35,8853.35,8859.9,8855.6,8852.7,8850.5,8851.25,8844.1,8849.85,8840.05,8839.95,8840.4,8845.15,8844.15,8845.25,8847.7,8847.25,8845.25,8853.65,8851.05,8853.5,8853.45,8858.35,8857.9,8852.5,8837.7,8843.4,8843.15,8848.4,8851.45,8861.35,8870.85,8866.65,8869.75,8871.35,8864.45,8865.85,8882.5,8883.35,8880.65,8892.5,8883.85,8884.75,8872.7,8870.6,8870.25,8861.75,8862.6,8865.25
2015-02-25,8807.55,8817.4,8828.35,8833.8,8829.65,8828.35,8821.95,8820.5,8822.0,8823.8,8813.85,8816.2,8813.65,8825.15,8823.85,8824.5,8819.15,8817.3,8816.5,8818.45,8813.55,8815.0,8815.8,8817.55,8819.75,8822.25,8818.0,8822.55,8824.6,8825.4,8823.3,8825.6,8820.85,8822.55,8822.25,8820.0,8822.6,8816.5,8822.65,8816.9,8814.9,8817.55,8825.4,8822.4,8826.7,8824.1,8820.7,8809.55,8814.55,8814.8,8811.8,8816.75,8816.05,8817.4,8816.45,8807.65,8794.05,8779.65,8785.8,8769.85,8773.2,8777.45,8779.1,8767.7,8771.55,8768.3,8770.15,8754.45,8767.35,8763.8,8763.1,8771.8,8768.1,8763.45,8765.25
2015-03-04,9088.1,9082.25,9069.05,9065.1,9071.0,9078.55,9071.05,9067.4,9069.35,9077.2,9084.1,9081.15,9080.1,9078.85,9073.5,9075.7,9078.75,9081.65,9077.75,9073.85,9066.6,9059.45,9061.4,9064.95,9067.9,9061.6,9052.3,9056.4,9058.65,9056.25,9053.25,9051.75,9042.45,9022.9,9038.0,9040.3,9047.65,9040.35,9039.75,9047.45,9044.8,9042.65,9042.0,9045.4,9057.6,9057.35,9048.85,9044.7,9039.6,9046.8,9042.25,9041.4,9052.7,9052.25,9047.3,9047.85,9053.25,9053.9,9038.95,9024.65,9023.25,9029.4,8996.6,8983.6,8978.15,8953.7,8942.9,8902.9,8925.25,8943.55,8925.9,8922.2,8917.55,8909.8,8918.4
2015-03-11,8725.0,8727.35,8735.55,8732.6,8722.25,8725.25,8722.6,8730.65,8738.2,8741.05,8738.25,8739.65,8737.35,8721.35,8709.95,8713.65,8721.15,8726.95,8726.55,8726.6,8723.05,8718.8,8710.8,8712.9,8708.25,8700.2,8700.85,8689.15,8696.45,8704.3,8705.05,8698.65,8694.4,8701.35,8710.45,8711.55,8708.75,8710.55,8721.2,8720.15,8715.55,8711.1,8710.75,8722.95,8720.45,8713.9,8713.65,8713.9,8712.65,8697.75,8696.25,8702.25,8703.25,8715.7,8716.6,8729.4,8720.65,8718.8,8723.9,8727.3,8732.15,8752.3,8747.8,8733.85,8736.35,8722.55,8724.5,8725.4,8721.35,8703.8,8710.55,8696.15,8693.9,8695.15,8701.8
2015-03-18,8712.05,8718.3,8716.75,8716.15,8714.5,8697.7,8689.9,8690.6,8701.25,8705.6,8703.85,8710.5,8711.25,8706.35,8699.05,8686.2,8690.15,8691.7,8695.0,8689.0,8692.8,8693.7,8697.85,8698.75,8694.35,8696.45,8707.1,8702.75,8698.05,8702.4,8713.15,8725.05,8721.85,8720.5,8719.85,8720.0,8719.25,8716.6,8716.2,8724.25,8725.7,8716.45,8715.45,8711.75,8716.2,8716.75,8715.15,8722.6,8719.55,8716.4,8704.5,8696.15,8698.85,8696.95,8691.5,8677.6,8687.05,8695.5,8692.1,8699.7,8699.35,8695.95,8693.6,8687.4,8689.4,8673.95,8680.95,8674.85,8676.8,8674.95,8688.25,8688.75,8685.7,8683.9,8680.9
2015-03-25,8565.4,8555.7,8557.95,8558.65,8556.9,8548.75,8554.4,8557.25,8553.55,8554.6,8549.5,8546.45,8547.7,8539.35,8549.2,8557.25,8558.9,8558.75,8555.4,8554.1,8551.45,8552.2,8553.85,8554.5,8552.9,8548.5,8550.65,8547.4,8547.0,8542.0,8544.35,8545.85,8552.55,8547.6,8541.95,8545.75,8542.6,8533.5,8539.5,8542.75,8538.55,8536.65,8539.3,8541.75,8542.15,8540.65,8541.05,8536.5,8533.65,8534.15,8522.9,8525.75,8531.0,8531.9,8536.1,8529.3,8533.8,8533.0,8538.35,8537.5,8538.95,8545.95,8543.45,8537.0,8534.7,8529.65,8529.4,8524.6,8532.55,8537.6,8526.9,8531.95,8532.4,8527.1,8517.0
2015-04-01,8478.5,8480.95,8489.0,8485.95,8485.45,8472.55,8482.15,8484.95,8482.0,8486.35,8487.1,8484.95,8492.25,8496.1,8486.95,8481.45,8485.45,8485.55,8483.5,8490.2,8486.75,8489.55,8487.85,8489.3,8485.05,8488.25,8483.95,8482.25,8479.7,8482.1,8488.0,8490.5,8494.75,8493.75,8480.7,8483.0,8487.35,8485.15,8484.1,8485.55,8486.85,8490.6,8509.9,8512.35,8517.2,8509.1,8515.25,8512.6,8513.05,8524.6,8526.1,8527.1,8518.65,8526.75,8525.65,8526.45,8539.8,8527.95,8527.85,8540.6,8540.25,8531.0,8529.9,8536.55,8535.15,8546.05,8545.45,8561.75,8572.05,8575.4,8582.75,8580.25,8589.6,8595.7,8590.3
2015-04-08,8700.25,8701.85,8710.95,8711.85,8715.3,8710.1,8707.25,8698.65,8702.35,8706.85,8708.8,8694.7,8690.85,8682.6,8690.3,8696.35,8697.7,8696.7,8694.35,8694.55,8699.7,8699.95,8705.4,8704.4,8703.85,8707.7,8699.75,8687.9,8697.95,8704.65,8710.15,8714.35,8715.3,8717.2,8724.6,8725.7,8725.3,8721.9,8721.3,8723.05,8720.05,8714.0,8708.3,8701.7,8707.95,8711.6,8717.7,8713.0,8705.4,8710.3,8711.3,8714.35,8715.65,8715.9,8713.4,8708.1,8718.0,8722.05,8715.8,8710.35,8710.0,8709.85,8705.4,8717.15,8715.9,8716.7,8717.1,8715.05,8715.8,8707.8,8712.4,8716.7,8714.35,8714.35,8717.35
2015-04-15,8823.3,8821.35,8827.75,8834.0,8834.65,8825.0,8818.7,8823.0,8822.2,8814.05,8808.7,8811.0,8810.4,8810.75,8813.3,8813.0,8808.55,8804.6,8806.85,8804.4,8812.1,8808.75,8811.3,8811.1,8807.5,8806.8,8805.65,8806.5,8803.3,8800.15,8799.05,8802.75,8807.0,8807.65,8808.75,8812.4,8813.6,8808.9,8812.8,8818.85,8818.8,8815.2,8815.9,8815.75,8814.9,8814.75,8816.55,8814.8,8805.4,8808.45,8814.4,8815.85,8813.8,8811.5,8816.95,8817.0,8824.55,8827.05,8829.55,8825.45,8825.15,8824.6,8825.55,8828.25,8833.2,8830.4,8831.25,8825.65,8811.8,8771.45,8755.45,8733.85,8746.9,8740.85,8735.5
2015-04-22,8414.8,8414.2,8407.4,8396.1,8402.4,8388.25,8397.3,8404.4,8402.6,8397.6,8399.6,8392.5,8385.65,8389.1,8391.1,8385.1,8379.55,8373.75,8378.05,8392.5,8397.9,8395.85,8395.55,8396.1,8394.8,8402.15,8404.25,8395.95,8390.4,8390.7,8397.7,8397.35,8397.55,8393.7,8390.15,8389.25,8394.0,8395.75,8394.45,8390.95,8392.55,8389.9,8388.4,8378.35,8364.95,8373.15,8365.3,8368.4,8365.8,8357.3,8360.4,8337.3,8337.95,8329.45,8308.95,8293.0,8304.25,8302.45,8311.2,8309.25,8304.5,8316.2,8321.45,8354.15,8359.9,8380.55,8399.1,8392.75,8390.05,8412.3,8435.1,8439.2,8432.2,8434.75,8436.5
2015-04-29,8264.45,8263.65,8270.9,8278.15,8284.1,8275.3,8271.4,8268.45,8267.5,8264.7,8264.7,8261.9,8247.25,8254.0,8247.65,8234.3,8224.95,8228.0,8229.25,8231.65,8230.35,8238.4,8239.7,8241.55,8240.45,8239.5,8230.9,8228.25,8231.25,8236.15,8234.4,8244.35,8241.85,8236.35,8239.35,8246.7,8242.2,8238.6,8239.6,8251.15,8250.0,8250.8,8261.3,8268.6,8292.4,8291.8,8279.1,8273.9,8280.55,8281.6,8282.85,8290.3,8289.45,8294.7,8300.7,8295.5,8290.75,8263.9,8278.25,8280.95,8271.25,8280.6,8284.2,8272.75,8238.3,8233.4,8246.4,8251.75,8248.15,8241.65,8234.15,8239.65,8241.0,8239.85,8236.4
2015-05-06,8306.25,8303.2,8309.05,8294.3,8274.95,8217.8,8211.85,8206.15,8186.05,8183.45,8150.3,8167.95,8164.55,8174.75,8162.4,8145.75,8147.35,8157.75,8167.25,8181.1,8175.55,8167.45,8150.65,8154.7,8143.4,8151.35,8150.2,8145.8,8148.25,8150.3,8132.9,8129.85,8127.55,8126.85,8127.45,8134.15,8135.9,8129.85,8130.9,8109.65,8113.95,8122.75,8126.8,8119.9,8122.15,8132.9,8126.7,8122.9,8122.25,8122.65,8123.15,8123.7,8137.55,8139.05,8131.45,8128.8,8137.05,8142.35,8143.35,8152.2,8131.25,8120.65,8126.8,8116.05,8119.75,8124.9,8125.7,8121.2,8107.45,8101.15,8105.75,8099.1,8090.1,8090.25,8092.45
2015-05-13,8223.8,8232.0,8218.35,8217.6,8221.4,8226.65,8244.55,8239.2,8247.5,8242.2,8247.65,8243.9,8246.35,8235.25,8236.8,8228.8,8234.1,8229.05,8215.95,8196.35,8148.45,8144.9,8108.55,8122.9,8147.1,8147.95,8136.35,8131.9,8144.55,8132.4,8129.2,8128.0,8119.7,8133.35,8123.2,8127.95,8141.8,8134.0,8130.75,8137.7,8140.4,8131.85,8135.15,8129.2,8138.2,8153.8,8165.5,8170.0,8191.85,8191.55,8214.45,8212.2,8210.8,8212.55,8216.85,8222.95,8233.15,8233.8,8230.55,8224.3,8220.05,8233.25,8232.9,8231.15,8220.35,8233.85,8224.0,8214.95,8220.65,8243.15,8238.25,8233.95,8230.55,8235.35,8237.4
2015-05-20,8420.4,8421.85,8419.6,8431.9,8427.15,8425.45,8426.05,8434.15,8438.55,8432.2,8429.4,8422.65,8422.75,8425.05,8435.6,8435.85,8436.2,8422.9,8423.65,8424.55,8429.25,8431.2,8434.6,8435.05,8434.7,8436.15,8424.2,8426.4,8423.35,8427.8,8427.2,8426.1,8427.45,8423.6,8420.55,8408.4,8414.3,8414.95,8411.45,8412.85,8410.05,8417.1,8419.2,8418.5,8422.25,8424.45,8423.7,8416.35,8417.2,8420.05,8412.25,8406.75,8414.5,8410.45,8413.0,8418.65,8418.15,8415.3,8424.2,8419.65,8416.7,8421.8,8422.8,8421.1,8419.85,8415.9,8417.25,8424.05,8426.95,8425.0,8421.85,8422.95,8426.75,8422.85,8413.15
2015-05-27,8293.0,8285.25,8283.35,8294.05,8294.45,8293.65,8312.8,8332.4,8316.05,8324.5,8323.05,8320.8,8323.35,8321.5,8326.75,8327.5,8331.85,8320.05,8321.5,8314.5,8319.5,8318.75,8317.95,8311.2,8311.95,8309.7,8314.7,8315.3,8316.95,8315.65,8313.95,8308.55,8312.05,8315.65,8315.7,8316.1,8313.85,8310.65,8310.75,8316.45,8314.25,8311.3,8310.45,8316.35,8322.4,8328.35,8329.1,8337.55,8334.95,8324.95,8321.85,8314.7,8317.15,8312.3,8311.05,8315.85,8308.9,8311.1,8312.15,8311.6,8321.1,8318.4,8317.25,8319.5,8322.25,8325.55,8324.5,8321.9,8322.4,8330.8,8329.7,8329.55,8334.75,8338.7,8337.1
2015-06-03,8212.15,8204.75,8192.65,8203.45,8206.7,8185.7,8200.5,8190.5,8186.9,8183.4,8173.8,8182.35,8178.4,8170.75,8168.9,8173.65,8186.55,8180.35,8174.25,8183.85,8190.8,8186.3,8191.8,8176.15,8169.9,8167.7,8156.7,8155.55,8153.75,8155.6,8161.45,8147.15,8130.25,8121.2,8099.95,8131.3,8106.75,8113.95,8126.3,8133.55,8135.5,8131.8,8133.35,8125.95,8132.65,8141.5,8136.1,8135.8,8148.8,8146.7,8153.4,8156.65,8140.4,8135.15,8136.6,8135.85,8131.0,8131.25,8112.75,8115.25,8112.3,8124.7,8116.3,8114.35,8128.0,8119.25,8119.1,8114.0,8117.35,8135.0,8132.2,8129.35,8133.05,8144.0,8148.55
2015-06-10,8077.65,8093.3,8092.9,8093.6,8090.7,8106.95,8093.5,8092.1,8094.85,8092.05,8092.05,8097.2,8103.5,8109.35,8106.3,8103.0,8098.55,8100.85,8096.85,8096.25,8095.05,8095.75,8098.9,8094.8,8090.0,8090.8,8094.2,8097.05,8100.9,8099.45,8100.35,8104.15,8100.85,8103.2,8106.8,8104.9,8104.4,8105.1,8102.25,8099.45,8097.9,8102.3,8102.4,8106.0,8100.7,8107.1,8114.25,8108.8,8108.6,8105.15,8104.15,8107.5,8105.1,8095.9,8096.95,8103.25,8104.5,8109.05,8105.95,8111.0,8112.2,8123.25,8120.65,8139.5,8140.45,8142.45,8149.6,8137.55,8142.45,8127.2,8122.9,8122.4,8121.25,8118.1,8125.5
2015-06-17,8084.55,8076.65,8066.05,8069.5,8066.0,8056.6,8055.6,8061.1,8055.0,8059.25,8058.15,8063.65,8065.25,8064.35,8073.8,8064.95,8064.1,8071.7,8073.35,8072.5,8073.1,8076.15,8074.5,8076.5,8077.8,8080.7,8082.8,8079.3,8079.45,8080.85,8081.8,8085.1,8079.65,8079.45,8080.55,8082.85,8088.6,8085.05,8083.0,8079.75,8079.8,8084.5,8086.0,8087.0,8085.0,8076.95,8067.85,8076.85,8067.9,8071.35,8076.9,8082.15,8085.25,8092.75,8106.55,8102.6,8108.75,8115.65,8107.55,8115.4,8110.85,8111.9,8116.45,8116.3,8124.55,8127.25,8124.45,8134.25,8118.95,8078.2,8088.4,8089.25,8092.05,8089.3,8089.7
2015-06-24,8389.25,8386.4,8381.75,8385.05,8392.05,8390.4,8397.2,8405.85,8405.2,8412.15,8408.0,8408.65,8407.3,8402.1,8398.9,8396.45,8397.55,8400.0,8402.0,8402.45,8401.7,8401.3,8401.85,8404.2,8407.1,8407.45,8405.1,8402.75,8398.15,8396.35,8398.85,8402.9,8401.5,8406.15,8405.25,8403.05,8403.2,8404.55,8406.3,8407.5,8407.7,8409.6,8410.2,8411.75,8412.75,8412.0,8415.75,8415.45,8408.65,8408.3,8409.1,8410.6,8408.85,8409.2,8412.15,8406.35,8412.7,8416.65,8415.95,8414.7,8415.85,8420.45,8411.0,8407.45,8409.0,8410.35,8408.25,8399.0,8383.95,8389.75,8375.45,8346.8,8341.55,8344.45,8339.85
2015-07-01,8388.25,8379.15,8386.2,8387.95,8404.0,8399.8,8403.9,8407.1,8412.9,8414.1,8417.25,8422.7,8423.05,8421.45,8430.9,8432.9,8433.5,8432.75,8421.3,8429.35,8438.55,8437.2,8437.65,8439.4,8435.75,8435.95,8435.25,8435.55,8428.3,8420.0,8415.1,8422.9,8424.8,8423.3,8427.65,8430.9,8429.4,8436.5,8434.05,8436.8,8435.95,8438.05,8440.0,8443.45,8447.1,8441.8,8445.0,8447.75,8445.75,8451.05,8450.15,8442.95,8444.2,8441.9,8439.5,8439.9,8443.2,8453.4,8453.55,8446.0,8448.55,8449.25,8456.7,8462.6,8462.9,8463.45,8471.0,8463.8,8464.3,8457.8,8452.6,8445.65,8445.65,8450.4,8462.5
2015-07-08,8425.05,8438.95,8436.5,8435.95,8430.05,8441.8,8446.2,8445.05,8445.45,8452.8,8452.55,8450.85,8446.8,8446.8,8448.25,8456.2,8446.05,8438.25,8427.4,8419.95,8404.25,8398.7,8380.65,8391.05,8392.65,8385.7,8369.85,8367.5,8370.3,8376.3,8365.15,8352.3,8360.75,8352.6,8362.2,8363.2,8357.15,8346.75,8345.25,8354.8,8364.9,8367.6,8360.65,8359.6,8362.1,8348.1,8350.2,8354.5,8353.85,8352.6,8364.9,8377.25,8385.55,8370.85,8383.95,8415.5,8399.85,8393.6,8376.6,8377.9,8385.0,8394.7,8395.75,8386.8,8404.55,8413.45,8399.0,8388.0,8388.4,8382.55,8372.75,8357.75,8355.2,8356.9,8354.65
2015-07-15,8475.85,8485.9,8494.05,8500.6,8503.45,8499.25,8509.0,8508.65,8514.15,8511.7,8510.95,8507.6,8507.65,8515.3,8512.4,8515.35,8513.2,8515.5,8517.15,8516.75,8522.3,8521.15,8523.45,8524.45,8518.2,8519.8,8518.1,8516.0,8518.2,8520.25,8520.3,8519.7,8521.5,8525.65,8524.2,8522.7,8524.05,8524.05,8526.4,8522.85,8529.7,8525.85,8515.75,8516.6,8523.35,8518.8,8517.5,8512.15,8513.95,8512.9,8512.5,8522.6,8522.4,8524.95,8527.05,8528.85,8527.45,8528.9,8527.3,8521.1,8520.95,8520.8,8523.85,8524.45,8520.8,8518.5,8519.85,8508.9,8514.7,8515.2,8520.8,8526.75,8526.75,8523.9,8526.0
2015-07-22,8515.0,8512.9,8513.55,8514.6,8515.6,8513.0,8525.6,8542.1,8553.45,8552.45,8554.95,8569.8,8568.85,8571.4,8563.1,8564.35,8564.95,8571.1,8575.1,8577.6,8575.4,8580.5,8582.6,8579.85,8588.6,8583.5,8597.25,8596.4,8589.0,8587.5,8584.2,8586.6,8588.75,8586.85,8589.9,8607.2,8608.2,8612.15,8609.0,8605.05,8607.1,8607.0,8607.6,8606.15,8600.7,8604.85,8598.3,8601.2,8615.45,8610.8,8610.2,8612.35,8615.6,8620.1,8618.4,8622.9,8638.0,8634.35,8633.5,8624.85,8624.55,8627.45,8636.15,8628.85,8629.9,8630.35,8639.8,8636.4,8632.65,8632.75,8636.95,8634.1,8638.65,8627.8,8631.65
2015-07-29,8349.35,8349.05,8342.7,8344.35,8354.0,8354.8,8357.05,8360.6,8363.3,8364.6,8366.75,8360.4,8360.15,8363.65,8362.9,8362.45,8362.4,8359.65,8360.95,8359.3,8362.9,8361.65,8354.4,8353.75,8357.35,8356.75,8347.65,8347.5,8349.95,8350.45,8353.35,8350.75,8346.45,8349.55,8345.65,8348.15,8353.05,8359.35,8361.6,8369.65,8363.15,8360.4,8364.25,8364.6,8367.6,8368.85,8379.4,8374.55,8374.5,8372.3,8372.1,8363.35,8358.75,8357.0,8357.15,8359.25,8353.7,8351.5,8354.4,8360.15,8357.6,8363.75,8366.95,8371.2,8378.2,8372.75,8371.5,8364.15,8360.85,8374.85,8373.15,8373.7,8377.4,8376.05,8380.35
2015-08-05,8572.85,8577.45,8565.45,8576.7,8575.9,8572.05,8579.85,8573.1,8571.85,8580.1,8585.0,8581.1,8580.4,8580.05,8579.05,8567.7,8567.95,8573.8,8574.7,8576.25,8579.4,8572.75,8572.7,8574.45,8576.3,8574.95,8576.35,8581.8,8580.5,8572.55,8575.25,8577.05,8577.8,8576.3,8571.65,8566.25,8572.65,8573.95,8579.6,8578.45,8577.9,8581.25,8585.6,8575.05,8579.6,8581.95,8577.7,8572.0,8576.0,8582.7,8579.85,8577.85,8580.85,8580.95,8584.0,8587.75,8580.8,8565.55,8562.8,8565.85,8562.05,8573.1,8569.75,8570.4,8564.3,8570.15,8572.45,8574.1,8572.9,8571.65,8569.8,8569.2,8568.8,8563.75,8567.05
2015-08-12,8417.95,8428.6,8421.9,8418.2,8408.95,8396.95,8394.0,8393.2,8391.85,8409.95,8409.2,8409.05,8413.8,8415.5,8418.15,8412.8,8414.5,8419.8,8425.8,8423.0,8423.6,8427.95,8425.2,8417.55,8413.25,8414.95,8414.5,8413.65,8422.7,8424.1,8427.2,8432.2,8427.3,8421.9,8421.65,8421.15,8418.25,8420.05,8418.4,8422.15,8417.55,8413.35,8408.45,8403.0,8390.1,8394.9,8386.6,8393.3,8396.8,8406.95,8400.05,8400.65,8394.6,8394.45,8396.95,8391.8,8393.8,8389.4,8376.1,8366.75,8374.3,8365.65,8363.4,8366.35,8366.8,8375.4,8374.2,8370.45,8370.45,8355.15,8344.5,8345.35,8344.75,8352.25,8353.95
2015-08-19,8437.4,8442.6,8456.15,8456.5,8456.7,8450.25,8450.35,8444.3,8451.2,8453.9,8456.65,8459.35,8458.6,8466.95,8464.8,8466.4,8466.05,8473.2,8476.25,8478.55,8495.35,8491.15,8491.05,8493.8,8498.25,8508.35,8517.3,8501.45,8494.6,8502.35,8503.7,8496.45,8498.65,8501.85,8506.6,8511.5,8510.3,8507.75,8512.45,8511.15,8509.9,8504.25,8499.1,8498.35,8504.8,8504.55,8508.35,8505.3,8503.55,8503.0,8508.8,8498.35,8504.05,8510.5,8514.6,8507.25,8503.6,8499.2,8507.45,8507.15,8503.85,8501.15,8497.05,8484.55,8495.1,8501.15,8497.5,8497.95,8505.9,8503.75,8493.2,8491.3,8489.15,8496.25,8493.9
2015-08-26,7811.05,7825.3,7850.35,7853.35,7865.7,7844.6,7842.9,7847.25,7856.3,7871.85,7879.6,7891.7,7870.3,7883.15,7894.65,7902.9,7928.1,7920.75,7904.15,7910.4,7901.0,7905.6,7907.25,7911.35,7914.7,7907.8,7913.4,7917.1,7913.45,7889.6,7889.8,7890.55,7893.5,7882.85,7860.8,7874.7,7852.3,7867.2,7864.7,7865.15,7856.8,7845.2,7856.7,7867.85,7850.85,7861.4,7862.45,7868.4,7858.35,7853.65,7855.05,7871.9,7865.5,7882.2,7878.05,7865.85,7864.35,7859.55,7864.8,7855.95,7854.3,7865.15,7857.6,7869.55,7816.0,7833.8,7803.0,7815.75,7825.85,7798.1,7786.55,7785.55,7785.75,7790.85,7789.15
2015-09-02,7823.35,7806.2,7798.75,7796.6,7803.0,7817.55,7819.85,7805.8,7815.7,7808.4,7808.0,7809.85,7815.0,7823.5,7833.85,7835.0,7825.0,7825.1,7831.85,7816.35,7797.95,7793.75,7779.8,7783.75,7774.6,7784.3,7764.35,7779.5,7792.0,7778.05,7780.85,7791.75,7783.6,7802.15,7794.3,7801.65,7797.0,7793.3,7787.85,7805.65,7808.65,7805.75,7799.0,7796.5,7798.7,7784.8,7788.7,7788.85,7794.45,7777.4,7774.5,7748.35,7747.3,7754.55,7761.1,7750.95,7755.7,7751.0,7752.85,7757.05,7760.7,7768.85,7766.45,7756.3,7748.15,7746.75,7746.65,7732.55,7725.8,7710.6,7713.8,7720.5,7729.0,7727.35,7727.65
2015-09-09,7803.5,7805.85,7814.4,7804.3,7809.9,7811.75,7798.35,7791.9,7788.2,7793.1,7794.9,7801.15,7796.0,7797.6,7796.3,7795.7,7781.0,7775.65,7768.95,7770.75,7786.2,7787.2,7790.45,7788.3,7794.05,7796.85,7803.35,7817.45,7818.25,7807.4,7813.45,7810.55,7814.05,7816.8,7824.55,7834.15,7833.5,7830.55,7836.15,7834.1,7834.75,7827.0,7824.55,7832.0,7833.05,7839.25,7836.05,7838.9,7834.35,7831.0,7833.9,7822.9,7809.75,7817.35,7822.1,7824.6,7809.2,7802.2,7785.4,7798.05,7800.3,7794.5,7811.2,7815.5,7819.45,7822.9,7829.7,7827.9,7824.35,7828.9,7825.25,7829.15,7818.3,7806.5,7804.85
