date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-19,0.0,-0.0005357960876794879,-0.0013486800543466365,-0.0011872036987476125,-0.00012672154110357248,-0.00011520073741210375,-0.0005761364450429944,-0.0008700938924965193,-0.0008758586278808628,-0.0013602150775608522,-0.0019717617905181165,-0.0017524850566320133,-0.001654403135070813,-0.002162225338968034,-0.0021275929045353097,-0.0022141762396063677,-0.001989075159613555,-0.0015101824887700259,-0.0020410170654892494,-0.0020467885549085535,-0.001833265627794443,-0.0017005581351078236,-0.0017294060919533039,-0.0018678878702806639,-0.0021218209487368377,-0.002191086617235964,-0.0025201640775339537,-0.002704956792607038,-0.0024739712339520606,-0.0020352456093796207,-0.0017524850566320133,-0.002191086617235964,-0.001758254881027295,-0.001556330832629496,-0.0013659826390647956,-0.0012852398049473669,-0.0014871091154417813,-0.0017063276599008012,-0.0015620995253570807,-0.0017986445839666197,-0.0026298806335834654,-0.0031555321502922977,-0.0028666784353582535,-0.003918507095834725,-0.004236585212718014,-0.003398233767183005,-0.0036641174273084813,-0.0037045841824294226,-0.004369629704727728,-0.004797806027332731,-0.004300212978739611,-0.004063075515982491,-0.0034271307408049916,-0.0025836827217208948,-0.002179542005971794,-0.0011064752978758626,-0.00023041474756315178,-0.0010545819099466642,-0.00017856680029811845,0.00021884484563756295,-0.0001670453992957754,-0.00038021280853451386,0.00027066950554989504,0.0003224914798058127,-0.0008700938924965193,-0.0023815919476316617,-0.003357779406919864,-0.0022603570838003765,-0.0027165074712093874,-0.0015044140955270122,-0.0020756465016676675,-0.002710732115230996,-0.0027915901343691808,-0.0028782309821173907,-0.0029359957179175976
2016-10-26,0.0,-0.0010072301446035475,-0.0007350622095179068,-0.002253199017491717,-0.0010825237171744855,-0.00048612237351664954,-0.0007987544486400651,-0.001708258831480624,-0.0010883157652715949,-0.0005555877219133029,-0.000984064031992224,-0.0007466423148968467,-0.0008856140401650606,-0.0010303967938964107,-0.0013489926577413363,-0.0013431990995986932,-0.0009145689139961828,-0.0006019006351195648,-0.000804544853360345,-0.0007755931650405452,-0.0002372444931346609,-0.0006482156933113195,-0.0006076899000857025,-0.0006655843931777272,-0.0006308472951112963,-0.0009551071458978301,-0.0011867857160872952,-0.001024605081258083,-0.001024605081258083,-0.0008682415182824851,-0.0012389207922886124,-0.0012562997550547327,-0.0006366367276602292,-0.00037614543962067654,-0.0006713740268385992,-0.0005092769534936395,-0.0009551071458978301,-0.001152030508595098,-0.0014069300853357938,-0.0011346533578102276,-0.0016908720124278213,-0.00161553262293075,-0.0018821436506148452,-0.002467778225589907,-0.002461978182089639,-0.0013026451324012589,-0.0008856140401650606,-0.0007292722071148916,-0.00042823826905437416,-0.00036456962381496575,-0.00039929747323838875,-0.00010993557207938809,-0.0009087778721588592,-0.0006250578960799208,-0.0010303967938964107,-0.0012562997550547327,-0.0011288610413181127,-0.0012215421315457014,-0.00039929747323838875,-0.0009377334167134041,-0.0010535639798952361,-0.0021662205620002965,-0.0019575031298584627,-0.0021662205620002965,-0.0033265557969659387,-0.0031350077105552357,-0.004639356956751746,-0.0036168500993663216,-0.0031117922537030962,-0.002798436325230177,-0.002421378819494019,-0.0024851785579366936,-0.002740418223566264,-0.0036923404235751907,-0.0038956119340306477
2016-11-02,0.0,-0.0003868426653637311,0.001522471381768972,-0.0001992638963858138,0.0008200802966710813,0.000849356443932114,0.0010835347717981867,0.0013001009116509357,0.0012123094806235036,0.0005272716742931619,0.0005916969278434195,0.0006502617386080362,0.000790803292292157,0.0015809817088582344,0.0016628904157996605,0.0012649852641145268,0.00025781199788900243,0.00017578811717595442,-0.00017581902407123922,-0.0009556558842035334,-0.0008442133781570271,-0.0003164965035974281,0.0,-0.00017581902407123922,0.00033982915123662206,-3.516133191480255e-05,-7.618444844676278e-05,-0.0005158234825775306,-0.0002637401295892265,-9.962698493030925e-05,0.00015235148689355803,-0.00025787848205604223,-0.0015071858069471654,-0.0010964431197268993,-0.0012020465554567058,-0.0013428684863582463,-0.0011609772274917703,-0.0007562412242193044,-0.000668276808700801,0.00033982915123662206,0.0005097004302194359,0.00018164718892312964,0.00041012421479480845,0.0009137609510988443,0.00043355480460242776,0.00022265972997819331,0.0001992241981955847,0.000767381071630098,0.0017389424939593238,0.0013059533996898254,2.9300165547952355e-05,9.961706038292746e-05,0.0003163963652532389,-0.0005803201302401141,2.9300165547952355e-05,0.00048627162450171014,0.001077680981908355,0.0007732366782271585,2.3440201118024323e-05,0.00031053808296005594,0.0009430343559198435,0.0012181624824817439,0.0008552115705345011,0.0006736867025932507,0.0008376460878785916,0.001106949588695414,0.0,0.00011719551154595628,-0.0006858690727963424,-0.0012900579383190113,-0.0025700318090242967,-0.0024172883003266052,-0.0017889354742331408,-0.002188216773209158,-0.0015365310270530153
2016-11-09,0.0,0.0005355632366482898,-0.0018035478716031093,0.01481043056923063,0.009210567510528312,0.011150911596251131,0.009813561999339807,0.012053514764891443,0.015589877201611667,0.010976314298453478,0.006565159191184409,0.006196178933490536,0.0024927965046926954,0.0009917828869459204,-0.0008769953728111322,-0.003750884939715555,-0.0030789609517942944,-0.0005480319700685709,-0.000669857649854264,-0.0002069990022734792,0.002286312919403924,0.0017942242970727833,0.001083001845957691,0.0019643563929029476,0.0020858615995504324,0.002012960247198032,0.0032879672503171777,0.0033486413394660888,0.0021526831707933563,0.005875478957668685,0.004676481611689588,0.00544570077107307,0.009035631075346962,0.006794946940880561,0.004858240309343592,0.004240125902142313,0.00444014590480918,0.004724953828030452,0.004482569247350921,0.006196178933490536,0.00738731388720263,0.007030726844456409,0.008420094181028915,0.008245019396482275,0.01053065197062178,0.007755854982195205,0.010410168591158309,0.014342470805230016,0.018062095944073025,0.018259370565930612,0.01821154998872726,0.01808601009228225,0.020814443294998444,0.024789266745769853,0.0243497193537031,0.02292282937451002,0.0243497193537031,0.025756778032203907,0.027452115668103846,0.027677154162480108,0.025875426624874284,0.025632181857145508,0.027529108220593176,0.031211896402237184,0.029274655300967057,0.02686559322569386,0.024896154472191467,0.02366031007880469,0.02371976063676553,0.02391592240546597,0.024450713552563192,0.025608447492157176,0.027268494117526035,0.028819331702903676,0.02948746276421839
2016-11-16,0.0,-0.0028593362018324107,-0.002073124350958592,-0.0011587025055915497,-0.003412511750828604,-0.005160096959611386,-0.00411979277690285,-0.004015206676300278,-0.006065857845223144,-0.00473522664642055,-0.0042920760849224065,-0.0027303059256209095,-0.0026811559136306422,-0.0027303059256209095,-0.0012200469300160967,-0.0033325897055195334,-0.003375623859274863,-0.002460010749358411,-0.0014163743802916803,-0.0014470540264964842,-0.0014531900686879228,-0.0008336398668391493,1.8381282952887495e-05,-0.0005945102973285496,-0.0007723191410278912,-0.0009930913540621466,-0.0003615672447212694,-0.0005148131464595954,-0.0014961434182888351,-0.0008581692100672986,-0.0006864764415901618,-0.0007110021752173713,-0.0006374267787968134,0.0005267961726964371,0.0003124358689537813,0.0003063106136072976,0.0006615134197696114,0.0014510813712798815,0.001726365450893168,0.002686208037049038,0.00353523674429512,0.002869512653172541,0.001714132211959301,0.00033693651515952363,-0.0016986626352929037,-0.0005515956576057377,0.0005206722302246292,-2.450890286016344e-05,0.0001102826299849884,0.001322589528805448,0.0013103513493568834,0.0009676215028008587,0.000508424232772073,-0.0014838708444230293,-0.0025644343160094994,-0.004476698286881966,-0.0017416265302835417,-0.0017600401932219417,-0.002128384673140272,-0.0006803451021683959,-0.0002206017534528707,0.0008390675206642563,-9.803921576469366e-05,-0.0005577262076693546,-0.0020301462114755706,-0.0016188774415414231,-0.0018705292917432913,-0.0024845800193452968,-0.002951510879055875,-0.005622117352169364,-0.004759851881131147,-0.006750343782946174,-0.006491294000764593,-0.007206928169522297,-0.008114545735879927
2016-11-23,0.0,0.0008239906581224072,0.0021334871880110524,0.0019028907836699197,0.0007927912596443555,0.00018108645678896853,-0.0010246926818825125,-0.0016687868919814017,-0.002425971577959773,-0.0018376957722981643,-0.0009309271518979291,-0.001912775544591473,-0.003572225551714718,-0.0028141727712315077,-0.0026889301134185753,-0.0026263146661673273,-0.0022694814631208865,-0.001449873390086167,-0.0013998427463063005,-0.001593725435378578,0.00029971152989821247,0.001404122108471506,0.0018405583021935822,0.0015038957471118187,0.001304338514058894,0.0012918648646430644,0.002208263792938905,0.00187795825731817,0.0018654917610267329,0.0018530251093198287,0.001123455367196757,0.0010423591964511768,0.0013604680110596062,0.001304338514058894,0.0005743682107758117,0.00026225250070705284,0.00040583782653324824,-0.0003747657757791508,0.0001998176670443167,0.0004432914776445564,0.0007740711533135177,0.0005369194687371422,0.0008239906581224072,0.0010111666103025992,0.0013230486964523997,0.00187795825731817,0.0015038957471118187,0.001522602196160539,0.0012918648646430644,0.0017719880847057445,0.002158413344274533,0.0014415383895469273,0.0030428895989362947,0.00392036377441881,0.0033354665503173343,0.00392036377441881,0.004797068663952146,0.004554652708065684,0.003814609826432232,0.0029121360536167418,0.0031424998738185245,0.0030491155318145614,0.003945245431040908,0.0034350476872427997,0.004511135930787027,0.005002143967700768,0.003808388657661206,0.004498702218018228,0.003951465748463755,0.00419402795286422,0.004187809144076995,0.0036092908190815615,0.0024761673866299074,0.002532231149831296,0.002725315612426246
2016-11-30,0.0,0.0009995309782254989,0.0006071962135593703,-0.0009636839248960031,-0.00025770982017047587,0.0007114251494456846,0.001581619220854461,0.0018266076769989145,0.00198581799416374,0.0022368289267015273,0.003191319386959873,0.0031301614220332376,0.002714188038331107,0.00358875501526332,0.0030934648476541524,0.0038026934079349183,0.004578600020378694,0.004151009425743456,0.004541956561232087,0.003931034477558973,0.003924923371540364,0.003869921736755741,0.004248760539267546,0.004108240308705547,0.0036498849408261205,0.004236542172618734,0.003509280525004276,0.003075116055463123,0.0028487865983298877,0.0034297997180490532,0.0034114570962153344,0.0038332522995050775,0.003545961843824257,0.003814917076624668,0.002787607680565847,0.002732543454250254,0.002677476195698452,0.00291607908514899,0.0021327588690935426,0.002438816361321566,0.0028426688749793685,0.0027508985332538494,0.002653000885166678,0.0023347673235282348,0.002071536128499647,0.0027447802110203067,0.0028610219327522323,0.003808805260957163,0.003075116055463123,0.00314239331424587,0.003399228494739054,0.003961589447479879,0.003955478528183648,0.003851587186211252,0.004902225606721579,0.005579668317011621,0.005274570744441948,0.00542102919627162,0.006396871089751763,0.006043238425041688,0.006451733917456788,0.006896621225090594,0.006969734447039998,0.008053619977938634,0.007566625757457662,0.008716768130672901,0.008473462086967235,0.008814073975181937,0.009573950121544503,0.009792687400717303,0.009488872701040731,0.009877738978475404,0.009774461121459842,0.008290943697732844,0.007925806949965428
2016-12-07,0.0,-4.901540310022718e-05,0.0003859123659300406,-0.00020833205754239873,1.2253475392165045e-05,0.00018991199780169394,1.2253475392165045e-05,-0.00027574289906967937,-3.063434539240948e-05,-4.288834632380955e-05,-0.0007661403146953979,-0.0012199721348682537,-0.0008519845932268862,-0.0006312570498253732,-0.0009255712691659639,-0.0010911610912900185,-0.0010175622295857563,-0.0006373877126420296,-0.00027574289906967937,-0.0002512293400059881,-7.96512501071155e-05,-5.514249741769957e-05,0.00031854157236840683,0.0005879975179517739,0.0004961456932507412,-0.00016543661517649517,-0.00031864307343479055,8.577117481150498e-05,-0.00025735767343639936,-4.901540310022718e-05,0.00011027587358860682,0.00041040971103137585,0.0006186129181128871,0.000300166931821715,4.288650699244476e-05,0.00018991199780169394,2.450680063851071e-05,-7.96512501071155e-05,0.0004900219382866264,0.0003859123659300406,0.0003920367584669018,0.0005145167331440516,0.0007471873644248711,0.0005328874355484551,0.001493816856701493,0.0013102711196478361,0.0009247153791179617,0.0020442520201644464,0.002417152548685769,0.002673822924222526,0.0034251216985403624,0.002447712000573952,0.0029731884548231473,0.002545495971414445,0.0029976225012247238,0.0024782705186103516,0.001983107517341875,0.002337693602942022,0.002569940470181101,0.002533273497952285,0.0029121007267180208,0.002368255483111181,0.0021665298110017735,-0.007823784234558224,-0.0048950008531614695,-0.005960701713873574,-0.00598535563446454,-0.007836134106428515,-0.006928824648596258,-0.007317570762174313,-0.0074471863902971,-0.008132576796346411,-0.007731165056765116,-0.006133291923505955,-0.0057573300576349035
2016-12-14,0.0,-0.0006822446111466356,-0.0002131514449080469,-0.001297882440505157,-0.001413737865260271,-0.001456424826534477,-0.0017430844811511246,-0.0017369844838962254,-0.0012552022462427794,-0.0007249003579486336,-0.0009138262538516483,-0.0009138262538516483,-0.0015722986218051722,-0.0013771504915586882,-0.0009260162470864447,-0.000956491880296224,-0.0008955415426124702,-0.0014869166288157482,-0.00177358502558827,-0.0015844966445059355,-0.0018589914994509864,-0.0015905957116535132,-0.0011881370497014811,-0.0016454889899855025,-0.0010905957012369736,-0.0009869684422986395,-0.0008589731230953223,-6.08941081895432e-06,-0.00017660797035047766,-0.00042025636256281217,-0.0006030316226124404,-0.00043244034063156085,-0.0002496962549399519,-0.000267969160789506,-0.000383705319026286,-0.001328369408852962,-0.0010235415427871405,-0.0008589731230953223,-0.0011149801464005742,-0.0009930638661590743,-0.0011942336998969293,-0.0016759865578067842,-0.001999317972270199,-0.001682086182984715,-0.001907798473977256,-0.0018406894981266599,-0.004767160243248912,-0.003996527429976371,-0.003458659695795894,-0.003843694674562827,-0.0030920974952507244,-0.0032325971243794553,-0.0025119820054699746,-0.0020542336919088773,-0.0016088931362916994,-0.00010961506852776505,-0.0002253328998612688,-8.525512601617449e-05,-0.0009869684422986395,-0.00040807253294124316,-0.0005786596576824192,-0.00039588885176368086,-3.0447424911342116e-05,0.000359209620939003,-0.0006517773345227826,-0.0003288812585600882,-0.0012064271117967229,-0.0018711930197605488,-0.0017918857987965309,-0.00333645736524535,-0.0032387062517211696,-0.003758118533138841,-0.004131039579071917,-0.0034953233071656625,-0.0034403283941812275
2016-12-21,0.0,-0.0005559983092617576,-0.0021763332443129287,-0.001303994672155019,-0.0014214994884415365,-0.0012607069043437701,0.00017291422262547028,-0.00012970529123125534,-0.0006795954815157335,-0.0007846650902281439,-0.0006981363750020336,-0.0004694893771605315,-0.00043241641138081,-8.029176797529838e-05,-0.0003212057597572299,-2.4704472746011008e-05,0.0007963922004074043,0.0009136367077906723,0.0007840498736316554,0.0005742070081363605,-9.882155306109435e-05,-0.00021618483269653866,-0.0006177949858561232,-0.0009144722032221835,-0.00043241641138081,-0.000494205451260544,-0.000562177805076677,-0.00042005906153797347,-0.000648694756273326,-0.0006054353450272018,-0.0002532497828484258,-0.00022853966343555228,-0.0002532497828484258,-5.55859219531519e-05,-0.00010499822439124182,-0.000722858101074171,-0.00048802637546492783,-0.0003459181690947999,0.0002964060784946797,-3.705693798945656e-05,-0.00016058998323615774,-0.00026560507152994053,-0.00020383015459759287,8.646084872877875e-05,-7.411524924645552e-05,-0.0001667670361024476,-0.0003582746027811042,-0.0010875745689744635,-0.0007908459992545284,-0.0002532497828484258,0.0006544462445488483,0.0006544462445488483,-6.176060970167823e-06,8.028532172464913e-05,0.0002717089273097383,-3.705693798945656e-05,0.00016673922949527823,0.0005618619387569872,0.0003766676076434525,0.0010925623523231516,0.0010308674705111214,0.0009012958280092695,0.0008272473509057761,0.0001049872009214401,0.0003272766597592333,0.00029023184788089815,-0.00019765287278681408,-0.0012483393148487165,-0.0013287313808134742,-0.0034583807317967404,-0.003731105188813071,-0.00469243201781117,-0.00454352092986459,-0.004915840235198022,-0.004915840235198022
2016-12-28,0.0,0.0003043355415973873,0.000155284808178174,-0.0018839715702000976,-0.001118763013539928,-0.0007954362268299081,0.00022360248540365417,0.0018928292269060054,0.0031940091467826358,0.002401110503345279,0.0026179811842087005,0.0014711316398367063,0.0017998229861202807,0.001421508465804263,0.0019114294370888582,0.00250025722197993,0.002016824093677373,0.0022523719915717435,0.0019052294054686227,0.0014773343634524986,0.0010740772816016325,0.0012416038147837927,0.0017316129114656566,0.0017812206998986044,0.0021470021588572918,0.002159399186050217,0.0014711316398367063,0.0015269547673727594,0.0015827747788614132,0.002363927949395202,0.003224968994957842,0.0032497361833878735,0.003992466742518525,0.004103828761998102,0.00458625425826412,0.0045800707885338965,0.004697550175673863,0.004444024780037536,0.00362735982092416,0.0029710699401419237,0.00326831117216596,0.0037201962524823426,0.0043327006411383795,0.004456393363834736,0.004431656043256578,0.0048211977801590426,0.005457740939809815,0.0048768342146198115,0.004338885640659117,0.004264663121512756,0.005334172022178103,0.00509316870567121,0.004833561699769103,0.005599826321007701,0.005939513873490216,0.005871585593377118,0.00570483297667313,0.006013612189639654,0.0033240340684089135,0.002741886174021134,0.0006023703766244973,0.0005092440320456658,0.0015393594836461543,-0.0006462437309357299,0.000155284808178174,0.0008258382261177079,0.0006892804743908586,-4.9696231793555886e-05,-0.000410067791193874,-0.0011436386354317539,-0.0019897781744980113,-0.002450478571751546,-0.0019337615188644909,-0.0017470619925388947,-0.0015355113253653575
2017-01-04,0.0,-0.0007495726872730729,-0.0004691789150542554,-0.0008288286566607824,-0.0006764189057995878,-0.0010605359747708006,0.0001279196909742807,0.0005420235882505343,0.0008464023839213732,0.0012662930359611717,4.264171517808357e-05,0.0010472416492810855,0.000822055489366283,0.0004019782255019998,0.0004933143822008301,0.00029845382866756736,-0.00012793605651500585,-0.0009873594424519637,-0.0008410224402700826,-0.0006581312965687737,-0.0013898966520835554,-0.0008715075498206562,-0.0006459397428768761,-0.0008958963066051653,3.6550152905418986e-05,-0.00014621397222402068,0.000103555297098218,-0.0008105382600330833,-0.000780055009053001,-0.0013044964299911766,-0.0014081976485732634,-0.001115421888314687,-0.00156071897897692,-0.0022381947668203912,-0.0023480989671031656,-0.0028550357666064104,-0.0022320893320676104,-0.0017742879305244579,-0.0017132635756854572,-0.0014142980551655093,-0.0010056530735247544,-0.0015241117380607025,-0.0013837963943477418,-0.0012496001382218608,-0.0014997076552563722,-0.0006581312965687737,-0.000603270475410508,-0.0009629684549205808,-0.0011093233047108047,0.00034717252691349675,-0.00023151532978581732,-0.0005971750143954062,-0.00032901150618503463,-0.0006825148498633515,-0.0003960456418200414,-0.0014203984989727206,-0.0012496001382218608,-0.0014325994982347446,-0.0006825148498633515,-0.0009446756046806483,-0.0012130042845280116,-0.0012556995773783546,-0.0009568708009930052,-0.0010483395141834787,-0.002726750361949748,-0.001719365843593472,-0.002097779197555542,-0.0021344074452642548,-0.0023175688109389626,-0.00215272207224154,-0.0026962086434870716,-0.002354205110188452,-0.0016949569953847187,-0.0018963478132543916,-0.0013898966520835554
2017-01-11,0.0,0.0006184904826529153,0.0008105650081591985,0.001626470408400593,0.001968232886806731,0.0021960096665487204,0.00231587134631395,0.0024297266363633,0.002016190204803272,0.0017943683268607504,0.0020341736061241403,0.0016744441188164063,0.00164446081951198,0.0012965888328936824,0.001068607070446988,0.0010386056003725906,0.0010386056003725906,0.001032605198345703,0.0009665983996217542,0.0011886039506721047,0.0015305160825859706,0.00154850822002242,0.0017044265191497713,0.0015724972330555594,0.0017583925745139023,0.00164446081951198,0.002046162360672607,0.001992211833293045,0.0021180918697845936,0.002022184707843936,0.0019082830048900382,0.001998206480073422,0.0023698044153881675,0.0023518270488920774,0.002621453617729865,0.0024117503470883453,0.0022679283984123996,0.0026394261377472666,0.003334115980694022,0.003627417631570787,0.0037530920094237734,0.0036992334957261326,0.004375246718683871,0.004542683795623617,0.004608454977705108,0.004363285854631041,0.004650307114113511,0.005116541028523266,0.004763896941369719,0.0048954058871562706,0.004943223034394514,0.004949200017034541,0.005068732168337011,0.005277879058935879,0.0061199994602430955,0.00572590372570724,0.005940884288709445,0.0064482939732122355,0.005970739045320652,0.0062334224774769405,0.006621351330222937,0.006567647079518517,0.0063289266200415445,0.00668101933744854,0.006543777597843,0.006078208789705723,0.006597483130420925,0.006490069180826154,0.0073073185559594635,0.007462341601041609,0.007009129752528563,0.006597483130420925,0.006597483130420925,0.006221483818307521,0.0060065635767692915
2017-01-18,0.0,0.00043315345286397725,0.0012336966789924535,0.0016070643111711794,0.0027973538223013453,0.003122808203866689,0.0034422422168401134,0.0030873092362911875,0.0033476057391394077,0.003353520781387406,0.003625574910008375,0.0032766225029837066,0.0033653507609217063,0.004015784209035503,0.003950759898787592,0.0036847073193164025,0.0033653507609217063,0.0029808047718783625,0.0032529603045279116,0.003170138200444207,0.002388906655774409,0.0023296975707151894,0.00196844621579535,0.0024481122353256527,0.002477713710665191,0.002365223442435084,0.0027381689168022288,0.0026020303393586132,0.0024954741752794525,0.002388906655774409,0.002187581461615177,0.002063213296151753,0.0023711442983540463,0.002483633900585136,0.0022645635277925864,0.00035603026633303296,0.00027890113135742203,-0.0005461593852554408,-0.0004095915717017181,6.528170541864345e-05,0.00035603026633303296,0.000249234495344258,0.0004984068883323525,0.00016022930628300133,-5.934911821967481e-06,-0.0007421370919339458,-0.00018993465118036682,-0.00028491550667298325,-0.00026116944703369577,-0.00011276934822368023,-0.0007777735290065978,-0.0007124410311141635,-0.0009262723546537831,-0.0015323761952281735,-0.0017820551806885885,-0.0022459101807988406,-0.0025493163636888584,-0.0018534034853048187,-0.0015204882745442133,-0.0015026566584941683,-0.001996115368094921,-0.0021685860708054766,-0.002412474727920095,-0.0013897304734665269,-0.0016809871291052932,-0.0009797373306519553,-0.0017404376870663134,-0.0014788816650313401,-0.0013778442484125748,-0.000783713058655387,-0.0005342831827897746,-0.00030866213020112036,-0.00090251106061276,-0.001175800035697669,-0.0013065298648654313
2017-01-25,0.0,-0.0007236081889321719,0.001104991971935068,0.0012107250547404489,0.0012577139477495361,0.0018331487692131033,0.0012224724849900566,0.0012165987871154064,0.0011931036506076813,0.0012518404568693296,-0.0002176156974202026,0.0006349318543433784,0.0007994780304854138,0.001046246539375468,0.0015572162476405822,0.0021324788004124405,0.001439775056182204,0.0014750088618481062,0.0016218030244013423,0.001692256569124378,0.0016394168759347354,0.0019094570900854882,0.002202896376668712,0.002625297734633542,0.0023378495393249084,0.002249838672859774,0.0022733089946388647,0.001997497917608765,0.0020209741625845826,0.0023965191473112814,0.0022557063049475547,0.0023143807323020627,0.002431719259955461,0.0025373121642103024,0.0026370285591347377,0.0031823599787540067,0.003012342302368834,0.0025373121642103024,0.002672220206987243,0.0028305672982767253,0.0030064791082765408,0.0031120113426090297,0.002994752616959812,0.003235118208317356,0.0035926284172832354,0.004365819803088649,0.004359964539352885,0.005085755917907683,0.005419209180503027,0.005618058196270713,0.005232021038325122,0.0057057731344733196,0.006226056905464689,0.0058519476027315016,0.005770092532933818,0.005840254431543501,0.005711620523467995,0.005735009737532898,0.005518638631003356,0.005553729017995404,0.005881179932521188,0.0056940782539073136,0.006389685725540013,0.007207428450851574,0.008071172836229535,0.008135340278274925,0.007878645801630354,0.008059505586200394,0.008974970890154043,0.011169837415820739,0.011960438604535696,0.012117321857569965,0.012535556911763487,0.012541364500540006,0.011152390635769073
2017-02-01,0.0,-0.0004781508482063601,-0.000833996788171442,-0.001470168108963315,-0.0023462954487779315,-0.0013767598154063405,-0.0022119060875386565,-0.00250992426885324,-0.002451482330901903,-0.0019431815344285585,-0.0015051984686117474,-0.0020074351844962036,-0.0035449122132925758,-0.002790493124043845,-0.0026677345636722835,-0.002118428487040503,-0.0025625249333871675,-0.0012483376565703014,-0.001890613436826852,-0.002428106512016689,-0.0014351389763976607,-0.0010674071479829083,-0.0008690048692072137,-0.0013242214843036824,-0.0013125466744569624,-0.00048398336741709653,0.0001399033503306857,-0.00036150760725833515,-0.0021301127092512267,-0.0034981099761371083,-0.0026209733614333762,-0.002784647136583612,-0.00264435368922652,-0.0018146866185619233,-0.0038491801586716936,-0.0034630097356966993,-0.00343376047643214,-0.002650198856588373,-0.0035156605583781483,-0.003147163000622542,-0.002293706156529965,-0.0030535979377486464,-0.0021885358682080898,-0.003030208039844601,0.0040492716033729515,0.007104443854786855,0.007960766810280517,0.004885008696641675,0.006699170666166369,0.005859153352968143,0.007625268157804982,0.0074343307413024156,0.00573743715442053,0.007827737708522516,0.010323420665810478,0.010069515428805,0.011511302109623886,0.012979786120856119,0.011672652846136741,0.01259991469700782,0.013031575590917626,0.01286468880594933,0.012283244908977432,0.012029836857308084,0.012329312201783302,0.012904974373074977,0.013491808591993861,0.01414152702229191,0.015055018317161148,0.016191408163735904,0.016260238788802606,0.016300387798991418,0.015904562886110692,0.01599636232734604,0.016047995809949925
2017-02-08,0.0,0.0003475456758425832,-0.00015956961828323397,-0.0001310731760621496,-0.0002792635439593424,-2.84927072934634e-05,0.00020512353066742359,-0.0002963638457800442,-0.000501590279665107,0.0002677917735556322,-0.0004673829490306791,-0.000552903469731744,-4.558872135815873e-05,-0.0004673829490306791,0.0003019727962552973,-0.00019376642088543957,0.00030766951978483475,0.0005525979364077804,0.0005639884959123064,-0.00017096842254891003,-0.00011967482654302752,2.27935813285031e-05,-0.00038186974146365654,0.00043868520482808024,9.686913272676172e-05,-0.00011967482654302752,-1.1396985497246302e-05,7.407723980206998e-05,3.419017716557004e-05,-0.0004787852625602268,-0.0005072916152029213,-0.0005357987804808109,-0.0007296690590638486,-0.0009692077770802375,-0.0010205449683195716,-0.0008494312457222705,-0.0011574570310567225,-0.0012316255591020705,-0.0009806158140422988,-0.0011232272579966374,-0.0011517519875127908,-0.0013115055109885203,-0.0012202146582683715,-0.0010319535909566935,-0.0012030985511553972,-0.0016310891418957374,-0.001790919265647577,-0.0014655777255105898,-0.001842298659667568,-0.0017167092455483805,-0.0019050992819851665,-0.0021506304728173067,-0.0018080454370067156,-0.0019736135501083533,-0.0013970982550585683,-0.0016596283619207584,-0.0018194630475293185,-0.0016881683964561044,-0.0011289321388076017,-0.0013457417294873268,-0.001459870923859077,-0.0016881683964561044,-0.0029790291684728297,-0.005789265766981209,-0.004185719295650695,-0.0027961511247583943,-0.0025733137180063933,-0.00315622417203757,-0.003396344919623769,-0.0019793232843487375,-0.001602550736334441,3.419017716557004e-05,0.001531712144041904,-2.84927072934634e-05,0.0001709391973439172
