date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-27,8582.95,8575.65,8574.2,8574.4,8580.35,8582.1,8581.5,8575.15,8571.75,8566.4,8564.75,8563.0,8572.1,8575.45,8569.75,8570.15,8567.25,8569.2,8561.1,8558.1,8564.8,8565.4,8567.0,8566.45,8566.8,8562.55,8561.65,8560.0,8561.6,8564.85,8558.8,8553.45,8555.4,8551.05,8550.4,8555.65,8560.85,8566.6,8572.65,8578.5,8574.35,8573.05,8576.2,8575.05,8572.65,8574.45,8577.85,8582.5,8588.75,8592.1,8588.8,8591.0,8602.7,8597.4,8596.55,8595.95,8597.8,8596.65,8588.45,8583.7,8576.85,8583.7,8579.25,8579.1,8587.35,8584.3,8585.3,8592.85,8600.25,8602.8,8608.9,8614.05,8615.35,8612.9,8607.95
2016-11-03,8490.2,8510.3,8512.3,8521.75,8525.15,8515.95,8516.25,8518.15,8517.55,8521.45,8524.15,8524.15,8524.95,8522.7,8527.4,8526.95,8531.5,8532.35,8529.65,8526.45,8528.15,8529.15,8531.8,8528.55,8528.2,8533.0,8529.9,8522.75,8515.45,8521.2,8522.0,8517.95,8522.2,8522.9,8520.75,8514.95,8515.25,8520.7,8526.05,8525.45,8530.7,8529.45,8529.6,8526.3,8525.9,8518.9,8509.7,8506.0,8498.5,8499.15,8489.6,8486.95,8499.25,8513.55,8505.75,8508.45,8508.65,8504.05,8505.95,8500.55,8497.15,8503.75,8507.5,8512.95,8509.85,8508.55,8508.3,8505.95,8505.6,8492.05,8489.95,8478.45,8480.6,8476.7,8476.15
2016-11-10,8513.15,8529.65,8534.3,8551.0,8543.45,8542.95,8542.35,8534.6,8533.75,8542.65,8546.4,8552.1,8560.95,8566.35,8558.9,8552.2,8555.65,8562.0,8567.35,8571.85,8575.65,8574.4,8573.75,8585.95,8587.0,8590.9,8583.85,8575.95,8581.95,8585.5,8583.6,8585.35,8586.75,8589.05,8580.0,8583.4,8584.35,8583.2,8587.2,8591.65,8592.5,8586.8,8588.15,8575.8,8561.35,8563.7,8551.6,8549.45,8559.05,8568.25,8572.65,8578.5,8569.7,8568.35,8575.05,8579.7,8570.6,8572.65,8576.8,8565.5,8562.15,8555.2,8560.65,8561.1,8560.55,8554.4,8552.2,8549.9,8554.65,8537.25,8524.05,8525.45,8515.3,8513.9,8511.0
2016-11-17,8103.45,8122.35,8135.9,8140.5,8129.5,8128.05,8126.3,8114.6,8109.65,8101.6,8092.8,8099.6,8100.95,8092.3,8096.7,8106.8,8113.0,8108.2,8099.95,8101.3,8108.4,8105.15,8109.25,8114.9,8119.1,8115.15,8116.15,8113.35,8120.95,8122.1,8129.0,8128.5,8134.9,8129.6,8132.0,8129.8,8118.9,8120.9,8121.3,8123.65,8110.5,8114.6,8113.35,8108.45,8110.6,8104.4,8109.0,8118.0,8113.9,8101.15,8102.5,8099.3,8103.8,8081.55,8073.45,8065.85,8074.0,8079.85,8081.35,8082.6,8094.05,8094.15,8097.1,8088.15,8089.05,8095.35,8084.9,8084.4,8086.95,8060.9,8060.4,8061.75,8076.85,8084.5,8088.5
2016-11-24,7974.2,7977.45,7984.3,7981.3,7976.8,7977.35,7984.35,7988.35,7990.45,7992.7,7991.85,7996.1,7992.3,7993.75,7987.0,7986.95,7983.7,7986.2,7991.35,7991.95,7991.35,7993.7,7992.45,7987.15,7987.8,7992.05,7991.4,7994.55,7991.8,7991.9,7993.25,7996.9,7998.3,7997.85,8001.8,7998.0,7995.15,7993.7,7997.45,7998.75,7994.55,7994.8,7995.85,7991.4,7978.7,7981.6,7985.1,7962.95,7955.4,7964.7,7966.2,7966.4,7971.05,7967.9,7966.85,7965.8,7961.4,7973.1,7979.05,7979.0,7990.15,7998.6,7998.55,8002.55,8010.7,8014.65,8008.3,8005.3,8004.2,7962.95,7954.75,7953.15,7957.35,7959.0,7961.35
2016-12-01,8221.55,8236.7,8234.4,8216.1,8212.1,8207.1,8202.15,8210.95,8214.5,8211.85,8213.75,8217.95,8219.55,8226.1,8227.75,8222.85,8220.0,8222.65,8225.35,8224.5,8215.85,8212.25,8216.75,8220.45,8221.4,8220.95,8218.65,8212.6,8209.05,8209.85,8211.05,8211.25,8209.3,8210.75,8211.75,8211.7,8203.0,8206.35,8210.15,8214.85,8216.6,8220.3,8216.7,8218.5,8220.2,8220.25,8219.2,8222.9,8226.8,8229.8,8221.1,8212.85,8214.6,8218.85,8216.85,8217.25,8225.65,8220.05,8222.75,8216.5,8216.4,8217.3,8215.8,8196.8,8203.25,8204.8,8207.7,8193.4,8196.95,8191.1,8190.35,8185.3,8188.65,8186.85,8188.05
2016-12-08,8154.1,8175.4,8183.6,8193.3,8193.05,8192.55,8197.5,8198.0,8202.5,8207.1,8209.6,8210.2,8215.3,8217.75,8213.45,8215.4,8210.55,8209.5,8208.85,8209.95,8210.45,8210.6,8210.85,8213.0,8213.2,8209.4,8207.45,8207.6,8209.55,8211.2,8213.65,8216.3,8216.6,8217.5,8217.8,8217.45,8218.15,8219.8,8220.7,8221.0,8221.2,8222.6,8222.95,8224.4,8221.4,8221.6,8216.4,8216.95,8222.25,8227.85,8231.55,8230.35,8233.95,8233.35,8234.45,8239.4,8236.45,8236.75,8238.9,8243.1,8246.25,8239.9,8238.0,8242.4,8235.55,8236.05,8233.95,8236.45,8240.35,8243.55,8242.4,8243.15,8242.95,8242.25,8241.15
2016-12-15,8122.3,8156.2,8164.4,8178.05,8204.15,8205.8,8197.3,8200.25,8207.55,8213.5,8210.2,8205.4,8210.6,8217.6,8215.55,8211.9,8213.4,8210.45,8203.3,8200.35,8202.0,8206.6,8204.8,8193.05,8184.65,8168.35,8165.95,8167.95,8160.5,8161.95,8166.95,8167.35,8161.7,8160.2,8166.8,8159.1,8161.45,8168.45,8173.25,8176.9,8177.7,8183.25,8182.95,8179.8,8174.1,8174.85,8175.5,8178.75,8173.05,8177.75,8179.15,8177.45,8188.75,8185.65,8186.1,8190.9,8193.75,8188.45,8184.7,8174.9,8175.05,8181.6,8182.95,8178.45,8174.2,8165.7,8164.2,8173.45,8174.15,8158.7,8150.45,8150.0,8147.8,8148.2,8149.15
2016-12-22,8037.9,8032.25,8025.7,8025.9,8020.25,8013.2,8006.8,8007.55,8006.8,8013.3,8001.8,8001.35,8001.5,8002.9,8001.9,8000.95,7991.85,7991.7,7999.2,7995.4,7993.1,7994.3,7999.95,7996.35,7991.55,7989.0,7989.4,7986.05,7981.95,7981.7,7988.15,7992.95,7994.3,7993.9,7988.65,7986.95,7987.75,7985.6,7981.85,7982.65,7982.1,7981.2,7973.7,7977.05,7976.1,7975.4,7972.85,7973.25,7973.65,7972.0,7967.5,7965.05,7966.75,7973.25,7977.75,7984.45,7988.2,7984.95,7979.05,7978.2,7979.0,7976.75,7975.9,7971.3,7976.1,7984.95,7984.0,7978.75,7982.35,7969.1,7968.35,7971.9,7975.0,7982.2,7984.25
2016-12-29,8021.05,8045.2,8048.1,8046.05,8042.4,8046.0,8039.8,8035.9,8042.95,8043.55,8043.45,8046.95,8046.65,8045.7,8044.6,8046.0,8049.0,8049.6,8048.5,8053.5,8054.7,8053.45,8049.45,8048.5,8046.2,8048.1,8047.05,8045.05,8041.0,8042.0,8046.15,8046.9,8047.4,8049.2,8048.15,8049.95,8052.25,8053.2,8052.65,8054.2,8054.4,8049.2,8047.35,8047.65,8047.7,8050.7,8047.05,8047.5,8050.05,8045.25,8047.2,8051.25,8055.4,8060.1,8059.85,8057.45,8056.75,8064.1,8065.9,8063.6,8059.3,8061.45,8066.0,8064.85,8072.25,8066.2,8066.75,8071.85,8075.25,8081.9,8096.9,8105.45,8105.5,8100.8,8101.35
2017-01-05,8223.9,8230.75,8232.35,8233.05,8241.45,8244.05,8247.6,8245.9,8246.85,8243.0,8239.25,8237.9,8239.45,8240.65,8243.7,8242.65,8243.95,8243.75,8245.6,8251.75,8250.9,8249.65,8250.45,8252.9,8254.9,8258.25,8255.5,8253.45,8252.35,8255.75,8256.6,8259.6,8262.1,8262.1,8261.45,8262.65,8263.55,8263.2,8261.2,8257.4,8258.75,8255.35,8254.5,8252.5,8254.75,8260.3,8264.4,8266.4,8262.15,8261.8,8259.4,8262.0,8262.5,8262.5,8266.9,8266.05,8272.25,8273.5,8271.0,8265.35,8251.95,8252.8,8256.65,8258.3,8263.65,8264.15,8268.15,8266.85,8269.05,8276.65,8279.3,8272.25,8270.1,8268.25,8267.6
2017-01-12,8387.35,8393.95,8400.55,8401.95,8407.65,8411.55,8402.3,8391.05,8382.95,8386.3,8384.7,8382.35,8393.3,8396.9,8397.3,8396.95,8398.35,8397.75,8395.6,8401.2,8403.5,8404.55,8396.85,8400.3,8400.55,8399.15,8399.6,8400.7,8398.0,8394.2,8392.0,8391.45,8390.65,8392.2,8397.55,8394.1,8390.95,8392.0,8394.05,8395.0,8395.0,8395.6,8395.8,8396.75,8397.9,8401.9,8406.65,8405.6,8409.5,8403.7,8400.95,8395.8,8394.95,8397.6,8397.05,8397.25,8402.35,8399.5,8400.75,8398.7,8394.85,8395.45,8387.9,8392.25,8395.55,8397.15,8400.0,8400.35,8397.9,8398.15,8408.3,8406.55,8404.0,8404.5,8405.25
2017-01-19,8406.3,8409.1,8416.05,8418.8,8413.45,8416.0,8415.55,8420.7,8416.45,8415.45,8409.65,8404.3,8409.4,8412.8,8418.8,8420.25,8419.35,8420.3,8419.1,8418.55,8419.55,8419.5,8422.15,8423.0,8423.85,8429.4,8432.7,8433.45,8433.15,8433.85,8432.3,8433.45,8434.2,8430.25,8430.8,8432.95,8435.0,8437.55,8434.6,8432.0,8434.45,8434.45,8430.6,8430.3,8431.95,8426.4,8427.6,8430.1,8428.65,8428.65,8426.75,8430.15,8427.1,8426.9,8426.7,8427.2,8423.45,8425.25,8421.45,8417.25,8415.0,8417.2,8415.6,8416.85,8421.25,8428.5,8431.85,8432.2,8432.15,8437.85,8436.9,8432.55,8430.9,8431.5,8429.05
2017-02-02,8698.7,8698.85,8694.8,8693.45,8692.15,8705.3,8718.4,8714.9,8713.1,8707.3,8714.85,8715.65,8718.5,8717.3,8715.05,8700.3,8703.6,8711.35,8715.35,8720.2,8717.55,8716.25,8711.8,8709.15,8702.8,8702.55,8700.65,8692.65,8686.35,8688.35,8685.8,8688.55,8687.65,8691.3,8690.75,8694.4,8694.75,8699.25,8699.35,8702.75,8700.1,8703.0,8707.15,8707.2,8714.5,8714.05,8716.0,8715.85,8710.95,8712.0,8712.95,8713.2,8721.45,8727.35,8727.4,8721.9,8722.0,8732.55,8737.45,8738.85,8746.65,8740.85,8740.55,8742.5,8743.65,8744.45,8745.6,8747.7,8749.35,8744.15,8741.3,8729.15,8718.9,8725.5,8717.7
2017-02-09,8794.4,8813.1,8811.4,8811.8,8804.5,8809.3,8807.35,8805.5,8799.7,8793.55,8789.05,8779.1,8767.6,8754.7,8748.45,8731.6,8735.05,8736.85,8729.3,8737.6,8741.15,8742.55,8744.85,8739.85,8732.55,8731.15,8724.45,8726.9,8730.05,8733.7,8736.55,8738.95,8743.6,8746.85,8749.75,8745.75,8744.35,8746.2,8756.4,8757.4,8753.9,8754.7,8752.85,8755.05,8754.45,8756.5,8758.2,8760.25,8759.55,8757.4,8758.3,8761.4,8761.1,8765.65,8774.85,8776.95,8777.35,8772.7,8767.9,8758.9,8756.75,8756.65,8764.1,8763.6,8769.65,8770.8,8766.65,8767.8,8769.4,8769.8,8775.2,8779.15,8774.65,8777.85,8780.0
2017-02-16,8736.25,8729.6,8736.55,8726.35,8720.65,8719.95,8726.45,8728.6,8722.5,8721.65,8727.85,8727.85,8727.25,8732.2,8728.95,8727.8,8731.45,8734.05,8734.55,8737.65,8737.15,8737.75,8742.95,8742.7,8745.8,8746.65,8745.15,8750.55,8767.15,8764.75,8768.55,8763.8,8765.3,8768.1,8767.9,8767.25,8767.9,8767.3,8758.8,8758.0,8762.45,8761.35,8760.4,8759.65,8759.75,8762.0,8758.75,8756.25,8752.25,8757.5,8756.3,8756.8,8762.2,8763.3,8765.0,8773.35,8775.3,8770.15,8769.6,8767.4,8772.65,8769.95,8766.4,8766.0,8773.85,8771.9,8774.95,8774.7,8774.2,8773.55,8779.35,8777.5,8772.9,8773.8,8774.5
2017-02-23,8935.7,8941.95,8941.75,8941.55,8947.2,8944.65,8943.05,8939.3,8940.9,8944.6,8944.5,8944.9,8945.9,8943.1,8944.3,8946.1,8948.7,8951.65,8948.5,8949.7,8950.25,8952.85,8955.35,8956.35,8959.1,8957.8,8957.8,8962.85,8960.7,8958.5,8955.55,8952.85,8954.1,8955.25,8955.6,8953.25,8950.85,8945.8,8947.9,8955.55,8955.9,8963.4,8965.55,8965.5,8968.1,8965.0,8966.05,8967.3,8970.3,8966.1,8968.85,8970.8,8968.05,8966.85,8967.25,8973.55,8976.7,8970.75,8954.1,8957.4,8963.4,8951.6,8956.25,8956.45,8968.95,8973.4,8969.15,8966.15,8959.2,8937.15,8938.4,8928.3,8928.1,8933.65,8935.5
2017-03-02,8974.85,8976.45,8969.9,8974.45,8973.1,8977.7,8981.4,8979.4,8984.1,8983.2,8981.4,8981.95,8984.4,8978.85,8980.55,8979.25,8979.8,8979.05,8979.5,8979.9,8981.5,8982.9,8985.25,8982.85,8982.55,8982.9,8982.35,8987.15,8982.05,8979.25,8969.25,8969.45,8963.0,8961.7,8962.35,8969.3,8969.35,8971.15,8966.4,8963.45,8957.25,8956.9,8958.7,8957.0,8957.2,8950.3,8944.5,8952.35,8953.9,8950.0,8952.6,8949.75,8945.75,8939.0,8938.65,8943.65,8943.35,8943.1,8942.5,8953.85,8953.75,8951.6,8951.9,8951.9,8921.0,8923.8,8909.65,8913.8,8909.85,8914.45,8913.25,8885.5,8880.2,8890.55,8890.95
2017-03-09,8900.5,8911.15,8906.9,8906.85,8911.75,8910.1,8910.0,8905.85,8915.3,8918.55,8914.1,8913.25,8910.2,8915.2,8920.4,8919.05,8917.65,8917.5,8919.3,8919.8,8915.75,8913.85,8914.55,8915.9,8915.7,8913.65,8912.75,8915.7,8916.25,8916.55,8916.15,8911.15,8910.5,8912.45,8914.1,8912.45,8910.1,8909.95,8905.6,8906.75,8906.8,8909.45,8909.5,8908.1,8908.6,8907.65,8911.0,8912.2,8912.2,8912.35,8912.8,8909.6,8905.3,8910.15,8908.25,8908.7,8912.15,8915.9,8912.95,8913.35,8921.75,8924.45,8928.45,8933.2,8929.75,8927.1,8922.7,8921.05,8926.6,8930.4,8929.85,8927.2,8920.0,8921.8,8923.05
2017-03-16,9129.65,9136.9,9139.6,9147.0,9140.2,9139.15,9137.7,9139.2,9139.9,9145.5,9145.55,9139.9,9138.75,9139.15,9140.5,9138.4,9141.25,9140.35,9140.7,9137.95,9137.6,9136.05,9133.15,9132.65,9132.1,9135.15,9136.45,9133.05,9131.7,9129.95,9130.1,9130.75,9130.3,9129.7,9131.05,9131.65,9129.85,9129.4,9132.25,9130.7,9131.0,9133.4,9135.25,9134.7,9136.05,9138.5,9137.55,9138.7,9136.75,9136.15,9135.4,9135.9,9135.7,9132.5,9135.95,9134.45,9134.9,9137.2,9137.1,9137.5,9142.35,9142.15,9137.5,9136.1,9136.4,9134.95,9136.2,9136.05,9138.75,9140.95,9149.7,9150.35,9152.3,9153.6,9153.75
2017-03-23,9048.75,9050.25,9053.7,9058.3,9061.35,9062.45,9056.9,9056.8,9050.2,9048.6,9052.1,9051.85,9056.35,9058.8,9056.7,9057.1,9058.5,9058.7,9063.6,9067.1,9067.6,9067.25,9066.05,9064.1,9064.15,9062.25,9063.8,9065.0,9067.45,9067.75,9066.65,9066.4,9066.15,9065.45,9063.5,9061.45,9061.5,9062.45,9065.35,9066.6,9066.6,9066.95,9067.15,9059.65,9060.15,9057.25,9060.45,9061.1,9061.7,9060.6,9057.85,9058.8,9063.15,9061.15,9060.7,9059.5,9061.2,9063.25,9063.85,9064.05,9066.25,9063.8,9063.25,9065.95,9066.75,9069.55,9069.2,9066.5,9065.45,9067.3,9085.1,9088.95,9084.7,9082.25,9079.65
2017-03-30,9137.65,9148.75,9153.75,9155.1,9159.8,9161.6,9163.4,9160.0,9161.45,9165.95,9164.1,9164.2,9166.3,9163.9,9163.65,9161.95,9161.5,9160.75,9159.1,9157.85,9157.65,9156.35,9156.25,9162.4,9160.85,9159.45,9159.15,9159.95,9159.5,9161.9,9162.6,9162.2,9160.75,9160.95,9159.1,9153.85,9154.7,9152.8,9148.55,9149.3,9152.2,9150.15,9149.65,9148.7,9150.05,9149.4,9149.8,9150.5,9150.6,9155.65,9154.75,9154.0,9155.0,9150.45,9146.35,9144.2,9144.5,9148.35,9146.0,9149.7,9161.55,9165.05,9161.75,9160.3,9162.5,9158.05,9147.25,9146.3,9145.95,9157.7,9169.8,9171.45,9172.95,9173.35,9153.0
2017-04-06,9226.9,9228.05,9236.0,9237.95,9233.75,9233.6,9235.4,9238.3,9237.2,9240.4,9240.35,9240.05,9237.75,9234.85,9233.95,9228.95,9223.75,9220.15,9224.7,9225.8,9226.35,9227.0,9225.0,9225.55,9226.55,9225.75,9223.6,9220.1,9223.75,9224.95,9227.15,9227.45,9231.95,9233.85,9234.65,9235.5,9237.45,9235.6,9232.75,9230.55,9224.2,9227.25,9225.05,9223.3,9223.8,9224.0,9225.2,9223.35,9224.7,9226.25,9227.45,9226.25,9225.6,9226.6,9229.55,9230.45,9230.9,9227.25,9227.6,9229.65,9226.9,9231.35,9226.3,9219.05,9240.7,9247.4,9237.75,9236.15,9235.1,9242.4,9257.25,9261.2,9258.0,9261.3,9250.45
2017-04-13,9179.15,9177.0,9177.25,9170.05,9170.7,9178.35,9176.95,9176.5,9179.4,9180.65,9185.2,9188.1,9183.7,9184.85,9184.15,9184.2,9183.5,9182.25,9183.0,9186.25,9186.15,9182.95,9184.95,9183.75,9184.25,9186.45,9186.05,9187.3,9188.25,9188.6,9185.8,9187.95,9186.5,9186.35,9183.9,9180.5,9177.6,9179.45,9172.15,9170.05,9164.7,9165.6,9164.1,9168.9,9171.9,9175.15,9172.05,9172.55,9172.65,9172.1,9167.65,9166.7,9168.3,9165.75,9169.0,9172.0,9175.3,9174.45,9175.2,9171.55,9173.45,9173.45,9163.7,9161.45,9165.35,9155.15,9153.55,9155.35,9153.65,9152.7,9153.2,9146.6,9145.0,9145.75,9147.05
2017-04-20,9106.3,9118.15,9115.75,9109.35,9109.65,9114.4,9108.6,9111.65,9113.2,9109.0,9107.05,9108.25,9108.55,9108.35,9111.4,9111.8,9115.35,9121.05,9128.0,9126.5,9126.85,9127.0,9129.0,9127.3,9128.1,9129.2,9123.95,9126.85,9128.9,9128.8,9129.55,9130.85,9130.35,9130.25,9134.2,9135.6,9131.85,9128.3,9127.85,9122.65,9122.85,9127.7,9127.45,9131.6,9126.15,9125.5,9126.25,9126.15,9124.45,9120.15,9118.95,9114.75,9114.35,9118.05,9115.05,9114.9,9117.1,9114.15,9118.55,9120.2,9123.75,9123.75,9120.55,9119.0,9118.15,9112.45,9112.25,9117.1,9118.7,9121.75,9127.55,9133.0,9138.4,9137.9,9134.15
2017-04-27,9335.7,9341.95,9349.15,9345.45,9344.5,9344.55,9341.75,9341.8,9341.6,9335.1,9329.4,9334.4,9336.2,9340.35,9335.45,9336.65,9345.5,9347.75,9343.95,9344.15,9345.25,9351.05,9348.15,9347.65,9349.45,9350.55,9353.6,9353.05,9349.8,9346.2,9346.5,9347.75,9347.3,9342.8,9342.65,9343.4,9338.5,9338.35,9334.95,9339.3,9338.65,9336.95,9335.95,9337.35,9337.7,9334.9,9335.65,9343.3,9349.7,9349.2,9346.15,9351.8,9349.9,9353.85,9358.55,9360.55,9353.95,9355.45,9357.45,9357.65,9352.95,9353.15,9350.5,9350.75,9354.5,9356.25,9354.65,9353.75,9355.45,9343.75,9345.5,9337.1,9335.85,9337.0,9322.95
2017-05-04,9341.6,9341.7,9347.25,9346.45,9346.5,9349.8,9345.05,9342.1,9342.1,9343.6,9345.35,9345.45,9346.5,9344.35,9342.4,9346.3,9343.35,9343.35,9348.1,9347.05,9342.7,9341.3,9341.95,9341.9,9339.55,9337.4,9341.65,9344.1,9343.5,9339.2,9337.8,9339.55,9334.2,9335.55,9334.3,9332.35,9323.45,9325.2,9329.1,9326.0,9332.15,9333.9,9334.9,9334.85,9331.75,9336.7,9336.4,9334.95,9337.5,9338.75,9341.1,9342.0,9341.1,9341.65,9346.8,9349.35,9348.4,9351.85,9353.35,9355.9,9354.3,9353.65,9354.6,9352.2,9355.2,9355.95,9351.25,9354.2,9346.85,9349.75,9357.55,9359.55,9357.3,9359.55,9356.7
2017-05-11,9430.25,9426.9,9432.5,9431.25,9432.0,9431.05,9427.05,9428.8,9431.65,9434.3,9433.35,9433.05,9434.55,9436.95,9436.35,9441.75,9442.15,9442.75,9446.15,9445.5,9444.7,9444.6,9443.2,9445.9,9444.25,9444.1,9445.75,9444.5,9444.35,9444.35,9442.75,9443.7,9446.7,9446.05,9446.55,9446.25,9446.3,9443.6,9443.15,9443.3,9444.4,9443.55,9441.75,9445.0,9439.85,9438.4,9437.3,9431.3,9426.2,9422.75,9423.45,9426.95,9424.75,9429.1,9429.65,9431.65,9435.9,9434.35,9434.85,9429.5,9432.05,9436.35,9441.55,9436.05,9436.85,9437.45,9437.5,9437.0,9431.65,9425.35,9419.75,9421.45,9423.6,9411.6,9411.85
2017-05-18,9453.0,9476.7,9483.2,9480.35,9481.4,9479.3,9473.25,9469.5,9464.45,9460.05,9465.1,9464.55,9460.75,9459.75,9454.85,9451.9,9455.5,9454.75,9451.25,9446.3,9445.55,9454.65,9456.4,9460.15,9459.0,9460.6,9463.4,9468.45,9472.75,9471.4,9471.4,9472.35,9466.95,9466.5,9471.75,9472.65,9469.3,9467.75,9468.15,9466.85,9466.7,9468.35,9467.6,9468.35,9472.0,9469.8,9464.7,9462.45,9457.9,9454.9,9457.8,9458.35,9458.7,9461.7,9460.2,9452.5,9451.95,9457.9,9456.7,9452.9,9448.05,9448.7,9452.5,9447.8,9439.45,9440.3,9433.95,9435.5,9428.5,9427.8,9430.2,9430.8,9429.5,9426.35,9419.5
2017-05-25,9380.65,9382.6,9381.7,9379.3,9384.4,9392.6,9396.65,9393.7,9394.8,9398.55,9400.75,9396.6,9399.95,9405.15,9403.9,9406.8,9409.9,9408.9,9410.35,9409.55,9416.8,9416.75,9419.75,9417.65,9416.05,9417.1,9411.3,9412.15,9414.85,9410.95,9410.95,9409.2,9415.4,9416.8,9416.0,9416.15,9415.85,9420.05,9417.85,9416.85,9411.1,9409.6,9410.05,9409.5,9408.0,9407.1,9409.1,9421.1,9424.25,9427.2,9424.75,9425.85,9421.15,9424.1,9428.3,9426.25,9427.75,9430.3,9451.0,9457.2,9459.15,9459.95,9464.6,9464.4,9468.25,9465.95,9467.25,9469.15,9476.5,9491.0,9510.45,9514.35,9506.2,9499.45,9497.35
2017-06-01,9599.65,9612.0,9606.05,9610.45,9618.2,9618.6,9616.15,9614.65,9612.65,9612.25,9610.85,9610.05,9616.95,9620.35,9623.55,9623.2,9623.4,9624.35,9624.2,9625.3,9617.8,9614.35,9615.4,9615.8,9616.8,9614.85,9617.95,9618.5,9619.1,9619.1,9610.5,9611.3,9615.7,9614.85,9614.45,9614.1,9612.65,9611.45,9601.3,9591.1,9590.05,9593.15,9593.15,9598.05,9598.85,9595.0,9596.25,9596.35,9601.75,9601.0,9600.35,9600.3,9602.15,9602.8,9606.6,9613.55,9613.75,9618.7,9613.45,9612.35,9614.0,9616.3,9606.65,9607.6,9615.2,9608.05,9610.3,9610.0,9609.5,9609.35,9611.1,9614.15,9613.15,9612.9,9613.8
2017-06-08,9672.45,9670.85,9674.3,9660.05,9645.9,9646.25,9643.15,9648.55,9654.25,9658.25,9660.25,9657.4,9653.45,9652.25,9655.65,9653.55,9647.0,9648.45,9652.8,9651.5,9651.55,9653.15,9654.85,9653.55,9654.8,9655.95,9657.6,9656.6,9654.6,9654.75,9654.8,9654.95,9651.85,9651.45,9651.45,9653.35,9656.2,9654.95,9653.6,9653.25,9651.2,9651.65,9648.95,9649.65,9650.4,9652.45,9660.5,9660.95,9653.55,9654.05,9653.65,9653.85,9655.65,9660.35,9660.35,9661.0,9661.95,9659.85,9658.95,9660.35,9662.1,9661.0,9663.45,9657.0,9646.85,9647.25,9646.5,9642.65,9646.85,9650.1,9645.2,9643.85,9645.55,9646.1,9641.95
2017-06-15,9601.4,9605.3,9599.2,9589.6,9592.4,9596.85,9603.0,9605.95,9607.05,9605.7,9606.45,9604.85,9602.55,9601.75,9603.8,9607.25,9605.85,9606.05,9607.7,9606.5,9602.05,9600.25,9601.15,9601.25,9599.8,9599.55,9600.0,9597.3,9594.6,9592.65,9591.0,9592.85,9592.15,9586.7,9588.3,9586.5,9586.8,9589.05,9591.15,9593.65,9593.0,9591.85,9583.45,9583.85,9576.85,9576.4,9581.8,9582.65,9581.25,9580.65,9575.65,9575.1,9577.65,9578.7,9578.55,9585.8,9584.1,9580.6,9580.0,9578.0,9566.0,9564.9,9563.55,9560.8,9566.45,9564.35,9569.1,9574.7,9573.75,9576.1,9576.65,9577.9,9577.1,9575.15,9572.1
2017-06-22,9642.65,9659.55,9665.5,9666.9,9666.65,9663.8,9661.3,9660.45,9663.1,9662.95,9665.9,9667.35,9667.4,9666.05,9665.7,9665.55,9666.7,9666.2,9670.1,9673.75,9678.1,9681.3,9683.35,9684.5,9685.45,9688.7,9689.0,9691.45,9693.8,9692.35,9689.55,9688.85,9689.35,9687.7,9689.95,9692.2,9688.9,9682.15,9682.25,9682.7,9676.25,9675.2,9677.35,9678.3,9676.6,9678.95,9677.85,9678.3,9681.4,9680.35,9682.0,9680.75,9682.9,9674.7,9673.9,9672.0,9671.7,9671.0,9671.3,9674.05,9674.85,9666.15,9667.15,9653.05,9650.85,9653.95,9658.3,9651.9,9632.05,9618.15,9625.4,9631.35,9628.3,9629.0,9620.15
2017-06-29,9522.95,9533.45,9535.25,9541.05,9545.4,9546.2,9545.0,9551.8,9554.75,9556.25,9557.5,9558.3,9552.35,9552.8,9544.6,9546.7,9548.2,9548.8,9551.8,9552.7,9547.5,9550.8,9553.45,9552.55,9554.7,9554.55,9552.65,9553.5,9552.8,9552.5,9561.95,9559.7,9560.4,9563.65,9568.2,9568.6,9565.85,9561.3,9560.15,9557.9,9562.6,9561.65,9552.15,9541.35,9526.9,9521.85,9522.05,9512.75,9515.05,9519.4,9508.8,9503.5,9502.45,9503.05,9508.5,9513.4,9515.95,9521.75,9522.8,9521.95,9522.1,9530.05,9533.4,9527.2,9527.4,9533.8,9531.8,9536.9,9536.15,9510.15,9496.35,9494.85,9495.75,9496.9,9494.25
