date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-11-05,0.0,0.08676924997658876,0.016230219420084045,-0.08989044601891218,-0.10924186148131965,-0.008115109710036346,0.008115109710036346,-0.07366022659882814,-0.06616935609725874,-0.075532944224229,-0.10736914385593013,-0.12235088485908027,-0.30338025531383855,-0.27404101251599383,-0.24969568338587345,-0.34770123911483336,-0.3283498236524259,-0.23096850713193295,-0.15730828053310483,-0.14482349636381114,-0.08989044601891218,-0.17978089203782435,-0.21661100533724975,-0.19476263304098584,-0.22659883267267564,-0.188520240956339,-0.049314897468707736,0.0,0.01872717625394051,-0.0343331564655576,-0.044945223009461764,-0.029339242797844674,0.038078591716347976,0.134211429819907,0.1086176222728527,0.0942601204781695,0.06929055213958216,0.0842722931427323,0.05430881113643202,0.06304816005493533,0.01872717625394051,-0.0255938075470543,0.0087393489185033,-0.04119978775867139,-0.05493305034488762,-0.11610849277443344,-0.18165360966322522,-0.17478697837011142,-0.07490870501576204,-0.04244826617559395,-0.014357501794683182,-0.04619370142638432,-0.04681794063485128,-0.11985392802522381,-0.23783513842504672,-0.14669621398920066,-0.1672961078685307,-0.22909578950654347,-0.3077499297730845,-0.230344267923466,-0.28652579668528755,-0.32210743156777905,-0.2821561222260416,-0.26342894597210104,-0.2571865538874542,-0.2440775305096936,-0.28652579668528755,-0.38203439558039093,-0.46131277505539897,-0.5568213739505024,-0.6648147570148881,-0.7703111832454174,-0.7216205249851766,-0.7653172695777044,-0.8171291238802687
2015-11-19,0.0,-0.08166782416338007,-0.021220773207804567,-0.09581500630192426,-0.1266815855132785,-0.12089410191115102,-0.014147182138532478,0.011574967204266607,0.005787483602139152,-0.010288859737110276,0.012218020937838924,0.009645806003549657,0.017362450806394064,0.1530467885896616,0.1530467885896616,0.23600072022018628,0.24886179489158586,0.3324587802556829,0.32602824291998306,0.36461146693418167,0.4462792910975735,0.4134835506855023,0.4019085834812357,0.40383774468195266,0.3967641536126805,0.36268230573347643,0.431489055225457,0.4765028165753554,0.40898217455050784,0.38969056254340845,0.4064099596162303,0.4115543894847854,0.459140365768973,0.5221596316588261,0.48421946137819977,0.49322221364817714,0.4964374823160271,0.5022249659181545,0.5350207063302257,0.5350207063302257,0.5189443629909762,0.5285901689945259,0.5549553720708973,0.5536692646037527,0.5684595004758691,0.5877511124829685,0.6989994083905698,0.6880674949198755,0.687424441186315,0.7459423309411735,0.7800241788203893,0.7452992772076129,0.6906397098541648,0.6597731306427989,0.7498006533425957,0.740154847339046,0.658487023175666,0.6604161843763712,0.6899966561205925,0.5954677572858011,0.5099416107209989,0.5993260796872233,0.5845358438151186,0.48421946137819977,0.46685701057180573,0.5054402345860044,0.6237621215628778,0.6379093037014221,0.6694189366463486,0.6372662499678496,0.6237621215628778,0.7202201815983744,0.8610489492502087,0.9054196568665348,0.8301823700388428
2015-11-26,0.0,0.14101492461125417,0.16526183472540143,0.1844041321839424,0.17547106003662558,0.1844041321839424,0.31010521882836606,0.32414290363128917,0.41028324219472356,0.425597080161554,0.5136516484708494,0.4989758870859611,0.44856783711180553,0.4568628326771802,0.41730208459619095,0.4345301523088824,0.43835861180058133,0.40007401688349936,0.39114094473618255,0.4243209269976582,0.44282514787424554,0.49131896810255166,0.483023972537177,0.48812858519279484,0.4785574364635244,0.48110974279132745,0.4626055219147402,0.4536724497674234,0.4007120934654531,0.38731248524447204,0.40709285928496675,0.43644438205473185,0.4243209269976582,0.4613293687508328,0.4358063054727782,0.42049246750594776,0.4090070890308278,0.41283554852252674,0.39177902131813624,0.41602593143228356,0.465795904824497,0.4989758870859611,0.49131896810255166,0.45494860293131917,0.43325399914497503,0.4402728415464424,0.45175822002156235,0.4689862877342538,0.4243209269976582,0.43070169281717197,0.44154899471033815,0.4945093510123085,0.5219466440362126,0.5544885497157345,0.5264131801098768,0.5219466440362126,0.5723546940103682,0.5512981668059777,0.5615073921172019,0.6042585231079365,0.6674281047211309,0.6840180958518571,0.6106392889274501,0.6278673566401416,0.6553046496640457,0.6980557806547919,0.6470096540986825,0.6502000370084394,0.6591331091557563,0.5079089592332895,0.4989758870859611,0.5953254509606196,0.5940492977967239,0.5902208383050134,0.6234008205664774
2015-12-03,0.0,0.04749992083346528,0.13996643338927997,0.13806643655593448,0.06016656638905602,0.05193324677792664,0.050033249944581124,0.05066658222236297,-0.20519965800056772,-0.17353304411159085,-0.08233319611133981,-0.09373317711136687,-0.16023306627821826,-0.1285664523892414,-0.12603312327812555,-0.12286646188922788,-0.12159979733367572,-0.13553310744481864,-0.1298331169448051,-0.10133316444472594,-0.10639982266695762,-0.09119984800025104,-0.12159979733367572,-0.13046644922258693,-0.10323316127805993,-0.06143323094461969,0.001899996833334003,-0.0462332562779016,-0.04939991766679928,-0.05446657588904248,-0.1025998290002896,-0.11273314544475298,-0.09499984166693055,-0.0854998575002375,-0.03293327844454053,-0.05573324044459465,-0.06143323094461969,-0.1076664872225213,-0.1076664872225213,-0.11969980050033019,-0.1317331137781391,-0.12096646505589388,-0.14313309477817768,-0.15643307261155026,-0.15579974033376842,-0.16529972450046146,-0.16403305994489778,-0.1950663415560928,-0.17543304094493636,-0.16719972133379546,-0.1076664872225213,-0.11336647772253483,-0.09119984800025104,-0.019633300611167952,0.010766648722256737,0.03229994616675869,0.04433325944456759,0.011399981000027058,0.008866651888911215,0.04939991766679928,0.07283321194464676,0.048133253111247117,0.015199974666706584,-0.05319991133347881,-0.0012666645555636821,-0.05066658222236297,-0.11146648088920083,-0.1678330536115773,-0.1298331169448051,-0.2039329934450155,-0.4072326546122377,-0.5218657968903362,-0.4800658665568845,-0.462332562779062,-0.464232559612396
2015-12-10,0.0,-0.19693926288447558,-0.19366784655749097,-0.2741446882013075,-0.2577876065663845,-0.29246461963241654,-0.3369558816794143,-0.20479066206923152,-0.08963680735937103,-0.2074077951308168,-0.17207649879938544,-0.18777929716890918,-0.16684223267621484,-0.1373994857333534,-0.18647073063812247,-0.2080620783962161,-0.2296534261543216,-0.24797335758543065,-0.24601050778924466,-0.2826503706514627,-0.28461322044766063,-0.2963903192248004,-0.29246461963241654,-0.4089270408730756,-0.41612415679244413,-0.2963903192248004,-0.25451619023939986,-0.23030770941970904,-0.21983917717336784,-0.1387080522641401,-0.11580813797524786,-0.019628497961907628,-0.0641197600088935,-0.17142221553398615,-0.15899083349144705,-0.15833655022604773,-0.18712501390352176,-0.19039643023050637,-0.08898252409398363,-0.10926530532127866,-0.11646242124064717,-0.10795673879049196,-0.03271416326984605,-0.05430551102793968,-0.07720542531683192,-0.08767395756318504,-0.04710839510857116,-0.039256995923815256,-0.05495979429333898,-0.10861102205589127,-0.09029109062477034,-0.08243969144001442,-0.18647073063812247,-0.2146049110501853,-0.09748820654413885,0.2610590228933691,0.23685054207369013,0.2728361216705208,0.195630696353677,0.14459660165272192,0.16029940002224563,0.24470194125844605,0.19170499676130498,0.17796504818796727,0.16880508247241274,0.19955639594606087,0.25451619023939986,0.32714163269846047,0.2839589371822613,0.3402272980063989,0.45538115271625934,0.5424008270140451,0.5018352645594432,0.4782810670051516,0.5064152474172144
2015-12-17,0.0,-0.13370530835787442,0.039211652931876916,-0.10156460923338706,-0.10992119100574908,-0.26162529087333175,-0.29183754805034284,-0.1947726366944004,-0.17741665916717256,-0.14141907614774438,-0.2031292184667624,-0.24362649936361183,-0.3599758301942584,-0.34197703868455015,-0.29569443194528366,-0.21212861422161655,-0.26483936078578046,-0.2622681048558238,-0.27833845441806754,-0.2487690112235368,-0.2802668963655321,-0.3310492009822198,-0.49882365041204607,-0.49432395253461314,-0.5219649537816794,-0.5007520923595107,-0.45575511358522836,-0.4461129038478821,-0.37154648187908085,-0.3471195505444634,-0.37154648187908085,-0.37090366789658874,-0.35611894629931756,-0.45061260172531503,-0.46218325341012584,-0.40818687888098937,-0.37540336577400996,-0.3381201547896093,-0.3599758301942584,-0.40432999498604855,-0.41075813481094603,-0.3869740174588324,-0.42104315853078433,-0.45125541570780714,-0.45575511358522836,-0.4377563220755202,-0.4293997403031581,-0.4293997403031581,-0.3265495031047986,-0.3124075954900194,-0.293123176015327,-0.24555494131108807,-0.27641001247059127,-0.2404124294511631,-0.12727716853297696,-0.10156460923338706,0.09963616728591079,0.09449365542598581,0.32654950310478686,0.3188357353149169,0.44932697376033087,0.49432395253461314,0.4608976254451416,0.45446948562024414,0.5341784194489821,0.5631050486610208,0.6138873532777085,0.6595271460344829,0.6016738876104056,0.6081020274353031,0.7122378925986351,0.8247303395343408,0.8671560623786665,0.8350153632541792,0.7392360798632092
2015-12-24,0.0,-0.11560767075951006,-0.0539925934865876,-0.15816653856658963,-0.16261298744196026,-0.1448271919404892,-0.2223224437683019,-0.22041682282170952,-0.1721410921748875,-0.1880212667297662,-0.1721410921748875,-0.15181446874463814,-0.11560767075951006,-0.06669673313049057,-0.10544435904439693,-0.10163311715122372,-0.06352069821951482,-0.1105260149019535,-0.13783991513634025,-0.14038074306513007,-0.1067147730087803,-0.12005411963488073,-0.09972749620463135,-0.10862039395537267,-0.12577098247463475,-0.14355677797610583,-0.1607073664953679,-0.14419198495829172,-0.13085263833220287,-0.12386536152805391,-0.14355677797610583,-0.1568961246021947,-0.17150588519269003,-0.1708706782104926,-0.14927364081585984,-0.22994492755463677,-0.23312096246561248,-0.2146999599819555,-0.20263102732025,-0.18992688767634705,-0.16515381537073856,-0.16388340140634364,-0.20517185524902828,-0.20326623430244745,-0.16134257347756537,-0.14292157099390837,-0.1543552966734164,-0.15117926176244068,-0.1505440547802432,-0.15117926176244068,-0.14736801986926748,-0.15753133158439217,-0.11433725679512668,-0.10925560093755858,-0.16261298744196026,-0.24646030909171293,-0.28647834897001423,-0.3385653215100094,-0.4554434062339144,-0.3849354312102622,-0.33602449358123115,-0.3277668028126988,-0.288383969916595,-0.27377420932611124,-0.2509067579670836,-0.24646030909171293,-0.24963634400268866,-0.2197816158395236,-0.19310292258732278,-0.24264906719853974,-0.2655165185575674,-0.2229576507504994,-0.18611564578317383,-0.10353873809780456,-0.13593429418975944
2015-12-31,0.0,-0.0006330997195276115,0.030388786537774475,-0.006330997195368243,-0.059511373636459176,-0.06457617139274917,-0.07977056466163064,-0.012661994390736486,0.02405778934240623,0.01835989186657712,0.050647977562945944,0.029755686818235347,0.029122587098696216,0.01835989186657712,-0.013295094110264097,-0.0183598918665656,-0.006330997195368243,0.0259570885010121,0.03988528233082684,0.11332484979710077,0.09813045652820776,0.09939665596728602,0.10129595512589189,0.14308053661532458,0.15954112932328432,0.18169961950707317,0.15510943128652194,0.15384323184745521,0.1639728273600467,0.18359891866567904,0.18549821782429643,0.17600172203124406,0.18359891866567904,0.19056301558058641,0.17283622343355992,0.17030382455541496,0.15321013212791607,0.1405481377371796,0.119655846992469,0.11205865035802251,0.10572765316265427,0.10509455344311514,0.1095262514798775,0.12028894671199661,0.11205865035802251,0.10256215456497014,0.023424689622867104,0.041151481769893576,0.05001487784341833,0.08293606325932629,0.10002975568682514,0.09623115736960189,0.10699385260173251,0.1038283540040484,0.1361164397004172,0.20132571081271705,0.21145530632530854,0.19942641165409963,0.19372851417827053,0.2057574088494679,0.2475419903389006,0.2557722866928862,0.3095857628535163,0.2323475970700191,0.21335460548391438,0.21018910688623027,0.28426177407204334,0.2741321785594518,0.29565756902370155,0.4507670003102235,0.5805524428152724,0.6293011212196126,0.5444657588016688,0.5514298557165762,0.5299044652523266
2016-01-07,0.0,-0.043199654402767164,0.0641449413859306,-0.019636206546711263,-0.19178028393954188,-0.20159838721289752,-0.19570752524888652,-0.09098109033309314,-0.1407261469180974,-0.09949011316999659,-0.08770838924197459,-0.16167143390124894,-0.18261672088441236,-0.26574332859882815,-0.33447005151231757,-0.3436336145674471,-0.3475608558767917,-0.2205800535413827,-0.14923516975500084,-0.13090804364474176,-0.1295989632082896,-0.12370810124427858,-0.23301631768764272,-0.2965067188553353,-0.3135247645291541,-0.31745200583849875,-0.3213792471478434,-0.3259610286754022,-0.5543955648354743,-0.49417786475890013,-0.5386865995981076,-0.5380320593798815,-0.6165768855667265,-0.5642136681088299,-0.6774491258615386,-0.75795757270305,-0.6722128041157418,-0.6041406214204784,-0.5903952768377783,-0.6499584366961381,-0.6250859084036419,-0.6604310801877198,-0.6630492410606122,-0.6460311953867934,-0.6087224029480491,-0.5746863116004116,-0.5419593006892262,-0.6224677475307494,-0.6715582638975276,-0.6349040116769975,-0.6198495866578451,-0.6447221149503531,-0.6663219421517308,-0.6650128617152905,-0.607413322511597,-0.5838498746555411,-0.5511228637443556,-0.638176712768116,-0.7271941824465428,-0.6964307921900238,-0.6250859084036419,-0.6761400454250864,-0.7645029748852871,-0.7573030324848239,-0.8489386630361431,-0.9373015924963437,-0.9229017076954295,-0.9431924544603667,-0.9543196381701625,-0.8980291794029214,-0.8175207325614099,-0.9209380870407511,-1.064936935049967,-1.0695187165775377,-0.9916284306089188
2016-01-14,0.0,-0.11204293861120918,-0.0382422006038291,0.30191211003019125,0.27373364642736847,0.3770546796377104,0.30191211003019125,0.22207312982220978,0.21268030862127293,0.08453539080845597,0.032203958403215514,0.12143575981214602,0.31533042603153305,0.33411606843340674,0.33076148943307127,0.31801408923179897,0.4146259644414578,0.5863804092586357,0.5494800402549456,0.6434082522643384,0.6997651794699716,0.7755786648775603,0.7017779268701803,0.7131834954713135,0.798389802079839,0.9560550150956054,0.8594431398859468,0.8627977188862821,1.005702784300568,0.9875880576987637,1.009728279100973,0.9023817510902381,0.9386112042938587,0.967460583696751,1.009728279100973,1.1318349547131883,1.1365313653136506,1.2042938611204292,1.239181482723923,1.2505870513250563,1.2398523985239802,1.2425360617242585,1.1667225763166698,1.1868500503186825,1.4511908755451142,1.505535055350551,1.6330090573632983,1.6524656155652417,1.5954377725595388,1.5994632673599438,1.7235826903723557,1.7235826903723557,1.562562898356254,1.6383763837638425,1.2116739349211698,1.2143575981214358,1.3351224421335124,1.4270379067427086,1.3478698423347846,1.3190204629319044,1.204964776920499,1.068768869506872,1.0191211003019098,0.9171418986917191,0.8319355920831936,0.9030526668903077,0.9741697416974218,1.0271720899027197,1.0566923851056693,0.9889298892988906,1.0258302583025805,1.0902381751090238,1.1345186179134543,1.0546796377054728,1.1083529017108402
2016-01-21,0.0,0.006102812040179933,0.13087141375032102,-0.1335837746570485,-0.16138547395115901,-0.3973608728377299,-0.6082469333369425,-0.545862632481878,-0.5539997152020975,-0.42923111349195636,-0.526876106134675,-0.5845137754029477,-0.673343595098759,-0.6577475198849959,-0.5750205122293522,-0.6475761664847125,-0.8882981969580872,-0.998826903907829,-1.0266286032019396,-0.9072847233052781,-0.7804818509150729,-0.8245577156496345,-0.8510032344903813,-0.8869420165047113,-0.8747363924243761,-0.9174560767055615,-1.091047174737068,-1.2083567839536655,-1.2232747689407528,-1.2788781675289618,-1.3236321224902112,-1.4639967994141276,-1.3514338217843218,-1.2809124382090258,-1.2748096261688582,-1.384660242891912,-1.4267018369464217,-1.348043370650894,-1.2985427841028527,-1.3765231601716925,-1.455859716693896,-1.461284438507388,-1.362283265411293,-1.4924765889349139,-1.5304496416293079,-1.5758816868172456,-1.5250249198158283,-1.6497935215259694,-1.6735266794599641,-1.5724912356838177,-1.5107850250554289,-1.3697422579048368,-1.0808758213367846,-1.0462932197758184,-1.0252724227485637,-0.8428661517701497,-1.0740949190699292,-0.9791622873339503,-0.9974707234544531,-0.9235588887457291,-1.2266652200741806,-1.2158157764472093,-1.2300556712076085,-1.256501190048343,-1.3609270849579171,-1.2422612952879437,-1.1927607087399026,-1.2592135509550828,-1.1988635207800702,-1.2090348741803536,-1.3900849647054037,-1.440941731706821,-1.461284438507388,-1.400934408332363,-1.3338034758904946
2016-01-28,0.0,0.29677993767621313,0.29340743838443795,0.2880114395176026,0.23607495042426044,0.23202795127414008,0.31971293286029395,0.27856844150063464,0.275870442067217,0.25226294702479096,0.15243696798823916,0.14973896855482152,0.20707145651499906,0.22056145368209965,0.274521442350502,0.351414426202973,0.38311591954566426,0.34534392747778014,0.37030042223692117,0.3399479286109448,0.34466942761942265,0.35343792577804545,0.38513941912072447,0.3723239218119814,0.36557892322843105,0.34601842733613764,0.3203874327186391,0.29812893739292806,0.29677993767621313,0.3210619325769966,0.3257834315854867,0.2873369396592451,0.24484344858288318,0.23135345141578256,0.2306789515574251,0.20302445736486643,0.14501746954633138,0.1571584669967293,0.1854874610476332,0.20639695665664154,0.20234995750650894,0.23809844999933288,0.22932995184071012,0.23742395014097536,0.3028504364014182,0.29408193824279544,0.2711489430587269,0.28531344008418497,0.2859879399425424,0.34399492776106516,0.43909940778912687,0.4161664126050583,0.39862941628782506,0.45258940495622746,0.514643391924895,0.4930593964575293,0.549042884701004,0.5402743865423814,0.5355528875339035,0.5449958855508714,0.6414493652956358,0.6542648626043789,0.4930593964575293,0.5645563814431648,0.5085728931997022,0.5105963927747624,0.4721499008485209,0.4869888977323364,0.5605093822930323,0.22191045339881463,0.10050047889490926,0.10994347691187722,0.05733248796017753,0.08633598186945118,0.09442998016970416
2016-02-04,0.0,0.07218560470623649,0.040477909181064434,0.09107529565739497,0.0742095001652848,0.14032341849436406,0.017540427311797044,-0.02226285004958053,-0.02226285004958053,0.039128645541702985,-0.07286023652591107,-0.14706973669119586,-0.146395104871509,-0.3049335824973447,-0.262431777857232,-0.3137037961532494,-0.3892625599578956,-0.27255125515249806,-0.22195386867616754,-0.19901638680690012,-0.10052014113297422,-0.029683800066111467,-0.07893192290306829,-0.12008446390381958,-0.06071686377159666,-0.043851068279486476,-0.06341539105033182,-0.035755486443268675,0.006746318196844073,0.03103306370548519,0.06139149559128351,0.08230508200150259,0.008095581836217796,0.0883767683786598,0.1598877412652094,0.12413225482192848,0.10254403659203482,0.11671130480540982,0.1565145821667874,0.23072408233207217,0.23814503234860313,0.26917809605407605,0.4243434145814897,0.42569267822086343,0.47224227377908506,0.4945051238286779,0.40815225090906637,0.42366878276181513,0.3110052688745142,0.3076321097760922,0.27052735969344976,0.2745751506115587,0.11940983208414499,-0.11738593662508441,-0.06139149559128351,-0.19429396406910437,-0.03238232734484664,0.04250180464012502,0.08702750473928608,0.07960655472276743,0.0843289774605509,-0.024961377328315704,0.033731590984220364,-0.12885467755972424,-0.18282522313447683,-0.42231951912244137,-0.6031208467978577,-0.5774848376498551,-0.514069446599511,-0.5221650284357288,-0.31640232343198454,-0.2118343913809014,-0.1072664593298183,-0.0782572910833937,0.01079410911495297
2016-02-11,0.0,0.06766371829570376,0.12695666731771887,0.03208794888250484,0.12904935963615055,-0.06626859008342866,-0.19252769329501634,-0.1325371801668573,-0.18206423170289604,-0.20717653952398732,-0.28460615530568023,-0.34878205307067717,-0.23926448840649217,-0.30204525795921405,-0.28530371941181143,-0.21764000111610765,-0.11719076983175514,-0.16253243673094317,-0.1590446162002364,-0.18276179580903992,-0.24135718072491116,-0.28948910404866207,-0.3250648734618737,-0.32646000167416145,-0.33134295041714334,-0.31390384776360947,-0.47155333575155806,-0.4178408995786687,-0.40877256619883623,-0.382962694271601,-0.474343592176121,-0.548982951533251,-0.5273584642428665,-0.5441000027902565,-0.5706074388236355,-0.5747928234604734,-0.48410948966209744,-0.5085242333770448,-0.4959680794665055,-0.49038756661737976,-0.47922654091911554,-0.5399146181534057,-0.5671196182929287,-0.596417310750858,-0.5329389770919922,-0.7359301319791288,-0.7903401322581622,-0.8154524400792408,-0.7317447473422782,-0.7324423114484221,-0.7533692346326627,-0.8196378247160914,-1.0212338513909403,-1.084014620943662,-1.2479421858868804,-1.4704651357459826,-1.4620943664722812,-1.2946789809983563,-1.5674265464996284,-1.697871034348054,-1.6483439828120279,-1.8897011635369265,-1.9113256508273109,-2.173609754736463,-2.2866151399313672,-2.389157063534139,-2.5691286029186156,-2.491698987136923,-2.627026423728343,-2.846061553056726,-2.853734758224283,-2.417757191885937,-2.6932950138117717,-2.892798348168202,-2.896286168698908
2016-02-18,0.0,0.047372234297505235,0.10380092515186727,0.2870200078024907,0.2159616563562392,0.26542384216686427,0.35668505823998725,0.2988630663768575,0.16789277155436913,0.032045923201250937,0.17276932508499895,0.06130524438500454,0.12191383826561891,0.03622582622750326,0.05991194337624954,0.11494733322186924,0.11285738170874944,0.15395976146686985,0.19366884021624792,0.2431310260268603,0.3037396199074874,0.31906593100374164,0.38176447639748856,0.2821434542718609,0.19227553920749293,0.13027364431812355,-0.19854539374686508,-0.1302736443181109,-0.07175500195061635,-0.1226104887699964,-0.27030039569748143,-0.25149083207936496,-0.2967731148637377,-0.16649947054561415,-0.09892437162123745,-0.17485927659811878,-0.28005350275872837,-0.3761912723624812,-0.4458563227999778,-0.40754054505935466,-0.2640305411581093,-0.28771665830685555,-0.1873989856768631,-0.14211670289249037,-0.33439224209998325,-0.3329989410912283,-0.2361645209831107,-0.26681714317560656,-0.20829850080811207,-0.24731092905311264,-0.2020286462687399,-0.2117817533299869,-0.29746976536810255,-0.4179903026249791,-0.2856267067937357,-0.3511118542049799,-0.5113414702112219,-0.4953185086106027,-0.5350275873599682,-0.5454773449255926,-0.5259711308030988,-0.6276821044418461,-0.6855040963049632,-0.48695870255809814,-0.3086161734381045,-0.1992420442512426,-0.04249568076687541,0.026472719166256282,-0.05573204034999722,0.02786602017499861,0.1880956361812406,0.23895112300062069,0.07663155548124617,0.04667558379312774,0.00835980605250465
2016-02-25,0.0,0.003565519995436134,-0.00855724798905191,-0.16686633578642146,-0.19325118375264105,-0.014975183980834358,-0.1091049118603535,-0.15830908779736955,-0.14262079981744538,-0.030663471960758533,-0.09199041588226264,-0.014262079981744537,0.08414627189228759,0.07844143989959496,0.09626903987677563,0.0791545438986718,0.06275315191967078,0.017114495978090852,0.04136003194705397,0.11267043185577666,0.0820069598950311,0.0820069598950311,0.09199041588224967,0.08771179188772371,0.06917108791145322,0.10411318386672475,0.1062524958639942,0.13406355182839347,0.15830908779735656,-0.05205659193337534,-0.006417935991795419,-0.17756289577272985,-0.2075132637343856,-0.2638484796622739,-0.345855439557305,-0.45353414341947884,-0.4620913914085307,-0.42714929545325925,-0.4578127674140048,-0.42643619145416944,-0.3430030235609587,-0.2873809116321602,-0.3979120314906804,-0.4221575674596435,-0.3216099035883419,-0.4057561754806424,-0.43927206343773434,-0.559786639283473,-0.473501055393929,-0.5840321752524491,-0.5170003993382395,-0.4913286553711097,-0.30663471960750754,-0.25386502367505537,-0.2210622397170403,-0.4242968794569,-0.4578127674140048,-0.35013406355183097,-0.2781105596440185,-0.25600433567232483,-0.3159050715956493,-0.33872439956643274,-0.38721547150437197,-0.3793713275144099,-0.2845284956358139,-0.1832677277654225,-0.34942095955274116,-0.34371612756004855,-0.5547949112898702,-0.6803012151292248,-0.7152433110844963,-0.6517770551657357,-0.6638998231502108,-0.5483769752980878,-0.5483769752980878
2016-03-03,0.0,0.0006742724600180962,0.18205356420422364,0.13485449200312863,0.0640558837014861,0.006742724600156431,-0.08023842274185909,-0.12339186018285779,-0.04450198236102264,0.036410712840854544,0.06742724600156431,0.1544083933435921,0.06270733878146217,0.1287860398629903,0.18137929174421782,0.19823610324460889,0.25959489710602257,0.2778002535264499,0.2568978072659625,0.2636405318661189,0.2757774361464078,0.23262399870539688,0.2818458882865462,0.29195997518678085,0.3384847749278578,0.3249993257275449,0.3344391401677615,0.26566334924617324,0.1544083933435921,0.06607870108154039,0.16047684548373042,0.11934622542277373,0.13418021954312281,0.21037300752488555,0.20835019014484357,0.24813226528576404,0.24948081020578797,0.24610944790570974,0.28926288534672073,0.3432046821479722,0.3526444965881887,0.4274887396499276,0.36612994578850155,0.3701755805485979,0.4274887396499276,0.5070528899317686,0.5441378752326289,0.5866170402136096,0.5798743156134532,0.6142622110742534,0.6796666396957757,0.49693880303153387,0.3877066645089948,0.3843353022089166,0.48075626399116095,0.5144698869919431,0.4706421770909263,0.49693880303153387,0.5070528899317686,0.5522291447528216,0.5252582463521959,0.5974053995738623,0.5744801359333329,0.6156107559942896,0.606170941554073,0.6297704776546206,0.6027995792539949,0.6466272891550117,0.513795614531925,0.5522291447528216,0.7046147207163471,0.7808075086981221,0.8246352185991389,0.7369797987971053,0.7558594276775384
2016-03-10,0.0,-0.1216884774976013,0.01462921587403399,-0.024603681242678133,-0.10971911905521864,-0.11570379827640997,-0.2580061708692366,-0.21012873709969387,-0.3032237472071521,-0.5412809873390761,-0.5120225555910203,-0.4940685179274343,-0.37703479093519865,-0.3151931056495348,-0.39631875731461036,-0.4395414405787874,-0.3836844345143028,-0.6596446430471254,-0.6875731460793677,-0.6623045004787768,-0.6722789658474331,-0.7866528354080172,-0.7347856154910096,-0.7022023619534018,-0.6656293222683288,-0.6682891796999681,-0.7201563996169758,-0.7520746887966829,-0.6955527183742977,-0.6004628151931009,-0.6257314607937039,-0.5878284923928053,-0.5532503457814588,-0.5871635280348925,-0.6543249281838469,-0.7135067560378716,-0.849159485051594,-0.8890573465262188,-0.8937120970315966,-0.8996967762527881,-0.8458346632620419,-0.8391850196829377,-0.8511543781253326,-0.9050164911160787,-0.954223853601447,-0.8212309820193638,-0.7288009362698183,-0.7587243323757871,-0.697547611448024,-0.6662942866262296,-0.6363708905202609,-0.6383657835939993,-0.7035322906692153,-0.7055271837429539,-0.5499255239919068,-0.46215022874773914,-0.4541706564528093,-0.44087136929460097,-0.3225077135865518,-0.332482178955208,-0.491408660495795,-0.5625598467922144,-0.5080327694435555,-0.42092243855728856,-0.3876742206617677,-0.36307053941908957,-0.48808383870624295,-0.48808383870624295,-0.48808383870624295,-0.4328917969996833,-0.3750398978614722,-0.5266517714650423,-0.5299765932545943,-0.47810937333758674,-0.49739333971698635
