date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-02-04,0.0,0.0007215956342987954,0.00040469719085455946,0.0009103384727424842,0.0007418197853064146,0.001402250571906911,0.0001753888915870245,-0.0002226532858991235,-0.0002226532858991235,0.00039120992283533376,-0.0007288679249618518,-0.001471779903804109,-0.0014650236720247802,-0.0030539945224928745,-0.0026277673369537275,-0.003141968779928547,-0.0039002215852346513,-0.0027292335234341764,-0.0022220055135737053,-0.001992146875623399,-0.0010057069650857226,-0.00029688206578082794,-0.0007896309054722841,-0.0012015662306992963,-0.0006073530392388987,-0.00043860685672089883,-0.0006343550711435024,-0.00035761880241455915,6.746090643025678e-05,0.00031028249446255455,0.0006137265872172033,0.0008227122994226393,8.095254161667719e-05,0.0008833773910621917,0.001597600568991539,0.0012405527443689966,0.0010249149610986185,0.0011664325010860624,0.0015639222574842144,0.0023045832302321257,0.002378619164616322,0.002688164606339538,0.004234456168482567,0.004247891701436803,0.004711307081016612,0.004932864631496387,0.004073215691398959,0.004227738334312373,0.0031052264788040693,0.003071598904189752,0.002701620930475708,0.002741988816482373,0.0011933859524769852,-0.0011745488788033364,-0.0006141034788613203,-0.0019448295963580184,-0.00032387571552631615,0.00042492775181492305,0.0008698965776296739,0.0007957488551105672,0.0008429344055556179,-0.0002496449319862501,0.0003372590316208388,-0.0012893776658309667,-0.001829925524234124,-0.00423213806725778,-0.006049469667527392,-0.005791587287608401,-0.005153953295037014,-0.005235330744034604,-0.003169039339343261,-0.002120590777925696,-0.001073240309700214,-0.0007828792808626823,0.0001079352659291367
2016-02-11,0.0,0.0006764083672292845,0.0012687614548552583,0.00032082801801212673,0.0012896616251925055,-0.00066290557419086,-0.0019271326608270559,-0.0013262508837011216,-0.0018223017006541286,-0.0020739144699317693,-0.002850119287108028,-0.003493917156820374,-0.0023955118328086345,-0.003025023352674232,-0.0028571148624066014,-0.002178771811614553,-0.001172594919102916,-0.0016266466399010632,-0.0015917122641223508,-0.0018292900894462118,-0.0024164891668000143,-0.002899089341929193,-0.0032559435707653433,-0.003269940449461688,-0.003318931067767979,-0.003143975593489753,-0.004726686560953285,-0.004187162940204665,-0.004096103250515212,-0.003836978739738568,-0.004754721717040761,-0.005504954008711022,-0.005287539071448454,-0.005455856181280015,-0.005722416225507999,-0.005764511149567818,-0.0048528509533236,-0.005098216180693745,-0.004972020830123812,-0.00491593911905618,-0.004803785131513916,-0.005413774247749146,-0.005687338475671957,-0.005982029823702021,-0.0053436416269345,-0.0073865145736425,-0.007934798739154142,-0.008187954396073782,-0.007344351317508552,-0.007351378403411226,-0.007562213945442183,-0.008230153237018522,-0.010264842205727381,-0.010899328680727143,-0.012557943800050953,-0.014813836417372835,-0.014728883070867775,-0.013031329968351678,-0.01579840567705907,-0.017124501229702122,-0.016620803295919882,-0.019077841884670883,-0.019298276141046802,-0.021975806438664938,-0.023131636731655414,-0.024181603079199598,-0.02602707076366509,-0.025232673014906795,-0.02662149252697715,-0.028873471131050914,-0.028952454117438717,-0.024474647563304853,-0.02730228872648085,-0.02935464606896655,-0.029390563932001287
2016-02-18,0.0,0.00047361017196991727,0.0010374708924312385,0.0028660889184693255,0.0021572879437262854,0.002650722151507661,0.0035605044568387217,0.002984173585312392,0.001677519891942551,0.00032040789591994813,0.0017262025056522066,0.0006128646039672163,0.0012183958369074576,0.0003621926625930078,0.0005989400333657621,0.001148813193573941,0.0011279374563987843,0.0015384136493254118,0.0019348154390197965,0.0024283594074691246,0.003032792630791253,0.0031855799580743386,0.003810376051903159,0.002817461767142411,0.0019209092639823726,0.0013018886183094017,-0.0019874275639331757,-0.0013035857419897965,-0.0007178075817379367,-0.0012268571692780237,-0.0027066636684678624,-0.0025180760148125047,-0.0029721435948544773,-0.001666382349634755,-0.000989733340709311,-0.001750123338804393,-0.002804463862749064,-0.00376900651369615,-0.004468532263782194,-0.004083732547284094,-0.002643797165466338,-0.0028813135831587742,-0.0018757479725644464,-0.0014221778445924094,-0.003349525824630435,-0.0033355461650349657,-0.002364438292259321,-0.002671737345542522,-0.0020851574386374985,-0.0024761724767510067,-0.0020223299941929313,-0.0021200632801336105,-0.002979130860562729,-0.004188663240657444,-0.002860353982787791,-0.003517296985161523,-0.0051265329455238,-0.004965492765650959,-0.005364639856651325,-0.0054697050497001815,-0.005273592284231844,-0.006296603108057184,-0.006878644687866424,-0.004881482096246488,-0.0030909337521814284,-0.001994407952531525,-0.0004250471274018302,0.00026469215760232357,-0.0005574757642425517,0.0002786213832072044,0.0018791895785428899,0.0023866608877606723,0.0007660220849652084,0.0004666469413091934,8.359456640180794e-05
2016-02-25,0.0,3.565456432276578e-05,-8.557614142403757e-05,-0.001670057127268889,-0.0019343815477405686,-0.00014976305373467962,-0.0010916447459717415,-0.0015843452904117253,-0.001427226000839016,-0.00030668174164584115,-0.0009203275303140133,-0.00014263097113079238,0.0008411088876457967,0.0007841069068115847,0.0009622273095497654,0.0007912323321102917,0.0006273347036273629,0.00017113031615312456,0.00041351481043533904,0.001126070063614082,0.0008197335255997814,0.0008197335255997814,0.0009194813062945468,0.0008767334757404237,0.000691471757406688,0.0010405902368011218,0.0010619608785269168,0.0013397376688570873,0.001581839110543114,-0.000520701460812881,-6.418141950122388e-05,-0.0017772072554158433,-0.0020772887083470195,-0.0026419717324690736,-0.0034645490206422266,-0.004545657297615941,-0.004631623341081762,-0.0042806418427989755,-0.004588639395578774,-0.004273480237596789,-0.003435926275575935,-0.002877946434215942,-0.003987058078020506,-0.004230511683410399,-0.003221281797554169,-0.004065815994126819,-0.0044023969790465255,-0.00561359316528546,-0.004746256229383021,-0.005857443127047517,-0.005183414706290278,-0.004925396428564418,-0.00307105807122257,-0.00254187807331885,-0.002213069429837119,-0.004251995729716402,-0.004588639395578774,-0.003507484674415724,-0.002784980055797175,-0.002563325871167035,-0.0031640510503196605,-0.003392993694033199,-0.0038796709149788414,-0.0038009276573295245,-0.0028493404741622426,-0.001834358685288679,-0.00350032860410007,-0.0034430818850370772,-0.005563396141958423,-0.006826258126880839,-0.007178134384968399,-0.0065391039661976255,-0.006661134409355423,-0.005498860814222137,-0.005498860814222137
2016-03-03,0.0,6.742701868151854e-06,0.0018188804755854503,0.0013476364499806167,0.0006403537667713854,6.742497288693339e-05,-0.000802706309943651,-0.0012346805062029773,-0.00044511887431937237,0.0003640408574941274,0.0006740452404734051,0.0015428930615523754,0.0006268768594519735,0.0012870318177481306,0.0018121499813990502,0.001980398747691211,0.002592585315524647,0.0027741510175898127,0.0025656838890748663,0.0026329360983352286,0.00275397867857306,0.0023235384795740337,0.002814494474895239,0.002915345998006826,0.003379132046360262,0.0032447234440072716,0.0033388113625158595,0.002653110879187538,0.0015428930615523754,0.0006605687872062724,0.0016034821898615389,0.0011927506442817833,0.0013409027833309198,0.002101520333724568,0.0020813344214720827,0.002478249254815506,0.002491701234610735,0.0024580709458241943,0.0028884532529954692,0.0034261707894937005,0.0035202416383508647,0.004265776022874386,0.0036546132162770307,0.003694921169041488,0.004265776022874386,0.00505771705794901,0.005426627936619398,0.005849031418677224,0.005781995158739191,0.0061238331107721184,0.0067736731858959445,0.0049570813758059405,0.0038695701921226465,0.0038359862103353602,0.004796043216123955,0.005131510122105538,0.004695381195483748,0.0049570813758059405,0.00505771705794901,0.005507099500024183,0.005238835768342351,0.0059562800882263026,0.005728362915021378,0.006137236139857013,0.0060434111635793335,0.0062779571004762235,0.0060099001099552995,0.0064454562382472436,0.005124801886740306,0.005507099500024183,0.007021439108634834,0.007777749821048611,0.008212536799004851,0.00734277372114565,0.007530171238676891
2016-03-10,0.0,-0.0012176257804603692,0.00014628145908594084,-0.00024606708444873293,-0.0010977935454457924,-0.0011577078679825133,-0.002583395803918393,-0.0021034981728676157,-0.003036844018567124,-0.005427512206710384,-0.005133378828473449,-0.004952930715170324,-0.003777473587526775,-0.003156908853722263,-0.003971061812627054,-0.004405102639310905,-0.0038442239146281617,-0.006618299136375509,-0.00689947821582678,-0.00664507469029638,-0.006745489403144469,-0.00789763271787754,-0.007374984622356591,-0.007046794054554686,-0.006678545140912181,-0.006705322308023387,-0.0072276204315882015,-0.007549170304733945,-0.006979829619341191,-0.006022728424864436,-0.006276973652445327,-0.00589563004720447,-0.005547864437717979,-0.005888941106364782,-0.006564750179228653,-0.007160643886749158,-0.008527853852484944,-0.008930330430427461,-0.00897729658461256,-0.009037684881379002,-0.008494321448443158,-0.008427260013437441,-0.008547973834645905,-0.009091366429031023,-0.009588057403493801,-0.008246216599402905,-0.007314696646775057,-0.00761617287765781,-0.006999918479064707,-0.006685239365469969,-0.006384043616076908,-0.00640412051058354,-0.007060187479722472,-0.007080277953824852,-0.005514431809475661,-0.0046322144460931485,-0.004552051447954092,-0.00441846072963851,-0.0032302889057216084,-0.00333036129149744,-0.0049262004304243745,-0.005641481743614029,-0.005093276433686733,-0.004218108108356034,-0.003884276249684761,-0.003637312401934262,-0.004892788579237651,-0.004892788579237651,-0.004892788579237651,-0.004338314864120445,-0.0037574493582087434,-0.005280434703286431,-0.005313859509174983,-0.004792559723266135,-0.0049863445759111445
2016-03-17,0.0,0.0017913747804273869,0.0011968090931339407,0.0014941361253244653,0.00226017173060819,0.002873897427692362,0.0027749348849340537,0.0022535704823122347,0.001024979838119533,0.001276104946002255,0.001401643854969842,0.0013950369368657717,0.0003902774657688605,-0.00014556618655538106,-0.0007479060634484743,-0.0007942549313857061,-0.0020199685660342386,-0.0014897458600808908,-0.0008273625809110969,-0.0003771924354773132,-0.0010525236713772013,-0.0009862945583595031,-0.0003440996864265924,-0.0005823919265081604,-0.000522813542852185,-0.00046985795933545153,2.646430296484057e-05,0.00027784025687112215,0.0004630242178237873,0.0008927833940113528,0.001051417029962511,0.001024979838119533,6.616141400298086e-06,-0.0008803371001797456,-0.00044338121915020055,-0.0003838111167049806,-0.0006088723475485801,-0.0005492923862578078,-0.0004566195016156047,-9.924737416130493e-05,-0.00039042984174010126,-0.00032424456264571144,-0.00031100803246956066,-0.0005691519789382926,-0.00023159253052176118,0.0004233448272940861,0.0003572090107572999,-3.308136361676974e-05,-0.00045000033847627624,-0.00036395520444101913,0.00011246845106425929,0.00037705021498685056,0.0006349500520877265,0.0009390541373591333,0.0008134571383011439,0.00044318471936580174,0.0006085018475887119,0.0006812327268376913,0.0008927833940113528,-0.0005095743840681628,-0.0022586605351828273,-0.0009200698313467362,-0.0012711108703240606,-0.0027295811937562858,-0.0015361291250073688,-0.003413142241466788,-0.004243334727756188,-0.004382874711171352,-0.004163606335769091,-0.004369584350005614,-0.004269912271062493,-0.005832584025752167,-0.007277733537207056,-0.009993866155243357,-0.010334737653332387
2016-03-31,0.0,0.0019329423905465916,0.0019200254144104466,0.0016228889038365744,0.001719790945638457,0.0010994555569369846,0.001545360509023347,0.0027786411591683496,0.0028625264686413673,0.004661140280663849,0.004010402701445583,0.004661140280663849,0.005214900066099116,0.00529214449971056,0.005176275611664719,0.004455011823256473,0.0046031709464253966,0.00439703053831051,0.004261727798223782,0.004332602945238721,0.005169838057549079,0.005111898205536981,0.005523842006780751,0.00581338841826742,0.005324327919459239,0.005420871964536663,0.004628935509846452,0.004242397340832112,0.0034946662828917396,0.0039201680267769295,0.004132851023573191,0.004558081363077771,0.004500106054101426,0.004487222195643459,0.0038557097022843467,0.0038621557217061544,0.0037848007461310624,0.0038105864028610934,0.0032882972168822855,0.003359241387074738,0.003597834847521599,0.00357204370419885,0.003720333695218494,0.0036107301697437207,0.0031592949204623886,0.0022364433082221,0.002255812580164063,0.0017262507479040823,0.0025075789810085816,0.0024494846681027064,0.003410833986127943,0.002430119147121165,0.002488214585031891,0.0030496298825342764,0.003842817538785893,0.003720333695218494,0.0035011146300191133,0.0038879393838901983,0.0037976936576085895,0.004500106054101426,0.004628935509846452,0.0021331341878719785,0.001913566863773844,0.0004269910137980102,-0.0017616470770510085,-0.001703307612655544,-0.001288547325191229,-0.002008006789407806,-0.0031822907571835172,-0.002585244818829255,0.00015529055541116133,0.00033643239643672975,0.0006662850329128133,0.0011317741928346785,0.0024172085914505913
2016-04-07,0.0,-0.0002635115565065186,0.0007045522927655448,-0.00013174709846073288,-0.003014762735262127,-0.004310536447085726,-0.004859763407421597,-0.0035236164706215598,-0.0039467569728029546,-0.004079025106956962,-0.005614615353238551,-0.005687482096557936,-0.006409812405200637,-0.006124794092501804,-0.004813431412192087,-0.004628124894828791,-0.004628124894828791,-0.003986435576121259,-0.0031733387232254656,-0.0018790367721190086,-0.0020374327491924455,-0.0026910814858009005,-0.0026910814858009005,-0.0030940475859506933,-0.0032460277891699267,-0.002479754350610267,-0.0025854123358108358,-0.0023873127703216922,-0.0003030442797233524,-7.245875617833889e-05,0.00032929182797657234,0.00028319749921703745,9.221264241868036e-05,-0.000665500418261519,-0.0012127285238386644,-0.0008830371778875737,-0.0002964553839892088,-0.0003425785658380659,-0.0007248239324720824,-0.002103438478513717,-0.0029685161418108435,-0.002994942504752118,-0.0024467385195163136,-0.001997831402741555,-0.0011138097064313235,-0.00041506214998545716,-0.0014831565602993952,-0.0020044315182434786,-0.0020308324158756,-0.002809972627890282,-0.0028496061499284522,-0.003080833007627717,-0.0029420904772038837,-0.0016546854105529902,-0.0014501736157769586,-0.0021430440074506683,-0.0012391085277972632,-0.0017734533908451804,-0.0017206658803578757,-0.0018724374841821638,-0.0023212883016296153,-0.002255268191880209,-0.003127084795763164,-0.003160123097068816,-0.0027373152503272886,-0.0026844768367884474,-0.0028958472443972637,-0.004998772274425298,-0.0053364457077008124,-0.005184147494261689,-0.005879610783618141,-0.006946928106864918,-0.007238815626102227,-0.006582188477176734,-0.006648494879084133
2016-04-21,0.0,0.0014694433831457076,0.0007663894638502457,0.0008166239963344077,0.001011258977877809,0.0019901378633153926,0.0019274179516044383,0.0017392346102928845,0.0011870257609193145,0.0012246860525399305,0.001676498959484227,0.001544741280487449,-0.0005280196244249577,-0.0014778993882356558,-0.00040227537548690275,-0.0022460114444356545,-0.00331101118274608,-0.002951683311112503,-0.002497979949705754,-0.0021137533898847862,-0.0023278942449990615,-0.002920169481265653,-0.0019437330185159698,-0.002220818085403706,-0.0022397130451737367,-0.0019248436503961563,-0.0018304021615503988,-0.0018555856864896603,-0.0018555856864896603,-0.0017422648183306225,-0.0014904866335801428,-0.0014527253728529466,-0.0018115149340374558,-0.0020570767208203575,-0.0026554925116581665,-0.0025672824203665577,-0.002863447090086461,-0.00291386683446904,-0.0036010892536169066,-0.0034118983594409623,-0.003002107504651132,-0.003102963520167708,-0.003985887822624806,-0.003903869153867876,-0.0036767756345195777,-0.0031407871485928654,-0.002535780701945198,-0.002750011959104878,-0.002636589694192674,-0.002863447090086461,-0.0029768950900569057,-0.0027311073548879714,-0.0028382381711696686,-0.002787822239724655,-0.002472780242020973,-0.002504279975850842,-0.0021578374645200094,-0.0027437103846564117,-0.0034749580138948707,-0.0034118983594409623,-0.0032920959701858285,-0.0028193318990133312,-0.002712203108048258,-0.003021017232761308,-0.003147091225754749,-0.005943713115327354,-0.009090569965985255,-0.008589702948384818,-0.007303814288769275,-0.007202533722524331,-0.006139706629201638,-0.004882222379520378,-0.0053812354179056535,-0.006348387105370961,-0.007576056649462423
2016-04-28,0.0,0.0016380636858981043,0.002208559060610873,0.0019641008946475404,0.0017446644692013522,0.002064398653703508,0.0021646863541278536,0.0021521509415874367,0.0028601554948728364,0.0028225749315356255,0.003148226237018883,0.0029666260887349395,0.002979151295713975,0.002496817542732718,0.002308832305286564,0.0015439947332867182,0.0016756887893717212,0.0011864519890066297,0.0009040910734106343,-2.5125312497380855e-05,5.6529645102981586e-05,0.000288895729492685,-0.0021567926867943903,-0.0036560811207481973,-0.0036056483444761346,-0.005170248334328021,-0.006515994747382546,-0.005789193116425203,-0.0051891899405136135,-0.005587046572126891,-0.005309161778846974,-0.004286705522847246,-0.0044507330293659985,-0.004425496277082326,-0.004608477162400014,-0.0048230491237169415,-0.005700748975160158,-0.0066171568470882475,-0.006977630019455811,-0.008116820178539338,-0.00774327596777149,-0.008142150261180184,-0.008351147928133677,-0.007990179388638195,-0.0063137012441071266,-0.006016656833784052,-0.007414166206696669,-0.007515419212731728,-0.007224344448756921,-0.00740151030176761,-0.007363543547983742,-0.008059829838386573,-0.008509508579010111,-0.008180146588206398,-0.00821814435900845,-0.007692636646327606,-0.007692636646327606,-0.007800248269752755,-0.009384110944217948,-0.010602222894660817,-0.009942228074508565,-0.011427829444795994,-0.011561260627861456,-0.011249948891118433,-0.01109750502510083,-0.011872669309782756,-0.011840888470448105,-0.011993445711492046,-0.011243596599370333,-0.013819581588413269,-0.014533125574906939,-0.015062241294656855,-0.015866012684119236,-0.015508701194029513,-0.014571365517806651
2016-05-05,0.0,-0.00125628157226167,-0.00034952814057349126,-0.0006020411317662872,-0.0003624759737538503,0.0002523610329134803,-0.0014247692017801165,-0.00022653208600242317,-0.0001553307577438721,2.5886114042620463e-05,-0.0006279435057202077,-0.0006020411317662872,-0.00041426898300391636,0.00032352827272229045,0.0007245580189797368,0.0010801756497235463,0.0006340169714874395,0.0004917216178375345,-0.0002459515099582232,6.471591331948044e-06,-0.0009129139095865045,-0.0010424727618763535,-0.0002459515099582232,0.0001941295238274719,0.0004852531660935822,0.0007051570560447432,0.0007633588156943684,0.0006986899847549853,0.001118962650911262,0.0006210818669069888,0.0010090622399672564,0.0014873641480735195,0.0015972120088969064,0.001461515838874706,0.0014227421222797962,0.0020881490625410445,0.0025401147983192683,0.002075232753763637,0.0021527281040813247,0.0013258012529027232,0.0014098172159850153,0.0005564038341315151,0.0004981900277404455,-0.0019368866239921271,-0.0011914861960369639,-0.0006408949443013789,-0.0012757210038533383,-0.0008870041532663026,-0.00153494954118223,-0.002468729081447065,-0.001722932260289956,-0.0016451420216291395,-0.0010165596485438918,-0.0009841692011318243,-0.0004336920530798734,-0.0006603224166907305,-3.235858489717435e-05,0.0022818736771507467,0.002572390249936423,0.005266940897859243,0.004539225537676939,0.0037594029239057455,0.00395280407717936,0.003823874131086931,0.004204169670420657,0.004442586327208657,0.0052733784934173,0.005228314454191259,0.005138180282978229,0.001254705308896434,0.00039469044811527503,0.00042056634730411514,0.000666354000945932,0.0003494060133381011,0.000433504045817057
2016-05-12,0.0,0.00023499896899155417,0.001028506217260124,0.002822683548605671,0.004126671022667702,0.0043607023396561514,0.004208904483509188,0.004265831379901897,0.003803997511679339,0.0037280591988656073,0.004031777856486136,0.002981025142422894,0.0027530053037091006,0.002284134513372349,0.0019228273381283218,0.001834065252161116,0.0025819562977518924,0.002119343923809575,0.002119343923809575,0.0021700516130077974,0.0018467460325364339,0.0020622946998221396,0.0021954044934133494,0.002208080692581884,0.0023411710833351213,0.002619969716493277,0.0021637132924726063,0.0024298881709381957,0.003114012708281588,0.0032469825907990263,0.003348281111294189,0.003208992999942358,0.002955692172194043,0.0029746919600304243,0.0028353517988037058,0.002816349363324213,0.002746670677056176,0.002265121600435188,0.002423551497121666,0.001180787582756813,0.0010729240110355649,0.0011617536802035894,0.000939664710449826,0.000508036513349816,-0.0003240080458577986,-0.0027032802461267875,-0.0019519893275125103,-0.001233061453362692,-0.0010359237647677266,0.0001587891378862536,0.0007429161386221645,0.0014345383374409605,0.000958702840652059,0.0009777406084107907,0.00023499896899155417,0.0003683521996710457,0.0011173398319582314,0.0013837933373984392,0.0018847874088780102,0.0021130052818638502,0.002347508279189532,0.002436224804601545,0.001707248603501418,0.002106666599739046,0.0032026612611519268,0.0026959922191906642,0.0027340013033663496,0.0029240250569072326,0.0025756205874712694,0.0027530053037091006,0.003019023394507863,0.0032533140489657037,0.0032533140489657037,0.004044430798927993,0.004038104347719184
2016-05-19,0.0,-0.0013465179235581854,-0.0003954712218660664,-0.0016083741021458882,-0.001538113274763812,-0.0010719619203905242,-0.0005230759536227208,2.5508902608471404e-05,-0.0007208954726730633,-0.0007591876419290257,-0.0010464256588977403,-0.00081024614860649,-0.0012188080801484936,-0.001257119320671154,-0.0017936308589576971,-0.0011741134878673343,-0.0004209908656133031,-0.000165823729755717,0.0002741866080206868,0.0008541942089953449,0.0012810178513118957,-0.00013393241535250417,-0.000401851071748351,-0.00032529555939496955,0.00034431529418859757,0.0006630200806451359,0.0005355503545322775,0.000567419309392809,0.0009943653454393252,0.0009051678046837556,0.0008287064367528414,0.0006247808688779774,5.1017154529206776e-05,5.739411584352317e-05,-0.00011479811488594141,7.014791647632372e-05,0.00034431529418859757,0.0003315649897748678,-0.0001849590065958663,-0.0005358373224072379,-0.0015253391092359622,-0.001563662095367738,-0.002004482027566684,-0.004173076649928646,-0.004326783876392265,-0.003622486352017204,-0.003596884877370899,-0.003225737130712516,-0.0030082317881797243,-0.0017489105683959904,-0.0017680761623225317,-0.001915024586884461,-0.0008740729482247468,-0.0011677287091797952,-0.0009889714546705885,-0.001065577793882632,-0.0014614707291717578,-0.0019086350759056423,-0.0020172623152511725,-0.0038081166474143854,-0.005794596426600914,-0.005095674597239661,-0.005544467352281585,-0.005647076839901446,-0.0047431929626897745,-0.00625653761430526,-0.00738020177624915,-0.006859948831669055,-0.0074572993110936766,-0.00792000938650641,-0.007136098789272031,-0.00722602453635871,-0.0076757746114022515,-0.008350779217419963,-0.009380234597806151
2016-05-26,0.0,-0.0010687657402900536,0.0006155933760572424,0.00046487084966224555,0.001161772178436285,0.0015069037868181512,0.001368865437035754,0.0010990081773361803,0.0012308080300364676,0.0019898880114048306,0.0012747374542857537,0.001149219693357895,0.0016762884503829173,0.001889546851376897,0.0022093492037090876,0.002472639074838939,0.0020463254896677194,0.002140380875818792,0.0019146330853073278,0.0017766510102141825,0.0020275133508211615,0.002391151998330705,0.002140380875818792,0.0013939647361391283,0.00040206309162736875,0.00019476949719938417,0.0010864549043837113,0.0012935637596551354,0.0014253379741420915,0.0012810129287901973,0.0012621863871311123,0.0016637424221416512,0.0019334473477729927,0.0022156188158396605,0.002685727733061442,0.0023347339784001047,0.0021654608181364446,0.0029363621527448056,0.0024977106856285502,0.002623059311658285,0.0029363621527448056,0.0032620930142388533,0.0037129298878073686,0.003750490454225323,0.0038318668419722174,0.004132276151913185,0.004157306187957727,0.0045264264659234995,0.005270509012126502,0.006376230451773506,0.006644667556387189,0.006226373751962083,0.006332524567393505,0.0069691929408647315,0.007848626417885769,0.007100221421028261,0.007287375187108403,0.007761341357291764,0.00815406414680623,0.008266242335744614,0.008091737492792513,0.0071688485356282295,0.006407447771144917,0.006632183707366925,0.007992006765672695,0.008627619810907396,0.008534172638083778,0.008658766928088575,0.008982639449713545,0.009418456114769462,0.012668632204548596,0.013332282491420211,0.014175165448772844,0.014051256620729726,0.014107017493339948
2016-06-02,0.0,0.0015801468291884817,0.0015556674744629788,0.002302018342941557,0.0018616163466744855,0.0013781742294510788,-0.0001287265573859673,4.290517038603583e-05,0.0007046374625593952,0.0004902351388420503,0.0004963615574906281,0.0006556352697013179,0.0005576236797522932,0.0007352626137732843,0.0011639162804267444,0.001139426734400409,0.0011945273696023317,0.0019472652595973437,0.0009251176202381917,0.0002328916574025141,0.00015322429922194392,0.000582127477842294,0.00013483862288889194,0.0007842609049678243,0.0007597620594746218,0.0008393811129685804,0.0004657290889096761,0.00031868017650031746,0.0006495098267552435,0.0005514976364105552,0.0008577538404924704,0.0009924768624109796,0.0008761262304652236,0.000582127477842294,0.0008393811129685804,0.0010843230629514083,0.001108813958462076,0.0012435031633259983,0.0009128699978078183,0.0007903855225619947,-6.129629404521074e-05,0.0002451476107321437,0.001108813958462076,0.000729137658562038,0.0010659544976888014,0.0007720115572452909,0.0008761262304652236,0.0008638780079884328,0.001053708600064428,0.0011333042541836918,0.001549547542149449,0.0008516296354908508,0.0007720115572452909,0.0006495098267552435,0.0010230931999034157,0.0009741066099726905,0.001341447555475761,0.001512827161722186,0.0020329068374121567,0.003163910830898536,0.003163910830898536,0.002815575655607332,0.0031394702154825525,0.003261667319563156,0.004031165900982609,0.004922067173609067,0.005824363212292147,0.006031532488610944,0.0064396522500129,0.006835430217653277,0.007675178342578301,0.007371003232707037,0.007097166504622793,0.006488371838342157,0.006530999531124478
2016-06-09,0.0,-0.0002667151619133395,0.0005756197917656665,0.0005937918631096236,0.000466580428447416,0.0002727033095810434,-0.0034971863892492936,-0.004044728244251106,-0.0036553343552484783,-0.0035275975172915624,-0.003454612363655762,-0.0033451446200415493,-0.0030897664765903985,-0.002791907714149226,-0.0028222974011074633,-0.0025913589391035902,-0.002427303487993255,-0.0017045648237237854,-0.002166085542657648,-0.0026399731308110446,-0.0024090767657954323,-0.002494137645133292,-0.002609588984041172,-0.002603512265469214,-0.003168805123489832,-0.003357307110919656,-0.0033208200820545593,-0.0036918335918100864,-0.0037648360617594705,-0.0033208200820545593,-0.002986417671240979,-0.0030472097926007914,-0.0029803386623625996,-0.003095846150719852,-0.0031019258618120793,-0.0034181217843028047,-0.0033208200820545593,-0.0030046549196053557,-0.0028405316565880264,-0.003405958553748795,-0.0038804342062338398,-0.0039291111072285185,-0.004263828958422116,-0.004062984803681294,-0.004178617420728247,-0.004556037938622105,-0.004537772375600934,-0.004269915774682312,-0.0039717053393675495,-0.004227308838875612,-0.004629103527197991,-0.004623014524241792,-0.004142100412927887,-0.00366750061941477,-0.003618836450832518,-0.0037222506399596407,-0.003916941659842926,-0.006274492240530732,-0.0066405021268835275,-0.007574434139817613,-0.007855394782744825,-0.006799148023474008,-0.006664907549769799,-0.006481881394821467,-0.0066588061382081365,-0.00626839321058157,-0.005890325983286821,-0.00583545713506158,-0.0065489870954757905,-0.006274492240530732,-0.005707441529174929,-0.006292789553570727,-0.006061048322109738,-0.005811071946623955,-0.006292789553570727
