date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-09,0.0,0.0001572679990798012,0.0003060233058372667,0.0004111088374380716,0.0005109297861457474,0.0005788185310664616,0.0006349848611211853,0.0007262990694609161,0.0007816490688388765,0.0007323594465737894,0.0008293204856803954,0.0009278878648707684,0.0010417938465119,0.0011314553863756092,0.0012251471042157586,0.0012158591698924186,0.0011371094886398244,0.0010846061748659768,0.0011132813995294423,0.0011480136605553845,0.0012239356288790107,0.00131640744071454,0.0013474985538646433,0.0013975655385471538,0.001484772869182681,0.001539677246692268,0.0015352365198647436,0.001536447618127063,0.0016187988591375763,0.0017257646909477635,0.0018763046070194873,0.0020611189639825026,0.002156337381571392,0.0022305693238981396,0.0022854327703059037,0.002371755945926033,0.002406041217676886,0.0024383084783882033,0.002470574818953563,0.002531071325903771,0.002542766935407122,0.0025637379179641907,0.0025766429845582705,0.002574626544854136,0.002549219564345503,0.002398377490422274,0.0022664728947623296,0.0021147813109730035,0.00196427729358531,0.0018633904992883118,0.0017616863903504201,0.0017241501178941127,0.0017951853550154857,0.001819400746076923,0.0017649152915611443,0.0017786377935038898,0.0017935710151214946,0.0018093111114222912,0.001728993587061457,0.0016999324201634597,0.0017592647378711452,0.001793167338931935,0.0018815508588969473,0.0019489431287120047,0.002042154834959268,0.002153513274894205,0.002213222073292963,0.002153109865013628,0.0021672304453731295,0.002198295238179368,0.002159565008746304,0.0021200263118940563,0.002111150112441412,0.002192647132802378,0.0021466545585760405
2016-12-16,0.0,-0.00021718066866358154,-0.0005246618347897384,-0.0007390970856536208,-0.0008984216153435775,-0.0010769769968776602,-0.0012776344673548112,-0.0015130802601241921,-0.0017444923825772768,-0.0019047951669914358,-0.002003770446168063,-0.0020818941021779444,-0.002153478883137813,-0.002232023420183912,-0.0023731736392374847,-0.002488563401025026,-0.0026060126713267394,-0.002636298057503438,-0.002750080969733299,-0.0029326516816279916,-0.002971953790803664,-0.0030227213832922564,-0.0030808614961672313,-0.0030939640103275668,-0.0030943734244364553,-0.003082089845738388,-0.0031250830313251502,-0.0031729919012929266,-0.003215169944820818,-0.0032352359535306246,-0.0032950265306223806,-0.0033638311648026132,-0.003377756570122022,-0.0033859479455004534,-0.003337209844621222,-0.003367926909941008,-0.0033839001568014325,-0.0034850699380782548,-0.003561670862446085,-0.003621071453969699,-0.0036636780485065257,-0.003639506812332922,-0.0036259875163023414,-0.00358256305321146,-0.0035678155791263834,-0.003510056732945948,-0.0035088278575696667,-0.0035104664403320072,-0.003512924196621834,-0.0035362731826531833,-0.0035006354755780273,-0.0034498436153592295,-0.003314684514466663,-0.003271683176710603,-0.0032385119795461026,-0.003219265081124753,-0.0032299122191522074,-0.003192238031959812,-0.0031082949550885037,-0.0030505626434260413,-0.002993243160121676,-0.0028556896071487395,-0.0027734121507332135,-0.002690732091500252,-0.002577774459500611,-0.0026031479297804593,-0.002637935088395366,-0.002607649775418051,-0.0025335771200114708,-0.0025213004279254843,-0.0025372601570272514,-0.0025413525181331854,-0.0025491278539426956,-0.0026346610292914867,-0.0026694492841940376
2016-12-23,0.0,-0.00010694091988508473,-4.3861069024815566e-05,-0.00012072709423283276,-0.0003137534939160726,-0.0005611491126024613,-0.000788539598287138,-0.001028944307106794,-0.001401581219410757,-0.0015814668627972081,-0.0017961170079364081,-0.0020576927032362703,-0.0023620435204002098,-0.0027138160176801165,-0.0030615223744132544,-0.00313275416631885,-0.003255955386748384,-0.0035204283966484666,-0.003675959316294926,-0.003782036196076205,-0.0037367530253053414,-0.0036474505592573665,-0.003574505166813522,-0.0033942605535410538,-0.0032178200955739525,-0.00304560060706756,-0.002843668045143921,-0.0025538279871237463,-0.0022016930350208367,-0.001859307491232197,-0.001565568768444609,-0.0013262898417437548,-0.0011221950222866724,-0.0008353617979988006,-0.0005080709419649769,-0.0003513603758143768,-0.000219324585589378,-2.7569590241297874e-05,0.00011194139459585811,0.00019087763482827656,0.0002948634878347507,0.0003867295004259549,0.00044142759329500616,0.00046940173429696475,0.0004489431222568808,0.0005040552755024432,0.0006213672868567018,0.0007820748263255686,0.000975307104908366,0.001183104949240604,0.001480122553466416,0.0016773901259936042,0.0019167283031046492,0.0021109919796063925,0.002318553989501637,0.0025185729919738153,0.0027073042373665364,0.0028872531773405895,0.0030321885002065063,0.003089657036198924,0.0031404598448521444,0.0031371285532974715,0.0030934048694828725,0.0029343178539445363,0.0026743934471731698,0.002426902623704833,0.00223061635101535,0.001997189701562075,0.0019208974069843733,0.0017587047881387132,0.0015460217026394868,0.001356654031726265,0.0011484750571009426,0.0009632051801254523,0.0009531896142672404
2016-12-30,0.0,0.0006256626037946227,0.0012780928266645248,0.0019650512980299156,0.0026564691927684066,0.0033667095602863887,0.004056749025810338,0.004725809087095873,0.005347703014156311,0.00589589518195804,0.006392614083927084,0.006839982099897607,0.00725851771007003,0.007692006220014788,0.00812326355016125,0.008315736391550478,0.00846323292350641,0.008604171924732937,0.008664626707494452,0.008700979382336174,0.00876306197420597,0.008810029723476127,0.00878593356231275,0.008784299816029845,0.008790426044517642,0.008783074565828504,0.008823098670122839,0.008923151861726169,0.009074641782520324,0.009218760603603538,0.009394287961839753,0.009524484977738553,0.009639974612258087,0.009754226849587211,0.009858674734920168,0.009970862289920312,0.01007814273384818,0.01016257206807507,0.010284513008453396,0.010352206178803789,0.010439874351310044,0.010515303487532242,0.0105601506363655,0.0105638198561977,0.010543435090435222,0.010474123998621963,0.010473308503688192,0.010523050031437938,0.01055607375042011,0.010549142896089379,0.010512857223792325,0.01050266443456694,0.010525903935359083,0.010525903935359083,0.010561373711138662,0.010574419789744287,0.010604588018846395,0.010665737207805372,0.010732181835574202,0.010794953568078249,0.010829598597747875,0.010758676814252518,0.010707724233845731,0.010747671259096118,0.01088217529401768,0.011030516421641027,0.011187391622000834,0.011358092860076966,0.011486405124232173,0.011599632032462196,0.011666014638961756,0.01168841261548467,0.011726284485180498,0.011743794609008805,0.011691263195514853
2017-01-06,0.0,0.00029335290035924124,0.0006317300708636023,0.0009031547376935761,0.0011885945877991887,0.001393465277498874,0.0015862226288844005,0.0017813567499886409,0.001931403001137281,0.002136925935858325,0.0023166735296979214,0.002493574655250829,0.0026760718188122696,0.0028669747118890174,0.003046591140886262,0.002998375133162052,0.0028693858842973397,0.002624220307863584,0.002372561570204981,0.002213332623976225,0.002130893577079853,0.001985301574570095,0.0017885981068260534,0.0015077559245770574,0.0012115389676045597,0.001005020594887649,0.0008302718962968029,0.0006470349431163404,0.0004315373696503119,0.00021720225500636813,6.0853695636845465e-05,-4.554180231785492e-05,-2.942058496937444e-05,0.0,-6.529077774369228e-05,-0.0001249428287264207,-0.00012615202953541167,-0.00012534585519362223,-2.2972194981068275e-05,2.0553621882149097e-05,-3.465992489598962e-05,-0.00010640197305509701,-0.0001551732876089489,-0.00010237130837150436,-2.9017597160733697e-05,8.46330723116524e-06,-1.0478399017278258e-05,-5.964815626491272e-05,-0.00012131523507264474,-0.00019306337962529755,-0.00028416688809751705,-0.0003889863285056296,-0.0004446257688171914,-0.0004619634091233643,-0.00048010768880764413,-0.0005151875630655598,-0.0004958329975035962,-0.0004663985664482655,-0.0005264778589814945,-0.0005764794114597546,-0.0005454298217061205,-0.0004885751319930306,-0.00047446272619501047,-0.0005268810473104677,-0.0005551075376366523,-0.0006926217908510582,-0.0007543279168545263,-0.0008370121093734692,-0.0010451643355670064,-0.0012412543181034453,-0.0014547374994470952,-0.001648485729073284,-0.0018055301065357703,-0.0019468506388793736,-0.0021160579114753992
2017-01-13,0.0,0.00023157447802934285,0.00046864500204643616,0.0005641708433543171,0.0006592912837387928,0.0007195295895070521,0.0007361737337399671,0.0006608765081269611,0.0006232258879855851,0.0005463347534530079,0.00046666300103065205,0.00028787396552139766,9.398449658911704e-05,-8.130181130850916e-05,-0.0002958907700844907,-0.0006458370319090274,-0.0009129418765240531,-0.0011296945569987998,-0.0012436475390241693,-0.001332198298045849,-0.001491450670236328,-0.0015967061164587567,-0.0015768458222703181,-0.0015792290462799997,-0.0016229224136216662,-0.0016407975557536695,-0.0015053517429398642,-0.001361584640564741,-0.001209897096045018,-0.0010614084634843314,-0.000978439106706627,-0.0009581940502219747,-0.0009030184676845613,-0.0008355415893927508,-0.0008371293067901583,-0.0007410817036368334,-0.0007125073495939199,-0.000710523010085041,-0.0007077450366337961,-0.0006990142281292958,-0.0007295724509241793,-0.0008089490670217309,-0.0008676917504923615,-0.0009315982660559894,-0.0009943179485734479,-0.001040764776195835,-0.0010880077003243176,-0.0011531194025792644,-0.001239676874586203,-0.0012738253660763141,-0.0013373607735418299,-0.0013683357096597247,-0.0013913689367371954,-0.0014084456269413202,-0.0013977229950200812,-0.0014576918628966921,-0.0015121036635362272,-0.0015971034073968228,-0.0016940276889237623,-0.0018108260319502417,-0.0019089630373016141,-0.001999559627828881,-0.002064333354229804,-0.0020973177869338536,-0.0021477902501858444,-0.0022360236857107054,-0.0022725910954964814,-0.0023163148885779433,-0.0023186998755618006,-0.0022610643220948566,-0.0021561363228721785,-0.0020468479902403295,-0.001926445990467968,-0.0018048666025538079,-0.0016491393980968313
2017-01-20,0.0,-3.716812585017341e-05,-7.315146837110631e-05,-0.00018783196643172575,-0.00036581062764861266,-0.0005394693082361969,-0.0007321508890075188,-0.0009066646401248125,-0.001167106831332981,-0.0014434556168747067,-0.0016557180056194496,-0.0018466341187337021,-0.0020423412796994884,-0.002255127092562641,-0.0024846061108050516,-0.0026015456862549468,-0.002678059422773102,-0.0027553719137578606,-0.002756164814052969,-0.0027636982308478367,-0.002810088980938795,-0.0028128645244824423,-0.0028334833440291506,-0.0028152436019236006,-0.0027950216240826527,-0.002824363490867991,-0.0028612402513176027,-0.0028628263393914127,-0.002836259071462081,-0.0027962111408712663,-0.002735547588644792,-0.0027002612932091464,-0.0026340534435015466,-0.002595995779791953,-0.0025179027781683403,-0.0024461578066786666,-0.0024199979230161662,-0.00241405259034987,-0.002410485407716413,-0.0024362486000488242,-0.0024449687062113633,-0.002465579941497714,-0.002523452370157467,-0.0026170065232606673,-0.002781143993114355,-0.003073407132702715,-0.003334017641065284,-0.0035760455587778807,-0.003883624685912338,-0.004297318801919573,-0.004680992421915844,-0.005072364013601864,-0.005398690382962737,-0.005778810013884916,-0.0061260538539589455,-0.006487347160870489,-0.006886194727559351,-0.007235416538074214,-0.00755169278138803,-0.007811480729010924,-0.007978067317581836,-0.00818255247906929,-0.008426953103602499,-0.008610791371139978,-0.008734432573981469,-0.008884418034456368,-0.008966201415753492,-0.009134975666230826,-0.009200817317084248,-0.009280232066047066,-0.009382003954619987,-0.009434290835363568,-0.009522506170154562,-0.009581187621904972,-0.009662229494090454
2017-01-27,0.0,0.0007583072260671326,0.001436958589794124,0.0020353406506043235,0.002646142685136372,0.0032813372449815824,0.0038588940181581263,0.004440755384149042,0.00496897019862586,0.005367940874943969,0.005716571960976303,0.006065467501972987,0.006370265409786208,0.006696180709024807,0.007150356318576241,0.007351161157224387,0.007495669410342216,0.007641312598659839,0.007854344942061157,0.007985685911975956,0.008041914624045075,0.008209041390529713,0.008357660732876927,0.008487780782241583,0.00858555205740437,0.00868446849949088,0.008808388824246288,0.008973848673885908,0.009082344639054107,0.009180057803067337,0.009253144220003553,0.009261606465331923,0.009303532140280225,0.00932160969629297,0.00933084064304224,0.00938353237109254,0.009332763784685049,0.009179288521697897,0.009078112709086428,0.009011169497680313,0.008966538161807196,0.008817239729661079,0.008572850020439504,0.008413098547255127,0.008189403509209155,0.0079933886954013,0.007858967203178822,0.007728380102258962,0.007651714871903278,0.007544990152519851,0.00741089380564041,0.007338828780674701,0.007340370408320987,0.007334204114710278,0.007294122857507472,0.00729335200833233,0.00741089380564041,0.00756579659481106,0.007713355713630204,0.007919054653550093,0.008053082879792313,0.008116624468459564,0.008130872711170233,0.007994158889601964,0.00792868379402361,0.007811588013841535,0.0077957945289166344,0.007758043014520253,0.007683306259159192,0.00765672329671668,0.007581208456657209,0.00742553730770669,0.007252883615586908,0.007069406320186384,0.00687818415139473
2017-02-03,0.0,-8.581325705998818e-05,-0.00015256195477038618,-0.00035283489885118224,-0.0004642421253278334,-0.0005676484059160766,-0.000698161536413984,-0.0007599894913735212,-0.000801591895314367,-0.0008828934065940569,-0.0009932144391105139,-0.001045897998376035,-0.0010310088850479756,-0.0011447826831590328,-0.0011512734443107522,-0.001226493907966194,-0.001275371163918221,-0.001340671799861348,-0.0013483095033031845,-0.0014369120890267957,-0.0015014593385243309,-0.001520938924205606,-0.0016806093997449234,-0.001840687528889349,-0.0019255125601192191,-0.0019702205396411733,-0.001965635013853193,-0.0020229555975758724,-0.0020179877218270653,-0.0020875406868783456,-0.0021452505302124486,-0.0022400392849644224,-0.002282467842063915,-0.0023573912081883866,-0.0023841508481733634,-0.002400971622088426,-0.002480491619318225,-0.0025244596999993824,-0.002553518029090599,-0.0025611650015475934,-0.0025477827807705157,-0.0025604003704940382,-0.002553518029090599,-0.002486991170756243,-0.0023940903778369377,-0.002336748517113865,-0.0023000514517650438,-0.0023459229938727548,-0.002339042128412594,-0.002334072567460819,-0.002389502907975354,-0.0024017361312474797,-0.002333690338672065,-0.0022924063610924835,-0.002304638511287957,-0.0023291031458848375,-0.0022408037857686706,-0.0021899683350741885,-0.0021035920757819754,-0.0019877985450759863,-0.001864758765997353,-0.0016836655815976613,-0.0015087163565273185,-0.0013929916841124255,-0.0012768985772822527,-0.0012394766477445752,-0.0011497462228162514,-0.0011493644464430784,-0.0010982025765041538,-0.0009447327845553441,-0.0008244930607558393,-0.0007462496154667292,-0.0006409168382093919,-0.0005878729333620691,-0.0005962682483611739
2017-02-10,0.0,0.0003223775007788045,0.0005493844053428558,0.0007550884835647007,0.0010051404588693447,0.0012297164776742344,0.0013780153185416505,0.0014933014274069248,0.0016540730330573453,0.0017784258963835448,0.0019243690087583133,0.0020941669192903133,0.0022798504946784227,0.0024632264394424644,0.002573463170091669,0.002506413410621585,0.002423447315862116,0.0024279935815028192,0.00232759210798072,0.0022487792556979557,0.0022086127007463472,0.002252947432525659,0.0022961434857773494,0.00228667086469827,0.0023200141884124207,0.002286291880691338,0.0022006549767236497,0.0021434333247038074,0.0020706698907255227,0.002033528142415891,0.0020483091924280708,0.0020850713314837332,0.002062332000018295,0.0021112209234483374,0.0021233480762484114,0.0021388857651895602,0.002177539361891167,0.0021839814069613945,0.0021983813296573857,0.002161244324559067,0.002148359786277483,0.002170718247510713,0.0021949708493650914,0.0022108863245504516,0.002219222863044816,0.0021585916691658213,0.0021369909047252193,0.0021559390067359763,0.0021396436174186137,0.0021150107384483264,0.0020604371081876928,0.002022916009673121,0.001970611523264633,0.001854622250251605,0.001813681647480477,0.0017890406239917211,0.0017170096840032007,0.0016442152142303983,0.0016032659961854668,0.0016241199362509989,0.0016844044450273982,0.0017158723111638109,0.0017875242737255945,0.001875470949262235,0.0019255061444840766,0.0019698534292149237,0.0019808452250047203,0.0019630308980332373,0.002025190055720144,0.0020945459761162926,0.0021350960406703754,0.002179434031838867,0.0022010338795046135,0.0022294540208996285,0.0021839814069613945
2017-02-17,0.0,0.0005996169083486346,0.0012091118486186974,0.001690907321516812,0.002123226454730779,0.002426988294115603,0.002616319376738512,0.0029222025582287393,0.003273398539439512,0.0035824852929206767,0.003898282992106745,0.0041723978063189105,0.004543939594027796,0.004874167204654976,0.00516538726198111,0.004957273625921765,0.00470302169485826,0.004471758718358506,0.004328893098354157,0.004213225026284152,0.004268414653960535,0.004421871456004086,0.004509550404334254,0.004625939978379373,0.004690175079146675,0.004765362854795671,0.004865856103315641,0.004927809398890966,0.004984092910472289,0.005095894903082863,0.005180493603336881,0.005336075991723068,0.005530520028808013,0.005717754593167888,0.0059102374948718835,0.0060709889365155425,0.006234732653126451,0.006392037155924272,0.00650443620902578,0.00665491051450799,0.006802345903888284,0.006950513461679274,0.0070575724622645945,0.00718685748090158,0.007328938486577418,0.007413725269540162,0.0073496648838666245,0.007204948501348081,0.00701459942143117,0.006848344214021332,0.006641711995390009,0.0064750175333683525,0.006248691089694706,0.006048726856229236,0.005864573372872606,0.00565056560096944,0.005479930433935593,0.005338341576397046,0.005182759540522735,0.0050071341863420936,0.004879455927727349,0.004888522374583487,0.0049818265230751006,0.005101937977579492,0.005172185160825793,0.005266595607074431,0.0053039796951647325,0.005379121222829529,0.005383652192004031,0.005369681675536811,0.005373835141695197,0.005351934976650737,0.005314930362766107,0.005281322838915768,0.005207306902035679
2017-03-03,0.0,-0.0005489764979320508,-0.0009915931592483415,-0.0015456077949107497,-0.0018257265176684714,-0.0021287775769729066,-0.0025139983661257854,-0.002858499574818274,-0.0032207473600254816,-0.0036078900269464185,-0.0039508915040150595,-0.004030466700328494,-0.004189635979481714,-0.004347328680282655,-0.004463361332522453,-0.004459981550342097,-0.0045260771786673525,-0.004622223981443935,-0.004590299238290781,-0.004639501421750157,-0.004713496917820092,-0.004684949791898221,-0.004644384171931612,-0.004654525422652165,-0.004584665559256225,-0.004504295232100209,-0.004535841707949569,-0.004556873169627092,-0.0045809098284229355,-0.0046102051959647505,-0.004595932949063968,-0.0046147122517607945,-0.0047078625446883285,-0.004800270273192091,-0.00487803461234331,-0.004943782203894615,-0.004972336719799557,-0.004983984168427193,-0.004932135110792774,-0.004979099759786252,-0.005017424517020506,-0.00506552044578868,-0.005106854625352814,-0.005145935893272305,-0.005213204317649694,-0.005313175679298948,-0.0053887246355254935,-0.005433455352145665,-0.005453753967329755,-0.0054680384626040555,-0.005429696432139205,-0.005395490492155872,-0.005395114647619143,-0.005402256394563487,-0.005369554956995446,-0.0053714343585833475,-0.005336854588776231,-0.005195916962467786,-0.005117376419967277,-0.00498548715489977,-0.004769091176457708,-0.004571520394043647,-0.004377368242338197,-0.004164482576342334,-0.004029715924158372,-0.003879579562495073,-0.003761363011026799,-0.0036225233578853697,-0.003491956589113715,-0.0033415257508882194,-0.003204994727365822,-0.003062857117366154,-0.002918490103826671,-0.0027092886116597006,-0.0025664718717206382
2017-03-10,0.0,0.0002977740849478963,0.0004496121191190154,0.0006051569862059091,0.0007364374965086602,0.00088522601701595,0.0010608351078968934,0.001200629215629994,0.0012893417024962208,0.0014268678312798122,0.0015625118968931725,0.001712295270181188,0.0019410256242167706,0.0021365597374417263,0.0023045022903027067,0.002109001016028485,0.0019063841660985636,0.0017920216228130596,0.0016914313440744397,0.0016582715529934924,0.0015815155077668936,0.0015673560633861032,0.0015148150436514846,0.001495437442357834,0.0014302218908376408,0.0013385402140274887,0.0012420045234099422,0.0011029617149849395,0.0009836603885844644,0.0008639718694274413,0.0008643447158144766,0.0008345135451113835,0.000803562878167134,0.0007666444758509357,0.0007308435113108927,0.0006995166159016904,0.0006454380435609141,0.0006260437002293494,0.0006290275128750549,0.000620822034649165,0.0006379787855033491,0.0006834797745998566,0.0007267411983173961,0.0007871548303359646,0.0008445816521269068,0.0008624802587588761,0.0008841073889313009,0.0009049881656101136,0.0008829887595953216,0.0008322761742308971,0.0007811882515901528,0.000760677662849998,0.000729724710516209,0.0006722911804013906,0.0005991893214533442,0.0005275741188582142,0.000447000885019021,0.0003156824812620712,0.00012128457209102843,-0.00010226375978001506,-0.0003221287321984128,-0.0005073156782366403,-0.0007362333490045506,-0.0008535131580250443,-0.0009282209294183855,-0.0009969569370827474,-0.0010937184730206086,-0.0011733015176922602,-0.0011538721340753357,-0.0010881142719616952,-0.0010402929963574791,-0.0010253493657405306,-0.0009483929745506168,-0.0007956185774527345,-0.0006103781266994615
2017-03-17,0.0,0.00024630852458236126,0.0005431827692154252,0.0008938543197455838,0.0012080069702787805,0.0015297017225132665,0.0018680246553527998,0.0021909616978129523,0.0024967102996501845,0.0026737181078998473,0.002812176736519182,0.0029764125445712344,0.0030861301923043047,0.003215087691566115,0.003311703976146687,0.0032942701357539937,0.0032648498408686675,0.00315551502347327,0.0030171039281316693,0.0029106487304830617,0.0027976413345508285,0.0026580903758797077,0.0024974372226265803,0.0023134905390388436,0.0021684177506089315,0.002068054333139398,0.0019745908977184565,0.0019200362383005353,0.0018236491022413678,0.0017541717950010278,0.0016712292555803982,0.0015711797218986275,0.0014998656428599013,0.0013863347219364736,0.0012946272599417348,0.001199635664442982,0.0011228351324076556,0.0011006309525382158,0.0010918947752635042,0.0010664138586752516,0.001038748125241826,0.000972856755212319,0.000899679563524651,0.0008607224297361853,0.000810112130471401,0.0007751568095567149,0.0007664177884067667,0.0007766133784816153,0.0008439739324518012,0.0009120582440672204,0.000974313036202295,0.001042024374780357,0.0011097311288439126,0.0011894444956317453,0.0013142795669595008,0.0014227242047879975,0.0015173307944249938,0.0016050157629988518,0.0016406697436570149,0.0016901465443066534,0.0017778164706380786,0.0017621746221946834,0.0017658123390346542,0.0017527167583933018,0.0017152478270754435,0.0017010602229296681,0.001662861826638021,0.0015915542857575559,0.0014995018186779953,0.0015355233726684608,0.0015038681367545695,0.0014401907036801984,0.0013619530395934374,0.0013106403163762026,0.0012469505774692973
2017-03-24,0.0,0.0002415872066029317,0.0004695361316058118,0.0008320917344679573,0.0011732436868549662,0.0015179456752078785,0.0018181796510193236,0.0021982001444555807,0.002634111355879109,0.0029387699995326744,0.0031064391791856324,0.003357158222681882,0.003634888890488079,0.003947289475390461,0.004252279688069611,0.004444953299262738,0.004649651301032336,0.004824707961896597,0.004857230691775876,0.004863808208727034,0.0048685586838129215,0.004921177012029241,0.004911676648824565,0.004850287746822411,0.0047907223297773485,0.004744675437223585,0.004703012135899617,0.004662443569261276,0.004603963386874583,0.00456741161836542,0.004515505796052675,0.004444587766257817,0.004399987240402318,0.004379514291661418,0.004377320728744966,0.004387922831814865,0.004359406378366501,0.004353556785500592,0.004337470091578521,0.004327964290984665,0.00436489037487655,0.004376223945482344,0.004371836800402477,0.004339663741911498,0.0043027367264699,0.004272024049774568,0.004244601219902438,0.004205476644257804,0.004156843110451289,0.004115155310381595,0.004061397423823502,0.004022997164015173,0.004004345077185078,0.00402811721071058,0.004065054477949078,0.004086996741272538,0.004117349448449145,0.004160134178547474,0.004241310429781977,0.004335642119080508,0.004459941572795744,0.0045410934914251,0.004629183353414578,0.004736269786677622,0.004860884946284488,0.004996445567608557,0.0051089725988689785,0.0051202976299537205,0.005078284674236162,0.00506257505157654,0.004978542414728068,0.004861250327150748,0.0047264022366091925,0.004551328364320645,0.004361599980579517
2017-03-31,0.0,-5.12773795406693e-05,-3.854867029184573e-05,-1.1273488251944904e-05,8.4001939730522e-05,0.00015817960399719895,0.0002552567635084467,0.00039776499523132747,0.00044647480141189906,0.0003435996955587918,0.0002679815715961743,0.00021017344837742245,0.00010981933645073118,3.636530586813698e-05,3.9638121804596075e-05,4.218371063429223e-05,1.963744905244377e-05,-2.1819840126792294e-05,-0.00012801648957376158,-0.0002949717515833473,-0.0004004698754504267,-0.00047796349181600223,-0.000567106804975823,-0.0006151383136563503,-0.0006307854032824588,-0.0006966515352306847,-0.0007439614778452779,-0.0007617942039860494,-0.0007989164847832661,-0.0007996444228126379,-0.0008593340871519872,-0.0009139314787185434,-0.0009419593340038394,-0.0009197554492263941,-0.0008877243587531228,-0.0008851765173427096,-0.0008473230610302245,-0.000793457239414766,-0.0007690730103553774,-0.0007505122516195115,-0.0007425056833816596,-0.0007173948180008392,-0.0007115721350883913,-0.0006959237813438787,-0.0006828229918749922,-0.0006144105099235535,-0.0005620126529839875,-0.0005467304618668867,-0.0005463666394058467,-0.0005238076130795954,-0.0004474019118674503,-0.00039901469009512763,-0.0003753675973082809,-0.0003848263891488702,-0.00041902413821092636,-0.0003822797195791916,-0.0003077037252064192,-0.00019421331666089926,-3.345731923877443e-05,0.00016254282466497737,0.0002748892006580944,0.00042066620396083996,0.0006292974706951364,0.0008153570000910879,0.0010097376194584597,0.0011474161590942923,0.001271274389204865,0.001413274694873796,0.0016079022851093533,0.001757115295671654,0.0017752662473968527,0.0017680058844607232,0.0017523960399984796,0.0016881388485735197,0.0015621536910536559
2017-04-07,0.0,-2.1264657496714366e-05,1.0812398577510503e-06,-0.00012651313419192417,-0.00027791740912313183,-0.00039437013766163725,-0.00040374466443039985,-0.0004358348604415459,-0.0004816284467252997,-0.0006522006232711744,-0.0008487734760404562,-0.0010345613224118898,-0.0011998151408563614,-0.0013405550504833725,-0.0013957738097154198,-0.0012629652866729501,-0.0011514629952533995,-0.0010623421999923371,-0.0009447295080685166,-0.0008264090798128213,-0.0007647293236145831,-0.0007062993794799122,-0.0006622989077291621,-0.0006273161781588253,-0.0005602394539035262,-0.0005458149757915099,-0.0005725005266691188,-0.0006190215728546198,-0.000632725787463929,-0.0006846595257939885,-0.0007445310042641076,-0.0008163092462082643,-0.0009064902287502809,-0.0009526660944552566,-0.0009689002911414625,-0.0009844131781415835,-0.0009974009267259998,-0.001007141848862819,-0.0010424986217914384,-0.0010771350047174303,-0.0010811038696162533,-0.0010482712328894902,-0.0010266239777974376,-0.0010370867953271607,-0.0010518792264558278,-0.0010435809905989133,-0.0010136358496685223,-0.0009515838240467029,-0.000914787327069086,-0.0009281348834043704,-0.0009393182106863086,-0.0009815271068502726,-0.0009988440924691563,-0.0009750333145547465,-0.0009465332082187022,-0.0009155088500701716,-0.0008779921840237281,-0.0008267698634729773,-0.0007542694635141156,-0.000687184223393606,-0.0006882662076879669,-0.000709906139422722,-0.0008116200917467729,-0.0008949466766399027,-0.0009479763005533461,-0.0011233187509468784,-0.0013253974930877276,-0.0015646971799011511,-0.0018459385136783042,-0.002111005953943655,-0.002441535807151657,-0.0028115698118712897,-0.0031517316649437655,-0.003501051128386817,-0.0038783518765216187
