date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-16,0.0,0.06146633803513007,0.11843327204945477,0.190385483886841,0.25890595271130334,0.3313157302837337,0.4050982050613169,0.47316110815073514,0.5438550142167139,0.6053594674775766,0.6760152468786754,0.7459465395731706,0.8167548370729156,0.8848558782663403,0.9539483042596336,0.9860160323783453,1.0095806677336645,1.0379116166422016,1.047863671379633,1.061209331025982,1.067348341784332,1.0750888326154087,1.0822573548384864,1.0944591115863413,1.106889651201708,1.1140581734248063,1.1190532698455358,1.1196252270143667,1.1198540098818786,1.1186338307753507,1.1170323507026654,1.1130667886249586,1.1072709521678656,1.1057457368640666,1.1056313454303004,1.1086055227081595,1.1129905238560514,1.116689176401367,1.1144776124949913,1.1075759998042845,1.1015895071445598,1.1006362490095711,1.1018564281160987,1.1010938147446359,1.0993779432381845,1.095259851622684,1.082562402474905,1.0717333429322238,1.0583495451818892,1.0411527034524521,1.0266249913644554,0.9992854386949345,0.9715264469552284,0.9441106409559477,0.897515189310092,0.8563342731551506,0.8143144902990076,0.752466851297699,0.6974827097613855,0.6463878655338717,0.6015082968336151,0.5593359844396786,0.5177356292145732,0.47922385414021945,0.43686088554360974,0.40296289448468037,0.39121870347189025,0.37482260177881666,0.3605236725583524,0.3586934096181346,0.3577401514831458,0.3606380639921186,0.38477465651624815,0.39777715330044583,0.40727164230283325
2016-09-23,0.0,-0.003911375095096264,-0.0042498591528678945,-0.004437909612558319,-0.0019932987677647395,-0.001353936231065998,-0.0013915530926752158,-0.0022189548062791593,-0.0023317828255363694,-0.010380177771437573,-0.021775807716169514,-0.028545488871458455,-0.0309148772757983,-0.030576393218047195,-0.03117815017594246,-0.023280188828101938,-0.021775807716169514,-0.022339947812455564,-0.021813424577799254,-0.02617610046709809,-0.02963616348518604,-0.028583105733067674,-0.026288928486355303,-0.028846367350406094,-0.030049869983390882,-0.024069984962881888,-0.020384265906300044,-0.013200878252806256,-0.00913906955964931,-0.004400292750949101,0.002068509925392208,0.009891248832799515,0.018428572717338776,0.025348687470688407,0.03339709369939535,0.03700759031554398,0.040392430893198716,0.0436268265899665,0.049869984510599125,0.052577856972710606,0.054947245377050445,0.05637639276574392,0.05472158933855655,0.05618835358885923,0.05727901691978107,0.053405258686314544,0.049869984510599125,0.044567067605612874,0.04298747533605298,0.04212245676083982,0.04200962874158261,0.038436737704237445,0.03272012558387261,0.02595044442858367,0.01891749037317109,0.01432915844533731,0.006017490599312468,-0.00022565603851442022,-0.0016924202888171048,-0.0035728910373451573,-0.003309629420006741,-0.007559477290068891,-0.01150845796398915,-0.014291552866533837,-0.020121004288961627,-0.027830915177111722,-0.04088135983183677,-0.04938106685476682,-0.058444913973962384,-0.06837377966839164,-0.09003675936530395,-0.11185018394308267,-0.13174552091072414,-0.16258517574608922,-0.19346244744308405
2016-09-30,0.0,-0.015405900650414996,-0.008265630189962736,0.0025999830805799383,0.010632778617299516,0.022662565154015633,0.03554608651376695,0.040978898969906585,0.03744756563463859,0.03834010235262133,0.04788632313537909,0.049050496401573704,0.05013705423611546,0.0554146474706648,0.04893407907495213,0.060963865611668236,0.08905925486356012,0.10493081317870365,0.10198157811828015,0.09565622894415776,0.0843637482620975,0.07427425438293717,0.07497275834266665,0.07446827549949617,0.08106526122180925,0.07648618358870482,0.07442947360452745,0.0671339839224849,0.059722088555557364,0.040784866211632145,0.02999685673100573,0.015017835133844939,0.0005820866330867214,-0.0007761193913823389,-0.015328285218762136,-0.03554609815550355,-0.04963259467641821,-0.0668623590160308,-0.08250108267793119,-0.09433684809810945,-0.09918756227942577,-0.10446515551397512,-0.11102332769960405,-0.12650683213993533,-0.12701130334136917,-0.13488887965649846,-0.14257242321335328,-0.13911870530975934,-0.1345396276766549,-0.12945606720037997,-0.11765911531688585,-0.11723224790536825,-0.10504724214706183,-0.09375476146502273,-0.0838204751657161,-0.07043248260453092,-0.057277324696567725,-0.04225948956272278,-0.016841710464800316,-0.0035701352302367185,0.022662565154015633,0.05564748212388679,0.08133689776999996,0.11595165731255205,0.1456768774953671,0.17458717639185223,0.20190644625236176,0.22158097445098518,0.24723158820212965,0.2579807957877873,0.2599210768036065,0.26876879362665596,0.2823508189461368,0.2956611960756691,0.31242529110879536
2016-10-07,0.0,-0.004592863685125656,-0.009491910627838508,-0.018447994813828313,-0.01615156297127593,-0.02480146389969943,-0.0241125343469358,-0.015003347049989294,-0.016878774042865505,-0.027710273739568417,-0.03394890975114567,-0.04259881067959006,-0.05163143493890556,-0.06472109644151891,-0.0778490394629582,-0.08760887479386326,-0.10777919348961108,-0.12963357751279958,-0.14528758407888964,-0.1565401001074527,-0.15642527851532198,-0.16048230427647758,-0.16285528767451876,-0.1582624239893931,-0.16706541654661022,-0.1776672730590516,-0.1870060920580965,-0.19940682400794624,-0.21169273436566519,-0.22271560720998765,-0.23408294483068148,-0.24307731053549725,-0.250004876099859,-0.2597264413941012,-0.26960109831711615,-0.28491064010683487,-0.2943642806980105,-0.3042772191398514,-0.30921454760136935,-0.3121233574412383,-0.31154924948058454,-0.31093687148328886,-0.31158751951724745,-0.3118937142569769,-0.31281228699400193,-0.31174062262818325,-0.32123253325602175,-0.3317195796585164,-0.33562351379085753,-0.33577660541965115,-0.3356617838275204,-0.33922125318349017,-0.33133683336329817,-0.32425617617016367,-0.3090231744537707,-0.3036265596237507,-0.30278453844219344,-0.2949383886586434,-0.28491064010683487,-0.2697924599825726,-0.25532493937441114,-0.23783378733424992,-0.21919441937282297,-0.20457379565372566,-0.20258355855088178,-0.19033591822982568,-0.18015507804922354,-0.18092054767531288,-0.1845948386234134,-0.18784812472181683,-0.18470966021554414,-0.18291079626029894,-0.1824897799284388,-0.17785864620665026,-0.1806143644177257
2016-10-14,0.0,0.01466594879928328,0.027659138270894647,0.04430907589129714,0.06951740444197571,0.09624290091469788,0.11713313614881539,0.1139431972285735,0.11238713145512816,0.1041010604963287,0.09597059261372644,0.08651746940722728,0.07535266568055912,0.07830920582180025,0.08702318815772592,0.08850145822834647,0.08422226276320843,0.0779979879989006,0.07438012603096361,0.0672222094684833,0.05566839221609072,0.04563174288572048,0.0515837093490781,0.05679653494186221,0.06535492587213831,0.07476913955670926,0.08519481408333036,0.09554266956605258,0.10024978807886449,0.10095001942748855,0.10032758378168928,0.09900492845779235,0.09682642703854771,0.0955037717146508,0.09519255389175116,0.09402550164403023,0.09309185984585774,0.09892712108444116,0.10487908754779876,0.1161994943506429,0.12627505320294136,0.13378308543974432,0.1463872497150836,0.1530005496756635,0.1588358109142469,0.16634384315104986,0.17389078490978102,0.17925922524928878,0.18326610074292898,0.1872729762365904,0.19528673889441842,0.2148154092827108,0.2336827578443074,0.2477262826683178,0.2603304469436571,0.2699391848968799,0.26270346096102715,0.24768738481689478,0.24029605780486607,0.2357445540387778,0.22940356237916934,0.22563009733505635,0.2310374355259659,0.236055760191151,0.2350832205415555,0.2334882452461607,0.22668044435800305,0.22461864816353266,0.21971702872312177,0.20213344930452554,0.1872340783851674,0.1891013619815124,0.1948199179953428,0.1997993448091049,0.20069407708532797
2016-10-21,0.0,-0.009964201702578888,-0.016594229502450424,-0.02548535607730585,-0.03855378865483431,-0.048517978860257924,-0.0635409271738425,-0.09439161290110273,-0.12566386467831442,-0.14693359474738316,-0.16835662783306057,-0.19092936456045528,-0.21472846793504774,-0.2428581688317249,-0.26872675945626284,-0.28378802777545337,-0.30099542335573837,-0.31866271648873606,-0.33314912723847984,-0.34476125014105274,-0.35989916996852667,-0.37442390072385545,-0.37860119522935226,-0.3836216218347939,-0.39354749203465345,-0.4038566082788794,-0.4109465221342874,-0.4160819087564631,-0.4151238166397843,-0.41520046814810957,-0.4168100693425185,-0.4175765384370037,-0.41707833237586134,-0.41347589543979035,-0.41305432938983877,-0.41301600938425376,-0.41129143667595547,-0.40638598158440314,-0.39910445620393586,-0.38783724784303103,-0.3783329321960095,-0.3716262643849889,-0.3630800408546253,-0.3586344833157857,-0.3564116930491897,-0.3511613349131247,-0.34169533927168816,-0.33521861448844625,-0.3295466903024088,-0.32717060851635943,-0.323529840077569,-0.31827948194150396,-0.31226263171664326,-0.30739550812783123,-0.3073571881222462,-0.30605416996676504,-0.30570925542509697,-0.3054409923917542,-0.31203268868888545,-0.31797288740542096,-0.32571429884140385,-0.33747972476060634,-0.3472139719382512,-0.34855531009931745,-0.3453744277160635,-0.3388977029328216,-0.3242963206691885,-0.3126458777610515,-0.3034864766556772,-0.2857042120087901,-0.2718693103367974,-0.2560032414204024,-0.23802936524849788,-0.21231406614341336,-0.18958802639940994
2016-10-28,0.0,0.014301039597009717,0.02100586691511573,0.021238404144340216,0.028485810579386046,0.04057774649880546,0.051855802115939174,0.06266878327464506,0.07336549581873872,0.0766985333131743,0.07352052838945121,0.07786121945925444,0.09611539195299579,0.12173323949637407,0.14180895749459188,0.1794024723427773,0.21032992382895702,0.25148901340080254,0.2952835287794102,0.32159898801046194,0.3517900754797333,0.3760902159331632,0.39663100838982995,0.41418756919589783,0.4269771168029485,0.4448824834528531,0.4550366052531415,0.4545715307947137,0.44736287668890273,0.44848681050574807,0.4444561613236601,0.44275088443375366,0.43984416906851104,0.43740252816171743,0.4418207355168768,0.44054178075618444,0.43965039579540793,0.4398054167392762,0.44294466933374327,0.44453367760901635,0.434147006952638,0.4269771168029485,0.41263731324985964,0.4042659729979474,0.39659224443370855,0.3906237927593763,0.3836864282120246,0.37678782762081553,0.36671121047901795,0.35535565020337223,0.35151878592125285,0.3446201737031783,0.3361713287927752,0.32613346398023363,0.3291176956308325,0.34128714783560815,0.34733311579531784,0.35423171638652695,0.3584561388417179,0.3622930031238585,0.3745787239432252,0.38771707739413364,0.3997314970281757,0.41449761108361327,0.429302489095151,0.4422083053168349,0.45294377019016346,0.4604624778105552,0.4696476983647108,0.4736008312614425,0.47643003034132886,0.48080948536725343,0.48732052778539103,0.4908085862236736,0.49480047144966127
2016-11-04,0.0,-0.02717640664376448,-0.05639202025406553,-0.08011745854717177,-0.09482330629811822,-0.11227424170766209,-0.13694085425682806,-0.17152900816703875,-0.19870541481080323,-0.2209406566102274,-0.24466609490331226,-0.2558817508664685,-0.270077799816946,-0.2850581528043412,-0.3041953665991376,-0.3290580492751919,-0.33764626436173945,-0.35129329107461604,-0.3729010872915612,-0.4059206095985723,-0.4362342676840752,-0.4604695047776503,-0.46874399119061727,-0.492351782701692,-0.5110184093684479,-0.5247046477537742,-0.5469791012256482,-0.5687437558970533,-0.5738810026329427,-0.5740770845245132,-0.5709006214103035,-0.5686261091150432,-0.5718025722292527,-0.5750182587805729,-0.5719594424483734,-0.5637633793802846,-0.559567306900455,-0.5585084858623851,-0.5428614638553789,-0.5272928769579331,-0.5194105425634249,-0.5079203695991378,-0.49368510897621054,-0.493528250521772,-0.4988223557120999,-0.5060380210870183,-0.5184301566349369,-0.5202340700374959,-0.517332112159735,-0.5196458361274452,-0.5275281705219534,-0.5358026569349204,-0.54454774224061,-0.5717241488843531,-0.599998588238616,-0.6180769809953424,-0.640665163140797,-0.674586648031418,-0.697253265286433,-0.7253708461862572,-0.7555276340526395,-0.7898020592892695,-0.8202333641568039,-0.8583117098548048,-0.894429271931126,-0.9199978352992195,-0.9432918981367137,-0.9694879188519686,-0.9867035606975136,-0.9834094508012938,-0.9780369105013842,-0.976938877790886,-0.9559585389210808,-0.9463899261413629,-0.9312134912623757
2016-11-11,0.0,-0.09088407010722467,-0.18098734533018057,-0.2866674123220624,-0.41007141895097743,-0.5317186575860633,-0.6478613198100448,-0.7605684939127643,-0.886002564898366,-1.0030431289417743,-1.1191467555206889,-1.2274424566807385,-1.3301945574964855,-1.4278715091323206,-1.5298818507088658,-1.5597080583485174,-1.6079219052861602,-1.6550036013983904,-1.6887728073925417,-1.6938869922174775,-1.6993525329835366,-1.7042715161594435,-1.7207461980359278,-1.7360106695087554,-1.7378064848594987,-1.7418666018610247,-1.7391338256220505,-1.7356983492126783,-1.740656368033631,-1.7417494832139768,-1.7429206696844348,-1.7390167069750024,-1.7402269408023747,-1.744326093448968,-1.759668636211929,-1.777353551915764,-1.7916029794983797,-1.8111227579099152,-1.8249037226162075,-1.846961063905798,-1.8546908946107923,-1.8732346764890297,-1.8934181311377432,-1.9190280674837752,-1.9401484713088724,-1.961268863422101,-1.977314118067307,-1.9782901028887363,-1.9797736096552714,-1.9771579637752137,-1.969740441654428,-1.9623229312455108,-1.943935303659367,-1.9292954727786933,-1.9191061504857565,-1.9237908963675676,-1.9216437250757015,-1.923205303132349,-1.9146556418980196,-1.906574455251903,-1.908721626543769,-1.9246107268968817,-1.9576381853636784,-1.9862151352427593,-2.036224797531146,-2.081705868229814,-2.124649376050406,-2.173370733221286,-2.2136205121598396,-2.272218871327601,-2.3326130575579533,-2.3914456540198104,-2.4371609620125754,-2.486624078422657,-2.535306388236602
2016-11-18,0.0,-0.008572670314244144,-0.03787637956331676,-0.055722375589289615,-0.08523216286454381,-0.11667903660105661,-0.13374195591063878,-0.1446226580790685,-0.15678102669961907,-0.14936236613024284,-0.14437536939341697,-0.1585532581586045,-0.17273114692379202,-0.19325610783242766,-0.2103602378014685,-0.22033421891067057,-0.22968996594132784,-0.21571815520232193,-0.21126695886068497,-0.19577020534834508,-0.17256627955708037,-0.1557918719570356,-0.1486205000732996,-0.14033632910415442,-0.12150116597115959,-0.09730809780173857,-0.0707245640947762,-0.056876397698596,-0.042121497878760926,-0.03016921964881912,-0.02761389910900456,-0.02303905842454183,-0.021225603941659264,-0.005687639769860725,0.003091108570576237,0.008819971364334109,0.017969652733248315,0.02279178210334005,0.027572688449545878,0.029180064906246868,0.0381648912728654,0.04558355184224163,0.0691584106619836,0.08993066025625951,0.11276364065461977,0.1378634422477069,0.16209773344102507,0.18777454608874852,0.2100717384563696,0.23574855110409304,0.25726266675531223,0.2656704820672719,0.2779524826662211,0.2839286341456192,0.2944796139450416,0.2805078032060356,0.26769000221190886,0.2518635263305504,0.2398288144172528,0.22161188536280269,0.19070079965704034,0.16370510989772605,0.12376798716587521,0.08531459654791088,0.03750545889928923,-0.007665949255027718,-0.030086785965463297,-0.053290711756728025,-0.07109549712325344,-0.09858575188943226,-0.1126812069712527,-0.13085692536624413,-0.1462300345357695,-0.15999577961302106,-0.17681141023695174
2016-11-25,0.0,-0.02152308350706451,-0.029656806925426153,-0.03954240923390154,-0.04926117010493683,-0.06481951893406042,-0.06014784606490253,-0.05005368257456122,-0.0456322781182816,0.0071743569978836704,0.05868794281866802,0.11295448118106781,0.16555255511535577,0.21126824769565067,0.24976787604706094,0.27925784153504696,0.30666223274461424,0.33440030682907307,0.3577169889706658,0.39116952932019866,0.4358841482489918,0.4584083054075466,0.4853121597913801,0.5019967289918467,0.5268150090972613,0.5636461730205597,0.5909671497681251,0.6181212725648255,0.6533673990354617,0.686819951898408,0.7221912125754834,0.7552683628191237,0.7764577509378832,0.7990653350718647,0.811453621509066,0.8202964304216251,0.8401510620140141,0.8643436710872445,0.8792763613975972,0.8829469606152536,0.8846571322743663,0.8963780279349572,0.9076401065142405,0.9146059148436716,0.9239075533509636,0.9310819228622723,0.944387855975537,0.9606970100432726,0.977047883855434,0.989644731474501,0.9973613325291308,1.006245861186116,1.0109592537996996,1.0270598591989943,1.0506685044710413,1.0625145468514963,1.0683958545540104,1.0798247745707223,1.096259075358322,1.1124848024506309,1.1304624209464669,1.1414325238818595,1.1534036879553287,1.166083962549834,1.1820177139982635,1.2024562968783996,1.2115493867172504,1.214928010291039,1.2290264683873415,1.2494233440364766,1.278955016755475,1.3125326913114357,1.3333883965553035,1.3559542609448594,1.371846305162288
2016-12-02,0.0,-0.06850950167498852,-0.1294158640296172,-0.19117606614841412,-0.2527329597260654,-0.3172985952781207,-0.37584677127643856,-0.42504349843140365,-0.4751347197402527,-0.515589874885172,-0.5566549190609501,-0.6028022620493252,-0.6506572723685292,-0.7002605800131965,-0.7536857906116607,-0.7737710717213726,-0.7898718201209058,-0.8120713368535969,-0.8272369367095417,-0.8391092138631164,-0.8478101192859057,-0.8621218915752007,-0.8763930094747909,-0.8905828185949609,-0.9059110482072759,-0.9203448080607776,-0.9349818520603542,-0.9522210331495622,-0.9618570871159513,-0.9738919940258964,-0.9757622789155552,-0.9804786638257066,-0.9846664806819715,-0.9866180865485802,-0.9889762729048911,-0.9936520034253268,-1.001743032014809,-1.0099560359709463,-1.0179251013913033,-1.028740242437072,-1.0384576173804223,-1.0492727706237315,-1.0553715389568892,-1.0628120363233378,-1.0659833958565825,-1.0702118671025522,-1.0725700656563928,-1.072041497602495,-1.0709843858897703,-1.0580956514131865,-1.0393114449470606,-1.0185349782246216,-0.9916190765817678,-0.9605153580826605,-0.9265655517605902,-0.9087978026174843,-0.8899729417616428,-0.8721238716415759,-0.8622438669418664,-0.8528517637087981,-0.8417113509527477,-0.8342708535862992,-0.8236589966865947,-0.8167877217637484,-0.8345961252965698,-0.8704975374852489,-0.90123532988437,-0.9412432501498825,-0.9943838556253106,-1.0559407492029618,-1.0942003599454817,-1.129857821400829,-1.1610022064871819,-1.1811281419866095,-1.208166006798577
2016-12-09,0.0,0.01572803663398527,0.030607013574602403,0.04111933542577135,0.051106033300144134,0.057898607883747365,0.0635186506686499,0.0726562888496766,0.07819546360824599,0.07326276872320434,0.08296644669980245,0.09283184859946528,0.10423367022193662,0.11320957235027497,0.12258979035112004,0.12165986263141876,0.11377562427544796,0.10851945728507374,0.11139013272966974,0.11486728804781553,0.12246849437641007,0.13172742853212469,0.13484068379656108,0.1398542588375154,0.14858756901645592,0.15408631582664847,0.15364155987618544,0.1537628558508954,0.1620109821309961,0.17272546798320815,0.18780659679528885,0.20632445297713858,0.21586639490104834,0.2233058894361577,0.22880463624635025,0.23745707839893554,0.24089380576870456,0.2441283570078509,0.24736292037657678,0.25342771911194234,0.25460025091064303,0.256702710429023,0.2579965382024336,0.2577943742013905,0.25524715873254755,0.24012558984251053,0.22690432859941187,0.21170190381262116,0.19662077500054043,0.1865127690218782,0.17632390714646232,0.1725637319305198,0.17967976648989814,0.18210568598403112,0.17664736712221538,0.1780220507923576,0.17951804256681136,0.18109489023801878,0.17304891582935963,0.17013781243638681,0.1760813151970424,0.17947760248885505,0.18833220864248346,0.19508435527770987,0.2044241453301781,0.2155833750032516,0.221567305712284,0.21554294705487478,0.21695805867341592,0.2200713260674318,0.2161898548768014,0.21222751565981574,0.21133801588849127,0.21950527414225884,0.21489602710339073
2016-12-16,0.0,-0.0217157086649379,-0.05245242238367882,-0.07388240206805809,-0.0898018155478849,-0.10763972652896736,-0.12768186399187528,-0.1511936131313094,-0.17429716401771866,-0.19029821959728738,-0.20017642383846201,-0.20797284637888608,-0.21511618110414665,-0.22295343081729507,-0.237035988895597,-0.2485469494117841,-0.2602619968087657,-0.2632826075509452,-0.27463029611333306,-0.29283556592903154,-0.29675419078560017,-0.3018157560558059,-0.30761205124091695,-0.30891826360834207,-0.30895907853537075,-0.3077345082676875,-0.31202050420456784,-0.31679632824850806,-0.32100068208563537,-0.32300082168665517,-0.32896038882555434,-0.33581798232454946,-0.3372058367917276,-0.33802220880637485,-0.3331647549083884,-0.33622618057758547,-0.33781812192556926,-0.3479004130475495,-0.3555335636341855,-0.3614523280917628,-0.36569749685591874,-0.3632891834932877,-0.3619421561988339,-0.3576153330892404,-0.35614584876802713,-0.3503903685099336,-0.350267911483163,-0.3504311956826579,-0.3506761097361879,-0.3530027932447839,-0.34945153946851576,-0.3443899741983101,-0.3309197012538386,-0.3266337053169583,-0.3233273655942313,-0.3214088803386713,-0.3224701664068597,-0.31871482574977483,-0.310346920756831,-0.3045914404987486,-0.29887678741337936,-0.28516160041537797,-0.27695697962192906,-0.26871153165575573,-0.2574454851931098,-0.25997626782821814,-0.2634458795047333,-0.26042528100826057,-0.25303703222947,-0.25181246196178675,-0.25340440330977054,-0.2538126015627954,-0.25458815865042517,-0.26311933559715706,-0.2665889472736833
2016-12-23,0.0,-0.010693520190871426,-0.0043860107142189506,-0.012071980701048987,-0.031370427843591855,-0.05609916978849594,-0.0788228782640239,-0.10284151254283241,-0.1400599463177406,-0.15802170030356008,-0.17945049550729372,-0.2055577104938274,-0.23592560907127916,-0.2710136947849966,-0.30568406936974746,-0.31278522121940394,-0.3250660512192102,-0.3514238953894187,-0.36692112489200074,-0.3774893304910347,-0.37297800518497837,-0.36408066916471443,-0.35681242283830295,-0.33885065632101996,-0.32126484611071277,-0.3040967470293606,-0.2839628650974328,-0.25505697426853036,-0.21992710866989537,-0.1857580049839462,-0.1564343904946253,-0.1325410708076542,-0.11215655969206285,-0.08350129804683534,-0.05079418957797216,-0.03512986559863504,-0.02193005357107196,-0.002756921020366523,0.011194766026746331,0.019089585312322205,0.029490696434612537,0.03868042899199414,0.04415250367926159,0.04695119205309371,0.04490439123027478,0.05041823327099643,0.062156037550010125,0.07823807265830234,0.09757828715431081,0.11838050939886867,0.1481218475486081,0.16787977317357167,0.19185664009891457,0.2113221691867491,0.23212439143130695,0.25217472612486297,0.271097229491905,0.28914253071609636,0.30367902336891933,0.3094434945933159,0.3145396255050824,0.31420544908303566,0.30981943836882814,0.29386271785236195,0.2677972827507459,0.24298499356747,0.22331060264942623,0.1999185413297935,0.19227435122788106,0.1760252216428224,0.1547217410309262,0.13575747031043003,0.11491348071240658,0.0963669211208769,0.09536440438620024
2016-12-30,0.0,0.06258583714675797,0.12789099353778985,0.19669832766036754,0.26600007335051445,0.3372383292400729,0.4064988770563988,0.4736993334124526,0.5362027500903863,0.5913310180803157,0.6413090450589679,0.6863428203954143,0.7284924602711205,0.7721665698051287,0.8156346776094633,0.8350408167897709,0.8499147325084137,0.8641294204430321,0.8702273237974225,0.8738942930242074,0.8801570002344504,0.8848952254257892,0.8824643160193996,0.8822994998029446,0.8829175297131477,0.8821758938209017,0.8862136933544176,0.8963081860079005,0.9115941175464705,0.9261384255533966,0.9438552788589585,0.9569987231896367,0.9686588833752315,0.9801954375787834,0.990743156286617,1.0020736963998929,1.0129098249456219,1.0214386377063909,1.033758038036601,1.040597564922624,1.0494559977557116,1.0570783584077905,1.0616105818694554,1.0619813998155843,1.0599212959947097,1.0529169652528343,1.052834557144601,1.0578612045344375,1.0611985660495284,1.0604981280311032,1.0568311464437048,1.0558011007135741,1.058149614372333,1.058149614372333,1.0617341878514985,1.0630526557801268,1.0661015950967196,1.0722818941987298,1.078997827463312,1.0853429304211748,1.0888450957921183,1.0816759488337875,1.0765257078225103,1.080563494995424,1.0941601530198504,1.109157687081127,1.125020450656079,1.1422840902678928,1.155262718382116,1.166716864477446,1.1734327977420285,1.1756989032925653,1.1795306887358055,1.1813023703581818,1.175987313130461
2017-01-06,0.0,0.02933959325291238,0.06319296543302444,0.09035627047435552,0.11893012462952941,0.13944366013549273,0.15874813454454736,0.17829443084534388,0.19332693612849056,0.21392107893170847,0.23193590912756615,0.24966861982822475,0.26796556951923756,0.2871088414242331,0.3051236716200908,0.30028747559434477,0.2873506512255248,0.26276665879157596,0.23753783216053448,0.22157838527563428,0.21331655442850123,0.19872735905405256,0.17901986024921898,0.1508893160027211,0.12122731774175657,0.10055257973177817,0.08306166674189511,0.06472443153798527,0.043163049529622535,0.02172258451239981,0.006085554726045898,-0.004554076530568919,-0.0029420152188256348,0.0,-0.006528864634721917,-0.012493502369627808,-0.012614407270273657,-0.012533799973019037,-0.0022971931122271524,0.0020553833109354536,-0.003465932424778268,-0.010639631256592825,-0.015516124885708065,-0.010236606860791884,-0.002901717615434407,0.0008463343044989529,-0.001047834411905266,-0.005964637734905891,-0.012130787667712252,-0.01930447440903265,-0.028412651651158805,-0.038891068313242384,-0.0444526937428195,-0.04618567204570279,-0.04799924555534655,-0.0515054876740102,-0.0495710092637206,-0.04662898195440081,-0.05263392938317008,-0.05763132791293117,-0.05452811019009046,-0.0488455798598455,-0.04743501865550853,-0.05267422698656132,-0.05549534939523526,-0.0692381983746908,-0.07540434830747517,-0.08366619124510237,-0.10446183415572662,-0.12404842805993635,-0.14536798817651322,-0.16471277227943126,-0.18039011175967057,-0.19449567544104165,-0.21138206392771744
2017-01-13,0.0,0.02316012934685981,0.0468754833272106,0.05643300176570949,0.06595086640068787,0.07197885130193873,0.07364447761305076,0.06610949351214805,0.062342013359020704,0.05464840214665782,0.046677190514873436,0.028791540520771163,0.009398891327038708,-0.008129850640579386,-0.029584699872785013,-0.06456285240628888,-0.09125252718773154,-0.11290566923227432,-0.12428745299070187,-0.13313113158156278,-0.14903390104161102,-0.1595432059436056,-0.15756032540952994,-0.15779827202540925,-0.1621606187182133,-0.16394521833726497,-0.15042192693332318,-0.13606581047646896,-0.12091654656491405,-0.10608453687632277,-0.09779605912426158,-0.09577351288933057,-0.09026108692069369,-0.08351926217180483,-0.08367790118062148,-0.07408071704124561,-0.07122535765075859,-0.07102706483842142,-0.07074946441902158,-0.0698769974599234,-0.07293063776541277,-0.08086219559365498,-0.08673154148611084,-0.09311644631118071,-0.09938237782831091,-0.10402233683784962,-0.10874160345447263,-0.11524548158748217,-0.12389087926334075,-0.12730143949264908,-0.1336466905141768,-0.13673999652054314,-0.13904014317489563,-0.14074542328954984,-0.13967466351811447,-0.1456629946158232,-0.15109610108006258,-0.15958287164446094,-0.1692593633908995,-0.1809187475687269,-0.19071421262310514,-0.19975618402632483,-0.2062204083557922,-0.20951199527716088,-0.21454853991139558,-0.22335256469873596,-0.22700107154392368,-0.2313634301340625,-0.23160137674992018,-0.22585100416540402,-0.21538135306695158,-0.2044754625402827,-0.19245915843863629,-0.18032388102905023,-0.16477803149282097
