date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-07-15,8556.536667,8559.326667,8562.096667,8563.723333,8563.92,8564.763333,8566.363333,8567.69,8569.363333,8569.433333,8567.676667,8565.926667,8563.283333,8560.976667,8559.753333,8556.766667,8553.303333,8549.856667,8547.076667,8545.746667,8543.24,8540.42,8537.516667,8534.406667,8532.116667,8531.373333,8530.43,8530.586667,8530.403333,8529.25,8528.103333,8526.71,8525.593333,8525.046667,8524.506667,8524.406667,8523.903333,8523.456667,8522.61,8521.98,8521.66,8521.333333,8521.5,8522.326667,8523.143333,8524.523333,8527.056667,8529.713333,8531.913333,8534.316667,8536.253333,8538.76,8541.03,8543.773333,8546.383333,8548.58,8550.733333,8552.73,8553.736667,8554.563333,8555.056667,8555.1,8554.57,8554.013333,8552.27,8551.363333,8549.866667,8548.19,8546.783333,8545.876667,8544.956667,8544.173333,8543.03,8542.123333,8541.17
2016-07-22,8522.096667,8521.296667,8520.39,8518.04,8515.876667,8513.026667,8510.8,8508.82,8508.28,8508.33,8507.89,8507.753333,8507.27,8506.863333,8506.586667,8505.056667,8503.85,8502.646667,8503.013333,8503.273333,8503.866667,8503.676667,8503.896667,8504.09,8504.003333,8503.83,8503.656667,8504.973333,8506.17,8507.65,8509.243333,8510.71,8512.24,8513.28,8514.563333,8516.5,8518.683333,8520.32,8522.01,8523.096667,8524.47,8525.67,8525.526667,8525.763333,8525.843333,8526.506667,8527.863333,8529.083333,8530.22,8530.963333,8530.71,8530.556667,8530.483333,8530.433333,8531.103333,8530.6,8529.393333,8529.383333,8529.546667,8530.573333,8531.263333,8530.936667,8530.73,8530.696667,8530.7,8531.08,8531.23,8531.643333,8532.303333,8532.856667,8534.46,8536.436667,8537.896667,8538.956667,8539.4
2016-07-29,8650.973333,8651.663333,8653.22,8653.893333,8654.48,8655.04,8657.03,8658.296667,8659.773333,8659.146667,8657.49,8655.746667,8654.886667,8653.676667,8652.87,8653.453333,8653.95,8653.586667,8653.69,8653.72,8653.743333,8653.33,8653.003333,8653.093333,8653.84,8655.2,8656.696667,8656.993333,8657.273333,8657.356667,8657.27,8657.176667,8656.933333,8656.223333,8656.0,8656.083333,8655.973333,8655.63,8655.103333,8654.46,8653.696667,8652.496667,8651.876667,8651.22,8650.736667,8650.15,8649.63,8649.526667,8649.946667,8649.99,8649.463333,8649.15,8649.003333,8649.27,8649.14,8648.8,8648.396667,8647.933333,8647.59,8647.183333,8646.986667,8646.48,8645.453333,8644.543333,8643.703333,8643.42,8643.033333,8642.693333,8641.653333,8640.513333,8639.95,8639.763333,8639.573333,8639.32,8639.34
2016-08-05,8544.043333,8550.623333,8557.333333,8563.49,8569.463333,8575.976667,8582.47,8588.66,8594.443333,8600.16,8606.016667,8611.483333,8616.43,8621.206667,8626.75,8628.153333,8629.36,8630.77,8631.6,8633.06,8633.986667,8634.93,8635.983333,8636.97,8638.146667,8639.2,8640.34,8641.113333,8642.026667,8642.403333,8643.17,8643.493333,8643.606667,8643.873333,8644.14,8644.563333,8645.173333,8645.853333,8646.57,8646.913333,8647.143333,8647.446667,8647.593333,8647.433333,8647.103333,8646.073333,8645.823333,8645.736667,8645.986667,8646.096667,8646.226667,8646.016667,8645.59,8644.946667,8644.586667,8644.373333,8643.916667,8643.573333,8643.433333,8642.61,8642.513333,8641.813333,8641.276667,8640.863333,8640.75,8640.523333,8640.813333,8641.993333,8643.436667,8645.67,8648.176667,8651.046667,8653.806667,8656.65,8659.72
2016-08-12,8581.066667,8585.256667,8589.646667,8594.923333,8601.893333,8608.1,8614.15,8619.64,8624.82,8630.116667,8634.96,8640.333333,8645.666667,8650.376667,8655.313333,8657.953333,8661.566667,8664.466667,8666.406667,8666.66,8666.676667,8667.33,8668.226667,8668.43,8668.633333,8669.053333,8668.916667,8667.583333,8666.736667,8665.74,8663.963333,8662.266667,8661.053333,8660.09,8659.583333,8659.15,8658.23,8656.603333,8655.413333,8654.513333,8653.596667,8652.73,8653.753333,8654.323333,8655.06,8656.47,8657.72,8658.94,8659.793333,8660.326667,8660.326667,8660.566667,8661.116667,8661.483333,8661.686667,8661.676667,8662.216667,8661.98,8662.08,8661.956667,8661.926667,8661.333333,8660.746667,8660.456667,8660.763333,8661.966667,8663.03,8663.62,8664.213333,8665.676667,8667.053333,8667.466667,8667.69,8668.136667,8667.713333
2016-08-19,8672.293333,8673.3,8673.293333,8673.39,8673.336667,8673.776667,8674.643333,8675.103333,8675.586667,8675.866667,8676.34,8676.673333,8676.7,8676.963333,8677.226667,8676.713333,8676.15,8676.463333,8676.573333,8676.33,8675.7,8675.003333,8674.6,8673.826667,8673.046667,8672.54,8672.396667,8672.673333,8672.556667,8672.593333,8672.753333,8673.18,8673.593333,8674.266667,8675.08,8675.86,8676.273333,8676.416667,8676.983333,8677.476667,8677.336667,8676.866667,8675.83,8674.78,8673.873333,8671.996667,8670.426667,8668.726667,8666.836667,8665.116667,8663.836667,8662.633333,8661.496667,8660.183333,8658.943333,8658.013333,8657.516667,8657.536667,8657.68,8657.9,8658.466667,8658.556667,8658.76,8658.876667,8659.366667,8659.63,8659.973333,8660.603333,8661.126667,8661.616667,8662.503333,8663.16,8663.556667,8663.863333,8664.146667
2016-08-26,8601.9,8602.416667,8602.973333,8604.106667,8605.026667,8604.99,8603.93,8603.083333,8602.41,8602.596667,8602.553333,8602.673333,8602.283333,8601.933333,8601.716667,8599.896667,8597.333333,8595.383333,8593.823333,8591.966667,8590.97,8590.383333,8589.51,8588.24,8587.2,8586.53,8586.363333,8586.883333,8587.31,8587.153333,8587.376667,8587.673333,8587.246667,8586.826667,8585.616667,8584.443333,8583.483333,8582.69,8582.286667,8581.396667,8581.0,8580.173333,8578.426667,8576.99,8575.913333,8575.333333,8574.67,8573.913333,8573.226667,8573.643333,8573.77,8574.373333,8574.2,8573.883333,8573.753333,8572.98,8572.433333,8572.186667,8571.533333,8571.0,8569.963333,8569.403333,8568.526667,8567.416667,8565.49,8563.823333,8562.49,8561.793333,8561.543333,8561.323333,8562.013333,8562.62,8563.896667,8565.723333,8566.573333
2016-09-02,8788.273333,8787.253333,8785.596667,8784.106667,8782.283333,8781.283333,8780.606667,8780.87,8780.503333,8780.4,8781.276667,8782.233333,8782.373333,8782.67,8783.14,8782.49,8781.43,8780.96,8780.313333,8780.153333,8779.8,8780.326667,8780.646667,8781.323333,8781.703333,8781.853333,8782.083333,8782.623333,8782.853333,8783.326667,8783.693333,8784.26,8784.706667,8785.12,8785.293333,8785.416667,8785.3,8785.623333,8785.77,8785.993333,8785.696667,8785.346667,8784.353333,8783.246667,8781.913333,8781.136667,8780.58,8780.006667,8779.823333,8779.593333,8779.416667,8779.14,8778.556667,8778.356667,8778.326667,8778.4,8778.943333,8780.046667,8781.943333,8783.586667,8785.29,8787.233333,8789.206667,8791.58,8794.023333,8796.263333,8799.15,8802.05,8804.256667,8805.62,8807.47,8808.943333,8810.176667,8810.67,8811.116667
2016-09-09,8944.483333,8942.243333,8940.303333,8937.86,8935.146667,8932.593333,8930.606667,8928.41,8926.38,8923.056667,8918.293333,8913.263333,8908.333333,8903.42,8898.153333,8895.63,8893.666667,8891.953333,8889.913333,8888.36,8886.376667,8884.273333,8882.563333,8881.003333,8879.273333,8878.72,8878.94,8879.1,8879.086667,8879.163333,8879.286667,8879.38,8878.886667,8878.46,8877.9,8877.65,8877.296667,8876.963333,8876.473333,8875.2,8874.343333,8874.333333,8874.4,8874.483333,8874.773333,8874.506667,8875.326667,8876.26,8877.34,8878.543333,8879.8,8881.083333,8882.683333,8884.19,8886.196667,8887.443333,8887.966667,8888.89,8890.26,8892.283333,8894.033333,8894.753333,8895.48,8895.23,8895.323333,8894.873333,8893.973333,8892.7,8891.99,8890.756667,8889.453333,8887.473333,8885.646667,8883.623333,8880.91
2016-09-16,8741.913333,8747.286667,8752.266667,8758.556667,8764.546667,8770.876667,8777.326667,8783.276667,8789.456667,8794.833333,8801.01,8807.123333,8813.313333,8819.266667,8825.306667,8828.11,8830.17,8832.646667,8833.516667,8834.683333,8835.22,8835.896667,8836.523333,8837.59,8838.676667,8839.303333,8839.74,8839.79,8839.81,8839.703333,8839.563333,8839.216667,8838.71,8838.576667,8838.566667,8838.826667,8839.21,8839.533333,8839.34,8838.736667,8838.213333,8838.13,8838.236667,8838.17,8838.02,8837.66,8836.55,8835.603333,8834.433333,8832.93,8831.66,8829.27,8826.843333,8824.446667,8820.373333,8816.773333,8813.1,8807.693333,8802.886667,8798.42,8794.496667,8790.81,8787.173333,8783.806667,8780.103333,8777.14,8776.113333,8774.68,8773.43,8773.27,8773.186667,8773.44,8775.55,8776.686667,8777.516667
2016-09-23,8863.046667,8862.7,8862.67,8862.653333,8862.87,8862.926667,8862.923333,8862.85,8862.84,8862.126667,8861.116667,8860.516667,8860.306667,8860.336667,8860.283333,8860.983333,8861.116667,8861.066667,8861.113333,8860.726667,8860.42,8860.513333,8860.716667,8860.49,8860.383333,8860.913333,8861.24,8861.876667,8862.236667,8862.656667,8863.23,8863.923333,8864.68,8865.293333,8866.006667,8866.326667,8866.626667,8866.913333,8867.466667,8867.706667,8867.916667,8868.043333,8867.896667,8868.026667,8868.123333,8867.78,8867.466667,8866.996667,8866.856667,8866.78,8866.77,8866.453333,8865.946667,8865.346667,8864.723333,8864.316667,8863.58,8863.026667,8862.896667,8862.73,8862.753333,8862.376667,8862.026667,8861.78,8861.263333,8860.58,8859.423333,8858.67,8857.866667,8856.986667,8855.066667,8853.133333,8851.37,8848.636667,8845.9
2016-09-30,8589.786667,8588.463333,8589.076667,8590.01,8590.7,8591.733333,8592.84,8593.306667,8593.003333,8593.08,8593.9,8594.0,8594.093333,8594.546667,8593.99,8595.023333,8597.436667,8598.8,8598.546667,8598.003333,8597.033333,8596.166667,8596.226667,8596.183333,8596.75,8596.356667,8596.18,8595.553333,8594.916667,8593.29,8592.363333,8591.076667,8589.836667,8589.72,8588.47,8586.733333,8585.523333,8584.043333,8582.7,8581.683333,8581.266667,8580.813333,8580.25,8578.92,8578.876667,8578.2,8577.54,8577.836667,8578.23,8578.666667,8579.68,8579.716667,8580.763333,8581.733333,8582.586667,8583.736667,8584.866667,8586.156667,8588.34,8589.48,8591.733333,8594.566667,8596.773333,8599.746667,8602.3,8604.783333,8607.13,8608.82,8611.023333,8611.946667,8612.113333,8612.873333,8614.04,8615.183333,8616.623333
2016-10-07,8709.163333,8708.763333,8708.336667,8707.556667,8707.756667,8707.003333,8707.063333,8707.856667,8707.693333,8706.75,8706.206667,8705.453333,8704.666667,8703.526667,8702.383333,8701.533333,8699.776667,8697.873333,8696.51,8695.53,8695.54,8695.186667,8694.98,8695.38,8694.613333,8693.69,8692.876667,8691.796667,8690.726667,8689.766667,8688.776667,8687.993333,8687.39,8686.543333,8685.683333,8684.35,8683.526667,8682.663333,8682.233333,8681.98,8682.03,8682.083333,8682.026667,8682.0,8681.92,8682.013333,8681.186667,8680.273333,8679.933333,8679.92,8679.93,8679.62,8680.306667,8680.923333,8682.25,8682.72,8682.793333,8683.476667,8684.35,8685.666667,8686.926667,8688.45,8690.073333,8691.346667,8691.52,8692.586667,8693.473333,8693.406667,8693.086667,8692.803333,8693.076667,8693.233333,8693.27,8693.673333,8693.433333
2016-10-14,8568.596667,8569.853333,8570.966667,8572.393333,8574.553333,8576.843333,8578.633333,8578.36,8578.226667,8577.516667,8576.82,8576.01,8575.053333,8575.306667,8576.053333,8576.18,8575.813333,8575.28,8574.97,8574.356667,8573.366667,8572.506667,8573.016667,8573.463333,8574.196667,8575.003333,8575.896667,8576.783333,8577.186667,8577.246667,8577.193333,8577.08,8576.893333,8576.78,8576.753333,8576.653333,8576.573333,8577.073333,8577.583333,8578.553333,8579.416667,8580.06,8581.14,8581.706667,8582.206667,8582.85,8583.496667,8583.956667,8584.3,8584.643333,8585.33,8587.003333,8588.62,8589.823333,8590.903333,8591.726667,8591.106667,8589.82,8589.186667,8588.796667,8588.253333,8587.93,8588.393333,8588.823333,8588.74,8588.603333,8588.02,8587.843333,8587.423333,8585.916667,8584.64,8584.8,8585.29,8585.716667,8585.793333
2016-10-21,8697.806667,8696.94,8696.363333,8695.59,8694.453333,8693.586667,8692.28,8689.596667,8686.876667,8685.026667,8683.163333,8681.2,8679.13,8676.683333,8674.433333,8673.123333,8671.626667,8670.09,8668.83,8667.82,8666.503333,8665.24,8664.876667,8664.44,8663.576667,8662.68,8662.063333,8661.616667,8661.7,8661.693333,8661.553333,8661.486667,8661.53,8661.843333,8661.88,8661.883333,8662.033333,8662.46,8663.093333,8664.073333,8664.9,8665.483333,8666.226667,8666.613333,8666.806667,8667.263333,8668.086667,8668.65,8669.143333,8669.35,8669.666667,8670.123333,8670.646667,8671.07,8671.073333,8671.186667,8671.216667,8671.24,8670.666667,8670.15,8669.476667,8668.453333,8667.606667,8667.49,8667.766667,8668.33,8669.6,8670.613333,8671.41,8672.956667,8674.16,8675.54,8677.103333,8679.34,8681.316667
2016-10-28,8600.773333,8602.003333,8602.58,8602.6,8603.223333,8604.263333,8605.233333,8606.163333,8607.083333,8607.37,8607.096667,8607.47,8609.04,8611.243333,8612.97,8616.203333,8618.863333,8622.403333,8626.17,8628.433333,8631.03,8633.12,8634.886667,8636.396667,8637.496667,8639.036667,8639.91,8639.87,8639.25,8639.346667,8639.0,8638.853333,8638.603333,8638.393333,8638.773333,8638.663333,8638.586667,8638.6,8638.87,8639.006667,8638.113333,8637.496667,8636.263333,8635.543333,8634.883333,8634.37,8633.773333,8633.18,8632.313333,8631.336667,8631.006667,8630.413333,8629.686667,8628.823333,8629.08,8630.126667,8630.646667,8631.24,8631.603333,8631.933333,8632.99,8634.12,8635.153333,8636.423333,8637.696667,8638.806667,8639.73,8640.376667,8641.166667,8641.506667,8641.75,8642.126667,8642.686667,8642.986667,8643.33
2016-11-04,8500.02,8497.71,8495.226667,8493.21,8491.96,8490.476667,8488.38,8485.44,8483.13,8481.24,8479.223333,8478.27,8477.063333,8475.79,8474.163333,8472.05,8471.32,8470.16,8468.323333,8465.516667,8462.94,8460.88,8460.176667,8458.17,8456.583333,8455.42,8453.526667,8451.676667,8451.24,8451.223333,8451.493333,8451.686667,8451.416667,8451.143333,8451.403333,8452.1,8452.456667,8452.546667,8453.876667,8455.2,8455.87,8456.846667,8458.056667,8458.07,8457.62,8457.006667,8455.953333,8455.8,8456.046667,8455.85,8455.18,8454.476667,8453.733333,8451.423333,8449.02,8447.483333,8445.563333,8442.68,8440.753333,8438.363333,8435.8,8432.886667,8430.3,8427.063333,8423.993333,8421.82,8419.84,8417.613333,8416.15,8416.43,8416.886667,8416.98,8418.763333,8419.576667,8420.866667
2016-11-11,8538.35,8530.59,8522.896667,8513.873333,8503.336667,8492.95,8483.033333,8473.41,8462.7,8452.706667,8442.793333,8433.546667,8424.773333,8416.433333,8407.723333,8405.176667,8401.06,8397.04,8394.156667,8393.72,8393.253333,8392.833333,8391.426667,8390.123333,8389.97,8389.623333,8389.856667,8390.15,8389.726667,8389.633333,8389.533333,8389.866667,8389.763333,8389.413333,8388.103333,8386.593333,8385.376667,8383.71,8382.533333,8380.65,8379.99,8378.406667,8376.683333,8374.496667,8372.693333,8370.89,8369.52,8369.436667,8369.31,8369.533333,8370.166667,8370.8,8372.37,8373.62,8374.49,8374.09,8374.273333,8374.14,8374.87,8375.56,8375.376667,8374.02,8371.2,8368.76,8364.49,8360.606667,8356.94,8352.78,8349.343333,8344.34,8339.183333,8334.16,8330.256667,8326.033333,8321.876667
2016-11-18,8087.713333,8087.02,8084.65,8083.206667,8080.82,8078.276667,8076.896667,8076.016667,8075.033333,8075.633333,8076.036667,8074.89,8073.743333,8072.083333,8070.7,8069.893333,8069.136667,8070.266667,8070.626667,8071.88,8073.756667,8075.113333,8075.693333,8076.363333,8077.886667,8079.843333,8081.993333,8083.113333,8084.306667,8085.273333,8085.48,8085.85,8085.996667,8087.253333,8087.963333,8088.426667,8089.166667,8089.556667,8089.943333,8090.073333,8090.8,8091.4,8093.306667,8094.986667,8096.833333,8098.863333,8100.823333,8102.9,8104.703333,8106.78,8108.52,8109.2,8110.193333,8110.676667,8111.53,8110.4,8109.363333,8108.083333,8107.11,8105.636667,8103.136667,8100.953333,8097.723333,8094.613333,8090.746667,8087.093333,8085.28,8083.403333,8081.963333,8079.74,8078.6,8077.13,8075.886667,8074.773333,8073.413333
2016-11-25,7991.42,7989.7,7989.05,7988.26,7987.483333,7986.24,7986.613333,7987.42,7987.773333,7991.993333,7996.11,8000.446667,8004.65,8008.303333,8011.38,8013.736667,8015.926667,8018.143333,8020.006667,8022.68,8026.253333,8028.053333,8030.203333,8031.536667,8033.52,8036.463333,8038.646667,8040.816667,8043.633333,8046.306667,8049.133333,8051.776667,8053.47,8055.276667,8056.266667,8056.973333,8058.56,8060.493333,8061.686667,8061.98,8062.116667,8063.053333,8063.953333,8064.51,8065.253333,8065.826667,8066.89,8068.193333,8069.5,8070.506667,8071.123333,8071.833333,8072.21,8073.496667,8075.383333,8076.33,8076.8,8077.713333,8079.026667,8080.323333,8081.76,8082.636667,8083.593333,8084.606667,8085.88,8087.513333,8088.24,8088.51,8089.636667,8091.266667,8093.626667,8096.31,8097.976667,8099.78,8101.05
2016-12-02,8198.376667,8192.76,8187.766667,8182.703333,8177.656667,8172.363333,8167.563333,8163.53,8159.423333,8156.106667,8152.74,8148.956667,8145.033333,8140.966667,8136.586667,8134.94,8133.62,8131.8,8130.556667,8129.583333,8128.87,8127.696667,8126.526667,8125.363333,8124.106667,8122.923333,8121.723333,8120.31,8119.52,8118.533333,8118.38,8117.993333,8117.65,8117.49,8117.296667,8116.913333,8116.25,8115.576667,8114.923333,8114.036667,8113.24,8112.353333,8111.853333,8111.243333,8110.983333,8110.636667,8110.443333,8110.486667,8110.573333,8111.63,8113.17,8114.873333,8117.08,8119.63,8122.413333,8123.87,8125.413333,8126.876667,8127.686667,8128.456667,8129.37,8129.98,8130.85,8131.413333,8129.953333,8127.01,8124.49,8121.21,8116.853333,8111.806667,8108.67,8105.746667,8103.193333,8101.543333,8099.326667
2016-12-09,8244.296667,8245.593333,8246.82,8247.686667,8248.51,8249.07,8249.533333,8250.286667,8250.743333,8250.336667,8251.136667,8251.95,8252.89,8253.63,8254.403333,8254.326667,8253.676667,8253.243333,8253.48,8253.766667,8254.393333,8255.156667,8255.413333,8255.826667,8256.546667,8257.0,8256.963333,8256.973333,8257.653333,8258.536667,8259.78,8261.306667,8262.093333,8262.706667,8263.16,8263.873333,8264.156667,8264.423333,8264.69,8265.19,8265.286667,8265.46,8265.566667,8265.55,8265.34,8264.093333,8263.003333,8261.75,8260.506667,8259.673333,8258.833333,8258.523333,8259.11,8259.31,8258.86,8258.973333,8259.096667,8259.226667,8258.563333,8258.323333,8258.813333,8259.093333,8259.823333,8260.38,8261.15,8262.07,8262.563333,8262.066667,8262.183333,8262.44,8262.12,8261.793333,8261.72,8262.393333,8262.013333
2016-12-16,8166.13,8164.356667,8161.846667,8160.096667,8158.796667,8157.34,8155.703333,8153.783333,8151.896667,8150.59,8149.783333,8149.146667,8148.563333,8147.923333,8146.773333,8145.833333,8144.876667,8144.63,8143.703333,8142.216667,8141.896667,8141.483333,8141.01,8140.903333,8140.9,8141.0,8140.65,8140.26,8139.916667,8139.753333,8139.266667,8138.706667,8138.593333,8138.526667,8138.923333,8138.673333,8138.543333,8137.72,8137.096667,8136.613333,8136.266667,8136.463333,8136.573333,8136.926667,8137.046667,8137.516667,8137.526667,8137.513333,8137.493333,8137.303333,8137.593333,8138.006667,8139.106667,8139.456667,8139.726667,8139.883333,8139.796667,8140.103333,8140.786667,8141.256667,8141.723333,8142.843333,8143.513333,8144.186667,8145.106667,8144.9,8144.616667,8144.863333,8145.466667,8145.566667,8145.436667,8145.403333,8145.34,8144.643333,8144.36
2016-12-23,7979.916667,7979.063333,7979.566667,7978.953333,7977.413333,7975.44,7973.626667,7971.71,7968.74,7967.306667,7965.596667,7963.513333,7961.09,7958.29,7955.523333,7954.956667,7953.976667,7951.873333,7950.636667,7949.793333,7950.153333,7950.863333,7951.443333,7952.876667,7954.28,7955.65,7957.256667,7959.563333,7962.366667,7965.093333,7967.433333,7969.34,7970.966667,7973.253333,7975.863333,7977.113333,7978.166667,7979.696667,7980.81,7981.44,7982.27,7983.003333,7983.44,7983.663333,7983.5,7983.94,7984.876667,7986.16,7987.703333,7989.363333,7991.736667,7993.313333,7995.226667,7996.78,7998.44,8000.04,8001.55,8002.99,8004.15,8004.61,8005.016667,8004.99,8004.64,8003.366667,8001.286667,7999.306667,7997.736667,7995.87,7995.26,7993.963333,7992.263333,7990.75,7989.086667,7987.606667,7987.526667
2016-12-30,8090.223333,8095.286667,8100.57,8106.136667,8111.743333,8117.506667,8123.11,8128.546667,8133.603333,8138.063333,8142.106667,8145.75,8149.16,8152.693333,8156.21,8157.78,8158.983333,8160.133333,8160.626667,8160.923333,8161.43,8161.813333,8161.616667,8161.603333,8161.653333,8161.593333,8161.92,8162.736667,8163.973333,8165.15,8166.583333,8167.646667,8168.59,8169.523333,8170.376667,8171.293333,8172.17,8172.86,8173.856667,8174.41,8175.126667,8175.743333,8176.11,8176.14,8175.973333,8175.406667,8175.4,8175.806667,8176.076667,8176.02,8175.723333,8175.64,8175.83,8175.83,8176.12,8176.226667,8176.473333,8176.973333,8177.516667,8178.03,8178.313333,8177.733333,8177.316667,8177.643333,8178.743333,8179.956667,8181.24,8182.636667,8183.686667,8184.613333,8185.156667,8185.34,8185.65,8185.793333,8185.363333
2017-01-06,8270.963333,8273.39,8276.19,8278.436667,8280.8,8282.496667,8284.093333,8285.71,8286.953333,8288.656667,8290.146667,8291.613333,8293.126667,8294.71,8296.2,8295.8,8294.73,8292.696667,8290.61,8289.29,8288.606667,8287.4,8285.77,8283.443333,8280.99,8279.28,8277.833333,8276.316667,8274.533333,8272.76,8271.466667,8270.586667,8270.72,8270.963333,8270.423333,8269.93,8269.92,8269.926667,8270.773333,8271.133333,8270.676667,8270.083333,8269.68,8270.116667,8270.723333,8271.033333,8270.876667,8270.47,8269.96,8269.366667,8268.613333,8267.746667,8267.286667,8267.143333,8266.993333,8266.703333,8266.863333,8267.106667,8266.61,8266.196667,8266.453333,8266.923333,8267.04,8266.606667,8266.373333,8265.236667,8264.726667,8264.043333,8262.323333,8260.703333,8258.94,8257.34,8256.043333,8254.876667,8253.48
2017-01-13,8405.246667,8407.193333,8409.186667,8409.99,8410.79,8411.296667,8411.436667,8410.803333,8410.486667,8409.84,8409.17,8407.666667,8406.036667,8404.563333,8402.76,8399.82,8397.576667,8395.756667,8394.8,8394.056667,8392.72,8391.836667,8392.003333,8391.983333,8391.616667,8391.466667,8392.603333,8393.81,8395.083333,8396.33,8397.026667,8397.196667,8397.66,8398.226667,8398.213333,8399.02,8399.26,8399.276667,8399.3,8399.373333,8399.116667,8398.45,8397.956667,8397.42,8396.893333,8396.503333,8396.106667,8395.56,8394.833333,8394.546667,8394.013333,8393.753333,8393.56,8393.416667,8393.506667,8393.003333,8392.546667,8391.833333,8391.02,8390.04,8389.216667,8388.456667,8387.913333,8387.636667,8387.213333,8386.473333,8386.166667,8385.8,8385.78,8386.263333,8387.143333,8388.06,8389.07,8390.09,8391.396667
2017-01-20,8430.31,8429.996667,8429.693333,8428.726667,8427.226667,8425.763333,8424.14,8422.67,8420.476667,8418.15,8416.363333,8414.756667,8413.11,8411.32,8409.39,8408.406667,8407.763333,8407.113333,8407.106667,8407.043333,8406.653333,8406.63,8406.456667,8406.61,8406.78,8406.533333,8406.223333,8406.21,8406.433333,8406.77,8407.28,8407.576667,8408.133333,8408.453333,8409.11,8409.713333,8409.933333,8409.983333,8410.013333,8409.796667,8409.723333,8409.55,8409.063333,8408.276667,8406.896667,8404.44,8402.25,8400.216667,8397.633333,8394.16,8390.94,8387.656667,8384.92,8381.733333,8378.823333,8375.796667,8372.456667,8369.533333,8366.886667,8364.713333,8363.32,8361.61,8359.566667,8358.03,8356.996667,8355.743333,8355.06,8353.65,8353.1,8352.436667,8351.586667,8351.15,8350.413333,8349.923333,8349.246667
2017-01-27,8586.05,8592.563333,8598.396667,8603.543333,8608.8,8614.27,8619.246667,8624.263333,8628.82,8632.263333,8635.273333,8638.286667,8640.92,8643.736667,8647.663333,8649.4,8650.65,8651.91,8653.753333,8654.89,8655.376667,8656.823333,8658.11,8659.236667,8660.083333,8660.94,8662.013333,8663.446667,8664.386667,8665.233333,8665.866667,8665.94,8666.303333,8666.46,8666.54,8666.996667,8666.556667,8665.226667,8664.35,8663.77,8663.383333,8662.09,8659.973333,8658.59,8656.653333,8654.956667,8653.793333,8652.663333,8652.0,8651.076667,8649.916667,8649.293333,8649.306667,8649.253333,8648.906667,8648.9,8649.916667,8651.256667,8652.533333,8654.313333,8655.473333,8656.023333,8656.146667,8654.963333,8654.396667,8653.383333,8653.246667,8652.92,8652.273333,8652.043333,8651.39,8650.043333,8648.55,8646.963333,8645.31
2017-02-03,8740.283333,8739.533333,8738.95,8737.2,8736.226667,8735.323333,8734.183333,8733.643333,8733.28,8732.57,8731.606667,8731.146667,8731.276667,8730.283333,8730.226667,8729.57,8729.143333,8728.573333,8728.506667,8727.733333,8727.17,8727.0,8725.606667,8724.21,8723.47,8723.08,8723.12,8722.62,8722.663333,8722.056667,8721.553333,8720.726667,8720.356667,8719.703333,8719.47,8719.323333,8718.63,8718.246667,8717.993333,8717.926667,8718.043333,8717.933333,8717.993333,8718.573333,8719.383333,8719.883333,8720.203333,8719.803333,8719.863333,8719.906667,8719.423333,8719.316667,8719.91,8720.27,8720.163333,8719.95,8720.72,8721.163333,8721.916667,8722.926667,8724.0,8725.58,8727.106667,8728.116667,8729.13,8729.456667,8730.24,8730.243333,8730.69,8732.03,8733.08,8733.763333,8734.683333,8735.146667,8735.073333
2017-02-10,8777.113333,8779.943333,8781.936667,8783.743333,8785.94,8787.913333,8789.216667,8790.23,8791.643333,8792.736667,8794.02,8795.513333,8797.146667,8798.76,8799.73,8799.14,8798.41,8798.45,8797.566667,8796.873333,8796.52,8796.91,8797.29,8797.206667,8797.5,8797.203333,8796.45,8795.946667,8795.306667,8794.98,8795.11,8795.433333,8795.233333,8795.663333,8795.77,8795.906667,8796.246667,8796.303333,8796.43,8796.103333,8795.99,8796.186667,8796.4,8796.54,8796.613333,8796.08,8795.89,8796.056667,8795.913333,8795.696667,8795.216667,8794.886667,8794.426667,8793.406667,8793.046667,8792.83,8792.196667,8791.556667,8791.196667,8791.38,8791.91,8792.186667,8792.816667,8793.59,8794.03,8794.42,8794.516667,8794.36,8794.906667,8795.516667,8795.873333,8796.263333,8796.453333,8796.703333,8796.303333
