date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-29,8583.75,8561.35,8557.0,8564.6,8561.55,8561.5,8562.5,8553.4,8551.3,8545.05,8555.85,8554.0,8558.8,8564.9,8557.45,8557.45,8559.1,8560.85,8564.15,8565.95,8565.95,8569.1,8569.85,8564.95,8567.5,8567.45,8568.5,8569.7,8569.75,8573.7,8573.7,8574.5,8572.5,8579.2,8578.05,8576.2,8572.5,8569.55,8566.05,8567.65,8567.9,8572.35,8577.2,8572.6,8572.7,8572.05,8576.8,8574.0,8570.85,8564.8,8565.9,8567.7,8564.25,8566.45,8568.75,8570.2,8571.95,8579.1,8576.8,8579.2,8584.4,8584.35,8592.0,8592.65,8601.9,8601.45,8599.2,8605.6,8609.05,8607.1,8606.9,8603.35,8605.1,8605.65,8606.65
2016-09-12,8732.95,8724.0,8745.2,8729.55,8727.3,8733.2,8737.5,8742.1,8736.1,8734.4,8744.2,8743.7,8739.05,8740.5,8739.85,8736.4,8729.15,8728.3,8726.85,8729.6,8730.65,8731.05,8731.15,8727.4,8732.35,8730.0,8730.85,8731.85,8739.5,8738.4,8737.65,8736.1,8737.05,8737.45,8737.35,8737.9,8741.25,8738.5,8740.35,8735.85,8738.75,8738.05,8733.25,8727.25,8732.1,8737.45,8737.3,8740.85,8738.65,8737.35,8733.8,8736.4,8731.95,8735.85,8724.2,8731.95,8728.0,8725.6,8723.7,8719.0,8722.8,8724.6,8717.9,8717.7,8709.7,8704.35,8711.7,8708.3,8711.35,8717.4,8717.85,8714.55,8712.8,8715.2,8717.65
2016-09-19,8791.55,8796.4,8795.7,8787.55,8776.0,8792.15,8789.9,8796.25,8801.35,8799.05,8801.7,8807.4,8809.05,8811.05,8810.0,8812.95,8816.25,8811.3,8813.95,8815.3,8817.9,8820.0,8816.35,8815.45,8815.6,8815.55,8814.65,8812.5,8816.1,8815.15,8816.15,8815.3,8812.85,8814.3,8817.6,8814.0,8815.8,8813.15,8806.8,8807.1,8813.85,8810.9,8806.7,8807.25,8811.4,8808.9,8812.95,8813.75,8812.95,8811.65,8810.55,8811.9,8810.15,8802.75,8803.8,8802.75,8801.6,8806.25,8806.1,8812.0,8809.1,8813.6,8815.85,8816.65,8819.85,8819.1,8817.55,8821.4,8819.05,8817.65,8808.3,8809.1,8806.3,8808.6,8810.25
2016-09-26,8807.9,8785.9,8792.4,8792.65,8785.75,8791.2,8787.6,8793.8,8791.65,8795.0,8798.2,8796.0,8795.25,8797.35,8794.4,8791.25,8788.05,8793.15,8794.5,8793.05,8791.15,8786.55,8788.15,8787.95,8787.6,8784.7,8777.7,8779.05,8782.3,8784.25,8784.5,8780.45,8780.25,8776.8,8779.5,8775.5,8771.1,8773.35,8772.7,8774.0,8769.65,8767.9,8771.65,8772.5,8767.0,8758.5,8760.85,8756.85,8751.25,8743.05,8739.1,8739.45,8733.45,8732.1,8727.4,8725.05,8725.25,8728.5,8727.65,8730.25,8734.8,8735.05,8734.9,8735.3,8732.85,8723.15,8726.55,8726.5,8738.15,8742.8,8729.45,8721.55,8720.8,8725.1,8720.1
2016-10-03,8666.15,8657.1,8642.3,8651.95,8682.15,8690.95,8691.9,8695.6,8692.55,8688.2,8690.8,8694.95,8696.6,8706.3,8709.45,8712.95,8712.3,8705.2,8708.95,8711.45,8720.65,8721.0,8724.0,8721.3,8719.1,8712.6,8710.9,8705.7,8700.7,8709.1,8707.3,8703.5,8705.1,8703.65,8701.05,8706.05,8709.45,8711.05,8709.45,8708.9,8703.9,8709.2,8712.2,8709.25,8710.8,8710.45,8715.25,8715.45,8716.0,8717.2,8718.0,8716.55,8724.1,8722.65,8723.35,8729.7,8728.45,8728.7,8725.2,8720.25,8722.5,8726.35,8722.9,8731.25,8730.45,8731.6,8732.65,8735.0,8741.45,8743.55,8736.9,8732.35,8739.05,8735.8,8738.85
2016-10-10,8735.35,8730.85,8727.1,8733.25,8730.4,8729.5,8723.1,8721.8,8717.8,8712.9,8713.95,8709.7,8719.85,8719.7,8725.4,8725.7,8719.1,8719.1,8718.3,8718.65,8718.1,8720.55,8724.55,8724.6,8723.1,8724.9,8722.5,8719.45,8720.55,8720.25,8722.65,8721.4,8722.4,8723.3,8721.35,8720.5,8725.95,8724.05,8727.65,8721.95,8724.4,8726.15,8725.0,8728.6,8728.35,8723.05,8722.3,8718.2,8721.9,8725.55,8724.3,8723.9,8723.45,8723.2,8717.55,8721.25,8715.5,8717.1,8721.1,8719.85,8720.25,8722.25,8716.55,8715.6,8711.2,8714.45,8716.9,8712.05,8713.65,8713.2,8709.7,8705.65,8706.35,8709.85,8710.4
2016-10-17,8612.15,8572.7,8570.95,8581.35,8587.6,8587.05,8591.4,8587.75,8576.6,8581.95,8583.6,8582.65,8579.6,8580.95,8579.8,8585.4,8582.0,8577.4,8576.75,8579.35,8578.0,8580.4,8584.7,8583.95,8589.55,8587.1,8580.7,8581.75,8580.45,8577.0,8574.65,8564.2,8558.4,8547.95,8548.05,8529.45,8534.65,8529.45,8533.4,8527.1,8530.75,8528.85,8535.05,8528.2,8531.6,8524.5,8529.8,8545.25,8541.1,8534.8,8536.0,8534.05,8541.8,8538.4,8531.9,8534.95,8533.3,8535.25,8536.15,8537.4,8537.55,8537.85,8528.9,8528.05,8534.0,8535.6,8522.65,8522.4,8515.9,8507.95,8518.85,8525.25,8520.65,8522.35,8522.6
2016-10-24,8709.85,8715.95,8716.55,8705.95,8688.65,8702.15,8694.6,8699.25,8692.55,8697.75,8703.15,8701.4,8702.45,8702.35,8697.7,8700.7,8703.8,8706.75,8705.95,8704.1,8704.2,8697.45,8700.6,8699.15,8695.95,8693.7,8697.45,8697.05,8697.45,8700.05,8698.55,8698.05,8699.55,8700.2,8705.55,8706.9,8705.2,8706.25,8705.9,8705.35,8710.5,8713.7,8715.55,8724.5,8720.65,8719.5,8715.0,8715.55,8722.05,8721.75,8721.2,8727.65,8728.2,8733.4,8728.25,8733.6,8731.85,8731.95,8731.0,8727.35,8729.15,8732.45,8731.8,8730.4,8721.1,8725.15,8723.65,8716.0,8710.6,8717.9,8716.7,8713.75,8711.0,8705.95,8706.45
2016-11-07,8535.75,8504.35,8503.75,8507.9,8509.6,8503.0,8500.4,8506.85,8509.25,8506.35,8507.05,8508.85,8506.8,8517.45,8523.95,8522.1,8522.85,8520.6,8523.6,8525.35,8519.8,8517.8,8516.55,8519.95,8517.85,8522.45,8520.25,8516.45,8513.65,8514.35,8506.15,8505.1,8508.6,8506.15,8510.7,8509.25,8511.35,8509.95,8515.7,8519.2,8513.65,8517.65,8519.6,8518.6,8521.15,8517.75,8514.45,8517.45,8517.3,8522.6,8529.35,8530.05,8528.3,8525.5,8521.2,8523.55,8522.2,8522.0,8516.45,8519.2,8520.8,8525.75,8527.25,8523.7,8517.05,8520.7,8517.6,8519.55,8524.15,8517.5,8503.95,8497.25,8501.1,8489.85,8488.1
2016-11-21,8102.1,8066.35,8050.7,8049.5,8058.85,8049.85,8054.95,8033.3,8030.5,8011.05,8010.65,8012.2,8015.8,8023.25,8018.0,8013.2,7994.8,7982.7,7975.85,7981.8,7959.9,7955.45,7973.4,7959.9,7953.75,7954.3,7963.6,7963.8,7966.2,7955.9,7959.9,7957.4,7952.65,7950.6,7965.2,7966.05,7955.65,7956.65,7961.45,7961.3,7959.9,7960.15,7959.05,7953.95,7958.2,7956.3,7958.5,7971.0,7979.1,7974.15,7965.65,7967.2,7967.05,7966.8,7955.75,7954.65,7934.75,7943.75,7937.15,7935.6,7931.0,7941.2,7952.35,7962.6,7945.7,7950.35,7947.45,7948.75,7942.9,7930.3,7916.5,7922.9,7929.25,7931.55,7935.9
2016-11-28,8080.65,8096.5,8099.2,8119.35,8112.65,8093.25,8089.55,8092.2,8098.2,8099.4,8099.9,8104.0,8097.15,8096.4,8105.6,8099.8,8095.25,8103.85,8107.75,8116.05,8119.1,8116.8,8123.95,8126.2,8123.15,8127.05,8127.8,8127.05,8125.9,8127.2,8133.25,8133.25,8132.25,8129.1,8133.35,8139.7,8138.45,8139.7,8128.75,8133.65,8137.35,8137.45,8132.05,8129.15,8132.2,8133.8,8132.0,8126.1,8135.05,8134.8,8131.1,8123.25,8121.5,8110.2,8111.5,8115.8,8120.85,8115.6,8108.5,8116.65,8119.75,8116.25,8119.4,8122.3,8123.25,8132.05,8138.05,8141.6,8129.9,8136.65,8131.25,8124.8,8123.6,8126.05,8131.5
2016-12-05,8088.75,8085.5,8091.95,8099.45,8085.7,8085.0,8078.15,8091.3,8091.75,8084.8,8080.4,8082.45,8076.4,8077.8,8077.4,8082.5,8076.15,8080.9,8085.8,8084.75,8082.85,8085.15,8085.9,8080.05,8077.95,8078.5,8079.55,8076.8,8080.15,8076.55,8077.85,8067.95,8068.15,8064.75,8067.05,8063.45,8063.75,8062.6,8065.4,8064.7,8061.45,8063.65,8076.4,8073.2,8077.8,8081.4,8075.65,8079.95,8084.45,8081.9,8079.75,8085.15,8085.6,8102.35,8100.45,8102.35,8109.7,8121.1,8130.75,8126.5,8123.6,8129.8,8138.45,8135.5,8133.0,8118.55,8115.8,8121.25,8116.65,8118.2,8121.85,8127.6,8124.85,8132.75,8134.0
2016-12-12,8225.35,8217.7,8227.65,8217.1,8215.0,8210.35,8216.55,8220.5,8218.95,8215.45,8214.4,8211.5,8203.4,8203.2,8202.6,8206.3,8206.5,8207.3,8206.35,8210.5,8203.7,8204.8,8208.55,8208.1,8206.45,8204.45,8204.05,8198.0,8201.35,8207.3,8209.65,8208.5,8212.05,8211.65,8209.9,8210.05,8208.95,8212.45,8211.0,8210.65,8206.5,8206.95,8205.5,8206.8,8204.0,8203.3,8199.7,8201.45,8202.4,8195.15,8199.35,8200.15,8204.2,8200.3,8204.55,8202.1,8187.55,8189.6,8189.3,8190.55,8191.5,8191.3,8178.8,8176.8,8173.45,8160.75,8166.7,8169.9,8165.6,8160.35,8168.85,8174.95,8171.75,8172.85,8175.65
2016-12-19,8126.0,8121.75,8114.6,8120.35,8115.85,8109.25,8115.75,8118.65,8117.6,8117.95,8113.85,8116.4,8121.6,8117.0,8116.8,8117.05,8113.95,8120.4,8125.35,8129.85,8127.45,8125.75,8122.8,8119.7,8121.4,8124.0,8122.95,8124.05,8123.7,8124.55,8122.5,8121.2,8123.45,8122.5,8117.15,8119.45,8118.45,8121.35,8124.45,8122.0,8121.3,8121.95,8120.15,8120.6,8121.4,8119.45,8120.0,8119.85,8119.2,8116.55,8118.9,8119.65,8115.6,8118.1,8120.2,8118.9,8125.75,8122.4,8119.05,8115.9,8120.4,8120.2,8126.9,8123.85,8124.15,8123.25,8124.95,8119.95,8116.45,8117.05,8114.3,8110.95,8104.45,8098.1,8097.7
2016-12-26,7965.1,7949.0,7937.6,7928.2,7902.5,7907.55,7895.45,7907.65,7915.95,7923.25,7916.05,7918.2,7925.45,7919.35,7917.1,7917.5,7919.0,7914.4,7912.9,7916.0,7917.55,7914.1,7915.95,7921.8,7912.15,7912.15,7911.9,7912.45,7906.55,7908.65,7908.0,7908.85,7907.55,7901.2,7903.15,7900.45,7901.15,7902.7,7905.25,7903.75,7909.85,7914.0,7915.6,7915.95,7915.5,7908.35,7913.2,7915.55,7916.95,7917.2,7927.3,7934.55,7920.0,7920.3,7923.3,7923.7,7930.55,7932.85,7929.35,7927.0,7922.85,7928.5,7928.85,7927.7,7920.6,7916.3,7919.25,7915.85,7917.3,7913.0,7911.15,7906.0,7909.2,7910.2,7909.85
2017-01-02,8210.1,8174.6,8169.5,8150.15,8161.05,8164.75,8163.6,8156.2,8157.3,8157.75,8160.0,8157.05,8155.15,8155.35,8159.7,8157.6,8151.15,8146.1,8148.1,8138.2,8140.85,8141.9,8143.55,8147.8,8146.95,8142.0,8138.65,8146.2,8147.3,8149.95,8154.05,8158.55,8158.45,8152.5,8150.65,8149.15,8150.3,8147.45,8145.75,8148.5,8148.75,8152.15,8156.6,8152.35,8154.6,8156.05,8160.35,8157.25,8165.35,8163.5,8166.8,8170.65,8177.8,8173.7,8175.55,8181.8,8179.8,8178.0,8183.65,8190.75,8192.05,8193.45,8184.35,8192.6,8198.05,8191.15,8185.8,8182.0,8183.7,8187.95,8177.9,8182.4,8178.25,8178.9,8178.05
2017-01-09,8259.1,8241.4,8251.8,8256.9,8245.65,8241.0,8238.2,8244.95,8250.9,8239.9,8246.8,8239.75,8241.9,8238.7,8236.45,8242.7,8243.35,8236.4,8237.05,8237.0,8233.75,8232.0,8239.25,8240.95,8239.7,8239.45,8240.95,8245.55,8248.55,8248.25,8244.9,8241.95,8244.05,8243.7,8245.2,8245.7,8246.1,8244.7,8245.25,8243.5,8243.2,8242.6,8240.35,8241.0,8244.6,8242.0,8239.3,8238.8,8238.65,8238.2,8237.85,8240.25,8242.5,8246.45,8248.4,8247.75,8242.9,8246.15,8246.25,8253.15,8250.25,8248.1,8247.55,8241.6,8243.45,8245.6,8246.3,8237.35,8239.5,8236.5,8243.05,8238.85,8235.45,8235.25,8232.2
2017-01-16,8390.95,8378.5,8384.15,8390.05,8380.25,8379.1,8385.1,8384.9,8382.65,8387.65,8396.35,8394.35,8396.45,8404.0,8407.05,8401.25,8407.45,8414.0,8409.35,8403.9,8404.3,8399.95,8406.9,8405.05,8407.65,8404.0,8407.35,8401.3,8405.95,8401.65,8404.0,8403.05,8404.0,8399.7,8399.8,8401.6,8400.55,8404.85,8401.95,8401.4,8402.6,8405.1,8405.45,8405.65,8411.85,8409.3,8409.0,8411.75,8412.7,8415.7,8417.35,8415.8,8415.0,8417.35,8420.55,8419.1,8419.7,8415.85,8419.5,8419.65,8421.8,8421.1,8422.75,8422.9,8419.4,8419.7,8418.75,8420.8,8420.35,8422.6,8408.7,8407.1,8410.35,8412.4,8413.4
2017-01-23,8329.6,8345.75,8345.4,8348.15,8368.35,8382.5,8388.1,8387.85,8386.0,8384.2,8384.75,8380.95,8380.05,8383.3,8386.6,8383.7,8382.95,8387.2,8386.65,8390.9,8392.15,8392.75,8396.95,8398.7,8394.9,8391.6,8391.75,8392.0,8393.75,8388.2,8391.1,8383.5,8381.75,8377.65,8378.55,8378.45,8377.75,8372.65,8371.9,8372.75,8364.4,8366.35,8363.05,8360.35,8356.5,8354.9,8359.2,8360.25,8359.8,8358.6,8362.95,8360.7,8358.2,8356.0,8351.85,8367.25,8358.3,8357.4,8360.5,8364.05,8370.1,8364.95,8371.35,8366.95,8369.7,8373.05,8375.15,8383.85,8379.55,8382.35,8384.65,8382.2,8390.95,8395.25,8397.05
2017-01-30,8635.45,8633.9,8642.95,8643.95,8646.55,8626.05,8625.25,8622.7,8635.55,8636.1,8633.4,8633.05,8638.15,8631.6,8632.1,8631.3,8632.7,8631.95,8628.05,8627.7,8632.75,8632.75,8631.8,8626.15,8630.0,8632.25,8634.15,8632.2,8632.55,8635.3,8638.35,8640.35,8638.7,8637.8,8640.45,8636.4,8632.75,8630.5,8628.05,8633.65,8631.5,8630.45,8636.7,8634.3,8637.75,8634.3,8632.6,8635.75,8636.05,8640.1,8636.35,8641.85,8654.9,8659.25,8657.35,8653.95,8652.45,8649.7,8646.65,8643.8,8636.75,8638.65,8631.3,8634.45,8639.8,8644.25,8640.05,8639.25,8637.7,8639.8,8634.1,8636.3,8630.5,8626.7,8633.35
2017-02-06,8785.45,8785.95,8792.6,8785.0,8795.6,8796.6,8802.5,8803.85,8800.95,8793.05,8793.3,8797.6,8794.3,8798.55,8797.4,8799.4,8797.45,8797.3,8794.55,8799.05,8803.5,8803.4,8799.9,8799.5,8804.05,8804.45,8804.15,8801.25,8799.7,8803.45,8800.05,8796.45,8800.7,8802.7,8801.2,8801.5,8800.2,8796.9,8799.35,8801.55,8803.7,8805.05,8804.4,8803.45,8806.35,8808.15,8808.1,8812.25,8807.7,8799.8,8791.0,8795.65,8787.1,8774.2,8789.15,8783.7,8781.25,8784.65,8793.35,8797.15,8799.45,8801.95,8797.15,8802.85,8803.15,8802.15,8802.05,8797.55,8797.8,8797.6,8803.25,8804.2,8801.05,8801.1,8797.95
2017-02-13,8818.85,8806.5,8806.95,8796.95,8799.0,8804.2,8803.15,8805.8,8800.3,8803.75,8805.65,8810.4,8808.0,8805.75,8805.7,8803.95,8801.9,8804.55,8803.0,8803.45,8797.0,8790.2,8796.6,8794.65,8798.5,8792.65,8791.3,8789.35,8790.65,8786.0,8789.85,8782.9,8786.7,8776.55,8772.4,8770.85,8770.05,8762.95,8763.75,8765.7,8765.9,8768.8,8769.85,8759.15,8757.35,8760.85,8762.75,8766.85,8763.65,8769.6,8773.2,8776.25,8778.05,8779.3,8779.25,8783.55,8784.25,8785.85,8799.45,8799.7,8797.15,8791.8,8796.0,8793.85,8786.8,8783.45,8783.55,8791.95,8786.1,8786.45,8803.35,8805.55,8808.7,8811.2,8804.85
2017-02-20,8818.55,8820.85,8814.05,8812.25,8821.1,8821.75,8823.15,8831.5,8833.4,8831.65,8827.2,8821.2,8828.05,8829.2,8832.25,8828.95,8837.9,8835.05,8831.85,8832.85,8832.3,8836.25,8839.0,8835.5,8833.35,8833.8,8835.5,8834.65,8840.45,8841.25,8842.25,8841.85,8841.8,8843.35,8845.4,8842.55,8842.55,8839.95,8840.8,8838.3,8838.1,8843.1,8846.25,8849.45,8852.25,8850.3,8849.0,8847.35,8848.3,8850.55,8850.95,8852.2,8851.45,8851.4,8851.4,8848.8,8859.15,8857.65,8860.9,8861.6,8858.35,8862.3,8863.4,8862.2,8863.05,8861.25,8858.3,8860.75,8866.2,8865.45,8864.6,8863.4,8864.85,8871.0,8883.15
2017-02-27,8943.7,8938.2,8936.15,8942.1,8943.2,8947.45,8948.05,8936.25,8943.35,8946.85,8944.7,8940.9,8937.4,8935.0,8938.15,8929.5,8925.8,8923.75,8918.35,8917.75,8928.5,8925.0,8924.7,8924.05,8923.9,8924.6,8918.95,8919.2,8920.5,8918.2,8919.9,8924.0,8925.55,8924.5,8924.7,8919.6,8918.05,8922.5,8921.9,8924.6,8926.85,8923.9,8926.55,8927.85,8926.9,8926.25,8925.35,8928.25,8927.1,8927.15,8922.5,8921.6,8920.65,8924.65,8927.2,8923.55,8924.7,8929.0,8927.1,8927.4,8928.55,8921.0,8918.75,8917.4,8912.0,8907.3,8905.75,8906.35,8903.4,8904.8,8891.6,8890.2,8899.5,8899.1,8891.65
2017-03-06,8915.1,8924.6,8924.6,8932.75,8955.75,8944.7,8946.1,8952.25,8953.2,8950.85,8949.8,8953.2,8951.85,8952.7,8955.9,8957.6,8955.35,8955.1,8958.8,8960.3,8961.05,8960.45,8963.05,8960.4,8959.25,8959.0,8955.9,8952.6,8951.75,8948.25,8946.1,8947.1,8945.55,8947.1,8947.2,8949.35,8945.25,8945.2,8946.0,8947.2,8947.0,8953.15,8950.0,8948.85,8946.0,8947.0,8937.3,8933.8,8937.5,8938.75,8940.9,8943.9,8937.6,8938.8,8940.1,8939.75,8938.5,8940.85,8936.95,8938.45,8935.9,8939.55,8941.15,8943.15,8941.8,8939.95,8938.4,8944.55,8946.8,8948.2,8958.8,8960.6,8965.6,8964.35,8966.5
2017-03-20,9166.95,9136.35,9136.15,9132.25,9135.55,9133.35,9135.75,9134.95,9133.7,9136.35,9133.0,9131.25,9127.95,9129.2,9124.4,9124.2,9123.75,9121.75,9121.35,9123.45,9119.8,9123.7,9125.4,9120.55,9123.45,9122.65,9117.6,9119.15,9118.45,9120.15,9120.9,9123.4,9124.4,9125.45,9128.8,9124.9,9128.05,9127.6,9124.05,9124.85,9122.0,9125.05,9126.0,9124.85,9122.1,9123.3,9126.45,9124.45,9122.2,9124.1,9122.4,9123.0,9120.95,9121.95,9122.1,9127.25,9130.4,9126.7,9127.3,9122.9,9124.4,9123.6,9123.5,9124.8,9125.35,9120.75,9119.2,9124.4,9121.3,9124.05,9125.55,9122.9,9126.65,9126.15,9128.9
2017-03-27,9093.45,9086.55,9076.05,9082.75,9082.5,9082.1,9079.75,9076.5,9060.25,9058.4,9061.4,9059.6,9059.15,9055.8,9056.7,9057.25,9059.5,9058.45,9054.85,9055.7,9057.75,9057.1,9059.15,9058.05,9060.0,9056.4,9058.35,9058.3,9049.55,9051.0,9044.9,9036.65,9039.3,9041.55,9039.2,9039.15,9036.5,9035.5,9034.05,9034.15,9033.05,9027.65,9030.6,9033.5,9036.25,9038.4,9036.8,9036.5,9034.75,9039.3,9033.0,9027.0,9032.6,9036.9,9037.8,9036.0,9040.6,9053.55,9057.65,9057.9,9063.9,9061.85,9060.55,9063.1,9064.95,9062.0,9063.9,9054.0,9050.3,9054.55,9059.0,9049.8,9044.15,9039.05,9042.6
2017-04-03,9220.6,9204.05,9198.4,9200.65,9200.3,9198.7,9197.8,9197.75,9203.15,9202.3,9203.75,9207.3,9206.3,9200.55,9200.95,9201.05,9199.6,9201.8,9202.2,9201.05,9202.05,9200.65,9201.75,9205.65,9203.25,9204.0,9203.95,9203.95,9201.0,9202.1,9200.95,9201.35,9202.0,9202.2,9213.3,9211.65,9214.55,9213.1,9212.95,9214.75,9217.45,9218.35,9215.9,9216.3,9216.45,9217.3,9219.75,9220.75,9221.85,9219.85,9223.0,9220.85,9221.05,9223.1,9223.3,9219.9,9222.05,9224.15,9229.85,9231.5,9230.35,9228.85,9222.4,9227.55,9226.4,9225.9,9223.8,9224.55,9226.9,9228.35,9236.95,9238.05,9235.65,9239.7,9242.05
2017-04-10,9225.6,9220.15,9210.65,9211.2,9207.35,9199.15,9198.6,9197.7,9206.9,9210.5,9215.6,9210.3,9208.75,9213.85,9206.5,9207.55,9205.5,9205.65,9208.5,9210.3,9212.0,9211.7,9214.25,9221.15,9219.65,9216.7,9215.3,9213.8,9211.8,9213.4,9214.8,9212.05,9208.7,9202.55,9203.5,9200.1,9203.05,9203.25,9203.0,9203.4,9203.0,9200.0,9192.45,9194.1,9188.6,9185.5,9182.9,9181.75,9176.85,9182.75,9185.35,9182.5,9188.45,9184.95,9184.85,9187.55,9184.7,9187.95,9188.6,9186.05,9192.95,9191.65,9190.2,9189.7,9197.5,9200.0,9200.7,9194.6,9185.55,9177.95,9181.95,9181.55,9182.4,9182.0,9185.15
2017-04-17,9144.75,9152.55,9150.55,9140.6,9122.35,9132.1,9131.4,9126.05,9132.25,9137.3,9134.3,9143.75,9141.1,9146.65,9145.1,9142.2,9138.85,9144.55,9146.3,9145.55,9149.75,9150.95,9155.4,9151.25,9149.35,9147.5,9148.1,9137.55,9139.6,9134.05,9137.2,9135.8,9134.6,9132.55,9134.5,9137.35,9135.25,9133.6,9137.25,9134.5,9134.45,9133.5,9134.8,9139.5,9145.5,9140.5,9140.8,9141.4,9138.35,9140.05,9139.75,9137.2,9137.05,9138.55,9135.5,9135.5,9129.1,9134.85,9135.35,9136.1,9135.75,9135.8,9133.85,9125.9,9128.85,9136.7,9130.5,9133.9,9133.2,9139.25,9136.7,9138.25,9135.6,9140.75,9140.65
2017-04-24,9135.35,9149.75,9148.3,9151.4,9158.8,9158.95,9150.1,9150.55,9154.8,9157.9,9161.2,9159.15,9162.5,9161.5,9162.05,9157.2,9157.9,9162.1,9164.2,9161.8,9163.1,9163.1,9164.45,9165.2,9165.65,9162.95,9160.85,9157.65,9162.25,9164.65,9170.65,9173.7,9175.05,9176.05,9179.1,9179.55,9175.0,9178.95,9185.1,9186.2,9193.4,9193.45,9197.7,9198.1,9195.6,9193.65,9192.75,9194.15,9199.4,9203.1,9206.65,9207.6,9211.0,9213.85,9213.8,9215.9,9214.35,9211.0,9212.05,9213.15,9215.2,9216.4,9220.65,9203.6,9205.4,9209.75,9212.9,9210.3,9208.85,9210.45,9218.2,9220.1,9219.55,9216.1,9216.85
2017-05-08,9311.45,9313.85,9310.05,9305.95,9301.85,9300.95,9307.95,9316.95,9323.55,9316.5,9316.45,9319.6,9318.7,9319.25,9313.25,9318.65,9320.65,9321.5,9324.05,9328.2,9327.85,9328.6,9329.25,9334.3,9337.2,9332.05,9330.55,9329.1,9322.8,9323.25,9322.8,9327.7,9323.05,9324.65,9316.2,9316.1,9315.0,9314.05,9319.75,9321.0,9318.9,9312.9,9311.25,9313.9,9320.65,9317.7,9317.2,9315.6,9308.9,9316.0,9312.75,9314.3,9315.85,9319.9,9321.3,9321.95,9321.25,9324.1,9322.95,9323.65,9322.7,9319.4,9318.1,9317.25,9318.65,9324.2,9322.85,9318.4,9315.4,9318.35,9317.2,9318.3,9319.85,9313.25,9312.7
2017-05-15,9433.55,9434.0,9436.9,9433.4,9426.5,9432.5,9428.35,9425.8,9432.85,9431.65,9435.75,9436.45,9437.85,9441.95,9441.4,9441.5,9440.05,9444.1,9443.8,9442.2,9441.4,9439.35,9439.85,9441.05,9440.1,9442.85,9443.05,9443.1,9444.85,9442.3,9444.1,9440.55,9441.2,9439.15,9446.05,9440.65,9438.7,9438.6,9439.05,9442.9,9445.7,9444.6,9444.8,9438.4,9429.9,9431.05,9434.85,9432.65,9430.6,9429.4,9433.2,9435.05,9436.7,9434.55,9434.2,9436.25,9439.4,9437.65,9439.25,9440.7,9441.25,9443.95,9443.45,9439.2,9445.0,9444.05,9444.65,9443.1,9443.55,9442.85,9446.3,9447.25,9446.2,9446.75,9443.75
2017-05-22,9480.25,9481.6,9481.75,9471.95,9464.5,9467.7,9473.2,9467.05,9462.25,9464.35,9459.1,9454.25,9457.35,9463.35,9460.6,9449.3,9455.55,9451.5,9451.85,9452.3,9456.7,9454.25,9454.5,9458.95,9461.4,9458.95,9455.7,9452.65,9456.2,9458.95,9462.95,9462.35,9458.4,9453.65,9456.9,9459.4,9456.75,9457.0,9458.0,9458.75,9454.5,9448.25,9447.25,9447.75,9442.8,9441.85,9446.8,9443.2,9435.5,9438.55,9439.0,9442.65,9440.8,9436.95,9442.3,9444.6,9454.3,9454.75,9453.95,9456.95,9447.3,9447.95,9449.05,9440.45,9445.6,9436.3,9436.5,9429.55,9441.7,9442.15,9441.95,9436.9,9436.05,9439.65,9439.45
2017-05-29,9560.05,9578.9,9594.4,9616.8,9606.7,9597.0,9613.85,9599.0,9594.9,9597.55,9587.1,9578.2,9563.6,9567.05,9576.8,9576.7,9578.1,9585.2,9584.7,9585.55,9574.45,9584.9,9587.75,9589.2,9596.85,9590.0,9598.2,9593.9,9594.5,9590.15,9601.4,9592.3,9587.65,9590.45,9594.2,9593.85,9602.1,9606.1,9608.45,9609.2,9609.95,9610.7,9605.9,9598.0,9601.65,9598.2,9601.0,9596.15,9600.1,9594.25,9595.15,9599.9,9603.9,9603.05,9609.7,9611.6,9613.2,9617.35,9624.8,9630.0,9636.75,9624.9,9619.95,9621.75,9622.1,9618.0,9616.2,9615.6,9620.2,9612.1,9597.95,9607.45,9603.25,9607.35,9601.95
