date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-02-22,0.0,0.0006374811396747337,0.0002564271397127636,0.00108070672104626,0.002028826642724757,0.0023953765477566116,0.002886204639889973,0.0038671386782044704,0.0029207609199788528,0.0026442772376668974,0.0034734990605457313,0.003134983207517314,0.002215576402049172,0.001931979702320549,0.002913849759491292,0.003542569851226513,0.0031280735274009075,0.0029345830976632075,0.0028032646952739354,0.002741055222133367,0.002713405325127612,0.0025682308216632655,0.0020426611542975876,0.0012607110139424287,0.0015998618250988416,0.0018904709993232953,0.0020772465959053472,0.0017382576789801462,0.0018904709993232953,0.0014614468151542372,0.0008314165043963452,0.0006305541809905308,0.0007621581916396944,0.0009491446287423179,0.0011845593058574294,0.0020495783383118016,0.0013091681726319412,0.001973486682417115,0.001987321959606933,0.0017590154051796245,0.0017797727005046283,0.0020011570453847263,0.002070329603275355,0.0014545255617154132,0.0010876305622549338,0.0014960523638114633,0.002305480515914325,0.0021809957443906774,0.0020495783383118016,0.0025613172243456935,0.0027963527227005945,0.0033146181345573983,0.0038809477811651808,0.004288230554937453,0.004419354111472164,0.0045021601315171555,0.003929278139889557,0.004440056259320804,0.005191943773747205,0.004453857453124327,0.004157089802760885,0.004336541234022379,0.004046642144484008,0.0027756165183237605,0.001973486682417115,0.002519834636656025,0.0029898698979536646,0.0030451536417830383,0.002844735527461145,0.0028792932405732412,0.0030313329923504608,0.0027687043546436767,0.002388461755286773,0.002720317871052887,0.0032386226804307122
2016-02-29,0.0,-0.004392331155417049,-0.0044564398838423955,-0.003865370707982055,-0.0037087603258173416,-0.004057607886532349,-0.0041644222894880525,-0.00393656535417478,-0.004983711975576644,-0.005860739265983573,-0.005946344099855566,-0.005197550157911615,-0.005047858629103382,-0.0059962836373543375,-0.004898189504495156,-0.005354393891969438,-0.0046772903013281115,-0.004570421105559522,-0.004648790732382168,-0.004477810373334352,-0.0044564398838423955,-0.005119137514901951,-0.004549048636860501,-0.001156623215280626,-0.002890514101907526,-0.002186646712741481,-0.00245675945091015,-0.005482738883482367,-0.0036091119421740917,-0.008253298480399426,-0.008346259540508391,-0.00661716895409418,-0.0026913902462117802,-0.011842140401258514,-0.010508252278752375,-0.00983481298462727,-0.010615757967698572,-0.015659995466658798,-0.025192528320915474,-0.01999156925581459,-0.018697351480311264,-0.01842281674271839,-0.01754914209121936,-0.011899551862037016,-0.008253298480399426,-0.004150179709871738,-0.0011992238415163233,-0.006724257119883285,-0.0010856262042250348,0.004958997708410964,0.0032498249696225963,0.0018350774075257274,0.0002694500399206405,-0.0004752598945285112,0.00197664226570168,-0.005226065370779607,-0.003011430076121938,-0.002051617699065334,0.00288218310521384,0.0005246515441588439,7.091494464519157e-05,-0.000617172306426179,0.00039705893301557983,-0.0016466400205889888,-0.0007449106983736665,-0.002016086778277873,-0.00397216457811548,-0.006110440517570871,-0.0070098816398337805,-0.006909903777705629,-0.00793157690976792,-0.0077028600816450975,-0.010873818785463165,-0.009133199244309206,-0.009741713450415647
2016-03-14,0.0,0.002515857843748314,0.004233594553953619,0.004293001867011182,0.004207190170824305,0.004293001867011182,0.0036459321457834627,0.0030116617006816703,0.002383601954862066,0.002462957587169591,0.003282597256022247,0.0018544034136838874,0.0025356947185154934,0.0019205685486518298,0.0020793470133327854,0.0017683821928571215,0.0020925774141480617,0.001569843437440218,0.0030909675105345673,0.00286625137893634,0.00230424002473817,0.0018279361338568445,0.00197349750477277,0.0011461623041106265,0.0014705592761607694,0.0011130546545850635,0.0016029359674663308,0.001410984047523354,0.0012322370634025514,0.0008349071153909737,0.00043741923353766347,-0.0006034222845914287,-0.000331505635316567,-6.629233596733087e-05,2.651570392716371e-05,-0.0007825297329549515,-0.0010412971389949935,-0.001193934952986875,-0.0009152226022348879,-0.0012603064875875022,-0.002209901652924218,-0.0018312836042623222,-0.0019906842581424965,-0.0019773998998100398,-0.0014461702234526577,-0.0008223357449949432,-0.0001392189817386376,-0.001193934952986875,-0.0010877496595503887,-0.0009085875405785075,-0.000789163958259947,-0.001220483038207859,-0.001220483038207859,-0.0005503595710845466,-0.0003845567368026461,-0.00019889019338026126,0.00030488815480573666,-0.0009085875405785075,-0.0008223357449949432,-0.0004376106528571886,-0.0005967892914200253,-0.0008953175493365269,-0.0018512072965216563,-0.0016652682707048244,-0.0011673875725481202,-0.0035727842604268622,-0.0025953093259784774,-0.0020836797080750883,-0.002136823848281758,-0.0017316710968335142,-2.6516407028472753e-05,-0.00027845734810077934,-0.00018562961641238298,-0.0008953175493365269,-0.0010346612407763304
2016-03-21,0.0,0.001291951715126024,0.002313837182574849,0.0027458591831410095,0.002464411492917865,0.001979874118404657,0.0018750784044534099,0.0018881784692989228,0.0025102339570616384,0.002876738100697473,0.00402119854717495,0.004308742661037069,0.003981981579295363,0.003681267053171366,0.0037401096199011254,0.004008126395433442,0.003968908914890077,0.004308742661037069,0.005144764812065097,0.005177407747320745,0.005144764812065097,0.004557009693103995,0.004537411905040374,0.004929294710972487,0.004354480693198896,0.003936226506193635,0.004256468062559406,0.003393542429805979,0.0034981791443084334,0.0038447100789310478,0.0037335717279136133,0.0036878052871290173,0.003877395478692751,0.0038904693394693985,0.004243398985955044,0.004641929003479391,0.004491682239218253,0.004191120971461888,0.004230329738547244,0.004132304938194248,0.004354480693198896,0.003923153243630039,0.0031842361485451983,0.0038120236107990666,0.0029356280256300805,0.002758947845741878,0.003491639670409304,0.0037008816268002077,0.0035504933960306263,0.003511257963814376,0.002287648031428983,0.0028832815969529833,0.0017375173615237344,0.0022941953835161405,0.0035374150896708874,0.0045308792236686156,0.004347946816682602,0.0047856221796071345,0.005549461914865886,0.0055364097256872654,0.005797421146418777,0.0055364097256872654,0.006325760704923955,0.0065474497152733045,0.007309945393934534,0.00874212541635597,0.008683576454770112,0.008039311528978438,0.008384272659185604,0.008267129392837023,0.01015926524177385,0.01095146793123988,0.012060795150533783,0.011678183856239263,0.011490067002685006
2016-03-28,0.0,-0.003267183911353102,-0.0024574803805317547,-0.0037209044273037455,-0.0031829441909792455,-0.004148886692026525,-0.004544609003927256,-0.0055703233610219435,-0.00568074774803536,-0.005706731728912508,-0.0055703233610219435,-0.006356550777180306,-0.005934120366307657,-0.005524858039687941,-0.004856107182883739,-0.005830164859171025,-0.0058106744046205186,-0.005622286259524128,-0.0055768185756726865,-0.005979604299116138,-0.0064150552089076,-0.00677915971092113,-0.007605388284927031,-0.00678566278199647,-0.007338578450425913,-0.007637930940215328,-0.00775509326875539,-0.007579354923172467,-0.007566338496441858,-0.00775509326875539,-0.008145733533108152,-0.007423168983494227,-0.007468720696083824,-0.006844192324799917,-0.006694623635100316,-0.00678566278199647,-0.0073125520336112595,-0.007514274483726352,-0.007553322239136296,-0.007650948298863271,-0.007514274483726352,-0.008634248554889711,-0.009357689034583843,-0.00884275428629474,-0.008666824709798732,-0.008556070112555334,-0.008588643720769378,-0.008862303927722472,-0.009383768734147077,-0.00951417743520045,-0.008113174348647719,-0.008275980872990404,-0.010055555353029684,-0.009814182002737497,-0.00959243081969917,-0.0101860516960549,-0.011093472040795324,-0.01200825366781895,-0.012165157433831378,-0.012832273229320257,-0.012505200073222957,-0.014469245589549906,-0.015072326564891929,-0.015144458421957883,-0.015951378295304,-0.016082646344849315,-0.01746200220741229,-0.01829052990856243,-0.016949447901577507,-0.018283951588731074,-0.019001243284095574,-0.017363413666607125,-0.016548787134371114,-0.014869073865356916,-0.01481007275415219
2016-04-04,0.0,0.0024162403703032916,0.0021516431534840384,0.0021774605983328993,0.0021645519592258045,0.0006660179165758154,0.0016157807088141927,0.0014220248147995952,0.0013897285156297802,0.0017836721222085994,0.002332351271642422,0.0030870999342476075,0.0020806417431079487,0.0018805197325695228,0.0012669930652788929,0.000640161420129478,0.0010990148762055655,0.0006530897519225588,-0.0005434888233316202,-0.0003622930602281574,0.00027810025369949494,-0.00016172175483941995,0.0,-7.115434998658563e-05,0.0005755172539198858,0.000530263851017762,0.0005949109425677089,0.00027810025369949494,0.0002457669882632731,-0.0004334731945297827,-0.0016119168789297143,-0.0007441367225416795,-0.0011390775998471026,-0.0010030967405622693,-0.000414059928150081,-0.0009124531059494195,-0.0017026239405365609,-0.0017803793996569778,-0.001735021313760414,-0.0015341745170775552,-0.0013592762976786326,-0.002493419638853278,-0.0030317776599312436,-0.002662030737754124,-0.0016443113135686056,-0.0008282913729448826,-0.002558266697089176,-0.0018257395430027086,-0.0012167892508054164,-0.0008930305388680493,-0.00013584451645691273,-0.0008541865363771231,-0.00071824440867355,-9.702991439872131e-05,0.0003427636484210017,0.0006983375970015578,0.0004074228620580312,0.00021989962317614148,0.0002393002097213293,-3.8810835990304674e-05,0.0008793085064219015,0.0008017535554687979,0.0006078398593832099,0.00019403158895134649,0.00010348819920365164,0.0005431936036717455,0.0003168987922926567,0.0007629738243368255,0.0017707583987943546,0.002022545930185852,0.002758176960527263,0.0035126044213586245,0.004073220211253904,0.003918598968564286,0.003886383200231603
2016-04-11,0.0,-0.0017173509465334097,-0.0020876282620217205,-0.0020876282620217205,-0.0016975185304487646,-0.0014926065922893333,-0.0023323510155142954,-0.002173605107848716,-0.003689333559805077,-0.004769615863734645,-0.004590592732804974,-0.0038549452801938285,-0.004093474352055137,-0.0034641456262773165,-0.00341116759890173,-0.0032125249894090053,-0.003457523219363605,-0.0030867384093471646,-0.002716091029750636,-0.0019752081545752,-0.0023654262517572135,-0.003762199337762136,-0.00379532190118662,-0.003106598396438842,-0.003073498637071043,-0.0030536393073227527,-0.0032721136291834546,-0.003431034030262224,-0.0037158295920257127,-0.0033184628040109462,-0.0033118413617945876,-0.003583356450761333,-0.0035701101017860644,-0.003808571233751809,-0.004617112655898884,-0.004398344320748284,-0.0036628382296053407,-0.0030801185012976576,-0.0032257666025025168,-0.0032654924938573505,-0.003808571233751809,-0.004517666570512105,-0.004981832936068212,-0.005884258265218026,-0.005791323929897196,-0.005691761011028452,-0.006402193441938065,-0.00656161209558664,-0.006123271936610055,-0.003331705819975607,-0.0025771336728929793,4.6195625282540515e-05,0.0032285510777941813,0.0031167144906670123,0.004037349267566408,0.003189080769328563,0.0032285510777941813,0.003123293459676808,0.004089931377830107,0.003984764392278998,0.003734948465871985,0.0038401417257107368,0.0024059309535522095,0.0029127449801117995,0.00396504435112919,0.004339658650660106,0.008287567192405492,0.00810428873300231,0.009693765815824233,0.01141122192207552,0.012519797190480767,0.01185479951302503,0.012389440338414255,0.01271530061241351,0.012089555074875472
2016-04-18,0.0,-0.006317252589908055,-0.007520526403451037,-0.006202730560198049,-0.005973725839155543,-0.005763850904766081,-0.005827444718381292,-0.006164559464619396,-0.00555402000862223,-0.004816781821884686,-0.004816781821884686,-0.00457539090082265,-0.004264209647934488,-0.003635791811926192,-0.0031409527196918203,-0.0030267938484722506,-0.003083871655050996,-0.00220269982976372,-0.0019746092007652395,-0.0028175364262038724,-0.0031853513560266993,-0.0027794943262755226,-0.002462533094319429,-0.002386477345418824,-0.0020823121813910153,-0.0019492690086853302,-0.0026907350540431967,-0.002944353878991708,-0.004041996595495313,-0.003616755010615795,-0.003578682495160143,-0.002899965941089499,-0.002563949758431885,-0.0028492392816827587,-0.0031853513560266993,-0.0035279213959176223,-0.003959472893689082,-0.004283258778818446,-0.0037690595692587707,-0.0038959977568787728,-0.0040610414938437225,-0.0027794943262755226,-0.002443518614792607,-0.002373801949629361,-0.0021456722949536123,-0.002361126714503631,-0.001847914661130489,-0.001138721718269618,-0.0012146826237601615,-0.0014869232608385207,-0.0009361875082835408,-0.0005249161361480855,-0.0001201372094837057,-0.00015175466358562803,-0.0002466130243145723,-0.0004932868816154212,-0.0007400216019216557,-0.001404610135331068,-0.0011703713943377527,-0.0010754253710806034,-0.00027191010692987743,-0.0003288308827121103,-0.0009488446947176861,-0.0013539592717229977,7.586869661209952e-05,-0.0007843137656959958,-0.0005755250243448921,-0.0011134026986206976,-0.001221012959679488,-0.0017719056413568602,0.001004793390970926,0.0006762928036648111,0.0010995331252019876,0.000941628581328584,0.0008531911444405669
2016-04-25,0.0,0.00014565489315355166,-0.00034205575842313887,0.0010381193250228041,-0.0003230495909212953,-0.0027143254320491405,-0.001483087374689825,-0.0022825848760163287,-0.0020604381122571315,-0.0015021156030672247,-0.0015718888716878326,-0.0024984318540443944,-0.0026635227496565085,-0.004182367194884588,-0.004245967479835287,-0.004036101888436491,-0.004086974351183348,-0.004156928213459994,-0.003807207827237986,-0.003680067094990417,-0.004933108428022745,-0.004417708456700307,-0.004284129592494531,-0.004150568569218463,-0.00491401480242904,-0.00456402959368574,-0.004207806823467421,-0.005741739815782336,-0.006079393634637776,-0.0056079839836695525,-0.006257822821027933,-0.006461780882858731,-0.005932850616035243,-0.006672156212346056,-0.005187724945098638,-0.00512406473779952,-0.004984026545336323,-0.005073139489686995,-0.004786733280988495,-0.005130430576164549,-0.004614928921189441,-0.005225923014827548,-0.005684413697031532,-0.006104881569288017,-0.006181349271279779,-0.0062896885262028,-0.00616223179758948,-0.006041162950686126,-0.006028419714158722,-0.0064936530880673705,-0.006735915050936635,-0.007456672579133167,-0.007456672579133167,-0.0069463480654647376,-0.006857068044998439,-0.006748667306492029,-0.0068953299348854455,-0.006704035123492602,-0.007258890923055912,-0.007010124389163936,-0.00663390286039137,-0.00598381966509132,-0.006697659259961555,-0.006927215961474651,-0.0071057965017728595,-0.007954489852184894,-0.00842062037078228,-0.007775757700986892,-0.006455406563715663,-0.006621152068248328,-0.0059073670656657,-0.005557034086513559,-0.005595246266013499,-0.004856736112949822,-0.004061537796309043
2016-05-02,0.0,-0.0028675690135707517,-0.002893209381767778,-0.002252397322825976,-0.0038872803120190013,-0.003188120878401346,-0.003040654258485801,-0.003848781755710263,-0.0031817088340170855,-0.002611201483677772,-0.0035600898168710125,-0.002931671166784029,-0.0026688784478347567,-0.0032458311280782496,-0.002694513721973419,-0.002931671166784029,-0.002604793137447664,-0.0022395852692457703,-0.002085853428516715,-0.00257916016318813,-0.001804073087234986,-0.002380526887617013,-0.0034382226839650277,-0.003136825674491684,-0.003540846650599751,-0.004895186360360184,-0.00436221774473201,-0.004400736073041169,-0.003726879437811131,-0.0034959473693015057,-0.003111179059202397,-0.002310053595363976,-0.0021499054900542157,-0.002316460053073324,0.0008433427537919831,-0.0007225179744932168,-0.0009720038110689977,-0.0011703574763033612,-0.0011127668750735159,-0.0017080297524085153,-0.0009720038110689977,-0.0020154008990816916,-0.0025214883733282126,-0.0024510051467050023,-0.002463819909311723,-0.0029380816081109513,-0.002053828936182242,-0.0018745107291398846,-0.002041019426401984,-0.0015671828783361452,-0.0018745107291398846,-0.0019385492547387582,-0.0019257412215402498,-0.0009720038110689977,-0.001451959280415745,-0.0017720576173572069,-0.0018296862011507556,-0.0013943524597522035,-0.0009336173231080882,-0.0012407504933450984,-0.0015543796006967608,-0.001701627191384128,-0.002316460053073324,-0.003136825674491684,-0.002694513721973419,-0.0026176098709751556,-0.002060233752604169,-0.0019641658132836465,-0.0024381905483144293,-0.002809880588737258,-0.001445558358683038,-0.0018873181061893737,-0.0022139616545211053,-0.002310053595363976,-0.001996187434284882
2016-05-09,0.0,0.003758120731687881,0.0036039553761920413,0.004079222241055078,0.007988381047613211,0.00718856784133132,0.007566159387767108,0.008544673723052149,0.008180241067131869,0.008659730132779854,0.009445594831996477,0.009356177957695304,0.009151766502276644,0.009701027568367517,0.0090751014327614,0.009055934246982983,0.009043155919026952,0.008960092806987749,0.009822335265489644,0.0103457050126239,0.0103457050126239,0.009988311429140164,0.010658319653828711,0.010760376742101108,0.010575390599587038,0.010096819412561856,0.010441413751861792,0.010441413751861792,0.010307418951935831,0.010664698527000822,0.010824157133479116,0.010817779277395603,0.010307418951935831,0.009656331549179076,0.00989255931214721,0.009911710469037367,0.010128731284738323,0.010052141080588014,0.010313800063844638,0.010620045560282166,0.009809566727167826,0.009337016158657395,0.009356177957695304,0.008806727394421792,0.008736427052158052,0.008487140553566065,0.008602203582663288,0.008742818196588386,0.009745721589911112,0.009630790069815286,0.009503072886571838,0.009701027568367517,0.009784029161407288,0.009898943071862551,0.010186170088495386,0.010058523821656222,0.010109584283636902,0.010709349499921068,0.011977879609565317,0.011780375173037188,0.011442615915700734,0.012850254977306588,0.01305391189248096,0.013753666370836444,0.01351834905707432,0.014008001191280069,0.014192353495411255,0.014751559437566546,0.014656262348820627,0.014421157360652399,0.014440221986557457,0.014268627267440478,0.01410971701008464,0.01395078149624534,0.014452931535241624
2016-05-16,0.0,-0.0036715598022860852,-0.0019300460382799605,-0.0028388402845455143,-0.003620295496329489,-0.0023907399025636347,-0.0024291406398624753,-0.0014631702283559088,-0.002185960871220686,-0.0018213020630687782,-0.0028580490744883097,-0.0028580490744883097,-0.003774096298960158,-0.003024540711869901,-0.0038638243589073865,-0.00431899779745952,-0.003934330625982316,-0.0035049604157553,-0.0033319827326484448,-0.0038638243589073865,-0.005082359061551324,-0.005955486067111006,-0.0049026922147345905,-0.005968331859792848,-0.006951524487294767,-0.006906520710184359,-0.005968331859792848,-0.005839881358016991,-0.0054289505940671905,-0.005749975822986433,-0.005910527092167971,-0.00598760085822306,-0.006051833534692324,-0.00564723653667727,-0.005249221471046607,-0.00570502608641645,-0.005525247342200393,-0.005120863300231099,-0.004838533305927285,-0.005435370088788796,-0.006199584349999536,-0.005762818975980695,-0.0055573483190358266,-0.006900091764499273,-0.006713670316493339,-0.0068422331131682895,-0.0055573483190358266,-0.00496043875236449,-0.004851364758383637,-0.004569110830614247,-0.004370297935339882,-0.0025827583369232104,-0.002973309563320393,-0.003447297863402655,-0.002966905854292089,-0.0032358969471853534,-0.0030117326786713895,-0.003280735831473181,-0.0017189655934597612,-0.0019236490065026705,-0.0009517757083093576,-0.0013864443761817313,-0.0014759584427378458,0.00020429009264100146,0.001913583193291112,0.0023404503453378946,0.0018179909514845776,0.001327140208062494,0.0020728832927126343,0.00391255254387318,0.004618239712169895,0.003759906034729778,0.0037026575859880756,0.003855312833490703,0.0034290919746601096
2016-05-23,0.0,-0.003005555165698503,-0.0037952899393414122,-0.003763174735680069,-0.005498873339951273,-0.005505307456209324,-0.006078109665252708,-0.0056468684885543794,-0.005550347429193047,-0.005479571239560505,-0.006496655770996124,-0.006290580411083964,-0.005872120530451197,-0.005518175812920424,-0.005447401900155097,-0.006013733502435998,-0.007186028823195305,-0.007037805727832353,-0.006741425431086649,-0.007031361743774766,-0.005936487577120257,-0.004514940939680144,-0.0053701997075743715,-0.005814193730601111,-0.005794885542963488,-0.005325167847525913,-0.005402366563492167,-0.00634209526991241,-0.006065234101141915,-0.00567260901121715,-0.005518175812920424,-0.005595389430867086,-0.006013733502435998,-0.0061489282313351235,-0.0061102993008366425,-0.0066641232762504774,-0.006586827096575782,-0.006503096310326892,-0.0067800787494788455,-0.006831618831567798,-0.007811385441893173,-0.008772747165348076,-0.009089101730432595,-0.009211796759177668,-0.009069730207216888,-0.008333890251471254,-0.00826291678583949,-0.007895225848503745,-0.007875877438458793,-0.007624382168790921,-0.007295599146505174,-0.007488987832580532,-0.0078629787064039,-0.0054667033796140406,-0.004527796558228482,-0.004065098376988608,-0.0038916417391069305,-0.003904489347203744,-0.004058673520503836,-0.004071523274752537,-0.002883619207596091,-0.002274162343087638,-0.002870784708462169,-0.0022998161956562803,-0.004367113203714054,-0.005357333254919672,-0.005775577728124888,-0.0065997093782855475,-0.008546840876769891,-0.009192422859049573,-0.009728572606240294,-0.01001291319648252,-0.010594770890510646,-0.01136463620211236,-0.011403468640147029
2016-05-30,0.0,0.001621167289372414,0.002904001918566845,0.0035997093101408483,0.0037217133486258194,0.0031237512830936008,0.002329984144894472,0.0024765732010622855,0.0018656436527819688,0.0008506758489608123,0.0012910293620855616,0.0010158311411871228,0.00047744677069512916,-0.0001102124039053084,-0.0012988287862256982,0.0004040082570577919,-0.00033679827632703517,0.00017141737724397788,-0.0003735467696429794,-0.0004102966134603136,0.0002877195794656522,0.0009607824077527225,0.0011809591616466757,0.0010831088114478002,0.0011870744906360934,0.0007405571653795821,8.571236161174811e-05,3.673476885052135e-05,0.00041012833918930045,4.2857099132101426e-05,-0.00012245897639596014,0.000452967865390603,0.0005264027837273261,0.0005692373291827687,0.0008812622202877982,0.000917964631028742,0.0001163221389891634,-0.00012858231888380786,0.0001530526350997837,0.0002693569730766018,7.959029369964242e-05,-0.0004041715457017452,-0.0006185712426880242,-7.347358627886654e-05,7.346818830759174e-05,0.0003305643498088462,0.0006916116356261042,0.000563118220736863,0.0015111334232826516,0.0011870744906360934,0.0007405571653795821,0.0008812622202877982,0.0013093732176587482,0.0013093732176587482,0.0015416996005873573,0.0006059511935660229,0.0009363153312613551,0.0005508798915134413,0.0007772647406037886,0.0007956180229356447,0.0009852488856209043,0.000508044559701441,0.001193189782228491,0.0019267534059174561,0.0026475666121257902,0.0014683392053863927,0.0017739720205043287,0.0008567931980687562,0.0012787999380913049,0.0014683392053863927,0.0017128529299372758,0.0020061905024723013,0.0016333925271536374,0.00133383116832823,0.0010280637815412853
2016-06-06,0.0,-0.00021876918115645093,-6.684106109626552e-05,-0.000328171721835847,-0.000954427674254742,-0.0006078103818788242,-0.0003038590117575275,-0.0008449566018762076,-0.0008936089323324336,-0.0007780635122114544,-0.0015384758748319852,-0.0012707447726146314,-0.0017880171158600523,-0.001574990215843529,-0.0013133335626429297,-0.0012281577963139025,-0.0004922979778459232,-0.001045662723174314,-0.0004740603968782403,-0.0005226946852769988,-0.0005591719538632281,-0.000638210600762714,-0.001045662723174314,-0.000808468907347082,-0.000662531441292273,-0.000990920694968415,-0.0012159904219114191,-0.0012464091355063394,-0.002061975542860455,-0.002049798018916192,-0.0015993338505927246,-0.0019584713158381033,-0.0019341189369137723,-0.0021350438008238045,-0.002524831371535638,-0.0024212792283706177,-0.0017514949956250055,-0.0023603712116385717,-0.0019402069760477902,-0.0021959380944383136,-0.0015445615057446582,-0.0017149742092068452,-0.0019341189369137723,-0.0016419366374300667,-0.0008692824712230522,-0.00118557263358649,-0.0014532809304919178,-0.0013680932437119774,-0.0013072493387314412,-0.0015871619591414465,-0.0010274150474715834,-0.000990920694968415,-0.0017149742092068452,-0.0020132663368107708,-0.001763668887496704,-0.0018184532350136937,-0.001952383165509282,-0.0015506471736923492,-0.0013985165845013484,-0.0013072493387314412,-0.0019280309348438606,-0.0015323902809541016,-0.001721060914321079,-0.0027807120594231724,-0.004482155037049026,-0.0042563490766431246,-0.004677487805352186,-0.003987889423296057,-0.003939086319409074,-0.0039329860988858885,-0.0044394310795833536,-0.004048896652671714,-0.003286573665259187,-0.0031524649394567765,-0.0032195170542143026
2016-06-13,0.0,8.6392022367601e-05,0.00030233943075805346,0.0008759160667601908,-0.0007902161775807328,-0.0002530481514758002,-0.0003394695050113743,-0.0012844185758722675,-0.0011299540884953745,-0.001389468057364321,-0.0013585700054840342,-0.0014450869566806853,-0.0011732017400002046,-0.0006605285085348603,-0.0008025682613774484,-0.0013647495394854615,-0.0009693363275323588,-0.0008087443604915731,-0.0012411661143371339,-0.0014883482393844858,-0.0019086981250323897,-0.0008458017562255216,-0.0013029559178034274,-0.002323039282148336,-0.0023044830211106054,-0.002366338563696218,-0.002756116488021325,-0.0031274748593025374,-0.0028675095198834994,-0.003554707543528307,-0.0034122763669608438,-0.0034370455491455703,-0.003368931774346766,-0.0036042535779975747,-0.004570892229580642,-0.004434514786198462,-0.0046142889531348465,-0.0035609006635912038,-0.0031522369881039486,-0.0030903328157429653,-0.0020076296644877868,-0.002156045327559875,-0.002075650775793526,-0.0026323610039484992,-0.0018221410560479653,-0.0002468754834325424,-0.0009569821836434658,-0.0011299540884953745,-0.0007284580471032299,-0.0006049532271706509,-0.0005185089281182964,0.00044422234058292653,0.001159499078339194,0.0009067442029858893,0.002219140993913296,0.0008265890719356015,0.0005182402159335187,-0.0001542900347127533,-0.0003456427446350163,0.00011724450738334219,-0.00048763777504740686,-0.00040737723695015725,0.00017894662193438193,9.256259552137445e-05,0.0002036264017920423,-0.00040120361621411374,-0.0006296529709121093,-0.0003703360842251834,-0.0009631592365098589,-0.0006049532271706509,0.0007895922289951352,0.0007772596438385674,0.0012149733059520031,0.0017264239574924796,0.001387540114387432
2016-06-20,0.0,0.002289217681466824,0.0034564230332306245,0.004493477890644238,0.006264414774412218,0.005106613731699771,0.005651988629172023,0.007261866154867659,0.008233882553937373,0.00935755365641983,0.009766403117033353,0.00878366204512818,0.008765340930959493,0.008801982823639573,0.008728697695602137,0.009137804291893223,0.00905843848569339,0.008826410006209531,0.007689914322936584,0.008019997763691566,0.00834997228531988,0.008392738789378436,0.00849659268536761,0.008313313826070734,0.008667622652677872,0.008722590359164173,0.008612651924576721,0.008417175970551007,0.009449101641359918,0.009735897734356182,0.010028711000889203,0.010156789848842537,0.010504349768317345,0.010089702974364248,0.01062627199428044,0.010803032822103171,0.01085788327844226,0.011040696407371505,0.010754274335069399,0.01129048698059921,0.01213687390299645,0.013146729202347596,0.013493251670501707,0.01382142538673266,0.012410730628955645,0.012520252323487233,0.012191651248317196,0.01256284085440243,0.012696678716116534,0.01270276182969724,0.012228167811626061,0.011406222433848002,0.012057745773209382,0.012368135619258707,0.012477661978712041,0.012489830833744503,0.012447239193260271,0.012787921534609765,0.013450702746830965,0.013487173363674788,0.013365599467872014,0.013809272724995674,0.014604960262230788,0.014665673767361359,0.014714241917592158,0.015211929501456138,0.01512697598311572,0.014598888708975606,0.014720312770516927,0.014270970078437265,0.015236200609736792,0.015157317353880527,0.015497077826018354,0.014732454365801163,0.014689958137335129
2016-06-27,0.0,0.0047156142904190386,0.004926057211648303,0.004969378198506901,0.0068983529780632016,0.007040405889923429,0.007349146969758714,0.006218690311719001,0.0049074904999050475,0.004833220205513036,0.004647520333112236,0.003978715116272684,0.004864166831869008,0.005080766405086427,0.005315878548474207,0.004876545214262145,0.00517358043368401,0.005724099884326097,0.005773569936403374,0.006286677369481816,0.00608888400109578,0.006447355679491556,0.006212509440896096,0.005835404060202794,0.005618967897203876,0.005983790359473553,0.005841587262297677,0.005625152437707993,0.005588044620942164,0.006224871144338977,0.006719214018257882,0.006367019751676596,0.008330310560296234,0.007608415833020979,0.0076639647021528225,0.00822545222689239,0.007546691248099047,0.007040405889923429,0.007762710628963499,0.00792315196640117,0.007682480306178629,0.009643192709693079,0.008983885205135322,0.009680150356234542,0.009630873190646956,0.009495348463337158,0.008792789641361206,0.008354981511485986,0.007929322273034573,0.008052720411113372,0.008213115229470675,0.007633104600250343,0.008163765717712435,0.006478252394864398,0.0062990381561222036,0.005291132504746706,0.004857977583212834,0.003842422160548858,0.0034458279084460036,0.0028630447926611896,0.0047156142904190386,0.0059157827054948505,0.005866319688364421,0.006663612643036257,0.00691070620627071,0.007842934515360066,0.00825012576514069,0.008089736883447534,0.0073676684036888635,0.007299754802111697,0.007003350553951061,0.006688324747026028,0.006984822371040104,0.007126863001074819,0.0069724700583782195
