date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-02,0.0,-0.4323942461114968,-0.4945128561162515,-0.7301981705460435,-0.5974348668103943,-0.5523684242579306,-0.5663755618080168,-0.6565084469129554,-0.6431103153432988,-0.6376292615193525,-0.6102239923996098,-0.6461553452454926,-0.6692975725021708,-0.666861548580407,-0.6138780282822444,-0.6394562794606643,-0.718018050937269,-0.7795276549615717,-0.7551674157440226,-0.8757505998708973,-0.8434732829076381,-0.8306841573184337,-0.810586959963949,-0.7588214516266572,-0.76917455329412,-0.8294661453575517,-0.870269546046951,-0.7783096430007009,-0.7649115114310444,-0.7326341944677963,-0.6826957040718161,-0.6278851658323307,-0.6291031777932126,-0.701574889465419,-0.7241081107416564,-0.7423782901548182,-0.7283711526047207,-0.7630844934897326,-0.7837906968246473,-0.7502953679005172,-0.7472503379983235,-0.7058379313284945,-0.6516363990694388,-0.7034019074067307,-0.6759966382869879,-0.6583354648542671,-0.6059609505365342,-0.6437193213237398,-0.5450603524926614,-0.5675935737688989,-0.5273991790599406,-0.48050571856616514,-0.39341786336342044,-0.4433563537594005,-0.42082313248316316,-0.3446973849283222,-0.3690576241458713,-0.3909818394416677,-0.32216416365209594,-0.23568531442979213,-0.21985115893839408,-0.20279899148609196,-0.3136380799259449,-0.21315209315355474,-0.14677044128574673,-0.2308132665862867,-0.295976906493224,-0.3422613610065695,-0.32155515767165493,-0.2697896493343631,-0.3921998514025496,-0.3373893131630641,-0.38793680953947407,-0.3800197317937751,-0.3903728334612268
2017-01-09,0.0,-0.21430906515238615,-0.08838735455438354,-0.02663728493420261,-0.16285067380223905,-0.21915220786768974,-0.25305420687483665,-0.17132617355401478,-0.09928442566382205,-0.23247085033479103,-0.14892663849573307,-0.23428702885302713,-0.20825513675825125,-0.24700027848070175,-0.274242956254309,-0.1985688513276221,-0.19069874441525106,-0.27484834909373573,-0.2669782421813647,-0.2675836350207694,-0.3069341695826466,-0.3281229189621189,-0.2403409572471621,-0.21975760070709444,-0.2348924216924318,-0.2379193858894993,-0.21975760070709444,-0.16406145948107048,-0.12773788911626074,-0.1313702461527329,-0.17193156639344148,-0.20764974391882454,-0.18222324466347534,-0.1864609945393522,-0.1682992093569473,-0.16224528096281235,-0.1574021382475088,-0.17435313775108227,-0.16769381651754262,-0.18888256589701496,-0.19251492293348713,-0.19977963700645346,-0.22702231478006077,-0.21915220786768974,-0.17556392342991364,-0.20704435107941982,-0.23973556440775737,-0.24578949280189233,-0.24760567132012845,-0.25305420687483665,-0.2572919567507355,-0.22823310045889217,-0.2009904226852849,-0.15316438837160992,-0.12955406763449684,-0.13742417454686787,-0.1961472799699813,-0.15679674540810412,-0.15558595972927272,-0.07204174789021477,-0.10715453257619308,-0.133186424670969,-0.13984574590453064,-0.2118874937947234,-0.18948795873641966,-0.16345606664164375,-0.15498056688986803,-0.2633458851448705,-0.2373139930500946,-0.2736375634149043,-0.19433110145174523,-0.24518409996246562,-0.2863508130425789,-0.2887723844002417,-0.3257013476044561
2017-01-16,0.0,-0.148374141187836,-0.08103969157248096,-0.010725841531667512,-0.12751833820962735,-0.14122358016673156,-0.06971796995573043,-0.07210149029610581,-0.09891609412523124,-0.03932808561606363,0.0643550491898967,0.040519845786229636,0.06554680936008438,0.15552470220891879,0.19187338739950235,0.1227512975288766,0.19664042808025312,0.274700719227254,0.21928387131373248,0.1543329420387311,0.15909998271946016,0.10725841531650171,0.19008574714423168,0.1680381839958353,0.1990239484206068,0.15552470220891879,0.19544866791006543,0.12334717761395961,0.17876402552750284,0.12751833820960568,0.15552470220891879,0.14420298059216827,0.15552470220891879,0.10427901489104331,0.10547077506120933,0.12692245812452266,0.11440897633758448,0.16565466365548162,0.13109361872016875,0.12453893778414729,0.1388400598263562,0.16863406408094,0.17280522467658607,0.17518874501693976,0.24907787556831626,0.21868799122862778,0.2151127107180864,0.24788611539812858,0.25920783701487915,0.29496064212037965,0.3146246849284007,0.2961524022905457,0.28661832092908757,0.3146246849284007,0.3527610103742549,0.33548048790660934,0.34263104892771373,0.2967482823756504,0.34024752858733837,0.3420351688426091,0.3676580125015468,0.35931569131027635,0.37897973411829733,0.38076737437356806,0.3390557684171507,0.34263104892771373,0.33130932731096324,0.3557404107997133,0.3503774900339012,0.3771920938630266,0.21153743020754504,0.19246926748460705,0.23120147301556598,0.25563255650431604,0.2675501582061496
2017-01-23,0.0,0.19388686131386423,0.18968497887052524,0.2226997694967258,0.46520841336918933,0.6350845178639987,0.7023146369573569,0.699313292354975,0.6771033422973448,0.6554936611602041,0.6620966192854355,0.6164761813292399,0.6056713407606477,0.6446888205916119,0.6843065693430657,0.6494909719554404,0.6404869381482947,0.6915097963887865,0.6849068382635333,0.7359296965040251,0.7509364195159344,0.7581396465616552,0.8085622358816793,0.8295716480983524,0.7839512101421349,0.744333461390703,0.7461342681521278,0.7491356127545096,0.7701450249711828,0.7035151747983139,0.7383307721859393,0.6470898962735261,0.626080484056853,0.576858432577786,0.5876632731463565,0.5864627353054211,0.5780589704187432,0.5168315405301488,0.5078275067230031,0.5180320783711059,0.4177871686515472,0.44119765655013443,0.4015799077986807,0.36916538609296967,0.3229446792162845,0.3037360737610362,0.3553592009220174,0.36796484825201253,0.3625624279677164,0.34815597387629654,0.4003793699577454,0.37336726853630864,0.34335382251248997,0.3169419900115208,0.2671196696119862,0.45200249711870477,0.34455436035342524,0.33374951978485484,0.3709661928543944,0.41358528620820817,0.4862178255858624,0.4243901267768003,0.5012245485977718,0.4484008835958553,0.48141567422205583,0.5216336918939554,0.5468449865539674,0.6512917787168652,0.5996686515558839,0.6332837111025739,0.6608960814444784,0.6314829043411492,0.7365299654245145,0.788153092585474,0.8097627737226146
2017-01-30,0.0,-0.017949267264602206,0.08685129321575598,0.09843146564452343,0.12853991395930198,-0.108853620830431,-0.11811775877343655,-0.14764719846678517,0.0011580172428598949,0.007527112078694638,-0.02373935347898594,-0.02779241382905876,0.03126646555765951,-0.044583663850758945,-0.03879357763637521,-0.048057715579401826,-0.031845474179110524,-0.04053060350068612,-0.08569327597289608,-0.08974633632294785,-0.031266465557680576,-0.031266465557680576,-0.04226762936501809,-0.10769560358755005,-0.0631119397367911,-0.03705655177206431,-0.01505422415741034,-0.037635560393494256,-0.033582500043442494,-0.0017370258643319707,0.03358250004342143,0.05674284490095636,0.037635560393494256,0.027213405207586687,0.05790086214383732,0.011001163807316453,-0.031266465557680576,-0.05732185352240737,-0.08569327597289608,-0.020844310371794073,-0.04574168109363991,-0.05790086214383732,0.01447521553595933,-0.013317198293099434,0.026634396586156742,-0.013317198293099434,-0.03300349142199148,0.0034740517286218136,0.006948103457243627,0.0538478017937645,0.010422155185886505,0.07411310354410755,0.22523435373951453,0.2756081038046572,0.25360577619000324,0.21423318993219806,0.19686293128904686,0.16501745710993634,0.12969793120218295,0.09669443978019146,0.015054224157389277,0.03705655177204324,-0.048057715579401826,-0.011580172428767464,0.05037375006512161,0.10190551737314524,0.053268793172313485,0.04400465522930794,0.02605538796472679,0.05037375006512161,-0.015633232778840288,0.009843146564435492,-0.05732185352240737,-0.1013265087517153,-0.024318362100415887
2017-02-06,0.0,0.005691228110113881,0.08138456197462436,-0.005122105299110774,0.11553193063530764,0.1269143868555354,0.19407087855487506,0.20943719445218667,0.1764280714135303,0.08650666727371442,0.08935228132877136,0.13829684307576318,0.10073473754899913,0.1491101764849671,0.13602035183170935,0.15878526427216486,0.13658947464273316,0.13488210620968244,0.10358035160405606,0.154801404595081,0.20545333477510283,0.2043150891530759,0.16447649238227874,0.15992350989419177,0.21171368569621982,0.21626666818432747,0.2128519313182467,0.17984280827959034,0.16220000113824562,0.20488421196409973,0.16618386081530878,0.1252070184225054,0.17358245735847336,0.19634736979892892,0.17927368546858724,0.1826884223346473,0.1678912292483595,0.13032912372159547,0.15821614146116175,0.1832575451456504,0.20772982601915665,0.22309614191644758,0.21569754537330366,0.20488421196409973,0.23789333500275608,0.25838175619915776,0.25781263338815463,0.30504982670209574,0.2532596509000677,0.16333824676025183,0.0631726320222558,0.11610105344631075,0.018781052763371667,-0.12805263247756232,0.04211508801483029,-0.019919298385398583,-0.04780631612496488,-0.009105964976194633,0.08992140413979517,0.1331747377766524,0.15935438708318866,0.18781052763375808,0.1331747377766524,0.19805473823195893,0.20146947509801896,0.1900870188777912,0.18894877325576429,0.13772772026473937,0.1405733343197963,0.13829684307576318,0.20260772072004588,0.2134210541292705,0.17756631703553652,0.17813543984656033,0.14228070275284702
2017-02-13,0.0,-0.14004093504255502,-0.1349382289073931,-0.2483316985774748,-0.22508603729511628,-0.16612143306666555,-0.17802774738203653,-0.147978477919469,-0.2103448862380139,-0.17122413920182747,-0.14967937996451608,-0.09581748187122728,-0.12303191459204275,-0.14854544526781116,-0.1491124126161533,-0.1689562698084176,-0.19220193109079672,-0.1621526616282292,-0.1797286494270836,-0.1746259432919217,-0.24776473122913265,-0.3248722906047799,-0.25230047001593175,-0.274412196601606,-0.23075571077862037,-0.2970908905356223,-0.31239900894108746,-0.334510735526741,-0.3197695844696386,-0.3724975478662225,-0.3288410620432369,-0.4076495234639519,-0.3645600049893086,-0.47965437670445793,-0.5267126666175378,-0.5442886544163922,-0.5533601319900111,-0.6338694954557526,-0.6247980178821543,-0.6026862912964801,-0.6004184219030908,-0.5675343156987713,-0.5556280013834003,-0.6769590139303959,-0.6973698384710024,-0.6576821240864738,-0.6361373648491624,-0.5896460422844249,-0.6259319525788593,-0.5584628381251524,-0.5176411890439189,-0.4830561807945522,-0.4626453562539457,-0.4484711725451855,-0.44903813989352764,-0.40027894793540075,-0.3923414050584868,-0.3741984499112696,-0.21998333115995436,-0.21714849441820233,-0.2460638291840855,-0.30672933545758335,-0.2591040781961408,-0.28348367417520426,-0.36342607029262425,-0.4014128826320851,-0.40027894793540075,-0.3050284334125156,-0.37136361316951755,-0.3673948417310606,-0.17575987798862663,-0.15081331466122103,-0.1150943717151288,-0.08674600429760837,-0.15875085753811438
2017-02-20,0.0,0.02608138526176176,-0.0510287972512488,-0.07144031615174005,0.02891631844238669,0.0362871447120074,0.05216277052350289,0.14684953875637977,0.16839503092912514,0.1485504986647506,0.09808868804963917,0.030050291714640787,0.10772746086374745,0.12076815349463864,0.15535433829825457,0.11793322031401371,0.21942382818037395,0.18710558992124557,0.1508184452092588,0.16215817793175855,0.1559213249343713,0.20071326918825352,0.23189753417512776,0.1922084696463787,0.1678280442930084,0.1729309240181209,0.1922084696463787,0.1825696968322498,0.2483401466227606,0.25741193280075214,0.2687516655232519,0.26421577243425615,0.2636487857981188,0.28122537151800575,0.30447182359912195,0.27215358533999356,0.27215358533999356,0.24267028026151075,0.252309053075619,0.22395972126936972,0.2216917747248821,0.27839043833738075,0.3141105964132508,0.3503977411252582,0.3821489927482492,0.3600365139393665,0.3452948614001251,0.3265843024080047,0.337357048494367,0.3628714471199914,0.36740734020900784,0.3815820061121325,0.37307720657025767,0.3725102199341203,0.3725102199341203,0.34302691485561687,0.4603931485334932,0.4433835494497437,0.48023768079786777,0.4881754937036258,0.4513213623555017,0.49611330660936326,0.5085870126041171,0.4949793333371298,0.504618106151238,0.4842065872507468,0.4507543757193643,0.47853672088949695,0.5403382642271287,0.5318334646852539,0.522194691871125,0.5085870126041171,0.52502962505175,0.5947689812951191,0.7325467338734868
2017-02-27,0.0,-0.061495801513914816,-0.08441696389638619,-0.017889687713142925,-0.005590527410355892,0.041928955577669194,0.04863758847008,-0.08329885841431094,-0.003913369187253192,0.03522032268523806,0.011181054820711784,-0.031306953498005205,-0.07044064537049645,-0.09727517694020066,-0.062054854254962606,-0.15877097845411547,-0.20014088129075722,-0.22306204367320823,-0.2834397397050478,-0.29014837259747894,-0.16995203327482727,-0.2090857251473185,-0.21244004159352392,-0.21970772722700285,-0.22138488545010554,-0.21355814707559917,-0.2767311068126167,-0.27393584310743874,-0.25940047184052156,-0.28511689792815054,-0.2661091047329527,-0.2202667799680303,-0.20293614499593518,-0.2146762525576744,-0.21244004159352392,-0.26946342117915806,-0.28679405615127357,-0.23703836219909796,-0.2437469950915291,-0.21355814707559917,-0.18840077372899766,-0.22138488545010554,-0.19175509017522338,-0.17721971890828586,-0.1878417209879702,-0.19510940662142878,-0.20517235596006533,-0.1727472969800052,-0.1856055100238197,-0.18504645728279226,-0.23703836219909796,-0.2471013115377345,-0.25772331361741885,-0.2129990943345717,-0.18448740454174445,-0.22529825463735875,-0.21244004159352392,-0.16436150586447137,-0.1856055100238197,-0.1822511935776143,-0.1693929805337998,-0.25380994443016563,-0.27896731777676714,-0.29406174178473216,-0.3544394378165717,-0.40699039547392524,-0.4243210304460203,-0.4176123975535892,-0.45059650927469713,-0.43494303252570476,-0.5825329561590881,-0.5981864329080805,-0.494202623075469,-0.49867504500374965,-0.5819739034180607
2017-03-06,0.0,0.10656077890320916,0.10656077890320916,0.19797871027806344,0.45596796446478033,0.33202095321421365,0.3477246469473141,0.4167087301320191,0.4273648080223482,0.4010050363989187,0.38922726609907804,0.4273648080223482,0.4122219604939933,0.4217563459748108,0.45765050307903754,0.47671927404067255,0.4514811948267546,0.44867696380298594,0.4901795829547499,0.5070049690973619,0.5154176621686679,0.5086875077116393,0.5378515103588172,0.5081266615068734,0.4952271987975416,0.49242296777377303,0.45765050307903754,0.4206346535652993,0.4111002680844818,0.3718410337517205,0.3477246469473141,0.3589415710423888,0.34155533869501076,0.3589415710423888,0.36006326345190026,0.3841796502563067,0.33819026146649656,0.337629415261751,0.34660295453780254,0.36006326345190026,0.3578198786328772,0.4268039618175822,0.3914706509181011,0.3785711882087694,0.34660295453780254,0.3578198786328772,0.24901571491064498,0.2097564805778837,0.25125909972966803,0.2652802548485113,0.28939664165291773,0.32304741393814174,0.2523807921391796,0.2658411010532569,0.2804231023768662,0.276497178943586,0.26247602382474267,0.2888357954481722,0.24508979147738513,0.2619151776199971,0.2333120211775445,0.2742537941245629,0.29220087267668643,0.3146347208668357,0.2994918733384809,0.2787405637626091,0.2613543314152311,0.3303384145999361,0.3555764938138541,0.3712801875469749,0.4901795829547499,0.5103700463258966,0.5664546668012698,0.5524335116824264,0.5765498984868328
2017-03-20,0.0,-0.3338078641205675,-0.33598961486646145,-0.3785337544112352,-0.34253486710412356,-0.36653412530885804,-0.34035311635822957,-0.34908011934176575,-0.3627160615035535,-0.3338078641205675,-0.37035218911416257,-0.3894425081406654,-0.42544139544777704,-0.4118054532859893,-0.4641674711872661,-0.4663492219331402,-0.4712581611113918,-0.49307566857025203,-0.4974391700620202,-0.47453078723021286,-0.5143477383426489,-0.4718035987978553,-0.4532587174578359,-0.5061661730455762,-0.47453078723021286,-0.48325779021376886,-0.5383469965473834,-0.5214384282667744,-0.5290745558773637,-0.5105296745373443,-0.5023481092402717,-0.47507622491669627,-0.4641674711872661,-0.4527132797713525,-0.41616895477777727,-0.458713094322551,-0.4243505200748499,-0.42925945925308157,-0.46798553499257056,-0.4592585320090146,-0.49034848013789456,-0.4570767812631404,-0.4467134652201738,-0.4592585320090146,-0.48925760476494756,-0.47616710028964326,-0.44180452604192233,-0.4636220335007827,-0.48816672939200056,-0.4674400973060872,-0.48598497864612644,-0.4794397264084644,-0.5018026715537883,-0.49089391782435815,-0.48925760476494756,-0.43307752305838615,-0.398714948810685,-0.43907733760956474,-0.4325320853719225,-0.4805306017814114,-0.4641674711872661,-0.47289447417080227,-0.47398534954374927,-0.45980396969549797,-0.4538041551442995,-0.5039844222996822,-0.5208929905802911,-0.4641674711872661,-0.4979846077485036,-0.46798553499257056,-0.4516224043984254,-0.4805306017814114,-0.4396227752960482,-0.4450771521607633,-0.41507807940483027
2017-03-27,0.0,-0.07587879187768619,-0.19134651864805385,-0.1176671120421922,-0.12041634363196285,-0.12481511417559192,-0.1506578911194401,-0.18639790178645868,-0.3650979551215515,-0.38544226888585836,-0.3524514898086105,-0.37224595725495124,-0.3771945741165464,-0.41403427741947724,-0.40413704369628684,-0.3980887341987994,-0.3733456498908635,-0.38489242256789225,-0.42448135746059373,-0.41513397005536956,-0.39259027101925814,-0.3997382731526578,-0.3771945741165464,-0.38929119311154126,-0.36784718671132216,-0.40743612160402365,-0.3859921152038045,-0.3865419615217706,-0.4827650671637437,-0.46681952394306586,-0.533900774733474,-0.6246254171959057,-0.5954835623443407,-0.5707404780364048,-0.5965832549802329,-0.5971331012981991,-0.626274956149764,-0.6372718825088467,-0.6532174257295246,-0.6521177330936123,-0.6642143520886071,-0.7235977544276494,-0.6911568216683477,-0.659265735227012,-0.6290241877395347,-0.6053807960675112,-0.6229758782420474,-0.626274956149764,-0.6455195772781588,-0.5954835623443407,-0.6647641984065533,-0.7307457565610491,-0.6691629689501823,-0.621876185606135,-0.6119789518829646,-0.6317734193293054,-0.5811875580775213,-0.4387773617274131,-0.39368996365517034,-0.39094073206539964,-0.3249591739109039,-0.3475028729470153,-0.3617988772138347,-0.333756714998162,-0.3134124012338551,-0.3458533339931569,-0.3249591739109039,-0.43382874486581796,-0.4745173723944317,-0.42778043536833055,-0.3788441130704048,-0.4800158355739731,-0.5421484695027858,-0.5982327939341113,-0.559193705359356
2017-04-03,0.0,-0.17948940416026168,-0.24076524304276,-0.2163633603019405,-0.22015920872829414,-0.23751165867730556,-0.24727241177364911,-0.24781467583454833,-0.18925015725658553,-0.1984686462920102,-0.1827429885256964,-0.14424224020130025,-0.15508752141944224,-0.21744788842375865,-0.21310977593648606,-0.21202524781468768,-0.22775090558098168,-0.20389128690108116,-0.19955317441380857,-0.21202524781468768,-0.20117996659654566,-0.2163633603019405,-0.20443355096198038,-0.1621369542112306,-0.18816562913476742,-0.18003166822116093,-0.18057393228206012,-0.18057393228206012,-0.2125675118755869,-0.20063770253562677,-0.21310977593648606,-0.20877166344923323,-0.20172223065744488,-0.19955317441380857,-0.07917055289244834,-0.09706526690237867,-0.06561395136977086,-0.08133960913606489,-0.08296640131878225,-0.06344489512613456,-0.03416263583714331,-0.024401882740819468,-0.05097282172527522,-0.046634709238022376,-0.0450079170552853,-0.035789428019880394,-0.009218489035424634,0.0016267921827173523,0.013556601522677483,-0.00813396091360649,0.02602867492353682,0.0027113203045354963,0.004880376548152057,0.027113203045354965,0.02928225928897153,-0.007591696852707282,0.015725657766294046,0.03850074832439616,0.10031885126781338,0.11821356527774371,0.10574149187688436,0.08947357004967138,0.019521506192647683,0.07537470446607496,0.06290263106521563,0.05747999045614463,0.03470489989804252,0.04283886081164901,0.06832527167428662,0.0840509294406004,0.1773203479166254,0.18925015725656583,0.163221482333029,0.20714487126651587,0.23263128212913375
2017-04-10,0.0,-0.05907474852584903,-0.16204908081859962,-0.1560874089490075,-0.1978191120360735,-0.28670221990982403,-0.29266389177939645,-0.30241935483870575,-0.202696843565738,-0.16367499132848123,-0.10839403399236906,-0.1658428720083365,-0.1826439472771458,-0.12736298994103365,-0.20703260492542885,-0.19565123135623796,-0.21787200832466572,-0.21624609781478416,-0.18535379812695504,-0.1658428720083365,-0.14741588622962587,-0.15066770724938902,-0.12302722858134282,-0.048235345126612116,-0.06449445022546747,-0.09647069025320451,-0.11164585501215196,-0.12790496011100733,-0.14958376690948114,-0.13224072147069815,-0.11706555671177042,-0.1468739160596719,-0.18318591744709978,-0.24984824835242253,-0.23955081512313955,-0.2764047866805411,-0.24442854665280406,-0.2422606659729488,-0.24497051682275803,-0.24063475546306717,-0.24497051682275803,-0.27748872702046873,-0.35932622268469944,-0.3414412070759625,-0.40105792577176547,-0.43466007630940384,-0.46284252514742374,-0.4753078390565423,-0.5284209157127991,-0.4644684356573054,-0.43628598681928543,-0.46717828650711457,-0.4026838362816471,-0.4406217481789763,-0.4417056885189039,-0.41243929934097606,-0.44333159902878555,-0.40810353798126553,-0.40105792577176547,-0.4286984044398315,-0.353906520985081,-0.36799774540410085,-0.3837148803329825,-0.389134582032601,-0.304587235518561,-0.27748872702046873,-0.269901144640995,-0.33602150537634407,-0.4341181061394499,-0.5164975719736346,-0.473139958376687,-0.4774757197363975,-0.4682622268470422,-0.47259798820673304,-0.43845386749914067
2017-04-17,0.0,0.08529484130237866,0.06342436917356158,-0.04538122966729147,-0.24494928784274733,-0.13833073621476405,-0.145985401459858,-0.20448891440444766,-0.13669045080510675,-0.08146750867985159,-0.1142732168730772,-0.01093523606440854,-0.03991361163508719,0.02077694852237225,0.0038273326225469677,-0.02788485196423382,-0.06451789278000641,-0.002187047212889665,0.01694961589982528,0.008748188851518877,0.0546761803220427,0.0677984635993409,0.11646026408594697,0.07107903441865551,0.050302085896283266,0.030071899177123485,0.03663304081577259,-0.07873369966374945,-0.05631646573170001,-0.11700702588917934,-0.08256103228627652,-0.0978703627764644,-0.1109926460537427,-0.13340987998579215,-0.11208616966018754,-0.08092074687661922,-0.10388474261188113,-0.12192788211815124,-0.08201427048306405,-0.11208616966018754,-0.11263293146340002,-0.12302140572459609,-0.10880559884087293,-0.05740998933814483,0.008201427048306405,-0.0464747532737363,-0.04319418245442169,-0.03663304081577259,-0.06998551081221069,-0.0513956095027281,-0.0546761803220427,-0.08256103228627652,-0.08420131769595371,-0.0677984635993409,-0.10115093359577901,-0.10115093359577901,-0.17113644440798967,-0.10825883703764058,-0.10279121900543631,-0.0945897919571299,-0.09841712457967686,-0.0978703627764644,-0.11919407310204912,-0.20612919981410496,-0.17387025342409182,-0.0880286503184808,-0.1558271139178217,-0.11864731129883664,-0.12630197654391068,-0.06014379835424697,-0.0880286503184808,-0.07107903441865551,-0.10005740998933416,-0.04374094425763416,-0.04483446786407899
2017-04-24,0.0,0.15762942853858514,0.14175702080378869,0.17569113389196114,0.2566951457798432,0.25833711899380274,0.16146069937112426,0.16638661901294322,0.21290919340801293,0.24684330649618538,0.28296671720295735,0.26052641661238235,0.2971971517237942,0.2862506636308367,0.2922712320819553,0.23918076483112702,0.24684330649618538,0.29281855648661514,0.3158061814818301,0.28953461005871595,0.30376504457957276,0.30376504457957276,0.31854280350506947,0.32675266957478766,0.3316785892166066,0.3021230713656331,0.2791354463704182,0.244106684472946,0.2944605297005548,0.320732101123649,0.3864110296813945,0.419797818364927,0.4345755772904038,0.4455220653833614,0.478908854066894,0.4838347737087129,0.4340282528857639,0.4772668808529544,0.5445877826246395,0.5566289195268967,0.6354436337961794,0.6359909582008392,0.6825135325959089,0.686892127833088,0.659525907600694,0.6381802558194187,0.6283284165357609,0.6436534998658976,0.7011225623539248,0.7416245682978758,0.7804846010278673,0.7908837647161848,0.8281018242322367,0.8592993152971697,0.8587519908925099,0.8817396158877248,0.8647725593436486,0.8281018242322367,0.8395956367298343,0.8516367736320914,0.8740770742226665,0.8872128599342036,0.9337354343292734,0.7470978123443546,0.7668014909116703,0.8144187141160396,0.848900151608852,0.8204392825671585,0.8045668748323819,0.822081255781118,0.9069165385015392,0.9277148658781545,0.921694297427016,0.8839289135063244,0.8921387795760424
2017-05-08,0.0,0.025774718223258847,-0.015035252296918903,-0.05906706259497715,-0.10309887289305492,-0.11276439222677455,-0.03758813074225818,0.05906706259497715,0.12994753770893408,0.05423430292810756,0.05369732963179741,0.08752664729982587,0.07786112796610624,0.08376783422559614,0.01933103866743925,0.07732415466977655,0.0988030865224955,0.10793163255990498,0.13531727067211383,0.17988605426652132,0.1761272411922916,0.1841818406370612,0.19116249348919095,0.2453967964172985,0.27654124760375665,0.22123299808298968,0.20512379919345047,0.18955157360024094,0.12189293826416449,0.12672569793103408,0.12189293826416449,0.17451632130334158,0.12457780474575436,0.14176095022793342,0.05101246315020754,0.04993851655756768,0.03812510403856834,0.027922611408519024,0.08913756718877588,0.10256189959672524,0.08000902115136642,0.015572225593209527,-0.00214789318527971,0.02631169151956901,0.0988030865224955,0.06712166203974676,0.06175192907656702,0.04456878359438794,-0.027385638112228397,0.04886456996492783,0.013961305704259512,0.030607477890108897,0.04725365007597781,0.0907484870777259,0.10578373937462526,0.11276439222677455,0.1052467660783151,0.13585424396844353,0.12350385815313404,0.13102148430157395,0.12081899167154415,0.08537875411454615,0.07141744841028665,0.06228890237287718,0.07732415466977655,0.13692819056108338,0.12242991156049417,0.07463928818818667,0.04242089040910823,0.07410231489187652,0.06175192907656702,0.07356534159554681,0.09021151378141573,0.01933103866743925,0.013424332407949352
2017-05-15,0.0,0.004770208458117333,0.03551155185481991,-0.0015900694860326837,-0.07473326584370966,-0.011130486402248067,-0.05512240884925515,-0.08215359011188789,-0.00742032426815895,-0.020140880156458985,0.023321019128543632,0.030741343396721865,0.04558199193305905,0.08904389121806167,0.08321363643591612,0.08427368275994433,0.06890301106158339,0.11183488718458155,0.10865474821249689,0.09169400702812255,0.08321363643591612,0.06148268679342445,0.06678291841354625,0.079503474301827,0.06943303422360715,0.09858430813427706,0.1007044007823142,0.10123442394433795,0.11978523461476423,0.0927540533521315,0.11183488718458155,0.0742032426817052,0.08109354378787896,0.059362594145368014,0.132505790503045,0.07526328900573341,0.05459238568726996,0.05353233936324175,0.0583025478213398,0.0991143312962815,0.12879562836897515,0.11713511880470334,0.11925521145274048,0.05141224671518531,-0.03869169082688528,-0.026501158100608997,0.013780602212328248,-0.009540416916215383,-0.03127136655870705,-0.04399192244700708,-0.0037101621340698346,0.0159006948603654,0.03339145920678276,0.0106004632402436,0.006890301106173766,0.02862125074866543,0.062012709955428916,0.04346189928500262,0.06042264046939623,0.07579331216775716,0.08162356694988343,0.11024481769854885,0.10494458607842706,0.05989261730739177,0.12137530410079693,0.1113048640225578,0.11766514196670781,0.10123442394433795,0.10600463240243599,0.09858430813427706,0.1351559063131059,0.14522634639134502,0.13409585998909695,0.13992611477122321,0.10812472505049243
