date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-0.0006704992087417584,-0.0010439990943252899,-0.0016123733175301975,-0.002182281113164871,-0.00209756088954952,-0.0017938373699995518,-0.0015760844582061856,-0.0010186111882759484,-0.00041916034463026,-0.0003478786083703501,-1.9323414786150357e-05,0.0004503713224613262,0.0006253939098748824,0.0009113993748906758,0.0012491907533236641,0.0011840541534069104,0.000982586332987447,0.0008752006729721106,0.0005348688099184571,0.0004455426789479134,0.0005602166639524306,0.0005167628065103811,0.000339306622330378,0.00038880437109837444,0.0003731102282126598,0.0003682812116176525,0.00043105660851153166,0.00043347096815711213,0.0004250206838954465,0.00035137946989280996,0.0003199897630580406,0.0003501721916953932,0.0005807358847296683,0.0005976337504088916,0.0003067092058537869,-0.00021620198422368268,-0.0009992684543733389,-0.0018107756951384337,-0.0022476416187394376,-0.0023541641895203484,-0.002230695892269731,-0.0018991016105639061,-0.0016607605118687065,-0.0014853680708333344,-0.0013487042521246394,-0.001334192377178134,-0.0012434979297323034,-0.0012289875814352966,-0.0011830395341588687,-0.0012314059581966731,-0.0010766416349332277,-0.0009642107027685489,-0.0007309266239532103,-0.0005194466439746594,-0.00016305302943366555,3.6230987032623724e-06,0.0003199897630580406,0.0006145313305552972,0.0006579809398775831,0.000770217026793697,0.0014325154435721424,0.0021269147076355814,0.0027859068109293947,0.003597303975347102,0.004151901464278864,0.00404365279533113,0.003669503274323177,0.003398729020772875,0.0034721461740617326,0.003729665375105654,0.004090561990564457,0.004685756802164913,0.005248160829765628,0.005404328053946232
2015-02-02,0.0,-0.0007383377060286413,-0.0011793284876027833,-0.001770652194283749,-0.0028427490998018134,-0.002920184882232249,-0.0025888473515822295,-0.002421512388144962,-0.0020288974137740896,-0.0016102779418555896,-0.0017001298511836861,-0.0019924887630744475,-0.0022940378743389685,-0.002761903431292045,-0.002942961253570049,-0.0030238215617374815,-0.0027379925845908964,-0.002438586101626841,-0.002037999783576073,-0.0019094364895845739,-0.0017433526327812103,-0.0018116029339620592,-0.0019924887630744475,-0.00217682119005987,-0.0022143745542482596,-0.002157476067960153,-0.002220064580940043,-0.002215512556996529,-0.0022530673742313058,-0.0024249271075205713,-0.002740269783454105,-0.0030773524049122927,-0.0037142475683212828,-0.00424663394291304,-0.004787290408829162,-0.004948175023529478,-0.005062293277552693,-0.005104520332433093,-0.005135335795178127,-0.004993820762393501,-0.005168434942535713,-0.0051604453928666884,-0.0050691407869423236,-0.005157021319691869,-0.005264314517862709,-0.005267738958437406,-0.0054172843009211115,-0.005493777968253163,-0.005440117618842803,-0.005432125898265329,-0.0050166444131744545,-0.0042249681514293855,-0.0024943622639339784,-0.0013157567725812875,0.00021798934436329344,0.001116693432792854,0.0015237946903934943,0.0014977179624544306,0.0019159973440356966,0.0019012641870087474,0.0017165146382979667,0.0017312505175002036,0.0010236832605888505,0.00021117789659008598,-0.0006622069223959329,-0.0012327606818769822,-0.001878720272727915,-0.002391918641984263,-0.0026093392715050593,-0.0023350100530970634,-0.0020357241833580835,-0.001714916382019404,-0.0013271266365296574,-0.0009451699907853815,-0.0009838137318680105
2015-02-09,0.0,-0.0013385930345301863,-0.0032170305558107226,-0.005211732139771037,-0.006986853002331875,-0.007073013727066665,-0.007315234990386766,-0.007637899620581454,-0.0079280372165837,-0.00880828663465753,-0.009534054819761729,-0.010095661379515987,-0.010478808964941489,-0.010420392836465394,-0.009884292167515516,-0.009650786973299056,-0.009532887567037131,-0.009316969251014665,-0.009362483288310191,-0.00940333098301791,-0.009362483288310191,-0.009374153887969023,-0.00952821856976258,-0.009834083949353919,-0.010060624719486946,-0.009858603927006852,-0.009557400160383103,-0.009169938055631174,-0.008686987709637266,-0.0083686480175107,-0.008424612489413228,-0.008496904568098332,-0.00841761675914036,-0.008496904568098332,-0.008723142580781138,-0.008914435265002447,-0.009050928633911534,-0.00923761639683752,-0.00927145728515234,-0.00908242974957867,-0.008838613665025377,-0.008690486511006063,-0.008255562706181165,-0.007973488080420043,-0.0077089697207792535,-0.007636734579050619,-0.007527226735150574,-0.007668191176812249,-0.0076111040087688715,-0.007543535654032608,-0.007548195393995897,-0.007549360332379411,-0.007604113967248005,-0.007924541081851935,-0.00846308988074402,-0.008706814412591295,-0.009047428571202021,-0.009285460746341487,-0.009397495495903326,-0.009455851899484842,-0.009556232880408065,-0.00985626866513639,-0.010062960458631635,-0.010524375914189657,-0.010737049135576628,-0.011072510371618344,-0.011065496092885029,-0.011072510371618344,-0.011127457257283748,-0.011373001507345014,-0.012021060103291042,-0.012712863895067112,-0.013519987714067495,-0.01393493180220364,-0.014550632180812506
2015-02-16,0.0,0.0007230276671579208,0.0021437232304635846,0.003625761014601893,0.004857045284164565,0.005250194106223375,0.0054162191673534105,0.005288596910988339,0.00493726923331629,0.004779074997584324,0.004683016286426207,0.005015227186902937,0.0050784929426390514,0.005269395692952783,0.005605928348265967,0.005951377622024236,0.006099229564938525,0.006314760791000119,0.006452405642679459,0.006136471264134785,0.005742541835616553,0.005326998241034301,0.005042341572328739,0.00475534370363433,0.004385740875525712,0.003928917463749259,0.003302141909198489,0.0028063263333753833,0.002283076236210701,0.0022139686362166178,0.0022910063110764133,0.002480176596047305,0.002516420709214435,0.002939926414187002,0.0028233103847853116,0.002640999830141344,0.002547000657944442,0.0026376024236081665,0.002463186715785759,0.002626277651802245,0.00284369086572008,0.002935397890146167,0.002865203144986701,0.0027293283488728313,0.0026761056884633968,0.0026217477071694604,0.0025277467251864564,0.002449594603741385,0.0024133480683964977,0.002319327493680145,0.0022978034680521753,0.0023782329843684722,0.0023963570526789046,0.0025651216677833933,0.0027270636125165493,0.002967097127782333,0.003244422602696752,0.0033598578843737205,0.00332477602197609,0.003425491611985661,0.0033734376297311465,0.0034560437744304948,0.003727577534533339,0.004109862585849509,0.004347303382233305,0.004395915258802732,0.004287383166547766,0.00412230136022321,0.003993382917922088,0.0035092249417471516,0.002960304518594017,0.002113130946855084,0.0014058484010765844,0.0004790500823810272,3.519869379149176e-05
2015-02-23,0.0,0.0005171552503256766,0.0010634423496505203,0.00162073214967546,0.002282745915722248,0.002399061424493924,0.002624878148085044,0.0028811183605748822,0.0032038650050058492,0.003082000890113253,0.0025876219013088834,0.0020331300799723813,0.0017179151974121803,0.0014851121116069826,0.0014704188365491932,0.001739384597021371,0.0020670182377587245,0.0021528630980764026,0.002165287401595675,0.002243218148307673,0.0021189778493386547,0.001917901752655157,0.001830906866656827,0.0017755425439771896,0.0016252525008616477,0.0014003402467730667,0.0012545158270287722,0.0011222380774795668,0.0010261278831104014,0.001046481401103605,0.0010690959352393293,0.00087120141915528,0.0007185131726303555,0.0005952145380912841,0.0005974770352771306,0.0007773291837225209,0.0011143234693175843,0.0012364275948930092,0.0013494736782492035,0.001344952080271158,0.0013675598657152332,0.001384515369387383,0.0014851121116069826,0.001482851621804003,0.0013144307591476544,0.001186683269409977,0.0010781416056988033,0.001139197741181178,0.0011979890152162506,0.001403731259346341,0.0014512042280209636,0.0016885352720353369,0.001494154019720885,0.0014048615943155925,0.0012386886418027769,0.0005431756899479075,-0.00016527447486573436,-0.0005627242341261784,-0.0018977713403919218,-0.0034072278595737595,-0.004382207994033392,-0.005436665049246315,-0.006745190866943379,-0.007014168922919088,-0.007321986815725491,-0.007488475970367828,-0.007970994933998303,-0.008128462850235711,-0.008444614612561782,-0.00827682487667655,-0.008046302582894906,-0.007934484175871065,-0.008356721239722607,-0.00867408696985605,-0.009299980716274896
2015-03-02,0.0,0.0006374553983089158,0.0012487619002175942,0.0017791536976212528,0.0028323891394158433,0.003001116760360122,0.003559614371662154,0.004046369832431578,0.004392313368969209,0.004155745564967211,0.003902377413550945,0.003899028505936598,0.004150165460050044,0.004156861582214322,0.004021814452234708,0.003914656645518628,0.003709238747762132,0.003068152945400645,0.002442307055164449,0.0018373230195848347,0.0013494908420779923,0.0006497747862818766,0.00029805257599119277,0.00016920616018037998,-6.387996844027935e-05,-0.0005638536349520763,-0.0006984183854700491,-0.0009765762642910038,-0.0015140438847071962,-0.0020091286907207347,-0.0019630900620573664,-0.002112442596639704,-0.002571869534215698,-0.00283481511049151,-0.0026909730667874217,-0.0027359214828691527,-0.0030348798512095593,-0.0026909730667874217,-0.0020383250169266833,-0.0013995693675075411,-0.0010427623155488354,-0.0006165560050570141,-0.000446124330366237,-0.0005201239895533094,-0.0006019784758695403,-0.0007500063412640224,-0.0009496543781421162,-0.0013468257156707608,-0.0017138445337138834,-0.00216522664643539,-0.002588722946048826,-0.002489853651176007,-0.0022303682508287405,-0.001968704415488921,-0.0016655744276617849,-0.0011257815222020491,-0.0009687239726277465,-0.0006389833879955054,-0.0005335790613867361,-0.0002656329786071846,-0.00027011684118572116,1.008593779346348e-05,0.00027788640675607856,0.0006979309376516044,0.0008849340013516637,0.0012890546945284295,0.0011883196645080152,0.000815511795623389,0.0006116961875697499,0.0007785593014098095,0.0013718736735519534,0.0021616668134253787,0.0030513943204344206,0.003919121783396351,0.004309744172588474
2015-03-09,0.0,-0.002553611771818517,-0.005082211772428676,-0.007417301431461789,-0.010267398533572083,-0.010717143506303364,-0.011308803833470694,-0.011562803766800486,-0.011701170158958983,-0.011370030058723052,-0.011354156232960506,-0.011203367454307627,-0.01128159338102724,-0.011586619568586231,-0.011789643952058186,-0.011790778282278714,-0.01171704949415951,-0.011489091784430845,-0.01124984878894244,-0.011207902123554582,-0.011082072683493918,-0.011086606802741313,-0.01128159338102724,-0.011476617986493676,-0.011688693715334991,-0.012084613141261837,-0.012349024857943527,-0.01248068938146849,-0.012454582106674895,-0.012284333986654166,-0.011878125573462286,-0.011709109795040142,-0.011566205989472628,-0.011673949028100813,-0.011774897776280184,-0.011821405684618137,-0.011872453439804188,-0.01175561464374608,-0.01155486529224648,-0.011426724350643576,-0.011550329049367015,-0.011616106585228178,-0.011793046946580003,-0.01187585671613816,-0.01187131901693333,-0.011811196446278184,-0.011697767477078479,-0.012266175897792534,-0.012794029854565157,-0.013608493038315326,-0.014299659773421179,-0.015225753261274611,-0.015562727283311215,-0.016184605809249887,-0.016610804499499608,-0.01689351772757373,-0.016805731274335097,-0.016567492597952083,-0.016205113885444898,-0.015904370911336476,-0.01588386900181062,-0.0159613228655442,-0.016123084104031123,-0.016094603114804734,-0.01576086637076598,-0.01573011807686676,-0.015790476732572542,-0.016071818907449194,-0.016321334262198145,-0.016795471023061476,-0.0171352553203146,-0.017509379611504138,-0.017802617513405856,-0.01821808998805348,-0.01885875804057548
2015-03-23,0.0,0.0007168212607242634,0.0013329932912171706,0.0015763290649303046,0.0014890144265757893,0.000879928310572614,0.00023783181439059381,-4.314222300867379e-05,-1.3991868392605526e-05,-5.5968648243392386e-05,8.62788626648118e-05,0.00014573698929680923,0.00013174715990265916,-1.9821871336894793e-05,7.11223041596156e-05,0.0003159309058581035,0.0003788720035015346,0.0003275869635697289,0.0003648854352691076,1.748956019072849e-05,-0.00010261158143931596,-0.00015741980805119822,-0.0001457582316626946,-0.00018424194984765615,-5.01384345600929e-05,-0.00020756613621344632,-0.0002997019911799325,-0.00023905465078039392,-0.00025188358913350614,-9.211673178671259e-05,0.0003124340620509001,0.0006131179453294132,0.0008671137196461507,0.001211885480663476,0.0014168285689182471,0.0014890144265757893,0.0016042681391243384,0.0015693441744127794,0.0015227769907642655,0.0014994925857262902,0.0012584671435674738,0.0010208779737206181,0.0008240088904424197,0.0006795359136281632,0.00040684455310801795,0.0004639527457600177,0.0004383127361551302,0.0003788720035015346,0.00033574612312959684,0.0005455302210988587,0.0005851511652012457,0.0004977499358182518,0.00017255028193012832,-0.00034285714621563526,-0.0009250505617070177,-0.0017318143445290758,-0.0020296991891244212,-0.0019911443866809002,-0.0021699110026667957,-0.002411822596261695,-0.0024246794394041397,-0.0027028952595216354,-0.002804615322488533,-0.0025988475096942547,-0.002411822596261695,-0.002335853715416331,-0.002425848251522898,-0.002576636470923868,-0.002770707485156588,-0.0028338471395696475,-0.0027040643968678454,-0.0025100063144411055,-0.002643271067280214,-0.002721601621088056,-0.0028396936055272762
2015-03-30,0.0,0.0009105948512313119,0.0020497642892904114,0.0033916729853914586,0.004643610671266135,0.005064148405833507,0.005557131738930107,0.005842807936427864,0.0060927076803316375,0.006334218085190898,0.006297340959175565,0.006175993719141174,0.006310426546650216,0.006183132199715487,0.006065340753499021,0.006133161765545302,0.0066339429827983794,0.007162999805734675,0.007778493390405854,0.008287949512493346,0.008584715712764023,0.008404292358370726,0.008119347083743941,0.007845010551857953,0.007594360315130498,0.0075195094376472316,0.007551589071181848,0.007274719830714531,0.006988263677644748,0.006752856541105546,0.006481712991531209,0.006233100136966153,0.006342544989955393,0.006457924961904455,0.006342544989955393,0.006233100136966153,0.006214065026704818,0.006189080894601485,0.006093897529726429,0.0062830655775468185,0.006500743007814445,0.006698158060520656,0.007039380126274986,0.007493369716081547,0.007793935268661152,0.008175155260368857,0.008616761193612045,0.0087722265426572,0.00913646670552629,0.009712810307641338,0.010051820283234092,0.010351617951679321,0.01080292238905211,0.010972257064046862,0.01128124854082676,0.011754613487998186,0.012290428853878942,0.012621473646079961,0.012838957710910485,0.012903957353435502,0.01305993925985074,0.013126106052179606,0.013168639535489388,0.013231254982740446,0.013136739592611118,0.01317218391077229,0.013270239978837991,0.013631664847149606,0.0141074598203729,0.014725773001528556,0.015224628768852022,0.01569730965028532,0.015894095907462488,0.016206282067192466,0.01659608340887598
2015-04-06,0.0,0.00010476286934140898,-5.820633682394396e-05,-0.0003364794386342964,-0.0003655919778145141,-0.0005554265137121324,-0.0004110092313710269,-0.00040169270350115196,-0.00046225168622200766,-0.0006008523900463712,-0.0005903693123543597,-0.0006451154852319944,-0.00023983188598367748,2.5609714930396647e-05,0.00021067861288454965,0.00011989437669004834,0.00013968138698408934,-1.513332165365797e-05,-3.1431001097228703e-05,-0.00010360963159740121,-3.0266872328317092e-05,-6.9845815362291215e-06,-0.00013038690002647159,-0.00022585951866843719,-0.00019092945447513892,-0.0001606577190756929,-0.00031784785833805754,-0.0004820506106751648,-0.0006544342812436139,-0.0007324826071757657,-0.0007056892116296532,-0.0005356261364559861,-0.00047273342092587285,-0.00036908553947165155,-0.0005775568110801909,-0.0008687905608393197,-0.0010237614866230463,-0.0010132739746278898,-0.0009456904244382438,-0.0008489839779461186,-0.0005833806549451419,-0.00045409930185343045,-0.00028990113875712614,-0.00018976514001478885,6.402305763517057e-05,0.00027701572765177827,0.00041433121018817995,0.0007214772442527198,0.0010401578626779706,0.0014342973966613756,0.0015714540693160433,0.0018201478472105706,0.0019165872017458327,0.002144286602346529,0.0025182516700061677,0.002958236422751573,0.0033957073834557576,0.0035743540081475847,0.003751808991010083,0.0038318274068852368,0.0037622465388125552,0.0037576076421276254,0.004229505113479535,0.004535481743424661,0.004845998652290948,0.005413485603739539,0.006062805085361081,0.006415645074930955,0.006656198997756088,0.00702848088187095,0.007402935240376108,0.007511546997358943,0.007756457877593921,0.008109855580721996,0.007966663718394348
