date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-0.06702744743781353,-0.10434543168696898,-0.16110741420184976,-0.2179901668923188,-0.20953625460285769,-0.1792229405363904,-0.15748430893495044,-0.10180925800012186,-0.04190725092058472,-0.03478181056233031,-0.00193232280901591,0.0450472754852191,0.06255895094195049,0.0911814825505124,0.12499713170833475,0.11847554222788959,0.09830692290876679,0.08755837728361304,0.05350118777468019,0.044564194782954134,0.05603736146150533,0.05168963514120854,0.033936419333366635,0.038887996531472645,0.03731798424915546,0.03683490354689049,0.04311495267620319,0.043356493027335664,0.04251110179837199,0.035144121089007066,0.03200409652435072,0.035023350913440825,0.05809045444608747,0.0597812369039709,0.030675624593144046,-0.0216178614258957,-0.09987693519110596,-0.1809137229942958,-0.22451175637274198,-0.23513953182235145,-0.22282097391485858,-0.18972994581043365,-0.16593822122438956,-0.1484265457676801,-0.13477951592898055,-0.1333302738222296,-0.12427251065495928,-0.12282326854818637,-0.11823400187677907,-0.12306480889931884,-0.10760622642716959,-0.09637460009977285,-0.07306595621599372,-0.051931175492362994,-0.016303973701090962,0.0003623105266767531,0.03200409652435072,0.061472019361876296,0.06581974568215111,0.07705137200956981,0.14335419839398592,0.21291781951862454,0.2789791055519301,0.36037820388179675,0.4160532548166033,0.4051839390158833,0.3676244144155954,0.34045112491378443,0.34781810562317134,0.3736629231937756,0.4098939758628569,0.46967521276684976,0.52619565493062,0.5418957777538798
2015-02-02,0.0,-0.07380652018154134,-0.11786333530528308,-0.17690855145052442,-0.2838712314674667,-0.29159252896338506,-0.25854991762055296,-0.24185828921027336,-0.20268405926777536,-0.16089821399576093,-0.16986854491012213,-0.19905050750497444,-0.22914085804054238,-0.27580928849377984,-0.2938634988151124,-0.3019254417887992,-0.27342477014946304,-0.24356151659907402,-0.2035924472084704,-0.19076146754612935,-0.17418338762843918,-0.18099629718364188,-0.19905050750497444,-0.21744536330407532,-0.22119246355944508,-0.21551503893009577,-0.22176020602237173,-0.2213060120520345,-0.22505311230740427,-0.24219893468804174,-0.273651867134642,-0.30726222094038014,-0.3707358282965073,-0.42376297433463095,-0.47758495982086013,-0.4935952972756236,-0.5049501465343222,-0.5091514407600498,-0.5122172500598828,-0.4981372369790989,-0.5155101563449154,-0.5147153168968097,-0.5056314374898384,-0.5143746714190414,-0.5250482297222239,-0.5253888751999716,-0.5402637277288816,-0.5478714767322107,-0.542534697580609,-0.5417398581325035,-0.5004082068308469,-0.4216055529754724,-0.24912539273583387,-0.13148915441572975,0.021801310576702267,0.11173171670559652,0.1524956255443264,0.14988401021483067,0.19178340397943452,0.19030727357579214,0.1717988692841224,0.17327499968774412,0.10242074031346694,0.02112001962118613,-0.06619877117821239,-0.12320011445688467,-0.18769565824627574,-0.2389060284030092,-0.260593790487122,-0.2332286037736599,-0.2033653502232915,-0.17134467531376454,-0.13262463934160373,-0.0944723458323696,-0.09833299458032879
2015-02-09,0.0,-0.1337697518495918,-0.32118614575469673,-0.5198174626757065,-0.6962501690909919,-0.704805883556737,-0.7288543782712702,-0.7608804986363036,-0.7896693216359114,-0.8769607327391392,-0.9488749813566323,-1.0044871253840073,-1.0424097516646051,-1.0366288635120728,-0.9835603102718256,-0.9604367576616967,-0.9487593635936,-0.9273700774292268,-0.9318791701881952,-0.9359257918949719,-0.9318791701881952,-0.9330353478187059,-0.9482968925413875,-0.9785887464606655,-1.0010185924924753,-0.9810167194847188,-0.9511873366176535,-0.912802239284843,-0.8649364853818833,-0.8333728360690413,-0.8389224886954884,-0.8460907900046164,-0.8382287821171693,-0.8460907900046164,-0.8685206360364474,-0.8874819491767463,-0.9010092274536724,-0.9195080695417795,-0.9228609846702374,-0.9041309070560449,-0.8799667945784585,-0.8652833386710216,-0.8221579130531365,-0.7941784143948798,-0.7679331821823785,-0.7607648808732504,-0.749896811146484,-0.7638865604756019,-0.7582212900861228,-0.7515154598291862,-0.7519779308813989,-0.7520935486444521,-0.7575275835078248,-0.7893224683467519,-0.8427378748761587,-0.8669019873537451,-0.9006623741645129,-0.9242483978268543,-0.9353477030797062,-0.9411285912322382,-0.9510717188546004,-0.9807854839586125,-1.0012498280185815,-1.0469188444235944,-1.0679612772988083,-1.1011435752943313,-1.1004498687160333,-1.1011435752943313,-1.1065776101577252,-1.1308573403983646,-1.1949095811284105,-1.2632396790913392,-1.3429003178332264,-1.3838290059531644,-1.4445283315547526
2015-02-16,0.0,0.07232891146692344,0.21460226479193953,0.3632342037404355,0.48688598488247425,0.5264000526854303,0.5430913399470185,0.53026062252825,0.49494776308364313,0.47905129902498483,0.46939987441793557,0.5027824489411326,0.5091410345645918,0.5283303376068402,0.5621670968174168,0.5969122254027734,0.6117867739148224,0.6334740927377103,0.6473267257031088,0.6155337975857921,0.5759061836109652,0.5341211923710698,0.5055075570654723,0.4766668294161747,0.4395372312220287,0.3936645777955928,0.33075999859203903,0.28102677532278336,0.22856844392920872,0.22164212744649917,0.22936326713213856,0.24832547783068676,0.25195895532980633,0.2944252236008022,0.2827299679004931,0.2644490342330453,0.2550247019696962,0.26410839571749506,0.2466222852529564,0.26297293399901506,0.284773798993753,0.293971038913402,0.28693117625886294,0.273305635637144,0.26796896556031474,0.26251874931163544,0.25309441704828634,0.24525973119079691,0.24162625369167734,0.23220192142832827,0.2300445441632183,0.23810632236438722,0.23992306111396766,0.25684144071925596,0.27307854329346454,0.2971503317251419,0.3249691438278095,0.3365508533562479,0.33303092202897844,0.34313653132340727,0.33791340741842807,0.34620227796329717,0.37345335920671446,0.41183196529121113,0.4356766613792091,0.4405591467686587,0.4296587142712794,0.4130809731815412,0.400136709590902,0.35153894804014707,0.2964690546940621,0.21153651815207036,0.14068370691915646,0.04791648451967523,0.0035199313272694832
2015-02-23,0.0,0.05172889981571958,0.10640080049623109,0.16220462458628118,0.228535336384984,0.24019414750319595,0.2628326156938843,0.2885272770903205,0.3209002866030114,0.30867551378004054,0.25909726844242154,0.20351982903428328,0.17193916590826316,0.14862154367185992,0.14715004323947423,0.1740898203863843,0.2069155992628783,0.21551821717534234,0.2167633329258368,0.22457360445163002,0.2121224469467473,0.19197421025702727,0.18325840000360732,0.17771197529689114,0.16265739395008422,0.14013211810035178,0.1255303061173685,0.11228680222581501,0.10266545324476835,0.10470291538193359,0.10696676220099006,0.08715810253413778,0.07187713650543961,0.05953917134151282,0.05976555602340405,0.07776313823500293,0.11149445583914422,0.12371922866211509,0.13503846275745926,0.1345856933936356,0.1368495402127127,0.1385474253270102,0.14862154367185992,0.1483951589899481,0.13152950018788775,0.1187387656601579,0.10787230092861677,0.11398468734011252,0.11987068906969642,0.14047169512321953,0.1452257734432649,0.16899616504349177,0.14952708239948662,0.14058488746417544,0.12394561334400633,0.05433232365764379,-0.0165260817792132,-0.05625659345387371,-0.18959717109701488,-0.3401429845651047,-0.43726201310315693,-0.5421913131669817,-0.6722493129225043,-0.6989627053875026,-0.7295246374449401,-0.7460507192241327,-0.7939310794474541,-0.80955162249902,-0.8409059009431283,-0.8242666268229594,-0.8014017739503797,-0.7903089245369268,-0.8321900906897085,-0.8636575614747727,-0.9256869643172538
2015-03-02,0.0,0.06376586161797962,0.12495419280151375,0.178073733059735,0.2836404143324083,0.3005624619674145,0.3565957322819965,0.4054567439963185,0.44019737159134303,0.4164392649779716,0.3910001602551466,0.3906639606332517,0.4158789322748136,0.41655133151860324,0.4029912801024638,0.39223289220207386,0.37161264872630606,0.30728645440516844,0.24452919165283252,0.18390119317245646,0.13504018145813443,0.06499859356490695,0.029809699807355986,0.016922047635006206,-0.006387792815859085,-0.05636946993647681,-0.06981745481196426,-0.09760995688801241,-0.15128982984937137,-0.20071117426683102,-0.19611644610103693,-0.21102129600471492,-0.2568565111220446,-0.2830800816292706,-0.2687355644287303,-0.27321822605391316,-0.30302792586126914,-0.2687355644287303,-0.20362490432319175,-0.13985904270519173,-0.10422188278513472,-0.061636597346040184,-0.04460248317040237,-0.05199887485194594,-0.06017973231787002,-0.0749725156809164,-0.09492035991291493,-0.13459191529562836,-0.1712376740813699,-0.2162884234142987,-0.258537509231478,-0.24867565365612054,-0.2227882827707894,-0.19667677880419498,-0.16641881283431256,-0.11251480679169042,-0.09682549110361152,-0.06387792815863161,-0.0533436733394845,-0.02655977012912083,-0.02700803629162688,0.0010085988656641065,0.02779250207602777,0.06981745481196426,0.08853256709703546,0.12898858826417017,0.11890259960752911,0.08158444157801832,0.06118833118351374,0.07788624573725673,0.13728151227072585,0.2164004899549099,0.30560545629573505,0.39268115836457995,0.43190444758478735
2015-03-09,0.0,-0.25503540788289225,-0.5069319184379877,-0.7389861137424296,-1.0214868732434876,-1.0659919532124948,-1.124509967680562,-1.1496211463028754,-1.1632977703739709,-1.130563555384166,-1.1289941067202574,-1.1140843444132582,-1.121819484256745,-1.1519753192987279,-1.1720418415013711,-1.1721539449773661,-1.164867219037859,-1.142334420363368,-1.1186805869289485,-1.114532758317238,-1.1020892724820661,-1.1025376863860459,-1.121819484256745,-1.1411012821274444,-1.162064632138047,-1.2011887452594203,-1.2273088551656672,-1.2403128583807934,-1.2377344784329711,-1.2209189570340993,-1.180785912628792,-1.164082494705915,-1.14995745673086,-1.1606072869501538,-1.170584496313478,-1.1751807388291682,-1.1802253952488377,-1.168678737221605,-1.1488364219709313,-1.1361687291837899,-1.148388008066972,-1.154890009674535,-1.1723781519293561,-1.180561705676802,-1.180113291772843,-1.174171807545234,-1.162961459945986,-1.219125301418221,-1.2712534177547201,-1.3516316100413293,-1.4197905234447563,-1.5110427529026287,-1.5442253817964133,-1.6054338796882979,-1.647360579709503,-1.6751622417556333,-1.6665302741042074,-1.6431006476217775,-1.6074517422561656,-1.5778564245941575,-1.5758385620262896,-1.5834615983937812,-1.5993802919847144,-1.5965777050849024,-1.5637313866191025,-1.5607045927673007,-1.5666460769949093,-1.5943356355650447,-1.6188862968074036,-1.6655213428202735,-1.6989281786660277,-1.7356981187915688,-1.7645087121216325,-1.805314377382889,-1.8682044274146765
2015-03-23,0.0,0.07170782384829022,0.13338821216655,0.15775721246620877,0.1490123558993462,0.08803155610642947,0.023786009861876428,-0.004314129239640334,-0.0013991770506861375,-0.005596708202786968,0.008628258479301877,0.014574760944770986,0.013175583894084849,-0.001982167488489702,0.007112483341055028,0.031598081728274524,0.03789437845640456,0.032764062603860444,0.03649520140571842,0.0017489713133894854,-0.010260631705109442,-0.015740741820335698,-0.014574760944770986,-0.018422497834189675,-0.005013717764983403,-0.02075445958534031,-0.029965708502445752,-0.02390260794941593,-0.02518518691256257,-0.009211248917084235,0.031248287465592384,0.061330594055598854,0.08674897714328283,0.12126201106051156,0.14178327447073044,0.1490123558993462,0.16055556656760225,0.15705762394086573,0.15239370043854322,0.15006173868737138,0.12592593456283405,0.1021399247009576,0.0824348479036425,0.06797668504641102,0.040692732557798046,0.046406038848166936,0.043840880921873666,0.03789437845640456,0.033580249216764224,0.05456790497722597,0.05853223995420536,0.04978738338734278,0.017256516958624964,-0.03427983774208609,-0.09246228343360931,-0.17303156193632283,-0.20276407426364718,-0.19891633737422845,-0.21675584477063575,-0.24089164889517317,-0.2421742278582986,-0.2699245726971544,-0.2800686063147031,-0.2595473429044842,-0.24089164889517317,-0.23331277320389646,-0.24229082594585927,-0.25733197924087314,-0.27668726177552727,-0.2829835585036573,-0.2700411707847151,-0.25068588825006094,-0.2639780702316853,-0.2717901420980834,-0.2835665489414609
2015-03-30,0.0,0.09110095685931262,0.20518664922060695,0.3397431216383232,0.4654408939146619,0.5076992878323342,0.5572601237584265,0.5859910431358709,0.6111305975911431,0.6354321668979097,0.6317210898116402,0.6195104490762411,0.633037923616447,0.6202287220606711,0.6083772178174761,0.6152008111696168,0.6655996322442145,0.7188715452565763,0.7808824462462403,0.8322389646334187,0.8621670056515947,0.8439707567125603,0.8152398373350941,0.7875863274343056,0.762327060814958,0.7547851944783874,0.7580174229083556,0.7301244886794165,0.7012738571378967,0.6775708486514849,0.6502764752429223,0.6252566329517256,0.6362701520464152,0.6478822319614596,0.6362701520464152,0.6252566329517256,0.6233412383265641,0.620827282881026,0.6112503097552184,0.63028454384278,0.6521918698680839,0.6720640891041509,0.7064214801930047,0.7521515268687957,0.7824387043791758,0.8208663090465249,0.8653992340815628,0.8810815275750808,0.9178331619454192,0.9760132736847383,1.0102509526095385,1.0405381301199403,1.0861484646316344,1.1032673040940344,1.1345121789169954,1.1823970445460767,1.2366266548710192,1.2701460608113675,1.2921730990007467,1.2987572680247585,1.314559273682352,1.3212631548704172,1.3255727927770415,1.3319175374728809,1.3223405643470731,1.3259319292692457,1.3358680388872792,1.3724999610935422,1.4207439632148278,1.4834731371889436,1.5341113825916919,1.5821159603848487,1.6021078917849911,1.6338316152642534,1.673456341572312
2015-04-06,0.0,0.010476835716248353,-0.00582046428679523,-0.03364228357766965,-0.03655251572106727,-0.055527229296010394,-0.04109247786476077,-0.04016120357887438,-0.046214486437146506,-0.060067191439725075,-0.05901950786810024,-0.06449074429768013,-0.023980312861590417,0.002561004286203453,0.021070080718213976,0.011990156430805796,0.013969114288317023,-0.0015133207145574428,-0.0031430507148533316,-0.010360426430488732,-0.0030266414291148856,-0.0006984557144094986,-0.013037840002409455,-0.022583401432750245,-0.01909112286068158,-0.016064481431545517,-0.03177973500589687,-0.048193444294657724,-0.06542201858356653,-0.07322144072787297,-0.07054402715595226,-0.05354827143849917,-0.04726217000877133,-0.0369017435782826,-0.057739005724998516,-0.08684132715897466,-0.10232376216184913,-0.10127607859022429,-0.09452434001754266,-0.08486236930146343,-0.05832105215366957,-0.045399621436998557,-0.0289859121482377,-0.018974713574943132,0.006402510715487457,0.027705410005157152,0.041441705721997284,0.07217375715626932,0.10406990144790464,0.1435326493123695,0.15726894502920966,0.18218053217670763,0.19184250289278687,0.214658722897014,0.25214251290398887,0.29626163219788565,0.34014793292032675,0.35807496292364505,0.3758855836412461,0.3839178243570295,0.3769332672128709,0.3764676300699171,0.4238462093644481,0.45457826079872016,0.4857759493759459,0.542816499386535,0.6081221086843842,0.6436269408338267,0.667840072266894,0.7053238622738476,0.7430404708522782,0.7539829437114591,0.7786617122874803,0.8142829537226611,0.7998482022914114
