date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-05,10545.16,10535.89,10530.99,10526.61,10522.81,10526.37,10532.47,10531.57,10534.31,10533.37,10530.61,10529.9,10533.04,10532.28,10530.97,10529.33,10527.01,10525.63,10524.31,10522.22,10519.25,10515.19,10509.57,10502.93,10498.63,10494.74,10492.71,10490.93,10489.13,10488.75,10490.5,10490.05,10491.29,10492.62,10492.92,10495.51,10498.44,10500.87,10505.42,10507.48,10509.17,10510.58,10512.29,10511.8,10512.14,10510.78,10509.46,10507.77,10508.52,10509.49,10504.41,10501.04,10499.8,10496.56,10492.29,10492.75,10494.26,10494.15,10494.76,10496.11,10498.47,10498.31,10496.04,10496.14,10496.42,10496.1,10496.12,10494.3,10491.44,10491.86,10497.07,10502.98,10512.95,10522.09,10527.25
2018-11-12,10594.05,10602.6,10610.85,10621.46,10632.48,10634.3,10631.18,10628.46,10623.72,10616.98,10610.99,10605.63,10598.53,10593.92,10589.95,10585.15,10581.94,10583.93,10584.28,10583.41,10583.42,10584.73,10583.48,10584.42,10588.81,10591.73,10594.98,10598.17,10599.89,10598.8,10597.01,10594.6,10591.98,10588.5,10585.05,10582.59,10580.64,10579.12,10578.78,10578.24,10579.05,10579.86,10580.02,10580.4,10580.56,10580.71,10576.27,10569.64,10561.09,10554.79,10547.0,10542.36,10538.92,10537.42,10533.85,10531.29,10528.64,10526.32,10522.82,10521.67,10518.55,10516.82,10516.93,10517.66,10518.47,10520.61,10520.75,10517.78,10515.33,10509.89,10503.84,10498.4,10493.85,10485.9,10482.24
2018-11-19,10691.7,10700.17,10707.49,10712.37,10716.17,10713.6,10707.87,10703.37,10702.17,10704.4,10703.81,10706.44,10707.51,10705.86,10703.9,10703.25,10699.75,10697.67,10697.98,10697.78,10698.42,10701.05,10702.8,10703.52,10704.49,10704.22,10704.03,10703.48,10703.53,10701.9,10702.46,10702.33,10703.12,10704.91,10707.99,10709.72,10710.85,10712.1,10712.1,10711.73,10711.21,10710.76,10708.65,10708.21,10708.13,10708.74,10710.13,10711.12,10711.61,10711.67,10711.98,10712.68,10715.28,10716.68,10719.68,10721.12,10722.46,10724.82,10727.69,10729.76,10733.55,10736.52,10734.03,10731.15,10732.63,10732.61,10733.96,10737.8,10742.35,10744.83,10748.04,10751.03,10755.6,10761.43,10764.4
2018-11-26,10531.27,10538.88,10541.67,10543.97,10546.65,10543.37,10538.97,10537.03,10536.95,10539.11,10540.04,10540.06,10540.43,10537.51,10531.5,10525.38,10522.09,10520.82,10522.03,10524.73,10527.09,10526.32,10524.74,10522.05,10519.6,10516.92,10512.28,10507.77,10505.74,10502.58,10498.9,10498.89,10501.63,10501.99,10505.99,10511.63,10518.02,10521.74,10524.11,10524.89,10528.19,10532.22,10536.19,10541.97,10546.57,10547.93,10546.63,10546.29,10547.69,10549.23,10551.16,10556.19,10562.26,10568.76,10574.71,10582.26,10585.04,10587.19,10588.15,10589.94,10593.46,10599.34,10602.94,10609.09,10614.65,10616.65,10621.4,10626.69,10626.59,10625.73,10627.76,10627.96,10627.46,10628.73,10631.6
2018-12-03,10889.52,10899.65,10904.62,10909.49,10915.13,10913.29,10913.34,10915.9,10917.2,10917.49,10916.74,10915.27,10914.84,10914.55,10916.08,10917.91,10918.45,10918.07,10914.85,10911.47,10906.96,10901.67,10897.1,10896.3,10894.87,10893.79,10893.93,10890.92,10887.79,10884.8,10878.6,10873.19,10871.41,10868.03,10864.99,10863.81,10861.24,10858.56,10857.08,10856.83,10858.61,10861.36,10861.77,10862.01,10858.92,10855.15,10853.5,10853.77,10855.42,10857.46,10861.73,10863.73,10867.31,10870.73,10876.41,10880.41,10885.06,10883.87,10883.67,10882.03,10881.56,10879.28,10877.77,10877.96,10877.05,10872.42,10871.08,10873.44,10872.66,10872.84,10875.17,10878.2,10880.53,10881.66,10884.43
2018-12-10,10669.2,10636.31,10601.84,10565.25,10527.33,10519.74,10512.99,10505.17,10503.03,10502.96,10502.07,10502.43,10505.7,10506.55,10507.29,10507.71,10510.31,10511.09,10510.58,10509.17,10508.62,10509.48,10509.94,10511.05,10513.37,10517.58,10521.15,10524.47,10529.06,10531.1,10531.51,10531.56,10532.91,10532.48,10534.52,10536.55,10536.22,10535.21,10532.07,10529.69,10526.79,10526.07,10525.55,10526.11,10525.59,10525.74,10527.24,10528.05,10530.26,10531.55,10531.91,10532.4,10532.3,10530.76,10527.75,10522.26,10515.54,10511.13,10506.59,10503.48,10504.15,10503.26,10500.63,10498.81,10495.98,10495.63,10495.26,10496.36,10496.23,10496.19,10493.75,10492.99,10490.17,10486.8,10484.68
2018-12-17,10819.47,10829.31,10839.2,10848.28,10859.76,10857.01,10855.78,10855.74,10857.0,10855.12,10854.48,10855.48,10858.18,10860.09,10862.75,10866.24,10869.07,10870.05,10870.98,10872.97,10872.05,10871.7,10871.09,10871.03,10870.36,10870.24,10868.29,10866.54,10865.48,10865.26,10865.96,10866.54,10867.38,10866.74,10865.77,10865.25,10864.62,10863.04,10862.24,10861.53,10860.29,10860.21,10860.96,10861.7,10861.16,10861.58,10863.18,10863.67,10864.27,10866.09,10867.33,10866.58,10866.42,10864.06,10861.67,10859.61,10859.09,10858.87,10860.93,10862.03,10864.21,10867.35,10871.28,10875.99,10881.37,10885.07,10887.52,10889.46,10890.8,10892.23,10891.84,10890.94,10888.69,10887.84,10885.9
2018-12-24,10746.59,10746.75,10750.12,10750.23,10746.33,10749.77,10746.51,10736.99,10731.08,10727.37,10722.74,10721.43,10724.35,10728.51,10731.28,10731.16,10732.69,10729.4,10726.35,10726.35,10727.95,10728.8,10731.38,10733.04,10733.29,10732.29,10729.14,10727.12,10725.57,10722.87,10720.37,10719.16,10718.03,10717.42,10718.71,10719.77,10720.32,10719.5,10719.67,10722.21,10729.85,10735.25,10743.02,10748.03,10750.65,10748.72,10747.83,10745.8,10743.99,10742.09,10740.48,10742.67,10745.65,10748.54,10749.12,10749.38,10745.58,10739.72,10735.15,10733.63,10731.11,10729.08,10722.14,10713.01,10699.86,10690.79,10679.15,10674.48,10671.27,10668.82,10663.26,10663.65,10663.11,10663.29,10665.99
2018-12-31,10869.34,10878.99,10883.6,10888.85,10895.13,10890.81,10890.66,10891.6,10893.24,10892.78,10891.18,10889.83,10892.56,10893.48,10892.89,10892.07,10890.82,10889.06,10888.91,10890.5,10892.18,10894.37,10894.66,10892.19,10889.71,10887.14,10883.06,10878.13,10874.35,10872.22,10868.8,10866.85,10867.16,10868.55,10868.01,10868.37,10866.65,10864.33,10861.5,10859.23,10858.79,10860.33,10862.32,10863.35,10864.57,10864.56,10864.78,10864.84,10866.53,10868.05,10869.64,10869.62,10870.35,10870.5,10872.96,10875.57,10878.72,10881.11,10881.75,10881.1,10880.75,10879.54,10877.13,10876.48,10876.48,10874.56,10873.56,10874.02,10874.52,10872.78,10871.28,10869.39,10867.2,10863.49,10861.87
2019-01-07,10744.77,10761.65,10777.86,10791.07,10805.95,10802.75,10797.51,10795.35,10797.86,10800.18,10803.93,10810.4,10816.21,10820.3,10821.6,10823.16,10824.61,10824.03,10822.54,10822.03,10820.72,10820.08,10819.29,10818.43,10818.38,10817.49,10816.16,10812.45,10809.92,10803.46,10801.25,10797.88,10797.63,10797.02,10799.46,10799.63,10801.07,10801.16,10800.52,10800.11,10799.81,10799.53,10799.24,10800.18,10801.13,10802.12,10801.34,10802.35,10804.53,10805.85,10806.21,10805.56,10804.72,10802.4,10799.05,10795.88,10797.36,10797.41,10797.83,10800.32,10803.08,10802.28,10801.81,10801.38,10799.7,10796.25,10792.11,10786.52,10777.04,10771.6,10768.19,10767.62,10768.58,10772.79,10772.98
2019-01-14,10784.59,10769.32,10758.25,10748.32,10739.28,10737.59,10741.04,10740.97,10739.32,10736.08,10731.97,10725.18,10721.02,10719.11,10717.67,10716.65,10719.45,10721.96,10724.13,10727.44,10728.98,10729.21,10727.85,10726.02,10723.21,10721.21,10719.27,10718.78,10717.67,10716.86,10716.42,10713.59,10708.6,10705.43,10702.85,10699.51,10699.06,10701.1,10701.96,10703.4,10705.27,10706.32,10706.16,10706.99,10707.37,10708.09,10708.95,10709.26,10708.99,10708.07,10706.9,10706.83,10709.27,10712.16,10714.7,10716.39,10716.91,10716.21,10716.2,10718.05,10721.37,10724.23,10727.18,10728.67,10729.0,10728.95,10729.52,10730.21,10730.15,10732.6,10733.9,10735.57,10736.39,10739.16,10739.2
2019-01-21,10904.82,10907.22,10908.58,10909.72,10916.01,10928.33,10938.5,10950.16,10961.01,10967.05,10970.52,10971.7,10973.07,10973.64,10975.83,10978.5,10979.89,10979.8,10980.29,10979.86,10979.01,10978.73,10976.43,10972.84,10970.28,10966.16,10962.93,10961.3,10961.59,10961.72,10962.7,10963.23,10963.95,10963.77,10961.85,10961.3,10960.99,10960.72,10961.48,10963.5,10964.55,10965.88,10966.52,10966.44,10966.92,10966.96,10967.03,10967.53,10968.18,10969.03,10970.03,10970.96,10972.36,10971.63,10968.75,10967.12,10966.3,10964.63,10964.41,10965.86,10966.66,10965.89,10966.27,10967.05,10968.2,10970.22,10971.83,10972.55,10973.94,10974.47,10973.41,10971.7,10968.78,10964.16,10959.23
2019-01-28,10782.03,10785.66,10781.06,10773.7,10762.89,10751.51,10733.86,10721.47,10715.77,10714.07,10712.88,10714.15,10713.31,10713.17,10715.18,10715.06,10713.17,10715.26,10716.1,10714.68,10714.54,10715.81,10714.19,10709.67,10704.62,10697.71,10691.71,10683.54,10678.75,10676.14,10674.66,10672.67,10677.58,10681.25,10684.46,10687.65,10689.89,10688.29,10687.98,10685.12,10682.84,10681.22,10680.29,10678.45,10680.2,10681.62,10682.23,10682.17,10680.67,10678.64,10677.28,10671.69,10667.94,10664.42,10659.24,10653.57,10651.85,10648.33,10644.66,10643.18,10640.51,10642.25,10643.03,10650.0,10657.31,10662.76,10667.22,10670.77,10667.2,10662.11,10659.78,10656.33,10654.92,10658.48,10662.5
2019-02-04,10886.51,10881.57,10875.28,10869.54,10860.7,10856.93,10852.79,10848.17,10845.34,10844.12,10846.02,10848.08,10851.55,10850.85,10854.18,10853.8,10851.59,10849.24,10850.68,10849.29,10849.13,10847.85,10844.67,10841.12,10838.41,10837.53,10838.53,10841.05,10842.19,10842.78,10841.96,10841.86,10843.66,10847.7,10851.81,10855.35,10857.73,10857.48,10855.68,10853.08,10849.82,10846.54,10843.45,10840.03,10837.74,10833.38,10829.77,10830.71,10830.76,10831.17,10834.91,10839.57,10838.87,10838.79,10836.87,10837.36,10838.47,10843.52,10852.08,10860.53,10868.18,10874.06,10877.83,10879.38,10885.79,10892.86,10901.68,10909.29,10916.36,10919.23,10920.49,10916.65,10914.43,10911.86,10909.92
2019-02-11,10924.93,10916.64,10906.97,10898.93,10890.66,10888.5,10883.11,10880.18,10875.6,10871.18,10866.52,10867.61,10870.83,10873.44,10874.46,10874.44,10873.25,10871.03,10869.99,10869.76,10871.38,10872.54,10872.81,10874.15,10874.73,10874.76,10877.75,10880.24,10879.76,10880.94,10883.56,10884.83,10886.62,10889.19,10889.81,10890.12,10891.03,10892.48,10893.95,10893.99,10892.36,10889.58,10886.49,10885.76,10887.23,10889.41,10890.96,10893.71,10892.46,10891.51,10890.65,10887.79,10885.33,10885.41,10881.15,10879.48,10881.84,10882.5,10884.98,10892.16,10897.05,10900.48,10902.65,10904.58,10906.54,10906.03,10904.77,10903.62,10899.54,10892.34,10887.13,10884.06,10884.29,10885.31,10890.05
2019-02-18,10728.26,10721.21,10711.93,10704.38,10695.07,10684.34,10679.03,10672.71,10667.88,10665.34,10665.28,10667.42,10672.34,10674.99,10674.96,10674.3,10673.4,10671.15,10668.92,10666.76,10666.11,10662.67,10658.2,10653.97,10652.45,10648.51,10645.44,10646.02,10646.03,10644.95,10647.81,10650.57,10652.4,10652.7,10652.98,10651.14,10649.99,10649.61,10650.97,10656.29,10659.97,10665.49,10670.04,10674.87,10675.75,10677.71,10677.2,10674.72,10671.23,10669.36,10668.8,10668.09,10669.3,10670.92,10671.37,10667.85,10666.01,10661.94,10659.49,10657.94,10660.75,10662.28,10665.87,10665.88,10664.26,10661.24,10657.92,10652.88,10650.76,10650.66,10648.27,10647.35,10646.48,10643.84,10639.19
2019-02-25,10797.9,10804.58,10808.37,10809.66,10810.25,10804.98,10799.31,10796.9,10796.51,10799.85,10800.14,10802.04,10802.24,10802.39,10800.43,10801.17,10800.54,10800.72,10801.6,10802.71,10803.28,10804.17,10805.48,10806.66,10807.39,10808.36,10809.48,10810.64,10811.04,10812.09,10811.56,10811.62,10811.54,10811.67,10813.37,10816.32,10818.87,10820.23,10821.44,10821.42,10821.04,10820.9,10821.95,10823.29,10823.97,10824.52,10825.36,10826.61,10827.53,10830.24,10833.49,10835.75,10836.83,10837.26,10836.53,10835.98,10835.17,10835.62,10837.93,10841.04,10843.52,10848.22,10851.67,10853.9,10855.16,10857.5,10857.02,10857.38,10859.4,10862.27,10865.89,10872.04,10876.61,10879.78,10881.23
2019-03-11,11050.74,11065.78,11079.83,11095.0,11113.01,11117.2,11120.71,11125.31,11128.29,11130.29,11132.47,11133.15,11133.16,11134.99,11135.23,11134.84,11135.51,11135.75,11135.03,11134.64,11135.8,11136.79,11138.91,11140.7,11141.91,11142.25,11143.05,11143.45,11143.33,11144.12,11144.47,11144.76,11145.0,11145.72,11145.62,11146.25,11145.5,11144.94,11145.35,11144.98,11144.51,11145.29,11145.18,11145.06,11145.53,11145.35,11144.8,11146.68,11147.68,11150.04,11153.61,11156.46,11159.57,11161.82,11160.23,11159.28,11158.0,11154.23,11151.55,11150.05,11149.58,11151.23,11153.03,11156.19,11160.52,11163.03,11163.67,11164.65,11165.52,11165.74,11165.06,11166.12,11168.14,11169.08,11171.25
2019-03-18,11438.92,11455.63,11475.98,11494.71,11512.81,11515.33,11521.21,11521.79,11518.28,11515.3,11512.77,11506.78,11503.11,11499.91,11494.79,11490.48,11486.27,11475.47,11468.79,11464.13,11457.49,11450.75,11449.68,11448.31,11448.13,11449.73,11452.6,11455.25,11454.69,11452.5,11448.61,11441.8,11438.3,11434.52,11430.0,11427.51,11431.16,11431.17,11435.18,11438.41,11440.17,11438.0,11437.0,11434.83,11434.15,11434.63,11435.29,11435.24,11434.03,11436.41,11438.58,11440.29,11443.44,11445.39,11442.82,11441.28,11439.39,11438.52,11436.65,11435.2,11430.89,11429.15,11426.43,11427.5,11428.76,11429.93,11429.65,11427.65,11425.41,11427.81,11434.0,11441.66,11451.03,11460.39,11466.89
2019-03-25,11443.15,11425.14,11403.35,11383.19,11361.01,11359.92,11356.93,11352.57,11350.89,11352.73,11354.64,11357.52,11361.56,11363.59,11362.97,11364.12,11364.76,11364.92,11363.21,11363.53,11362.4,11360.7,11357.49,11354.23,11352.05,11349.02,11345.17,11342.8,11341.79,11339.69,11339.91,11341.67,11342.26,11343.79,11344.09,11342.09,11340.06,11338.31,11336.07,11334.92,11335.7,11336.16,11336.74,11336.92,11337.33,11335.42,11334.32,11334.54,11334.21,11332.23,11332.4,11332.07,11330.9,11331.8,11334.95,11337.31,11337.96,11336.8,11336.97,11335.37,11333.38,11330.54,11327.74,11325.11,11324.58,11324.03,11325.65,11330.37,11333.87,11336.89,11341.51,11346.39,11350.31,11354.29,11355.22
2019-04-01,11632.69,11646.5,11660.68,11671.23,11685.83,11687.36,11688.1,11689.38,11692.36,11695.18,11698.41,11700.67,11702.95,11706.44,11708.52,11708.72,11706.16,11702.92,11698.64,11694.56,11690.84,11690.25,11689.39,11688.22,11687.08,11687.07,11686.74,11687.31,11688.83,11692.36,11695.88,11698.9,11700.83,11700.28,11699.75,11697.62,11695.35,11694.13,11694.87,11695.35,11697.77,11701.59,11704.69,11707.11,11708.9,11709.33,11709.33,11709.31,11709.03,11708.53,11707.05,11705.71,11704.38,11704.9,11706.09,11707.84,11708.94,11711.86,11714.89,11716.75,11719.93,11723.18,11724.33,11725.69,11728.29,11726.08,11724.44,11722.6,11719.48,11712.73,11705.52,11696.32,11685.08,11671.4,11662.29
2019-04-08,11677.24,11683.56,11685.68,11684.26,11679.97,11674.63,11669.06,11664.99,11661.34,11662.84,11664.81,11665.9,11665.71,11665.38,11661.9,11659.39,11656.4,11654.59,11653.79,11653.58,11653.84,11655.2,11653.04,11651.05,11649.26,11647.69,11645.63,11645.66,11644.38,11643.5,11641.15,11636.36,11633.21,11630.2,11627.71,11625.53,11625.41,11627.12,11629.0,11631.32,11631.82,11633.27,11631.18,11630.64,11629.95,11629.15,11627.98,11627.46,11625.71,11623.53,11619.85,11613.66,11607.24,11602.41,11595.8,11592.19,11589.93,11590.4,11589.77,11589.46,11587.69,11584.35,11578.34,11572.72,11565.01,11561.82,11561.74,11564.44,11564.17,11575.27,11583.49,11591.17,11598.73,11607.86,11606.85
2019-04-15,11643.98,11649.73,11654.64,11658.52,11662.8,11660.63,11659.22,11658.95,11658.49,11660.51,11662.29,11662.28,11663.62,11668.7,11671.68,11673.24,11674.75,11675.6,11674.06,11673.09,11673.15,11672.43,11671.14,11671.69,11672.35,11672.65,11672.43,11671.51,11670.87,11669.73,11669.53,11670.45,11672.12,11674.24,11676.19,11678.87,11679.85,11680.75,11680.89,11680.7,11680.28,11679.88,11680.5,11680.89,11682.06,11682.58,11684.94,11686.44,11686.99,11685.33,11683.02,11681.91,11681.6,11681.16,11683.2,11686.0,11687.45,11687.66,11689.87,11691.24,11692.75,11694.99,11696.41,11696.18,11695.69,11693.32,11691.51,11691.82,11693.12,11692.93,11694.8,11694.22,11692.69,11690.8,11690.19
2019-04-22,11735.48,11721.33,11710.39,11695.68,11677.13,11671.5,11665.75,11659.15,11657.29,11656.53,11654.67,11655.6,11657.63,11658.48,11662.48,11665.59,11667.18,11666.37,11665.75,11665.62,11665.71,11665.25,11665.25,11665.85,11665.31,11665.7,11665.53,11665.25,11664.21,11662.9,11661.54,11659.42,11658.47,11657.86,11656.79,11656.14,11655.02,11655.54,11655.88,11656.75,11656.48,11657.39,11654.85,11652.3,11650.14,11647.78,11644.47,11641.79,11638.54,11634.73,11632.61,11631.01,11633.75,11637.33,11639.66,11642.2,11645.23,11643.67,11641.8,11641.17,11641.58,11639.17,11637.6,11634.96,11631.75,11624.52,11621.28,11619.72,11617.8,11614.42,11611.19,11606.66,11600.96,11596.56,11593.82
2019-05-06,11690.36,11669.67,11648.69,11629.84,11611.72,11615.86,11619.1,11621.74,11622.89,11623.13,11620.63,11620.36,11618.3,11616.09,11616.62,11618.62,11620.28,11622.76,11623.77,11623.89,11623.0,11620.46,11618.52,11618.7,11617.65,11616.77,11616.54,11616.31,11615.7,11615.29,11615.36,11616.84,11617.2,11616.93,11616.76,11616.3,11617.08,11619.0,11619.55,11620.14,11620.29,11619.05,11618.12,11619.81,11619.74,11620.35,11619.99,11616.08,11611.11,11607.51,11604.39,11601.92,11600.88,11600.21,11600.55,11599.09,11597.72,11597.74,11598.5,11599.16,11600.34,11601.12,11602.01,11598.25,11593.76,11590.39,11586.59,11581.83,11582.63,11587.61,11590.15,11593.28,11597.75,11600.21,11597.13
2019-05-13,11271.0,11268.06,11264.33,11265.08,11263.0,11257.14,11255.08,11254.42,11254.66,11260.47,11269.65,11276.74,11284.58,11289.17,11291.81,11291.56,11289.15,11285.37,11285.27,11286.18,11284.57,11283.26,11283.56,11282.4,11279.14,11279.65,11278.94,11277.43,11274.58,11272.35,11268.84,11266.92,11264.95,11263.7,11260.78,11258.69,11259.21,11262.09,11263.81,11267.78,11269.92,11269.23,11266.98,11263.26,11258.61,11254.79,11253.31,11251.74,11251.34,11252.35,11251.95,11250.47,11249.99,11248.54,11244.8,11242.64,11243.49,11244.16,11248.16,11254.84,11260.62,11262.69,11260.99,11261.2,11259.1,11259.12,11256.64,11251.9,11237.14,11220.49,11198.29,11176.75,11157.29,11147.31,11143.5
2019-05-20,11456.16,11504.0,11545.28,11580.44,11621.6,11620.3,11621.03,11628.84,11640.59,11648.92,11657.77,11667.22,11673.68,11677.25,11680.52,11682.96,11682.75,11682.52,11683.06,11682.36,11679.24,11677.88,11677.46,11677.91,11677.36,11678.96,11681.68,11684.31,11685.44,11687.73,11689.39,11692.63,11695.65,11701.25,11707.06,11713.15,11716.6,11722.32,11726.64,11731.17,11734.12,11735.12,11733.55,11734.16,11733.1,11733.01,11733.71,11735.39,11737.33,11740.15,11742.9,11747.61,11753.77,11759.28,11767.54,11771.43,11776.44,11780.43,11785.24,11787.59,11797.07,11800.42,11799.66,11795.52,11792.96,11787.47,11786.6,11791.33,11798.92,11808.97,11817.7,11823.43,11826.17,11829.02,11828.11
2019-05-27,11843.98,11850.24,11855.38,11858.25,11863.07,11867.74,11871.63,11875.97,11882.33,11885.36,11887.46,11886.8,11888.14,11886.68,11887.04,11888.17,11889.08,11886.78,11887.32,11887.54,11886.22,11885.38,11887.1,11887.17,11888.57,11894.1,11900.49,11905.86,11913.78,11921.55,11925.69,11926.5,11927.36,11927.36,11927.08,11927.81,11929.02,11929.52,11930.92,11930.96,11933.69,11937.23,11943.06,11942.47,11939.1,11935.6,11932.43,11930.24,11932.03,11936.27,11938.77,11939.09,11937.51,11935.05,11932.91,11931.14,11931.28,11932.4,11934.84,11938.54,11937.72,11937.07,11934.18,11935.1,11935.1,11934.76,11933.64,11934.34,11930.71,11930.06,11930.46,11930.43,11926.99,11925.16,11921.06
2019-06-03,11927.92,11936.1,11943.99,11949.52,11958.24,11964.24,11964.49,11963.91,11963.76,11965.26,11964.9,11967.39,11971.72,11974.38,11974.99,11975.04,11974.74,11972.82,11974.33,11976.23,11979.67,11982.34,11985.85,11988.2,11990.44,11993.73,11996.21,11998.95,12001.43,12003.5,12003.04,12003.36,12002.23,12001.49,12003.09,12007.01,12011.0,12015.21,12017.56,12018.3,12017.26,12014.92,12013.23,12013.79,12014.92,12015.42,12017.93,12019.86,12017.48,12015.32,12015.7,12014.49,12012.03,12013.48,12015.45,12017.77,12020.03,12027.31,12033.89,12040.7,12046.51,12053.17,12057.59,12062.33,12066.2,12069.4,12071.57,12070.57,12069.4,12069.14,12070.91,12074.23,12079.99,12086.53,12090.61
2019-06-10,11881.71,11899.43,11919.78,11941.72,11959.39,11954.42,11953.03,11950.79,11948.63,11949.55,11953.25,11953.82,11952.62,11948.3,11946.01,11942.69,11941.38,11941.34,11943.7,11943.69,11944.38,11945.48,11942.18,11936.41,11930.98,11927.52,11923.14,11917.99,11915.28,11911.5,11905.84,11899.67,11898.32,11897.66,11896.42,11894.54,11895.17,11893.53,11893.07,11892.5,11889.25,11887.04,11888.89,11886.46,11886.62,11891.65,11893.1,11892.53,11893.48,11898.53,11900.44,11902.22,11906.19,11910.18,11907.99,11909.07,11908.89,11902.75,11896.21,11890.72,11885.11,11884.78,11888.69,11893.08,11898.07,11900.31,11901.09,11902.65,11904.78,11907.91,11911.78,11915.52,11918.63,11922.71,11924.7
2019-06-17,11806.32,11801.43,11791.75,11783.4,11774.77,11770.55,11766.81,11765.06,11762.9,11758.75,11755.02,11754.07,11753.03,11750.48,11750.78,11750.69,11749.94,11750.26,11750.8,11752.22,11756.3,11756.95,11757.16,11756.87,11755.85,11751.3,11749.0,11745.8,11743.93,11741.26,11739.79,11738.06,11737.55,11736.38,11734.53,11731.06,11727.96,11726.51,11724.72,11724.2,11723.58,11722.1,11719.23,11719.2,11718.17,11718.14,11719.92,11718.98,11717.39,11714.8,11713.52,11710.64,11709.66,11708.25,11708.59,11706.78,11705.48,11704.97,11705.43,11704.81,11705.48,11707.12,11708.99,11709.68,11710.6,11708.33,11705.78,11702.82,11700.27,11695.54,11691.71,11685.46,11679.03,11672.14,11669.6
2019-06-24,11730.01,11730.99,11736.03,11736.91,11737.73,11733.62,11727.46,11716.61,11710.12,11703.46,11699.55,11699.42,11702.22,11703.37,11704.97,11707.07,11708.98,11708.22,11706.77,11705.79,11705.01,11703.65,11703.26,11702.52,11702.3,11702.96,11704.08,11704.56,11704.49,11705.01,11707.51,11710.82,11715.31,11721.15,11724.44,11726.07,11725.84,11726.09,11726.2,11725.32,11723.85,11723.92,11724.35,11722.67,11723.52,11722.72,11721.57,11718.18,11716.82,11714.97,11716.04,11717.18,11718.5,11718.74,11719.19,11719.22,11717.72,11714.09,11711.35,11708.53,11704.12,11699.0,11696.94,11692.79,11688.91,11683.58,11682.06,11681.99,11682.78,11685.98,11689.58,11692.36,11695.12,11699.43,11699.94
2019-07-01,11801.79,11813.58,11825.36,11838.52,11849.74,11850.01,11851.14,11849.7,11847.97,11847.19,11847.44,11845.56,11843.31,11842.2,11842.59,11844.46,11846.8,11851.41,11853.93,11855.34,11855.72,11856.48,11858.66,11861.83,11865.44,11867.57,11869.38,11869.98,11870.46,11868.63,11865.7,11863.79,11860.0,11856.24,11854.77,11855.21,11856.22,11857.29,11858.79,11858.94,11859.88,11859.6,11859.82,11860.36,11861.41,11861.0,11861.3,11861.75,11861.43,11860.26,11859.96,11859.01,11857.67,11857.57,11858.84,11859.81,11862.24,11866.2,11870.18,11873.97,11877.74,11879.94,11881.14,11879.07,11877.46,11875.7,11873.62,11872.57,11872.26,11870.74,11870.87,11869.96,11867.82,11866.38,11866.0
2019-07-08,11783.97,11761.56,11737.18,11712.94,11691.38,11691.57,11688.29,11690.03,11692.7,11694.12,11693.35,11693.68,11691.46,11688.03,11683.86,11678.31,11672.79,11668.33,11663.59,11657.52,11654.59,11649.6,11639.86,11632.69,11626.59,11618.68,11615.03,11614.71,11615.81,11615.75,11617.36,11621.55,11625.75,11627.73,11629.65,11632.26,11629.81,11627.63,11622.54,11619.63,11617.27,11614.88,11614.87,11615.9,11615.54,11611.49,11608.03,11604.35,11601.76,11600.67,11600.74,11600.56,11598.52,11596.45,11593.51,11591.86,11588.68,11586.29,11582.47,11575.61,11566.68,11556.28,11549.98,11546.39,11547.74,11549.16,11557.22,11561.55,11560.46,11556.73,11555.64,11554.57,11554.39,11558.33,11561.88
2019-07-15,11559.32,11569.72,11578.47,11583.35,11587.42,11583.93,11580.18,11575.64,11575.42,11574.79,11571.96,11569.22,11569.95,11569.0,11571.64,11573.8,11572.45,11568.86,11561.77,11554.71,11548.97,11544.96,11541.59,11543.61,11546.17,11548.72,11551.8,11553.66,11555.01,11553.3,11551.24,11550.35,11551.14,11550.53,11550.5,11549.94,11547.11,11543.78,11541.88,11544.58,11547.51,11551.79,11553.84,11555.21,11554.36,11555.69,11558.05,11562.47,11566.25,11569.01,11570.07,11571.23,11569.85,11569.94,11570.31,11569.19,11567.31,11568.19,11566.91,11564.83,11568.44,11571.92,11575.12,11578.33,11582.19,11583.17,11585.16,11586.07,11587.37,11587.92,11587.93,11586.87,11587.24,11588.38,11589.23
