date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-29,0.0,-0.00022358565725396568,0.0009792421186230916,0.0021346968463437014,0.003105296923852752,0.0032494949210611973,0.004382691475049904,0.0034592003512343436,0.002469266779500222,0.0018328318433294924,0.0008478559284366542,0.0010843386433092431,0.0012813648615686568,0.0012025590325234678,0.0009201204692432953,0.0009661042763823474,0.0007361640926653361,-0.00011178657980861861,-0.0005064273631620969,-0.0008156714612027447,-0.0025874428063970708,-0.0018954856274105898,-0.0019152491893322104,-0.0027852328331501846,-0.0023369649196483266,-0.0014673710047094558,-0.0016715258865312634,-0.0012105901789004345,8.547542422396751e-05,-0.00019070227815500037,0.0009332589156224084,0.00023010950026420852,-0.00024331620375783944,-0.0008156714612027447,-0.0005064273631620969,-0.00028277846468738934,-0.00011178657980861861,0.0001380720541069799,0.0006507442706150301,0.00047988273376002393,0.001058065547614576,0.0020231486557694568,0.0018000149386826606,0.001957526260134579,0.002010024521141687,0.0012550969419207394,0.0015308756903197743,0.0002761250469534096,0.0009004124760090887,0.001622785041504582,0.0015702664466273485,0.0010120859691078873,-0.0002301624628337445,-0.0010789332765971916,-0.0010920981868455927,0.0008150066834736293,0.001622785041504582,0.0018853366508131562,0.0025479728517142394,0.002036272618156134,0.0034854104381877807,0.00383917939144572,0.0037540242288626206,0.0038784793285708383,0.0028430654637529446,0.0028102816956493038,0.003806428263985263,0.0028824045668264277,0.001583396353930378,-0.0007696077682682738,-0.001315928182315988,-0.001256674190060985,-0.0018361972851282712,-0.0021985698410199516,-0.002191980076900541
2016-03-30,0.0,0.00019603102580465712,6.53498668497241e-06,0.00023523262000774866,-0.0008695340042038265,-0.0009741905672470894,-0.0005294757986576039,-0.00047716941399761483,-0.0003268037964470121,0.00011762322680204784,0.00022216559269097307,0.00011108896603929582,0.0006728793937960601,0.0006467566036194179,0.0005553214637252565,0.0008100128477171169,0.0006402257994488385,3.9209279534419046e-05,-6.535221579009129e-05,-0.0002026057723433647,2.6139690507490902e-05,0.0006402257994488385,0.001358358684889435,0.002212917416046908,0.0023954765037582856,0.00214118865506524,0.0024476301222534475,0.0029299221920319586,0.002604074659724919,0.002780045514191437,0.002415034429445486,0.0027735286273085145,0.002864761179146052,0.002793079160549885,0.002193355536932001,0.002780045514191437,0.0031384089050167942,0.0038352208558588502,0.0038287108418297625,0.004316844326739647,0.004128127632235751,0.004596600095273913,0.005116867784729632,0.005565381359783619,0.005604373035066015,0.005675853824634094,0.00649426952154069,0.006708505850998777,0.0059162517167877255,0.005877272200518679,0.006487776795017571,0.007007061751317969,0.006851304576438151,0.006818852111183857,0.0068707755500849775,0.00772712327957386,0.008381864177918122,0.008142058354672337,0.00785680898644559,0.007869776632169659,0.008077236097279282,0.008213357984916785,0.008783572089838676,0.009366409488232225,0.009774193640141737,0.009677117257131539,0.010524599606149546,0.010725043817054275,0.009444095481486755,0.01020121780584589,0.010071835798821184,0.010227092198607618,0.010220623663181059,0.011041793067423011,0.010640991458851208
2016-03-31,0.0,0.0019329423905465916,0.0019200254144104466,0.0016228889038365744,0.001719790945638457,0.0010994555569369846,0.001545360509023347,0.0027786411591683496,0.0028625264686413673,0.004661140280663849,0.004010402701445583,0.004661140280663849,0.005214900066099116,0.00529214449971056,0.005176275611664719,0.004455011823256473,0.0046031709464253966,0.00439703053831051,0.004261727798223782,0.004332602945238721,0.005169838057549079,0.005111898205536981,0.005523842006780751,0.00581338841826742,0.005324327919459239,0.005420871964536663,0.004628935509846452,0.004242397340832112,0.0034946662828917396,0.0039201680267769295,0.004132851023573191,0.004558081363077771,0.004500106054101426,0.004487222195643459,0.0038557097022843467,0.0038621557217061544,0.0037848007461310624,0.0038105864028610934,0.0032882972168822855,0.003359241387074738,0.003597834847521599,0.00357204370419885,0.003720333695218494,0.0036107301697437207,0.0031592949204623886,0.0022364433082221,0.002255812580164063,0.0017262507479040823,0.0025075789810085816,0.0024494846681027064,0.003410833986127943,0.002430119147121165,0.002488214585031891,0.0030496298825342764,0.003842817538785893,0.003720333695218494,0.0035011146300191133,0.0038879393838901983,0.0037976936576085895,0.004500106054101426,0.004628935509846452,0.0021331341878719785,0.001913566863773844,0.0004269910137980102,-0.0017616470770510085,-0.001703307612655544,-0.001288547325191229,-0.002008006789407806,-0.0031822907571835172,-0.002585244818829255,0.00015529055541116133,0.00033643239643672975,0.0006662850329128133,0.0011317741928346785,0.0024172085914505913
2016-04-01,0.0,-0.000973583513002617,5.8384879630176975e-05,0.001458600326667359,0.0007976317893292509,0.0021061848590771255,0.0014067754429379924,0.0018601521354840818,0.002876264396517015,0.001996125070604485,0.0011346507303910637,0.0009531931067289912,0.0023586292012953295,0.0018731027354208227,0.0009402305878521235,0.00028540479025124824,0.0012577639396220118,0.0007263247639366578,-0.0005840363566401266,2.5949256230935424e-05,0.00047995227342048635,0.0006614957827661304,0.0008948604485254321,-0.0001946408881769939,-0.0012918262959613867,-0.001324305744593056,-0.0008956619410252376,-0.0011424344180549924,-0.001954615884537818,-0.001902616508518541,-0.001045016954923499,-0.00024006254717840578,0.0006161129951530768,0.00048643653773198896,0.000739290055850183,0.0011864897185056966,0.0005188572286199075,-2.594992961219712e-05,-0.00032442253074579854,-0.001376275056726017,-0.002812996199699688,-0.0030211994067812407,-0.003548407591370242,-0.004108463872127216,-0.0037176938548453883,-0.003932598467330046,-0.003737228729480867,-0.002826007630241732,-0.002812996199699688,-0.0047535684307572455,-0.0052816909674580125,-0.004968695796765582,-0.0041736070568702465,-0.004479836881487142,-0.004558038250050941,-0.004681869591921827,-0.0045645553068179075,-0.002364205487988408,-0.0016946460395754798,-0.0014672278522878679,-0.0011684140110860537,-0.001486718813355206,-0.0024942690242091827,-0.001980616586558162,-0.0007787909664480574,-0.001356786248173684,-0.0011554241302030607,-0.001278834811879002,-0.0024357383394810433,-0.0019416157870368856,0.00033080258846600606,-0.00011677998663807991,0.00017514441350324734,0.0011411307508680708,0.0005901790489126578
2016-04-04,0.0,0.0016932725560649304,0.0020935514654199724,0.0015124489038385348,0.000640161420129478,0.0005496584173073387,0.0011183984150588183,0.0013445119443947719,0.0012799132957759562,0.0016932725560649304,0.0022871773034566726,0.0018030423946520445,0.0018094990687546556,0.0012734532013939691,0.0006143042551076668,0.00014229351294961972,0.0005690526074552309,-0.0009189273788076575,-0.0013333680517302615,-0.0003946470386379746,-0.0006211542020864031,-0.00020700853337207007,-0.00015525238246557243,-0.00010996794768843306,0.0003427636484210017,0.00043975090113913134,0.00019403158895134649,0.0002004986602411152,-0.0006599891535475093,-0.0017544602415098401,-0.0016572693812618154,-0.0013398450502890265,-0.001398139925214544,-0.0010872731873945787,-0.0009189273788076575,-0.0016896652851266045,-0.0017998192091474143,-0.0019488703047870171,-0.0018451802343143725,-0.0017738995471384125,-0.0027074308914737714,-0.0031355908481924765,-0.0032783515814464328,-0.0027398608346918232,-0.0017674197366079527,-0.0026555451697641737,-0.002558266697089176,-0.0018257395430027086,-0.0012750769524406812,-0.0010289964310623587,-0.001035471458500296,-0.001113175058158586,-0.000925401693582376,-0.00010996794768843306,-1.9405229709973053e-05,0.00029103326715644736,-0.0001293753114898488,9.055275998066085e-05,-0.0006146818567997184,-3.8810835990304674e-05,0.0007177289038792499,0.0002651670729775422,-7.115434998658563e-05,-0.00036876377216824697,-0.00018113012308142672,-6.468368063087888e-06,0.0002845667813358258,0.0007241925892787624,0.0017578445086141473,0.002022545930185852,0.002758176960527263,0.0031967168875863755,0.0032611918358674235,0.0037381772968546494,0.0031838213990728814
2016-04-05,0.0,0.001204593142182112,0.0010751366005621835,0.000816173229483637,0.0005118055509810603,0.0009068180378643039,0.00025269623779054047,0.0007384711392583494,0.0013210897024291646,0.00038873699840352813,0.00029804521436919756,0.00024621764468178156,-0.0012903938788208953,-0.0009335858150656074,-0.00040833655276709173,-0.0006611999074066255,-0.00015553712183983152,-0.0008816970645351738,-0.0011671185171921454,-0.00015553712183983152,-0.00014905592541104336,-0.006012231027071569,-0.0024005565245302117,-0.001426663277142809,-0.002673416685391563,-0.005764528789966525,-0.007793582127304028,-0.007329994933595949,-0.005217194100696074,-0.005047841677900246,-0.003999797551101133,-0.0044423157471214225,-0.006416508549531389,-0.009231415690919658,-0.009401478156581038,-0.009179094596350296,-0.007630322684831511,-0.008727938747047068,-0.008701791025492712,-0.009152935075591274,-0.008910991944124662,-0.009336066093264955,-0.010291507272165221,-0.010258771583387071,-0.010697518868718803,-0.011070933090967842,-0.011392049793434039,-0.0111036953776473,-0.010245677607925073,-0.010743369245846075,-0.011549369073236133,-0.010154024580037562,-0.010324244032603772,-0.009682798795267915,-0.010278412868058709,-0.011477261331127777,-0.01227729285044778,-0.013425997730099878,-0.012716926845829177,-0.013150188194535128,-0.012611922054889082,-0.01219201311646877,-0.01183129469263532,-0.01208050443671445,-0.011811622883975876,-0.01046175013056119,-0.010448653497050502,-0.01031769659477984,-0.0098071284784855,-0.012736616471694153,-0.0145694483150237,-0.01558914164018032,-0.015812955428043857,-0.015793205137549424,-0.016570344119884582
2016-04-06,0.0,0.00020352224863841368,-0.000926220986327769,-0.002728568472073928,-0.001031378295186261,-0.00019699646126733516,-0.0011957087311960306,0.0006891821649901762,0.0007875979982089013,0.00060388060752895,-0.00015759406428322146,-0.0002955092466647143,-0.0013929409069775695,-0.0019519767491565205,-0.0013797908849510637,-0.0009590814574841794,-0.0008342174112668296,-0.0004991330950050508,-0.00012475991939630578,-0.000683087054475854,-0.0007750767254148059,-0.0013140433685397746,-0.0014192414698111892,-0.0017480568823791192,-0.0015112988874024914,-0.0006173853271537724,-2.6263952726453735e-05,0.0008663236916916659,0.0013778896850220998,0.0016007981164730032,0.0013188761938648943,0.0015811317240425197,0.0013516618966785674,0.0016335745777325396,0.0015155742891503159,0.0012664168334637193,0.0003348049464239128,0.00031511364046316867,0.0006826207650499021,2.6263262949357152e-05,-0.0006568058455386713,-6.566117522734096e-05,-3.2830048689929044e-05,0.0005185717730910547,0.00019695766130502413,0.00025603739598841076,0.0006826207650499021,0.0012336283356657902,0.0008204011236936568,0.0009516028662410756,0.0013975600748569544,0.0003348049464239128,0.0002494731533871499,-0.0003152129683699751,-0.0020243454082955314,-0.002142778148506928,-0.0030644007961279753,-0.002465249466161684,-0.002011187080718747,-0.0018861916034186616,-0.002537655281038479,-0.001761211748035273,-0.0014652691192859352,-0.00026923822163342536,-0.0003414852012486174,-0.0008736464783802984,-0.0007290808321828298,-0.0004859948212427331,-0.0002298329781039441,-0.0003611898288809319,-0.00021669824198068555,-0.0010050879312604364,-0.0011365466632673278,-0.0004991330950050508,0.000183828357354744
2016-04-07,0.0,-0.0002635115565065186,0.0007045522927655448,-0.00013174709846073288,-0.003014762735262127,-0.004310536447085726,-0.004859763407421597,-0.0035236164706215598,-0.0039467569728029546,-0.004079025106956962,-0.005614615353238551,-0.005687482096557936,-0.006409812405200637,-0.006124794092501804,-0.004813431412192087,-0.004628124894828791,-0.004628124894828791,-0.003986435576121259,-0.0031733387232254656,-0.0018790367721190086,-0.0020374327491924455,-0.0026910814858009005,-0.0026910814858009005,-0.0030940475859506933,-0.0032460277891699267,-0.002479754350610267,-0.0025854123358108358,-0.0023873127703216922,-0.0003030442797233524,-7.245875617833889e-05,0.00032929182797657234,0.00028319749921703745,9.221264241868036e-05,-0.000665500418261519,-0.0012127285238386644,-0.0008830371778875737,-0.0002964553839892088,-0.0003425785658380659,-0.0007248239324720824,-0.002103438478513717,-0.0029685161418108435,-0.002994942504752118,-0.0024467385195163136,-0.001997831402741555,-0.0011138097064313235,-0.00041506214998545716,-0.0014831565602993952,-0.0020044315182434786,-0.0020308324158756,-0.002809972627890282,-0.0028496061499284522,-0.003080833007627717,-0.0029420904772038837,-0.0016546854105529902,-0.0014501736157769586,-0.0021430440074506683,-0.0012391085277972632,-0.0017734533908451804,-0.0017206658803578757,-0.0018724374841821638,-0.0023212883016296153,-0.002255268191880209,-0.003127084795763164,-0.003160123097068816,-0.0027373152503272886,-0.0026844768367884474,-0.0028958472443972637,-0.004998772274425298,-0.0053364457077008124,-0.005184147494261689,-0.005879610783618141,-0.006946928106864918,-0.007238815626102227,-0.006582188477176734,-0.006648494879084133
2016-04-08,0.0,0.001293759945857761,-0.000577756395464796,0.00011949414161000182,0.00023233661032476298,0.0007963580315481716,0.0006902135954070464,0.0006570411484384707,0.0011545123468248784,0.0021818359280890926,0.002440157699095853,0.0014197291631256337,0.00224807864141482,0.003075742524718902,0.0028440656797830894,0.0025461165606669245,0.0025461165606669245,0.003002935585523416,0.0030426491185770715,0.003505857173444781,0.003598473042578604,0.003836588754710418,0.0043721418914056285,0.003783679051720079,0.003029411449465529,0.0024997609402053114,0.002797723869200147,0.0024534031708005337,0.002804344259339936,0.001817422546772505,0.0019897072410287407,0.0016649921094327763,0.0018505565240124775,0.002433534897452097,0.002506383303263098,0.0026255783395931855,0.00309559804273333,0.0029566011368455337,0.002751379910954491,0.0027646212610426446,0.0035852427292844664,0.0036447777607067945,0.0037902929176900618,0.004015138337411849,0.0037109236388504835,0.0028837855224978916,0.0032676626865208737,0.003426465315038062,0.003684465812624133,0.0033933835136648136,0.0036117031808336466,0.0034860097997477754,0.003036030305925675,0.0029168841863078387,0.001976455625988059,0.0013998403416370167,0.0016981311376006525,0.0018770629153676756,0.001234084777672098,0.001234084777672098,0.0007432872218077738,0.001253976896083983,0.0014329881576963961,0.001167774858347006,0.0029168841863078387,0.002817584908131825,0.002175211415404609,0.00224807864141482,0.002016209944306057,0.002108963874820357,0.002440157699095853,0.002340811068686315,0.0025858482394019544,0.0031485441634496797,0.003419849042315324
2016-04-11,0.0,-0.0010186398732402958,-0.0005290340622927495,-0.0005488782851439178,1.322226629671362e-05,-0.0005885679122652036,-0.0007076462461030176,-0.0019919468430098946,-0.0029728329002880623,-0.003689222328363261,-0.002826964619087031,-0.0024822696044716295,-0.002329846238337136,-0.0017866127935976923,-0.00181310514062254,-0.0017071399633296746,-0.0021376933635695746,-0.0015415918497034616,-0.0009789331733912473,-0.0006745675087815898,-0.0021774461015447596,-0.002097942205811859,-0.002084692171030469,-0.0019058338826248855,-0.0015813208976020658,-0.0015548346902930395,-0.001654161585117908,-0.0020316937874686725,-0.0020449431200338162,-0.001687272742587748,-0.0018992101158873916,-0.001866091940298449,-0.0020184446304461275,-0.0030921955041259643,-0.002919787427043718,-0.0026877465602912205,-0.002058192628145988,-0.001667405916544218,-0.0015548346902930395,-0.0020714423118099513,-0.0029264179573203286,-0.0033641301884175137,-0.003928132897310495,-0.005269746355277336,-0.004213573124414419,-0.0046385653282201246,-0.0060809004325853,-0.005136833027862345,-0.004366283907088376,-0.001587942559043201,-0.001263532700759065,0.0017570285644672593,0.004814550533621599,0.00488034260438491,0.004748754133976904,0.004610567601679598,0.003708596041512221,0.004320971980447649,0.005682657523130073,0.005472276535535886,0.005445975799771133,0.0040247078687023615,0.004130056275734309,0.004643470889050091,0.005432825172486165,0.005919283241505936,0.009599484197151334,0.009586388078186145,0.010960544987546558,0.013174850035793453,0.013605384035059346,0.0136119058521682,0.014068327384930869,0.01366407885786676,0.01331185823366497
2016-04-12,0.0,0.0015514794314324617,0.002775318402009881,0.0031981060095731886,0.00406913524412102,0.003997661421378295,0.003412683633852064,0.0036922157119778382,0.003354167029748784,0.0033671710154707275,0.0021049963945793523,0.0023132998935291747,0.0019617625651080833,0.002489022226662843,0.0019487402905072795,0.0026972457553726304,0.0035557098078854185,0.003425686858651913,0.0037637113686472402,0.00414710086132328,0.004231556754283412,0.004335492677880124,0.005192552107676479,0.004751128379176879,0.004251045562835922,0.004238053066002524,0.0040041592527269515,0.003913185771433916,0.004296517972459038,0.004666716357556236,0.005069232739564438,0.0043809612477390845,0.00406913524412102,0.004238053066002524,0.004647235648327948,0.004556320653785094,0.004874486979537799,0.005361280286980569,0.00514063001676211,0.005354791268022809,0.005237981725848167,0.0047900853706631785,0.005173081639508252,0.005517004111093623,0.005653242567528121,0.004926422890635076,0.004848518012451953,0.005062741825221699,0.005497539959194784,0.005153610792233956,0.003893690377220419,0.003503702656890553,0.0025801253554676618,0.001303925652367124,0.0012778637945462835,0.002196134514462875,0.0029639688041017613,0.0035817123691392187,0.0029834823318557004,0.003002995478839083,0.004017154788760644,0.005010812993673546,0.005445633701883929,0.005413190922832509,0.00557539429377434,0.00607481542966843,0.005789462465573724,0.005062741825221699,0.005763517248897226,0.005925663810286228,0.005328834771110123,0.0053093669562744,0.005763517248897226,0.005542955724312288,0.005471587167321689
2016-04-13,0.0,0.0028968678225871126,0.0029545913972318584,0.004005860067530482,0.005107224077176267,0.005484738310426804,0.005139222336473678,0.004966419571199201,0.0049216139794540075,0.005964423646050576,0.00668671532347853,0.006744220554873217,0.006597256167913378,0.0065397424844335144,0.006431096500872745,0.007229688466036483,0.007734069891231921,0.008161637135884813,0.007963830239436033,0.008129735444135406,0.007402100608109744,0.007663854809641859,0.007561714980126574,0.0072616188832739445,0.006942268821799385,0.0071658245727441415,0.007280776644243271,0.007248846838725017,0.007248846838725017,0.007395715503282223,0.007344633196905092,0.007568099025121387,0.007683004866294819,0.0070955695790222125,0.007006146993372296,0.006629206785042253,0.006840055259248545,0.007274390764700054,0.007351018627905784,0.007293548280992415,0.007274390764700054,0.007568099025121387,0.00827647480021301,0.008410435409614928,0.008097832734635376,0.007919158750368485,0.00823181727557211,0.00837854165409063,0.008710187000702389,0.008678302804101526,0.008805833491346116,0.00833388868737215,0.007944685559901526,0.008161637135884813,0.008901470834613578,0.008761199600825569,0.00823181727557211,0.008193537809948748,0.007395715503282223,0.0071466646094030485,0.007836192118861763,0.007938303918607139,0.00823181727557211,0.00913096314762829,0.009965615939127991,0.010112086166131979,0.010755027677421512,0.010506812123215295,0.009162832915013542,0.01017576218258188,0.010443157183888812,0.009494218300127089,0.009373147910291944,0.009271182527451044,0.009226569402899664
2016-04-18,0.0,-0.001987008678214786,-0.0015663505332327637,-0.0007892358824583328,0.0001972116819323339,0.00028626227544984183,-1.9087065650602744e-05,8.270640820331143e-05,0.0006932497471254344,0.0012716500098652833,0.0012271695574280629,0.0015511961304420147,0.0019513193483250417,0.002478221524940309,0.0030175325523294407,0.0029731296915091136,0.003169755965852689,0.0038164470856096827,0.003321956210935268,0.003042904730468724,0.0030365617462849138,0.0033156149965292555,0.0034741332946283685,0.0038101090061111098,0.003993897004004634,0.0034297507040093487,0.0030999897776903497,0.002021165718088372,0.0018941686896481844,0.0022497197340153245,0.0025670692336798736,0.0031824402044180584,0.003410728990722999,0.0026559090492053786,0.0024274478612288223,0.002198934466810482,0.001538491183770817,0.0018751177442443815,0.0020783091194696095,0.0017481021656129596,0.0016528298932653618,0.003226833772431459,0.0037530644828452833,0.003283908321320167,0.003632626468659,0.003822785124937258,0.004405712959773217,0.0049756398345864586,0.004469054210784083,0.004766704360065194,0.00531744011262023,0.0056274911469729625,0.006057606842073682,0.005810945465780649,0.00553891494607478,0.005349082377829452,0.004798364056324814,0.004773036379504535,0.004880674575972311,0.005178202249823044,0.005564223232641719,0.005260481512014399,0.004760372300531129,0.004861680441993389,0.005266810405628902,0.0051971903727527835,0.00507059607565683,0.004994631804149293,0.00405726434449854,0.004431049941633374,0.0069172836312810385,0.0068667348611850965,0.007163672301175937,0.006626593302902538,0.0061081965281121735
2016-04-20,0.0,-0.00013278994862841385,0.0011248452944078214,0.0020528375835456745,0.002418747409783559,0.0023872087323239485,0.0034400627256136584,0.0040762812156772375,0.0031060434943447346,0.0026710210270854216,0.0026268777379618376,0.0027529962516962335,0.0015037216778920612,0.0008658638480334794,0.001686793818295979,0.001162739393037983,0.00011380592308884847,-0.0007210717715561031,-0.0013603507373147641,-0.00036679610342550803,-0.0010564840311707952,-0.002019045532107814,-0.003255268932444714,-0.003661337119410012,-0.0030396122570348007,-0.0032616124799468285,-0.002323204913967592,-0.0025577242613039207,-0.0021330944592212056,-0.0021964605951120906,-0.0026464756560269477,-0.0023041922420210964,-0.001024836558693536,-0.0019240146945295046,-0.0016389763549432659,-0.001936684951102417,-0.0016389763549432659,-0.001113452005689859,-0.001107122070476701,-0.0005439182485848145,-0.0008286445810502689,-0.0011640929298975147,-0.0033187062183650507,-0.0038073081602840457,-0.003375803216664471,-0.002443626898096997,-0.002443626898096997,-0.002095076704925342,-0.0021077491290968295,-0.0015629798507459309,-0.0009109139499956585,-0.00031619553795342575,-0.00012646621788017697,0.0009037677616170141,0.0007963696081303105,9.483916864761771e-05,-0.0002719221434101091,-0.0002466239408461796,0.00030977465722072296,0.00046778599012218234,-0.00017073317292171927,-0.0014616601617106551,-0.0011007921753313694,-0.0005059608620728123,0.0003287373355100434,-5.058456792369702e-05,0.0001959910356181627,0.00025920575708355767,-0.00026559753276901804,0.0002212774037383295,0.0006952784554153782,-0.00013278994862841385,0.0002781693943095946,0.00039194366627718757,0.0010806336976988617
2016-04-21,0.0,0.0014694433831457076,0.0007663894638502457,0.0008166239963344077,0.001011258977877809,0.0019901378633153926,0.0019274179516044383,0.0017392346102928845,0.0011870257609193145,0.0012246860525399305,0.001676498959484227,0.001544741280487449,-0.0005280196244249577,-0.0014778993882356558,-0.00040227537548690275,-0.0022460114444356545,-0.00331101118274608,-0.002951683311112503,-0.002497979949705754,-0.0021137533898847862,-0.0023278942449990615,-0.002920169481265653,-0.0019437330185159698,-0.002220818085403706,-0.0022397130451737367,-0.0019248436503961563,-0.0018304021615503988,-0.0018555856864896603,-0.0018555856864896603,-0.0017422648183306225,-0.0014904866335801428,-0.0014527253728529466,-0.0018115149340374558,-0.0020570767208203575,-0.0026554925116581665,-0.0025672824203665577,-0.002863447090086461,-0.00291386683446904,-0.0036010892536169066,-0.0034118983594409623,-0.003002107504651132,-0.003102963520167708,-0.003985887822624806,-0.003903869153867876,-0.0036767756345195777,-0.0031407871485928654,-0.002535780701945198,-0.002750011959104878,-0.002636589694192674,-0.002863447090086461,-0.0029768950900569057,-0.0027311073548879714,-0.0028382381711696686,-0.002787822239724655,-0.002472780242020973,-0.002504279975850842,-0.0021578374645200094,-0.0027437103846564117,-0.0034749580138948707,-0.0034118983594409623,-0.0032920959701858285,-0.0028193318990133312,-0.002712203108048258,-0.003021017232761308,-0.003147091225754749,-0.005943713115327354,-0.009090569965985255,-0.008589702948384818,-0.007303814288769275,-0.007202533722524331,-0.006139706629201638,-0.004882222379520378,-0.0053812354179056535,-0.006348387105370961,-0.007576056649462423
2016-04-22,0.0,-0.0008632893126464168,0.00015861182960274093,-0.00010152477530506059,0.0006279554548280967,0.0009259377365975874,0.0007230658304907043,0.0001395797383242048,0.0009893267677808116,0.0016420000582764932,0.002496801084165481,0.003154816558616984,0.0026423610313882125,0.002199286593964967,0.0026613455495140817,0.00296504883374197,0.003641722282422848,0.004185258949767594,0.0037049394016397306,0.0036101122240997934,0.0029587226226681206,0.0032876325422670667,0.002889131659342974,0.0026740016947055826,0.0025284463533586906,0.002591733887634143,0.00242717796673066,0.0022309412793359512,0.0026613455495140817,0.0024651548135177395,0.002863824653729726,0.0032939566729365145,0.0033635194707802617,0.003407784186434017,0.004608507292309208,0.004671663325626012,0.004096796366223321,0.004153666068272938,0.003862964717624359,0.00350895332234625,0.003003005259769556,0.0031358414065779574,0.003584823458000497,0.0036354003506933507,0.003907207331485101,0.004349525845934902,0.0037049394016397306,0.0034773390668434404,0.004513765762920538,0.004077839080147776,0.004185258949767594,0.004141028636198933,0.0027625902263453505,0.00218029330176204,0.0034014607755861676,0.003471016095805771,0.0039956866874131325,0.003831361652124289,0.0030472859360060963,0.0030789137900270745,0.0012555168290550665,0.0009069202436730546,0.0004821019739030915,0.0005835675169259758,0.0005835675169259758,0.000767447576919832,0.0009069202436730546,0.0012872014027893908,0.0016420000582764932,0.001331558119512613,0.0015533121951524023,0.0023322295394799875,0.002370209992211653,0.002211948588355907,0.0027942270858203094
2016-04-25,0.0,-0.00038006917716458717,-0.00034839122786561654,-0.00039274063786740813,-0.0027524291376390645,-0.002847694754127315,-0.0024285939097912494,-0.002657172595824001,-0.002123903580717151,-0.0017748933384831096,-0.002555575618246763,-0.002695274123699935,-0.004201446855648827,-0.004850372016635557,-0.004341375492272568,-0.004856736112949822,-0.004207806823467421,-0.004525856798160101,-0.0038644264309289126,-0.005085870558587731,-0.004984026545336323,-0.004704008978768523,-0.004284129592494531,-0.005194091188728446,-0.005066774016016266,-0.004614928921189441,-0.00579269912478521,-0.006429909693455069,-0.00616223179758948,-0.006264195880829571,-0.006755043495252752,-0.0064809040840831155,-0.006888952851572009,-0.006678531913274708,-0.005614352903341472,-0.005206823797576415,-0.0051622603758622425,-0.00537872988634042,-0.005270489273720166,-0.005130430576164549,-0.005499718554944103,-0.005875513540911178,-0.006098509524721907,-0.0063406757666570005,-0.006716786972510902,-0.0065127768988060015,-0.006519151583657551,-0.006442658047324067,-0.006844314407023127,-0.006780548656861253,-0.007628965899364416,-0.008235419219451347,-0.007456672579133167,-0.006997368799026366,-0.0070228801420085495,-0.0072652703659391955,-0.007080283043422046,-0.007258890923055912,-0.007437530709163165,-0.007067526558343864,-0.006665780552066707,-0.006748667306492029,-0.007182340782676604,-0.007156825371366751,-0.008056636854578443,-0.008593079867180912,-0.008541977656360432,-0.007826820770271276,-0.006710411027675545,-0.0068698218456312195,-0.0059073670656657,-0.0061112536544574506,-0.006034791312123665,-0.004856736112949822,-0.004341375492272568
2016-04-26,0.0,0.0001086300158580016,0.0002428037454820644,0.00015335659271699636,-0.00019812041312198498,0.00012779879375322757,7.668123613895051e-05,0.000817630195661789,0.0012644891042078448,0.0018769996508820408,0.0025273812947884003,0.0018514858670591447,0.0024700116911010113,0.002565625868844044,0.002654857520645057,0.0023807635429408704,0.0020428233806377392,0.0020810864905405836,0.0026676042495158343,0.0028332969409354453,0.003285625645081031,0.003362055358442971,0.0033429484777363475,0.003610411591709802,0.003973282862335179,0.003705916798408056,0.003947822507289128,0.004482353882371324,0.0041387593714128455,0.004456906485320774,0.005131043805907308,0.004902142467742544,0.004870346470855899,0.004997524392940192,0.004119667325476951,0.004234214133882658,0.004927578537362463,0.004940296329554032,0.004902142467742544,0.005016599686302739,0.009400609854684777,0.011557002875425782,0.0119233171266199,0.01198014696861666,0.012478848146481323,0.013670935101846624,0.015686049133867435,0.014452273751065763,0.014553047187273379,0.015491012500965564,0.016610382752044225,0.016780065477178835,0.01649095912802368,0.016327514211739832,0.01617661826678188,0.016088585115955706,0.016402953646482633,0.0171570351481504,0.017238693183189407,0.017477347675422736,0.017226130842573815,0.017263817390993072,0.017533862766536967,0.016006833107483406,0.01621434438772365,0.0167046544872481,0.016993699071245424,0.017276379258189083,0.017307783235819444,0.017854054633260206,0.018406301602092612,0.017709667071683907,0.01642809886009257,0.016201769172215826,0.01625206908545913
