date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-06-18,10803.7,10816.4,10818.15,10801.6,10800.5,10797.05,10789.35,10787.4,10797.4,10800.95,10797.5,10799.15,10804.9,10810.7,10812.2,10812.05,10814.45,10809.2,10817.05,10816.8,10815.35,10816.05,10820.55,10817.15,10809.8,10805.7,10809.05,10804.5,10806.1,10806.2,10805.5,10810.85,10809.25,10808.8,10814.55,10810.15,10812.15,10813.9,10813.75,10810.3,10809.8,10807.55,10806.2,10808.85,10805.65,10800.9,10802.55,10803.8,10801.45,10796.75,10802.8,10806.95,10811.65,10812.9,10813.8,10808.55,10805.45,10805.65,10815.3,10815.05,10814.5,10813.1,10811.35,10811.55,10820.25,10821.0,10816.1,10816.35,10821.9,10800.7,10798.3,10792.4,10793.85,10796.2,10793.4
2018-06-19,10761.0,10760.75,10750.95,10746.95,10753.45,10755.7,10752.55,10746.9,10746.8,10754.55,10756.5,10755.05,10750.55,10750.2,10742.0,10742.45,10740.45,10740.3,10740.3,10742.35,10737.65,10740.5,10736.35,10734.4,10735.4,10731.3,10731.8,10729.2,10729.0,10725.0,10724.35,10733.5,10733.55,10731.15,10730.45,10726.45,10725.35,10729.25,10728.1,10721.5,10718.85,10717.7,10713.55,10716.3,10712.95,10709.4,10710.6,10713.9,10714.6,10716.6,10725.85,10726.65,10727.45,10727.65,10730.1,10729.6,10727.05,10727.65,10723.4,10719.05,10719.85,10713.85,10709.9,10711.05,10715.6,10718.3,10724.1,10727.2,10732.4,10710.3,10706.15,10708.3,10708.35,10701.55,10703.35
2018-06-20,10734.65,10748.2,10741.65,10741.95,10734.7,10726.8,10726.95,10726.0,10726.25,10728.5,10724.2,10727.65,10725.8,10730.8,10731.2,10732.4,10727.95,10730.65,10735.9,10738.4,10744.15,10749.3,10755.05,10756.2,10757.05,10759.4,10756.95,10753.25,10753.75,10752.15,10754.75,10758.6,10757.7,10757.65,10755.35,10753.0,10757.1,10760.9,10757.45,10757.7,10759.65,10760.85,10758.65,10762.05,10763.85,10764.8,10762.1,10763.2,10764.65,10766.75,10766.95,10764.7,10760.45,10761.55,10758.0,10757.25,10761.05,10759.1,10752.8,10753.2,10756.15,10751.5,10752.4,10758.65,10762.35,10760.45,10761.65,10760.35,10762.05,10773.85,10770.4,10770.3,10770.8,10767.7,10766.8
2018-06-21,10792.15,10797.6,10788.25,10779.35,10772.8,10764.15,10769.0,10772.45,10770.9,10776.1,10772.4,10772.35,10775.85,10772.0,10770.1,10762.5,10762.4,10763.85,10763.15,10768.5,10772.45,10767.3,10765.9,10764.9,10764.1,10763.65,10764.4,10759.45,10755.7,10750.6,10749.1,10749.3,10749.3,10752.95,10750.15,10748.75,10750.5,10749.15,10747.85,10749.55,10754.55,10756.75,10759.4,10764.2,10765.9,10770.85,10772.4,10772.4,10772.6,10771.5,10766.45,10766.85,10771.9,10771.8,10771.0,10765.95,10765.15,10769.8,10774.15,10774.75,10765.9,10758.75,10760.7,10745.7,10732.1,10735.35,10728.0,10726.05,10730.0,10728.6,10734.8,10742.35,10741.75,10737.85,10738.85
2018-06-22,10720.85,10718.1,10728.2,10727.9,10729.6,10720.75,10716.6,10713.0,10711.9,10712.45,10717.8,10713.65,10710.6,10710.85,10717.15,10723.2,10720.6,10724.0,10735.8,10732.25,10732.35,10726.25,10724.5,10724.35,10724.6,10724.4,10726.65,10730.25,10729.5,10732.8,10728.45,10728.3,10732.15,10736.45,10741.95,10744.9,10746.1,10742.3,10746.8,10748.0,10749.8,10748.9,10750.15,10751.7,10752.2,10752.0,10753.25,10754.45,10761.65,10758.7,10761.6,10763.2,10755.55,10757.1,10753.6,10756.9,10764.8,10758.4,10758.4,10761.55,10760.2,10759.15,10762.2,10762.9,10762.8,10781.05,10787.5,10797.25,10797.05,10798.9,10804.7,10815.4,10825.55,10823.5,10819.2
2018-06-25,10802.65,10801.45,10802.45,10805.3,10801.15,10809.4,10817.5,10823.3,10813.65,10815.25,10805.8,10797.75,10801.0,10806.55,10808.05,10812.15,10815.75,10805.85,10803.45,10806.45,10801.6,10802.25,10796.0,10789.6,10788.6,10794.05,10795.2,10790.55,10796.35,10800.05,10803.0,10800.55,10800.45,10805.15,10800.95,10803.95,10803.5,10804.2,10804.05,10802.4,10805.3,10803.8,10798.1,10799.05,10798.2,10787.75,10786.55,10789.7,10792.0,10794.95,10795.2,10793.4,10801.75,10805.45,10800.65,10798.7,10792.95,10788.2,10787.8,10788.6,10785.1,10780.0,10780.6,10781.9,10772.75,10768.0,10768.3,10769.6,10774.2,10771.45,10765.05,10758.5,10756.4,10753.25,10755.45
2018-06-26,10733.05,10744.0,10747.8,10752.95,10762.0,10767.85,10765.8,10771.8,10767.95,10763.45,10764.05,10757.1,10757.9,10756.6,10760.5,10766.05,10767.1,10772.1,10773.35,10772.6,10782.55,10781.1,10787.55,10789.8,10788.9,10789.55,10783.35,10787.65,10787.65,10783.5,10784.6,10786.6,10785.45,10782.35,10783.05,10784.45,10788.05,10792.6,10795.9,10790.15,10788.45,10787.05,10779.4,10781.25,10784.55,10782.95,10786.05,10783.9,10770.6,10760.0,10758.75,10753.3,10759.4,10761.5,10763.95,10773.5,10776.1,10784.25,10779.15,10780.3,10779.95,10772.8,10774.85,10780.4,10779.9,10780.05,10781.95,10780.1,10794.1,10785.75,10768.1,10756.9,10761.0,10757.85,10759.15
2018-06-27,10752.85,10752.4,10759.4,10760.85,10757.55,10754.2,10767.0,10770.5,10769.9,10770.1,10773.55,10776.45,10771.5,10765.45,10764.2,10762.8,10753.45,10745.0,10741.7,10745.95,10745.8,10748.4,10748.95,10750.55,10747.9,10743.5,10742.2,10734.35,10731.5,10731.55,10726.8,10723.95,10731.2,10729.1,10732.35,10733.0,10722.1,10718.6,10720.4,10722.0,10722.6,10721.5,10722.4,10715.25,10710.35,10705.75,10707.55,10691.65,10687.85,10681.65,10678.65,10681.6,10681.15,10680.8,10687.85,10695.8,10687.0,10676.7,10673.3,10669.0,10658.9,10667.5,10666.9,10668.3,10659.25,10657.75,10668.35,10674.35,10677.05,10692.45,10676.1,10664.1,10652.6,10653.0,10657.55
2018-06-28,10639.85,10633.05,10636.55,10637.15,10644.75,10645.2,10640.65,10649.55,10647.6,10658.5,10660.25,10662.65,10650.7,10651.05,10653.65,10659.1,10653.25,10651.95,10650.8,10653.15,10657.7,10657.85,10660.9,10653.0,10643.55,10638.15,10632.75,10625.5,10622.3,10627.8,10629.3,10630.45,10630.8,10622.2,10618.5,10616.6,10618.2,10617.35,10618.7,10619.35,10623.0,10614.1,10611.55,10619.55,10617.25,10622.25,10622.8,10619.75,10619.45,10620.4,10618.15,10622.1,10620.5,10611.95,10608.6,10605.3,10608.75,10604.95,10596.4,10582.2,10581.3,10585.9,10568.0,10558.25,10564.2,10566.25,10570.85,10568.9,10582.8,10583.25,10582.5,10583.65,10575.45,10580.5,10585.1
2018-06-29,10612.85,10631.4,10635.35,10634.75,10651.35,10653.65,10650.95,10645.0,10641.6,10633.8,10636.8,10643.25,10647.3,10648.75,10649.7,10641.75,10640.9,10639.05,10645.8,10650.55,10650.25,10651.6,10654.4,10659.3,10659.25,10656.35,10661.55,10660.95,10665.85,10663.2,10670.65,10675.25,10670.35,10669.65,10671.9,10668.6,10671.9,10670.6,10676.45,10678.75,10679.5,10684.35,10677.3,10675.55,10679.7,10680.65,10682.9,10676.6,10677.6,10680.6,10684.85,10682.4,10683.45,10686.0,10692.6,10688.65,10688.75,10691.9,10694.65,10692.0,10699.4,10703.6,10682.2,10689.5,10691.3,10685.65,10689.0,10692.0,10690.2,10691.0,10708.25,10712.9,10714.8,10711.6,10708.75
2018-07-02,10690.5,10675.6,10673.2,10668.45,10660.55,10662.45,10667.75,10662.8,10654.35,10646.05,10647.6,10650.4,10651.15,10651.7,10645.5,10639.3,10632.55,10632.85,10641.0,10643.65,10645.05,10644.3,10633.1,10631.2,10628.6,10623.4,10624.25,10628.35,10631.35,10633.6,10626.6,10625.2,10630.85,10633.85,10632.35,10632.4,10616.75,10616.25,10615.25,10615.6,10611.5,10614.75,10613.55,10610.55,10608.65,10612.55,10610.9,10611.15,10605.3,10612.7,10615.2,10624.35,10629.75,10632.6,10635.55,10638.65,10632.2,10645.65,10647.1,10656.0,10657.65,10654.9,10655.8,10657.4,10658.0,10658.5,10666.4,10658.8,10645.2,10650.4,10655.05,10657.75,10656.4,10654.7,10647.45
2018-07-03,10638.65,10630.3,10643.75,10645.25,10651.15,10656.4,10669.85,10668.5,10678.85,10673.5,10670.8,10664.75,10670.85,10673.1,10666.45,10659.45,10652.95,10658.25,10667.1,10673.9,10670.85,10675.95,10683.35,10685.75,10690.35,10693.4,10696.1,10698.65,10691.25,10692.55,10698.5,10693.55,10690.1,10690.9,10690.65,10687.75,10687.05,10691.75,10695.65,10701.0,10702.55,10707.5,10703.4,10703.1,10693.85,10690.2,10699.65,10699.85,10692.0,10682.85,10677.85,10678.6,10678.35,10685.45,10685.85,10679.75,10681.65,10686.55,10693.7,10695.55,10699.6,10703.85,10698.45,10691.9,10691.9,10698.65,10703.7,10700.05,10698.4,10687.85,10693.65,10694.9,10695.15,10698.25,10704.95
2018-07-04,10699.6,10698.25,10689.4,10679.55,10681.15,10678.4,10682.05,10681.35,10689.8,10683.85,10689.25,10683.55,10682.6,10682.1,10684.6,10687.55,10698.35,10695.75,10700.5,10702.7,10695.0,10691.25,10688.9,10692.35,10691.8,10695.4,10700.55,10702.2,10707.2,10709.15,10705.65,10707.1,10708.55,10709.15,10717.5,10714.25,10715.8,10713.55,10715.3,10718.5,10719.7,10721.75,10720.95,10717.6,10714.6,10717.3,10719.25,10717.4,10719.75,10724.2,10731.9,10737.0,10740.2,10743.8,10735.35,10736.25,10741.15,10745.85,10744.55,10749.65,10752.5,10752.95,10760.0,10760.25,10764.75,10769.4,10769.95,10767.2,10767.95,10764.7,10765.45,10769.25,10769.25,10768.65,10767.7
2018-07-05,10762.8,10769.9,10756.55,10759.65,10758.05,10768.0,10764.0,10764.4,10764.5,10762.35,10767.2,10762.4,10768.65,10768.45,10769.5,10757.15,10745.5,10741.9,10747.1,10744.15,10743.65,10749.45,10753.55,10729.9,10741.85,10749.35,10745.15,10750.7,10752.65,10753.6,10746.25,10749.2,10750.25,10744.75,10744.25,10743.05,10740.0,10739.45,10744.0,10749.35,10756.3,10766.15,10764.6,10759.6,10762.1,10767.85,10768.75,10776.25,10763.85,10762.65,10764.95,10764.45,10759.55,10758.95,10753.55,10756.05,10765.8,10764.25,10765.35,10767.35,10768.9,10770.0,10769.75,10770.45,10773.1,10766.35,10758.05,10757.75,10752.7,10744.5,10732.85,10742.4,10747.55,10749.5,10751.3
2018-07-06,10736.0,10747.7,10750.55,10761.7,10762.5,10771.6,10775.35,10766.9,10771.85,10776.3,10780.0,10780.6,10774.9,10778.15,10783.65,10785.9,10789.6,10796.6,10793.95,10795.6,10802.0,10802.75,10805.0,10807.5,10807.3,10803.25,10802.95,10798.1,10795.35,10795.65,10790.15,10783.05,10790.35,10788.15,10780.3,10781.1,10777.8,10775.3,10781.05,10780.8,10780.95,10783.2,10788.55,10791.3,10783.0,10784.8,10784.9,10791.9,10793.35,10796.45,10795.3,10799.15,10795.45,10795.8,10784.25,10786.0,10793.95,10796.6,10795.25,10796.55,10799.8,10799.05,10802.8,10807.4,10804.5,10798.2,10798.5,10794.35,10783.75,10782.55,10774.75,10768.0,10761.05,10764.55,10766.35
2018-07-09,10832.85,10821.65,10828.95,10824.0,10823.15,10818.9,10823.05,10822.55,10821.2,10825.45,10818.55,10819.75,10811.3,10807.95,10813.05,10807.35,10812.3,10814.15,10818.05,10819.55,10816.45,10815.6,10815.1,10821.95,10824.25,10823.6,10828.05,10825.15,10827.35,10830.2,10831.25,10830.65,10830.6,10830.05,10830.5,10832.1,10834.15,10837.4,10836.65,10837.95,10837.7,10837.35,10836.65,10836.3,10838.1,10835.85,10842.45,10843.85,10842.85,10845.75,10848.45,10845.4,10846.15,10850.0,10850.8,10848.6,10847.65,10853.7,10854.45,10846.6,10847.4,10847.35,10849.15,10852.95,10852.6,10851.0,10852.65,10853.75,10855.65,10848.7,10846.2,10848.05,10849.15,10853.4,10848.7
2018-07-10,10877.0,10887.8,10894.8,10904.15,10903.35,10906.15,10907.45,10908.8,10907.35,10902.6,10904.2,10904.55,10913.5,10911.1,10905.75,10906.05,10907.55,10910.85,10910.8,10910.3,10915.65,10917.7,10911.25,10915.05,10917.0,10919.2,10918.3,10916.95,10919.85,10921.75,10919.5,10920.15,10918.85,10921.6,10922.85,10925.75,10925.65,10922.45,10923.7,10922.9,10922.75,10922.65,10920.5,10921.85,10918.15,10918.3,10917.75,10917.5,10912.9,10913.6,10916.15,10917.55,10917.9,10924.4,10925.4,10924.55,10924.55,10931.1,10934.85,10929.5,10929.05,10925.95,10918.05,10917.8,10924.0,10929.2,10929.55,10923.7,10924.9,10930.45,10939.9,10942.95,10944.0,10952.55,10944.95
2018-07-11,10924.1,10933.1,10940.25,10940.35,10950.35,10952.8,10956.35,10949.8,10945.0,10945.65,10954.05,10958.25,10957.85,10958.3,10964.0,10966.7,10966.15,10962.85,10965.75,10966.3,10965.85,10959.15,10939.85,10933.1,10929.6,10940.45,10930.35,10929.05,10933.2,10933.5,10937.15,10945.8,10951.7,10951.95,10949.35,10950.05,10952.15,10951.5,10942.2,10944.0,10947.75,10941.65,10942.05,10944.0,10951.5,10948.5,10952.85,10952.95,10945.5,10944.25,10954.65,10960.0,10955.25,10953.55,10953.05,10949.85,10953.0,10950.35,10954.7,10957.05,10957.0,10960.65,10966.35,10959.75,10960.65,10951.75,10951.25,10958.3,10956.6,10948.45,10943.95,10945.25,10947.0,10941.25,10940.85
2018-07-12,11001.55,11010.05,11013.3,11020.8,11019.55,11015.1,11021.05,11021.8,11020.65,11019.9,11019.7,11024.4,11027.6,11030.55,11027.95,11029.65,11035.7,11026.85,11027.15,11027.1,11030.35,11031.9,11039.6,11042.1,11043.95,11045.45,11046.3,11049.35,11051.6,11056.85,11063.45,11056.65,11062.5,11070.0,11071.25,11064.5,11060.45,11061.05,11061.65,11063.15,11065.0,11054.65,11049.45,11058.75,11056.85,11053.8,11051.1,11059.3,11059.75,11060.8,11058.8,11060.75,11040.15,11040.25,11029.35,11031.5,11041.85,11041.4,11033.1,11021.05,11020.8,11026.4,11022.15,11026.85,11037.55,11038.55,11031.55,11031.9,11025.4,11023.35,11025.95,11021.65,11015.65,11013.45,11014.25
2018-07-13,11035.3,11037.6,11036.55,11047.75,11061.8,11056.0,11051.5,11054.95,11051.65,11052.9,11017.7,11014.45,11011.95,11007.85,11016.45,11014.65,11013.15,11018.9,11012.9,11001.3,10999.95,11008.0,11014.75,11014.9,11012.6,11016.0,11026.8,11024.85,11031.55,11022.2,11017.8,11021.3,11023.5,11022.9,11024.5,11024.15,11031.05,11030.25,11025.75,11026.1,11033.3,11033.95,11032.75,11033.1,11025.7,11028.05,11031.05,11032.65,11036.6,11035.55,11035.45,11031.65,11026.3,11026.7,11021.3,11022.25,11026.65,11029.85,11026.3,11020.45,11016.75,11006.9,11009.15,11013.05,11019.15,11016.5,11002.25,11002.35,11001.4,11003.1,11009.3,11009.95,11019.95,11016.2,11019.5
2018-07-16,10998.75,10987.7,10989.65,10981.35,10977.85,10975.75,10989.95,10993.9,10995.6,10996.9,10996.35,11002.1,10990.85,10989.45,10990.85,10985.7,10993.95,10993.1,10989.85,10990.15,10988.35,10983.95,10981.5,10979.8,10970.7,10964.3,10965.8,10964.4,10974.4,10975.05,10969.45,10971.4,10971.15,10976.75,10978.25,10980.45,10979.05,10982.65,10984.9,10988.2,10984.85,10983.55,10985.25,10989.45,10987.5,10988.0,10987.2,10984.25,10984.1,10984.6,10984.55,10982.9,10977.4,10976.05,10974.1,10974.0,10969.6,10967.5,10969.2,10957.45,10956.35,10962.75,10960.4,10955.45,10946.15,10942.0,10942.0,10939.75,10932.3,10926.55,10933.5,10934.4,10935.85,10933.85,10937.2
2018-07-17,10926.55,10942.25,10960.35,10963.7,10971.5,10968.5,10968.05,10971.0,10969.85,10960.5,10960.25,10956.1,10959.15,10955.05,10945.5,10935.75,10942.35,10950.0,10949.35,10950.45,10951.9,10951.5,10948.55,10956.05,10958.7,10957.05,10956.0,10958.35,10959.2,10960.2,10962.5,10963.5,10964.5,10961.5,10962.95,10964.2,10960.3,10960.0,10964.7,10966.5,10965.9,10963.05,10961.45,10961.85,10965.85,10965.75,10963.55,10964.15,10969.1,10971.7,10973.4,10976.75,10978.1,10972.2,10974.0,10980.0,10982.4,10982.15,10991.85,10993.15,10988.3,10989.2,10988.85,10991.9,11003.15,11007.3,11002.25,11006.4,11000.25,11000.4,10997.55,11001.4,11004.35,11010.45,11010.3
2018-07-18,11058.2,11058.8,11045.4,11038.35,11041.05,11035.4,11033.9,11044.55,11046.9,11053.0,11054.4,11049.8,11050.55,11047.4,11050.65,11047.55,11049.85,11054.65,11053.35,11048.25,11046.15,11040.8,11040.35,11041.85,11048.5,11053.6,11052.05,11048.95,11048.65,11047.3,11045.3,11042.15,11043.55,11043.8,11043.65,11038.0,10995.15,10956.85,10980.9,10986.05,10974.2,10967.65,10983.6,10988.05,10998.1,10994.7,11006.95,11004.35,10995.85,10989.45,10996.85,10986.15,10989.0,10988.3,10987.9,10982.1,10976.15,10965.0,10960.3,10959.6,10960.95,10971.05,10968.55,10974.15,10977.0,10981.25,10985.15,10982.1,10980.35,10968.4,10971.0,10980.15,10976.35,10983.7,10980.9
2018-07-19,10981.5,10980.4,10971.05,10957.4,10954.9,10947.6,10937.25,10946.5,10954.1,10955.75,10954.55,10958.1,10968.95,10963.7,10962.05,10969.8,10964.95,10966.8,10971.35,10973.5,10978.6,10987.35,10986.05,10987.7,10988.0,10984.05,10986.0,10987.45,10978.3,10976.05,10978.0,10981.0,10973.25,10970.05,10972.75,10974.1,10975.4,10965.65,10967.15,10972.75,10968.3,10973.55,10976.25,10981.15,10973.15,10970.55,10967.0,10960.85,10951.15,10960.75,10950.9,10948.65,10939.1,10942.75,10945.15,10941.55,10946.05,10948.65,10946.8,10953.75,10952.65,10962.9,10960.05,10954.85,10945.95,10937.95,10942.55,10945.75,10939.2,10935.6,10942.75,10945.75,10954.3,10954.85,10964.55
2018-07-20,10946.55,10957.05,10962.3,10951.5,10963.85,10971.95,10984.45,10985.85,10991.75,10990.95,10989.8,10999.8,11001.85,10997.4,10997.2,10995.75,10995.25,11004.65,11006.65,11006.7,11000.2,10995.65,10997.65,10998.6,10994.0,10999.05,11004.5,11004.7,11007.9,11005.65,11001.6,11006.15,11006.9,11008.9,11013.3,11011.95,11013.6,11016.85,11009.9,11003.85,11005.3,11007.8,11007.25,11004.65,11007.25,10998.05,10999.65,11003.3,10997.85,10980.1,10985.85,10990.4,10990.05,10992.4,10990.9,10995.1,10992.15,10988.55,10993.2,10988.6,10993.35,11004.9,11003.0,11012.45,11009.75,11018.95,11015.3,11010.7,11012.8,11013.15,11004.95,11003.75,11007.25,11007.3,11007.9
2018-07-23,11018.5,11036.2,11042.55,11044.15,11036.4,11042.05,11042.7,11044.45,11043.4,11039.8,11045.55,11029.65,11026.9,11023.8,11023.05,11028.9,11029.4,11025.65,11034.95,11036.05,11036.9,11033.7,11031.3,11026.8,11033.65,11032.5,11032.8,11033.55,11035.25,11037.05,11039.35,11041.8,11042.6,11041.25,11039.4,11043.2,11042.1,11037.15,11035.2,11034.4,11030.75,11031.1,11023.7,11024.75,11029.85,11033.1,11028.9,11032.8,11035.2,11037.95,11036.85,11035.6,11035.25,11035.85,11048.1,11043.9,11048.9,11045.85,11051.95,11055.25,11056.25,11063.35,11063.8,11063.2,11067.7,11068.05,11066.45,11069.55,11074.05,11076.0,11079.95,11085.1,11085.75,11080.85,11074.5
2018-07-24,11106.3,11110.4,11113.4,11121.75,11119.9,11126.45,11124.45,11131.6,11128.65,11128.2,11126.4,11126.35,11130.5,11132.1,11131.95,11131.35,11136.5,11135.65,11134.55,11127.6,11128.65,11127.4,11129.7,11130.8,11130.95,11128.15,11128.1,11129.65,11131.55,11131.95,11134.05,11133.2,11136.2,11135.8,11139.3,11135.85,11121.35,11112.3,11115.45,11115.25,11095.3,11093.05,11102.3,11108.55,11104.7,11100.0,11103.05,11109.8,11113.3,11111.25,11105.05,11107.7,11116.95,11117.9,11125.25,11124.85,11127.25,11137.1,11136.55,11133.8,11128.45,11135.05,11131.45,11126.55,11123.9,11127.25,11131.0,11132.45,11128.25,11124.9,11128.2,11133.5,11134.15,11135.05,11127.5
2018-07-25,11131.35,11129.95,11129.95,11125.0,11125.1,11135.15,11132.45,11137.0,11135.5,11129.05,11122.6,11121.95,11126.8,11125.95,11125.15,11118.2,11119.3,11121.9,11122.05,11122.95,11122.4,11126.45,11122.3,11124.8,11124.55,11124.65,11120.75,11123.45,11124.05,11120.35,11123.6,11130.1,11130.55,11131.65,11134.6,11135.0,11137.05,11141.05,11137.55,11137.75,11144.25,11147.9,11145.0,11148.9,11147.15,11150.25,11147.05,11135.7,11138.8,11141.4,11143.4,11145.0,11148.65,11141.3,11142.15,11140.9,11141.25,11144.55,11135.05,11137.25,11140.35,11134.9,11134.9,11137.6,11127.35,11130.15,11135.95,11132.95,11138.1,11140.5,11138.8,11136.95,11124.1,11113.5,11117.7
2018-07-26,11132.95,11156.9,11157.1,11161.4,11160.2,11159.6,11160.45,11156.35,11158.65,11160.75,11163.5,11163.75,11165.15,11164.4,11167.0,11160.1,11158.35,11162.05,11163.15,11167.7,11170.65,11175.9,11172.8,11170.3,11171.35,11165.7,11158.2,11162.2,11166.15,11166.5,11162.65,11164.9,11160.05,11161.9,11162.6,11164.7,11169.2,11167.1,11164.0,11164.85,11166.0,11163.05,11161.85,11162.05,11164.25,11168.85,11166.45,11170.9,11163.9,11162.2,11163.1,11157.55,11151.65,11146.15,11147.8,11149.0,11152.75,11151.45,11152.05,11150.8,11139.95,11131.05,11126.3,11125.85,11126.2,11134.1,11127.95,11126.2,11133.05,11152.3,11153.1,11161.35,11165.75,11168.75,11170.6
2018-07-27,11224.4,11211.1,11224.25,11223.65,11231.65,11231.1,11231.95,11231.4,11234.6,11238.5,11241.25,11245.7,11245.95,11245.9,11238.65,11231.5,11232.95,11237.95,11239.65,11241.55,11244.1,11248.9,11243.3,11244.05,11240.75,11243.4,11240.25,11237.65,11236.15,11237.8,11237.25,11237.65,11235.8,11237.5,11240.65,11243.9,11245.95,11247.75,11246.9,11249.0,11249.95,11247.9,11248.5,11248.7,11250.15,11244.2,11246.55,11241.35,11242.05,11242.0,11247.4,11244.95,11243.6,11248.7,11249.7,11254.2,11254.3,11253.15,11253.95,11258.2,11257.4,11259.8,11259.95,11262.4,11268.45,11271.5,11268.7,11277.35,11276.1,11275.45,11274.75,11273.85,11275.4,11272.65,11269.5
2018-07-30,11291.95,11288.35,11284.35,11286.9,11297.9,11299.0,11294.45,11299.2,11294.1,11291.3,11278.9,11266.95,11265.5,11271.6,11261.65,11262.0,11262.9,11271.7,11264.65,11263.15,11266.75,11268.95,11267.5,11269.25,11281.15,11282.6,11282.65,11284.55,11283.6,11281.2,11281.7,11286.1,11284.75,11284.35,11285.8,11283.25,11284.5,11288.5,11288.65,11284.95,11284.85,11290.0,11288.7,11292.95,11289.5,11289.1,11292.25,11296.3,11298.3,11300.35,11302.0,11302.7,11306.05,11308.1,11311.05,11308.4,11310.25,11308.05,11310.7,11307.05,11305.0,11303.6,11294.95,11305.6,11310.95,11310.75,11305.05,11314.7,11315.9,11316.35,11321.1,11317.75,11316.25,11313.65,11310.95
2018-07-31,11284.9,11287.8,11294.05,11298.55,11302.4,11290.2,11285.1,11285.35,11292.25,11292.25,11293.55,11297.05,11285.65,11279.15,11274.2,11279.25,11267.85,11268.2,11269.35,11278.4,11277.25,11281.1,11286.8,11287.4,11287.6,11284.8,11283.35,11283.4,11284.9,11278.4,11271.65,11278.15,11281.65,11287.5,11286.7,11290.9,11291.3,11291.55,11294.25,11299.45,11299.05,11291.95,11295.25,11302.25,11300.6,11301.2,11301.6,11297.9,11297.35,11301.5,11300.4,11299.65,11299.65,11297.15,11293.3,11294.0,11291.65,11300.25,11300.15,11307.8,11312.65,11319.75,11319.25,11323.5,11329.3,11328.3,11324.55,11327.25,11327.7,11332.2,11343.5,11354.55,11356.45,11357.9,11352.95
2018-08-01,11359.8,11367.55,11376.5,11372.45,11366.0,11365.05,11371.25,11375.95,11376.65,11379.0,11381.15,11379.9,11381.2,11380.5,11376.4,11373.95,11373.45,11373.45,11373.0,11364.25,11361.15,11359.35,11356.65,11350.85,11355.55,11351.7,11344.1,11337.9,11340.75,11338.3,11339.3,11351.05,11347.4,11348.6,11354.55,11357.35,11362.15,11361.6,11356.8,11359.2,11355.15,11356.7,11356.05,11356.45,11354.8,11352.4,11345.0,11342.95,11346.9,11347.85,11344.0,11345.15,11340.8,11339.0,11339.55,11335.3,11337.95,11335.65,11338.05,11335.5,11334.5,11335.65,11334.0,11328.9,11323.75,11314.05,11330.4,11338.15,11345.3,11348.2,11361.65,11349.7,11335.15,11327.85,11320.95
2018-08-02,11303.35,11306.15,11307.65,11288.6,11271.45,11269.2,11273.8,11272.65,11263.8,11266.0,11272.55,11275.9,11284.35,11286.0,11288.9,11288.3,11277.4,11281.95,11281.05,11283.5,11280.25,11276.6,11275.45,11275.35,11278.1,11274.65,11273.8,11277.65,11283.3,11285.15,11281.25,11278.7,11277.4,11281.8,11282.9,11289.35,11290.7,11292.95,11286.95,11285.2,11286.95,11290.0,11291.5,11289.35,11290.45,11277.9,11279.35,11273.15,11269.9,11268.8,11269.65,11267.6,11269.85,11269.45,11272.45,11273.05,11274.7,11270.65,11260.9,11252.2,11251.9,11254.75,11250.05,11251.1,11253.0,11253.75,11260.95,11258.9,11261.65,11244.05,11245.15,11248.15,11241.55,11236.9,11235.05
2018-08-03,11296.35,11312.5,11307.25,11308.25,11320.95,11317.9,11318.7,11323.65,11324.75,11328.5,11322.8,11322.8,11321.85,11322.35,11323.9,11328.35,11331.45,11331.4,11329.05,11327.45,11326.5,11326.25,11326.7,11325.45,11318.4,11318.2,11315.55,11321.65,11321.8,11321.4,11318.8,11320.1,11318.25,11321.8,11325.2,11322.35,11321.4,11322.2,11316.85,11319.5,11322.05,11325.35,11323.95,11318.15,11317.4,11318.5,11318.95,11323.0,11323.5,11328.75,11328.35,11329.45,11333.4,11328.15,11331.65,11329.6,11334.45,11335.55,11334.45,11339.6,11338.55,11344.05,11344.25,11350.0,11349.55,11350.9,11345.25,11348.05,11346.65,11350.4,11356.9,11354.75,11353.85,11357.9,11359.5
