date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-28,0.0,0.031647533354020256,-0.08004964318957267,-0.08315234253800581,-0.21408625504188644,-0.13465715172200265,-0.0546075085324187,0.10487123797703778,0.22091219360844158,0.22401489295687474,0.16630468507601162,0.16009928637914533,0.10859447719515979,0.08377288240769469,0.09059882097424984,0.15823766677008996,0.15017064846416833,0.13403661185231378,0.13589823146136915,0.09432206019237187,0.04343779087806392,0.01985727582997659,0.08191126279863932,0.09494260006204946,0.11604095563140383,0.14458578963697966,0.1135587961526483,0.07198262488365104,0.05708966801117423,0.1371393112007469,0.21843003412969736,0.2314613713931075,0.30282345640706965,0.3388147688489008,0.3574309649394996,0.3623952838969881,0.3661185231151101,0.392181197641953,0.34750232702451134,0.27117592305306065,0.23766677008997378,0.26869376357430513,0.3394353087185897,0.3673596028544879,0.3574309649394996,0.3872168786844532,0.44865032578342706,0.45795842382872654,0.38659633881476435,0.3493639466335667,0.44740924604406057,0.45547626434998223,0.4424449270865608,0.46540490226497055,0.4914675767918134,0.5262178094942555,0.5057399937946013,0.5330437480608107,0.5119453924914675,0.255662426310895,0.17437170338194455,-0.029165373875276002,0.08191126279863932,0.05957182748991849,-0.07570586410177306,0.031647533354020256,-0.004964318957488504,0.005584858827177389,-0.06577722618678475,-0.1483090288551017,-0.21905057399937497,-0.28855103940428173,-0.2165684145206307,-0.2662116040955609,-0.2562829661805726
2016-12-29,0.0,0.08635739536154943,0.08635739536154943,0.0658552799160057,0.03168508750675864,0.0509446505010638,0.003727657353738305,-0.03976167843984888,-0.016153181866191788,0.015531905640566853,0.006212762256226741,0.04473188824483706,0.03292763995800851,0.026093601476156834,0.008697867158715176,0.0254723252505319,0.0658552799160057,0.09567653874588955,0.0764169757515957,0.14662118924695333,0.15656160885691842,0.09691909119713943,0.1037531296789911,0.041625507116723685,0.02857870637864527,0.05342975540355223,0.052808479177927296,0.03354891618362214,-0.01677445809180542,-0.016153181866191788,0.03789784976298538,0.024851049024906965,0.03354891618362214,0.041625507116723685,0.04721699314732549,0.06523400369038079,0.11058716816084277,0.10748078703272941,0.09194888139216255,0.14848501792381685,0.11617865419144457,0.09940419609962786,0.05653613653166561,0.062127622562267414,0.09257015761777618,0.08822122403842424,0.059021241434154034,0.03851912598861031,0.0509446505010638,0.04783826937295042,0.07890208065408413,0.17644244807683718,0.21371902161419765,0.22800837480352593,0.20812753558359584,0.17954882920495055,0.20129349710174416,0.3149870463907003,0.30504662678073524,0.24726793779783107,0.23359986083412773,0.27584664417646504,0.2826806826583167,0.3143657701650754,0.380842326306706,0.3802210500810811,0.32119980864692704,0.4429699488689734,0.4466976062227004,0.6666293900931362,0.7467740231984589,0.7772165582539675,0.7828080442845694,0.739939984716607,0.7442889182959704
2016-12-30,0.0,0.18936715709480823,0.20535269633008682,0.3283183827552899,0.35598566220096056,0.35045220631182866,0.3184811278412714,0.40271262304253996,0.3836529416466312,0.40455710833891356,0.44943958388410815,0.44943958388410815,0.3959495102891516,0.3209404415697732,0.3215552700019015,0.34061495139781023,0.36766740241135265,0.3984088240176533,0.40455710833891356,0.40455710833891356,0.3904160544000197,0.3996384808819099,0.3965643387212798,0.35045220631182866,0.4125498779565473,0.434683701513086,0.47587720646553355,0.4869441182437973,0.5201448535785999,0.5342859075175049,0.6105246331011286,0.5803980399269562,0.5896204664088464,0.5779387261984543,0.5674866428523075,0.574249755605696,0.5674866428523075,0.5453528192957688,0.517685539850098,0.5404341918387652,0.5693311281486811,0.5822425252233296,0.5840870105197145,0.5447379908636405,0.545967647727897,0.5139965692573398,0.5687162997165641,0.6375770841146711,0.6295843144970373,0.6295843144970373,0.5502714467527836,0.5367452212460068,0.5336710790853768,0.5299821084926184,0.5656421575559339,0.6129839468296304,0.6357325988182975,0.6418808831395576,0.6394215694110558,0.6363474272504257,0.6148284321260151,0.5053889712075779,0.5502714467527836,0.6836892165241223,0.7396386038475918,0.7894397068497901,0.7673058832932624,0.7949731627389331,0.7925138490104202,0.7470165450331084,0.7525500009222292,0.7033637263521592,0.6935264714381406,0.6836892165241223,0.6474143390286896
2017-01-02,0.0,-0.4481410670141516,-0.48954540472741,-0.6149761925058259,-0.5352119536758616,-0.5571318971711205,-0.5833140519015617,-0.6569894175383992,-0.5942740236491967,-0.6131495305478812,-0.6168028544637595,-0.6655138400087746,-0.6673405019667192,-0.6277628262113946,-0.6076695446740692,-0.6539449809418357,-0.7349269944104188,-0.7665891350146831,-0.7678069096533128,-0.8530511343570891,-0.8396556133322056,-0.8079934727279412,-0.7787668814009368,-0.7623269237794897,-0.7824202053168151,-0.8487889231218959,-0.7982512756189472,-0.7732868955271248,-0.7495402900739322,-0.6874337835040336,-0.6411583472362671,-0.6442027838328305,-0.647247220429394,-0.7154426001924193,-0.7312736704945515,-0.7361447690490486,-0.7373625436876784,-0.7732868955271248,-0.7586735998636225,-0.7477136281159874,-0.7233581353434799,-0.6569894175383992,-0.657598304857714,-0.6673405019667192,-0.6764738117564095,-0.6021895588002573,-0.6119317559092624,-0.5498252493393638,-0.5516519112973086,-0.5339941790372318,-0.48954540472741,-0.3811634618897559,-0.39151454631806504,-0.4128256024940091,-0.3549813071593037,-0.3501102086048066,-0.3781190252931925,-0.3391502368571716,-0.24599047700233478,-0.19606171681868992,-0.1546573791054316,-0.20215059001181682,-0.21371944907876678,-0.12055968922392993,-0.152221829828172,-0.2051950266083803,-0.2995725611018469,-0.3056614342949738,-0.28739481471559314,-0.28130594152246624,-0.3239280538743544,-0.35680796911724844,-0.37385681405799925,-0.39577675755325825,-0.39577675755325825
2017-01-03,0.0,-0.38311371400682814,-0.39836505612493456,-0.4319180087847686,-0.48133235724743556,-0.4374084919472958,-0.4252074182528107,-0.29831625183015886,-0.23853099072718623,-0.19277696437286704,-0.23121034651049072,-0.1281112737920937,-0.10187896534895516,-0.103099072718397,-0.10736944851147123,-0.08418740849194285,-0.01586139580282177,-0.052464616886288215,-0.04148365056124495,-0.06527574426549981,-0.03172279160566573,0.03843338213762367,0.11896046852122988,0.13665202537824217,0.13238164958516793,0.1811859443631084,0.22632991703269,0.19704734016593017,0.20863836017569992,0.20375793069791032,0.1079795021961977,0.11591020009760859,0.12445095168375706,0.1610541727672124,0.14763299170327432,0.1433626159102001,0.15434358223523226,0.15739385065885353,0.19460712542704647,0.18728648121035096,0.1836261591019921,0.1561737432894006,0.15007320644215805,0.13543191800878923,0.13543191800878923,0.16959492435333867,0.17508540751586585,0.18057589067837082,0.12384089799901948,-0.11224987798926084,-0.02806246949730689,-0.02318204001951728,-0.04880429477794046,-0.07076622742801589,-0.06527574426549981,0.1409224011712942,0.06954612005857402,0.14397266959491548,0.16044411908247483,0.10370912640312348,0.11346998535870269,0.12445095168375706,0.17996583699365545,0.2714738897022938,0.2665934602245042,0.2116886285993212,0.2806246949731577,0.2586627623230933,0.16654465592971737,0.1360419716935046,0.014031234748653445,-0.008540751586148459,-0.0012201073694529502,-0.03843338213762367,-0.004880429477789607
2017-01-04,0.0,0.03349084177708495,-0.02922837100547368,-0.007916017147328711,-0.1089974668745217,-0.10047252533125486,-0.026183749025738688,0.07976909586904803,0.049322876071698066,0.08464049103661958,0.08585833982851802,0.07246200311767961,0.08829403741231488,0.049322876071698066,0.017049883086511546,0.010351714731081265,-0.0036535463756952867,-0.05175857365549493,-0.12604734996103326,-0.07916017147310989,-0.09255650818394831,-0.12787412314886984,-0.0901208106001736,-0.09925467653937858,-0.03775331254871838,-0.03349084177708495,-0.0170498830865337,-0.025574824629778396,-0.0986457521434183,-0.10473499610288829,-0.16806313328138506,-0.15162217459081168,-0.15162217459081168,-0.1942468823071016,-0.2417429851909631,-0.27279812938426223,-0.23808943881528996,-0.21677708495714498,-0.17719699922059004,-0.18024162120032505,-0.1370079890880748,-0.13579014029619854,-0.15832034294621977,-0.15649356975838322,-0.14857755261107666,-0.09499220576774517,-0.09742790335151987,-0.0901208106001736,-0.12300272798129826,-0.00730709275136842,0.020703429462184682,-0.03531761496494368,-0.04688717848792336,-0.05602104442712835,-0.07185307872176362,-0.06454598597039521,-0.11752240841778856,-0.13030982073266667,-0.06028351519876178,-0.08037802026500832,-0.1120420888542567,-0.14553293063134168,-0.11995810600156326,-0.11752240841778856,-0.13639906469213667,-0.19059333593142846,-0.20825214341387813,-0.2283466484801247,-0.2301734216679834,-0.21677708495714498,-0.25635717069369995,-0.2581839438815365,-0.210687840997675,-0.20520752143414314,-0.16440958690568977
2017-01-05,0.0,0.09473377380488816,0.10202098717450005,0.13906432180332914,0.1372425184609317,0.19918383210259955,0.22104547221141307,0.1973620287602021,0.2198309366498295,0.2040419743490001,0.1372425184609317,0.12570443062573314,0.11416634279051248,0.1305625728721337,0.15363874854255288,0.1530314807617611,0.17914399533618341,0.15424601632334467,0.23561989895063687,0.2574815390594504,0.2568742712786586,0.23561989895063687,0.25565973571705297,0.2702341624562767,0.3437135639331431,0.3388554216867426,0.31638651379711513,0.29695394481149084,0.2714486980178824,0.32063738826272387,0.330353672755525,0.37164788184998493,0.4038330742324135,0.3777205596579912,0.3771132918771773,0.3910804508355872,0.39897493198601297,0.39533132530119597,0.37650602409638556,0.3643606684803731,0.3534298484259663,0.3412844928099539,0.3042411581811027,0.289666731441901,0.3333900116595281,0.38257870190439175,0.4384473377380534,0.4615235134084726,0.4117275553828172,0.37529148853477984,0.35525165176836376,0.3947240575204042,0.3941167897395903,0.4165856976292177,0.4451272833268514,0.48459968907889184,0.5495773416245627,0.538646521570156,0.5337883793237334,0.4657743878740813,0.4074766809172084,0.3412844928099539,0.34310629615235133,0.39593859308200985,0.4074766809172084,0.4323746599300472,0.4815633501748887,0.453021764477255,0.517999417022926,0.5762971239797768,0.5945151574037956,0.565973571706184,0.49856684803730167,0.44998542557325194,0.47670520792848814
2017-01-06,0.0,0.08257986738999835,0.11151295961422543,0.081374321880651,0.06992163954188393,0.0687160940325585,-0.0036166365280201613,-0.01145268233876706,0.0018083182640100807,0.13682941531043236,0.13863773357444242,0.08559373116335581,-0.007233273056062252,-0.012055455093429777,-0.005424954792052171,-0.02290536467751219,-0.1127185051235728,-0.15551537070523974,-0.24954792043400514,-0.1693791440626796,-0.08619650391801852,-0.12778782399036,-0.2254370102471456,-0.28752260397830454,-0.3218806509945838,-0.21880650994574607,-0.18143459915610935,-0.23688969258589074,-0.29053646775166203,-0.3007836045810817,-0.30861965039180667,-0.31344183242917417,-0.2652200120554551,-0.263411693791445,-0.24050632911393283,-0.21458710066304126,-0.19107896323086634,-0.24773960216997315,-0.26823387582881253,-0.2465340566606477,-0.2549728752260354,-0.2965641952983769,-0.35081374321881087,-0.24834237492465777,-0.216998191681736,-0.23447860156721795,-0.31464737793852154,-0.32489451476794123,-0.3435804701627486,-0.35443037974683106,-0.2820976491862524,-0.3285111512959614,-0.34960819770946355,-0.2640144665461077,-0.22664255575647105,-0.2694394213381599,-0.33273056057866623,-0.28571428571429447,-0.3092224231464694,-0.2935503315250194,-0.24834237492465777,-0.22905364677516574,-0.24050632911393283,-0.31766124171187904,-0.3966244725738353,-0.406871609403255,-0.4924653405666108,-0.4352019288728194,-0.4960819770946309,-0.5690174804098942,-0.5732368896925771,-0.6298975286317059,-0.5400843881856452,-0.5587703435804746,-0.5099457504520708
2017-01-09,0.0,-0.0708206723726565,-0.027238720143336205,-0.03752890330857893,-0.13074585668800495,-0.20156652906068348,-0.1719065893490419,-0.10471774632882143,-0.1137973197099335,-0.11924506373858752,-0.16343232086001722,-0.21246201711801355,-0.22214689539119095,-0.24030604215341508,-0.2082248828734902,-0.1664588453203879,-0.19975061438446545,-0.2802561650303214,-0.25180683510283247,-0.2802561650303214,-0.31960098301514034,-0.2542280546711379,-0.19975061438446545,-0.2342529932326737,-0.24514848129002584,-0.20277713884483614,-0.17493311380941262,-0.13437768604044098,-0.1204556735227402,-0.1392201251770517,-0.180986162730154,-0.17856494316187066,-0.18885512632711338,-0.1821967725143067,-0.1713012844569766,-0.1446678692057057,-0.16282701596792984,-0.17069597956488924,-0.17251189424112928,-0.19248695567957141,-0.19430287035578944,-0.21125140733386089,-0.21851506603875492,-0.18340738229845935,-0.18643390675883004,-0.21306732201007889,-0.24151665193756777,-0.24817500575039653,-0.25180683510283247,-0.2548333595632032,-0.23364768834060837,-0.2100407975497082,-0.17009067467282393,-0.13014055179593964,-0.12771933222763426,-0.14043073496118236,-0.16464293064414787,-0.1428519545294877,-0.07021536748059118,-0.07505780661717987,-0.10048061208429807,-0.11803445395445689,-0.13619360071668102,-0.19309226057163675,-0.16888006488867122,-0.14829969855816377,-0.1694853697807586,-0.22396281006743102,-0.23606890790891377,-0.20338244373690148,-0.20580366330520683,-0.25785988402357385,-0.2711765916492093,-0.3026524460370689,-0.28751982373521545
2017-01-10,0.0,0.10145478920957607,0.1008508916547441,0.06038975548188005,-0.05193518971440806,-0.09903919899027012,-0.07125991146861407,-0.07729888701680208,-0.027175389966846028,-0.04408452150176805,-0.03623385328912803,-0.04468841905657806,-0.04770790683067207,-0.08756514544872608,-0.02959098018610805,-0.02053251686382604,-0.030194877740940027,-0.04710400927586206,-0.08152616990053807,-0.0748832967975181,-0.07609109190716008,-0.14070813027277615,-0.16607182757517017,-0.13829254005349215,-0.11776002318966612,-0.10749376475774211,-0.10990935497700413,-0.07729888701680208,-0.06884432124933008,-0.04529231661141005,-0.04046113617284206,-0.053142984824050055,-0.062201448146332064,-0.1044742769836481,-0.07669498946197009,-0.0791105796812541,-0.10266258431919612,-0.07850668212644407,-0.0779027845716121,-0.0706560139137821,-0.09420801855172412,-0.10990935497700413,-0.12983797428604213,-0.15097438870470015,-0.11594833052519214,-0.0827339650101581,-0.06944821880416206,-0.05616247259814406,-0.006642873102998019,0.032610467960224016,0.09179242833246208,0.06038975548188005,0.04710400927588402,0.08213006745537006,0.1201756134089501,0.11051325253185809,0.05797416526261803,0.050727394604788034,0.03623385328912803,0.025967594857226002,0.009058463322282008,0.015097438870470013,0.014493541315660004,0.02113641441865802,0.039253341063222036,0.024759799747584004,0.004227282883735998,-0.03079877529575004,-0.009058463322282008,0.050727394604788034,0.07971447723608607,0.08273396501018009,0.16909131534926417,0.16788352023964415,0.15640946669807815
2017-01-11,0.0,-0.016800772835567895,0.052802428911725575,0.06720309134218427,0.10200469221584192,0.14160651389963064,0.13320612748184668,0.14760678991232723,0.1470067623110663,0.10320474741836377,0.11760540984884431,0.10380477501964654,0.10320474741836377,0.0942043333993189,0.04560209769648531,0.02460113165204726,0.03480160087363582,0.022201021246959895,0.012600579626654092,0.048002208101572665,0.05160237370918189,0.09180422299425336,0.08880408498790507,0.06720309134218427,0.08160375377266481,0.06840314654472796,0.09900455420949364,0.10380477501964654,0.11640535464630063,0.13260609988058578,0.10800496822853851,0.11460527184249603,0.14040645869708696,0.136206265488195,0.16800772835550434,0.1644075627478733,0.15660720393137212,0.1848085011910504,0.23821095770403689,0.2946135522233935,0.28561313820434864,0.2790128345903911,0.3330153187046604,0.37021702998336176,0.4074187412620849,0.3756172783947974,0.3696170023821008,0.40681871366082406,0.4170191828824126,0.4056186584582803,0.40501863085701933,0.43201987291415406,0.4668214737877898,0.4392202041293724,0.5178238198957108,0.5196239026995154,0.5124235714842751,0.5484252275604546,0.5490252551617374,0.5310244271236476,0.5700262212061755,0.5886270768455261,0.5646259727947398,0.5754264696175893,0.5844268836366341,0.5784266076239376,0.555625558775695,0.5670260831998272,0.6426295609597954,0.6702308306181909,0.6420295333585344,0.6120281532950516,0.5754264696175893,0.5628258899909352,0.52142398550332
2017-01-12,0.0,0.08753595226611363,0.1697125605159262,0.1631622511626886,0.2239014833473402,0.24355241140707468,0.20603700329303218,0.1149281550160656,0.01786448005430802,-0.029178650755356767,-0.03156058142927317,-0.0285831680868885,0.03870637345100071,0.06252568019007808,0.06550309353246274,0.05657085350530873,0.08694046959764537,0.07503081622810669,0.0905133656084983,0.09765915763022585,0.15423001113553458,0.16375773383115685,0.13517456574426837,0.08694046959764537,0.07919919490744956,0.08217660824983423,0.0827720909183025,0.08872691760307183,0.060143749516183335,0.05359344016292407,-0.007145792021705878,-0.013100618706475217,-0.027392202749930296,0.051211509489029326,0.06550309353246274,0.04823409614664465,-0.01190965336953868,0.012505136038028613,0.018459962722797953,0.019650928059756153,0.008336757358685741,0.04466120013577005,0.021437376065182624,0.029774133423846702,0.09527722695630944,0.1435113231029541,0.15839838981487744,0.2113963473093116,0.2018686246136893,0.1709035258528844,0.10659139765737985,0.10659139765737985,0.04585216547272825,0.051211509489029326,0.041683786793385386,0.09527722695630944,0.1149281550160656,0.09646819229326764,0.10659139765737985,0.0827720909183025,0.025605754744525495,0.05835730151075686,0.041683786793385386,0.036324442777105975,0.0321560640977631,0.0851540215922189,0.12207394703777148,0.12266942970626141,0.0917043309454565,0.1423203577659959,0.2096098993038851,0.1840041445593813,0.16733062984203145,0.1524435631301081,0.15482549380400284
2017-01-13,0.0,-0.27253433282293865,-0.3009110095593801,-0.43097077793475624,-0.5149184466134124,-0.5456598464112329,-0.4889064929383501,-0.5391568579924727,-0.734837691320871,-0.6940462185122216,-0.6219221651404394,-0.6615312764183776,-0.83592960219445,-0.7785850679562333,-0.8217412638262401,-0.7886351409670407,-0.7259699798407316,-0.7117816414725001,-0.7230140760140186,-0.6810402416747012,-0.689316772389485,-0.7383847759129181,-0.7147375452992133,-0.7111904607071662,-0.7383847759129181,-0.6863608685627719,-0.6502988418768807,-0.5988661152920686,-0.6260604304978205,-0.6343369612126257,-0.6644871802450907,-0.6928638569815536,-0.6585753725916645,-0.6236957074364629,-0.6449782149887885,-0.6514812034075702,-0.6674430840718037,-0.6993668454003138,-0.7129640030031897,-0.7283347029021108,-0.7129640030031897,-0.7277435221367552,-0.7301082451981342,-0.7123728222378557,-0.7366112336168944,-0.7567113796385522,-0.7460701258623892,-0.7614408257612887,-0.7419318605049866,-0.7289258836674447,-0.7336553297901813,-0.7176934491259264,-0.7005492069310033,-0.7407494989742971,-0.7236052567793525,-0.7312906067288238,-0.8116911908154114,-0.8371119637251397,-0.8583944712774868,-0.877903436533789,-0.9068712940355643,-0.8855887864832388,-0.8513003020933712,-0.8034146601006061,-0.7874527794363727,-0.8193765407648611,-0.7980940332125354,-0.79750285244718,-0.770899718006762,-0.5941366691693319,-0.5953190307000215,-0.6443870342234546,-0.6786755186133221,-0.6834049647360588,-0.6769019763172986
2017-01-16,0.0,-0.05482096782843854,0.023835203403667043,0.013109361871999532,-0.10547077506123101,-0.05482096782843854,-0.03456104493533455,-0.05303332757316784,-0.042307486041522006,0.07984793140227159,0.0780602911470009,0.0780602911470009,0.20855802978208662,0.22226327173919086,0.22107151156900315,0.20796214969698196,0.28244716033344147,0.2854265607588999,0.2276261925050029,0.1823393060380442,0.15909998271946016,0.19246926748460705,0.2002157085907945,0.22524267216464922,0.2151127107180864,0.1984280683355238,0.2002157085907945,0.21272919037771104,0.17876402552750284,0.1698258242511277,0.17340110476166906,0.17935990561258583,0.15909998271946016,0.12692245812452266,0.13109361872016875,0.14718238101762665,0.17816814544239815,0.17459286493185674,0.14301122042200226,0.15135354161327275,0.18174342595296122,0.20677038952679427,0.19187338739950235,0.27052955863160794,0.2544407963341283,0.2341808734410244,0.2621872374403375,0.28363892050362915,0.3199876056942127,0.3247546463749635,0.3384598883320677,0.31522056501348367,0.38076737437356806,0.380171494288485,0.3855344150542971,0.3468022095233381,0.3676580125015468,0.3712332930121099,0.36169921165063007,0.42605426084054837,0.3861302951394018,0.3861302951394018,0.3897055756499432,0.4081778582877981,0.3849385349692141,0.36408273199100544,0.3682538925866515,0.3557404107997133,0.4051984578623397,0.38195913454375574,0.24192731454721184,0.2335849933559197,0.2735089590570663,0.28065952007817074,0.33548048790660934
2017-01-17,0.0,0.0758869284765656,0.08596566116486434,0.006521532915946599,0.05869379624358409,0.034979131094656,0.0,0.031421931322325417,0.040907797381888024,0.01363593246062934,-0.033200531208512275,-0.08062986150636847,-0.10849459305634172,-0.20572472016695556,-0.2282536520584329,-0.2282536520584329,-0.28931891481691846,-0.34030544488712683,-0.32607664579776136,-0.30710491367861453,-0.2804259153860704,-0.28694744830203855,-0.3438626446594574,-0.33971257825839063,-0.3248909125403106,-0.3746917093530682,-0.3794346423828495,-0.36461297666476944,-0.3598700436349882,-0.35394137734775616,-0.35571997723392146,-0.35394137734775616,-0.37172737620945223,-0.4339783722253885,-0.4713289698349459,-0.5229083665338689,-0.49860083475622613,-0.4885221020679274,-0.48555776892431135,-0.4991937013849407,-0.5709305634604397,-0.5964238284955545,-0.5650018971732076,-0.4997865680136553,-0.49445076835515944,-0.4090779738190097,-0.3912919749573136,-0.36994877632328693,-0.4191567065073084,-0.4037421741605138,-0.416785239992407,-0.4565073041168658,-0.4737004363498474,-0.4422785050275219,-0.4440571049136872,-0.47014323657749524,-0.5092724340732395,-0.5163868336179223,-0.49148643521154345,-0.45591443748815125,-0.500972301271106,-0.5418800986530156,-0.5537374312274796,-0.5679662303168236,-0.5193511667615383,-0.5098653007019541,-0.43279263896793774,-0.42745683930944184,-0.44939290457218317,-0.3462341111743588,-0.3462341111743588,-0.3574985771200867,-0.3628343767786042,-0.40967084044774577,-0.4173781066211431
2017-01-18,0.0,0.06229235880398671,0.09017560512577555,0.13704318936876214,0.2515424774561073,0.3221404841006127,0.3185809207403935,0.30968201233982395,0.33815851922164214,0.31383483626009406,0.3494304698623722,0.33044613194115285,0.34231134314191225,0.36841480778356994,0.3820598006644605,0.37316089226389093,0.33815851922164214,0.30196962505933467,0.2954437588989041,0.2901044138585753,0.2817987660180351,0.21831988609396813,0.19280968201233983,0.21298054105363937,0.22959183673469818,0.21001423825344956,0.23552444233507788,0.2438300901755965,0.2337446606549683,0.22187944945420893,0.22603227337445742,0.20170859041290937,0.20348837209301895,0.21001423825344956,0.21891314665401906,0.1981490270526902,0.027289985761737925,0.017204556241109725,-0.053393450403417184,-0.026103464641679255,0.005932605600379687,0.027289985761737925,0.014238253440919882,0.01957759848124865,0.0005932605600293356,-0.023137161841489413,-0.05517323208352677,-0.037968675842438626,-0.05873279544376753,-0.016611295681058805,-0.045681063122927905,-0.1097532036070242,-0.07415757000474608,-0.12458471760797342,-0.18569055529187986,-0.21416706217369805,-0.26044138585667687,-0.18925011865212066,-0.14831514000949217,-0.1720455624110109,-0.17441860465117143,-0.2230659705742676,-0.2503559563360271,-0.17679164689131036,-0.164926435690551,-0.09788799240626482,-0.1346701471286232,-0.1572140484100617,-0.16729947793071148,-0.10856668248694396,-0.06229235880398671,-0.06644518272425681,-0.05754627432368728,-0.11093972472710446,-0.11509254864737456
2017-01-19,0.0,0.09146631188825345,0.07483607336312234,0.11166017295447635,0.018412049795698604,0.030290791599366762,0.05226646393613557,0.0516725268459608,0.07483607336312234,-0.002375748360720667,-0.017224175615305863,-0.09206024897842821,-0.03801197377172513,0.007127245082205216,0.06533307992017486,0.0683027653710919,0.0516725268459608,0.05701796065762011,0.042763470493209686,0.037418036681550366,0.049296778485218525,0.045733155944126726,0.08493300389622299,0.08790268934714003,0.15264183217714014,0.2233203459089743,0.22866577972061203,0.22094459754823204,0.199562862301638,0.21500522664639793,0.20669010738382157,0.24648389242611424,0.23222940226172545,0.19718711394089572,0.1847144350470528,0.20965979283473862,0.24410814406539355,0.25539294877886537,0.24410814406539355,0.2173809750071402,0.2417323957046513,0.24945357787703126,0.20312648484272977,0.17639931578447643,0.17936900123539348,0.17105388197281712,0.14432671291456378,0.18174474959613576,0.1769932528746512,0.18412049795685642,0.1478903354556772,0.17105388197281712,0.1657084481611794,0.13719946783238018,0.12769647438943268,0.14848427254585195,0.12235104057779497,0.12888434856980382,0.09265418606862458,0.09502993442934525,0.042763470493209686,0.042763470493209686,0.024351420697532683,0.06117552028888668,0.14907820963604831,0.16689632234155055,0.2173809750071402,0.20490829611327568,0.23876271025373424,0.316568469067752,0.30290791599353795,0.23995058443410539,0.22391428299914903,0.20312648484272977,0.18709018340777345
2017-01-20,0.0,0.08911649902863014,-0.010693979883452909,-0.03742892959204196,-0.0748578591840623,-0.06832264925528311,-0.029705499676210053,-0.03029960966974722,-0.06356976930709382,-0.0914929390027356,-0.04158769954669407,-0.039211259572610235,-0.04812290947547325,-0.05881688935890454,-0.10753390882789335,-0.1538744883227767,-0.1312983085688614,-0.12357487865305111,-0.09446348897035661,-0.09505759896387216,-0.10337513887321963,-0.08317539909338814,-0.07426374919052513,-0.08198717910635703,-0.06891675924882029,-0.06356976930709382,-0.09386937897684106,-0.06535209928766211,-0.055252229397767985,-0.07248141920995685,-0.08317539909338814,-0.050499349449557085,-0.05346989941717809,-0.019011519792778757,0.02317028974743087,-0.0035646599611581743,-0.026734949708589046,-0.03742892959204196,-0.07188730921644129,-0.09446348897035661,-0.09981047891208306,-0.10456335886027235,-0.12892186859475593,-0.14912160837458743,-0.21269137768168125,-0.3511190061728158,-0.4467707151302035,-0.41231233550580415,-0.4039947955964567,-0.5014288345344343,-0.585198343621338,-0.6018334234400329,-0.5572751739257179,-0.576286693718475,-0.6154979532910853,-0.6143097333040325,-0.6457975629608108,-0.6701560726953161,-0.6487681129284318,-0.6844147125398838,-0.7307552920347672,-0.7212495321383887,-0.7194672021578203,-0.7723429915814612,-0.7420433819117357,-0.8103660311670189,-0.7372905019635464,-0.7545196917757353,-0.7598666817174617,-0.6749089526435054,-0.7473903718534622,-0.7824428614713771,-0.8014543812641559,-0.7652136716591882,-0.7598666817174617
2017-01-23,0.0,-0.04011351526107965,-0.018559984673036205,0.2047585405864999,0.44903188725108667,0.4849544382311736,0.5142911881982533,0.4388538311400795,0.48435572904818086,0.45142672398310124,0.4095170811729998,0.4089183719900071,0.4029312801599926,0.424484810748036,0.42687964748005053,0.39814160669596355,0.43586028522507225,0.4466370505190939,0.5005208769892243,0.5023170045382244,0.5460227748973259,0.5753595248644056,0.6304407697005432,0.5825440350604273,0.5298576269562822,0.49932345862321714,0.5077053871852462,0.5238705351262678,0.5083040963682389,0.47597380048615184,0.4903428208781954,0.4083196628069925,0.3652126016308838,0.33886939757883316,0.3268952139188042,0.3448564894088476,0.3215068312717824,0.2736100966316665,0.27420880581468104,0.2610372037886448,0.1963766120244927,0.18799468346246367,0.15446696921439126,0.11135990803828257,0.09220121418223184,0.09998443356124634,0.16045406104440574,0.14847987738437676,0.11734699986829707,0.1574605151293985,0.15805922431239122,0.11375474477027529,0.0933986325482391,0.062265755032159406,0.1826063008154419,0.19817273957349266,0.12692634679631154,0.12692634679631154,0.19398177529247818,0.2490630201286158,0.2514578568606085,0.255648821141623,0.27839977009567374,0.2520565660436231,0.29456491803671725,0.33707327002983317,0.4292744842120433,0.4149054638200215,0.412510627088007,0.43586028522507225,0.4095170811729998,0.4861518565971809,0.5430292289823185,0.5837414534264127,0.5939195095374417
