date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-24,8660.45,8651.8,8646.4,8642.05,8645.5,8647.5,8646.15,8647.45,8648.15,8648.3,8645.25,8642.95,8645.3,8643.5,8641.8,8644.05,8644.75,8646.7,8645.55,8643.45,8644.15,8645.9,8643.55,8642.1,8643.15,8642.55,8648.55,8648.2,8645.95,8643.35,8642.55,8643.55,8644.15,8643.8,8644.3,8643.7,8636.35,8631.6,8628.75,8627.45,8628.05,8625.7,8631.45,8633.7,8637.15,8640.1,8642.9,8649.55,8642.6,8638.9,8637.6,8640.9,8635.85,8634.35,8634.5,8634.25,8630.65,8627.35,8625.2,8630.35,8636.45,8636.25,8637.35,8647.0,8648.1,8648.3,8649.4,8654.85,8658.4,8659.9,8653.7,8652.15,8651.5,8651.4,8651.4
2016-08-25,8675.75,8675.05,8672.2,8671.7,8682.0,8682.85,8676.3,8675.8,8676.25,8675.9,8673.45,8678.5,8677.9,8677.2,8678.45,8677.25,8674.8,8668.8,8672.7,8674.2,8674.7,8675.2,8676.0,8676.7,8676.7,8674.35,8675.7,8675.05,8675.25,8674.8,8673.15,8671.0,8669.65,8669.9,8670.05,8669.65,8670.55,8671.65,8671.0,8670.8,8666.75,8665.6,8665.85,8666.15,8664.6,8661.75,8660.7,8657.4,8659.7,8659.5,8658.35,8655.25,8642.85,8639.8,8643.75,8641.8,8644.95,8641.6,8634.8,8632.35,8630.25,8613.8,8612.5,8608.7,8606.3,8609.75,8619.1,8617.15,8616.2,8619.15,8597.7,8594.05,8593.2,8591.65,8592.65
2016-08-26,8618.15,8620.85,8619.2,8620.9,8622.85,8620.0,8609.3,8603.7,8606.05,8603.35,8600.3,8596.9,8595.75,8592.35,8589.0,8587.6,8583.15,8588.65,8590.25,8595.25,8595.85,8593.75,8592.1,8590.15,8587.8,8586.4,8588.2,8593.55,8593.25,8589.05,8586.95,8584.35,8584.1,8586.25,8583.85,8577.4,8577.95,8579.4,8578.75,8578.2,8577.9,8578.95,8573.8,8571.15,8569.3,8576.0,8575.4,8575.8,8573.95,8583.9,8580.7,8585.3,8585.65,8576.0,8574.65,8569.55,8568.2,8566.45,8564.25,8563.95,8561.6,8567.35,8566.3,8559.55,8559.9,8557.75,8565.25,8570.25,8572.75,8570.8,8578.0,8577.25,8582.55,8585.15,8585.15
2016-08-29,8583.75,8565.05,8565.75,8571.75,8567.3,8566.25,8563.2,8554.2,8551.9,8556.25,8557.65,8559.4,8565.2,8565.2,8558.85,8558.95,8561.35,8563.95,8566.45,8568.95,8569.3,8574.45,8572.0,8568.5,8568.55,8569.0,8569.75,8572.05,8573.75,8575.7,8575.35,8574.5,8579.45,8580.2,8578.05,8576.45,8573.0,8570.45,8568.8,8568.65,8574.55,8578.2,8577.65,8577.25,8573.95,8577.25,8576.85,8574.4,8571.75,8567.75,8568.85,8568.0,8567.65,8568.9,8572.5,8572.25,8579.3,8580.2,8580.05,8585.3,8589.9,8595.85,8593.35,8604.65,8605.05,8601.75,8608.75,8612.25,8611.85,8608.7,8607.7,8606.85,8608.8,8607.7,8621.95
2016-08-30,8654.75,8658.6,8658.35,8661.75,8668.65,8668.75,8667.7,8666.35,8669.85,8673.7,8672.55,8675.45,8673.9,8672.1,8675.25,8677.4,8681.05,8679.0,8676.2,8671.4,8675.0,8675.35,8673.75,8671.75,8672.9,8672.3,8671.3,8669.75,8668.6,8668.35,8670.95,8673.95,8674.8,8678.8,8679.05,8681.1,8688.85,8693.55,8690.3,8691.6,8690.75,8692.55,8692.9,8697.0,8699.8,8705.9,8702.4,8708.75,8711.1,8711.3,8707.9,8708.5,8710.7,8714.2,8709.6,8709.6,8712.5,8712.05,8711.7,8712.65,8721.05,8727.4,8727.8,8727.45,8740.05,8742.7,8738.8,8742.35,8740.0,8739.3,8747.75,8749.45,8749.1,8744.65,8749.8
2016-08-31,8769.95,8781.25,8788.9,8790.75,8788.1,8785.7,8791.15,8800.0,8801.25,8801.5,8788.7,8790.8,8790.4,8786.85,8780.25,8781.25,8780.85,8784.2,8782.6,8784.5,8787.25,8788.25,8788.35,8785.8,8786.45,8785.2,8780.4,8779.95,8782.15,8783.5,8784.55,8784.5,8780.9,8781.9,8783.75,8778.5,8774.3,8773.7,8773.85,8780.7,8785.65,8787.75,8788.2,8786.7,8787.75,8794.3,8791.3,8793.2,8797.8,8797.65,8804.0,8807.6,8806.8,8811.15,8811.75,8815.7,8814.1,8818.65,8818.7,8813.15,8806.3,8809.95,8812.65,8815.5,8815.5,8816.05,8817.1,8811.45,8813.25,8811.25,8800.95,8786.7,8780.75,8783.5,8788.3
2016-09-01,8805.15,8811.35,8798.55,8795.85,8799.9,8798.15,8784.35,8785.1,8788.15,8792.95,8795.15,8791.9,8797.4,8800.5,8798.15,8796.95,8797.25,8800.75,8804.6,8802.5,8797.85,8797.8,8800.65,8802.8,8800.15,8799.6,8795.0,8789.1,8788.35,8787.95,8786.9,8784.5,8777.45,8780.2,8786.8,8786.35,8783.1,8779.15,8778.7,8785.75,8787.25,8785.45,8784.7,8785.5,8792.3,8793.4,8792.8,8796.5,8794.05,8800.65,8805.6,8804.0,8810.5,8810.2,8811.95,8812.9,8805.9,8807.05,8802.05,8810.5,8812.25,8809.35,8812.45,8812.7,8812.8,8810.1,8801.95,8786.55,8779.85,8779.9,8779.0,8771.4,8780.05,8780.65,8781.9
2016-09-02,8797.55,8798.0,8793.0,8789.2,8790.9,8787.45,8786.4,8776.65,8778.8,8778.2,8783.55,8783.6,8784.75,8784.8,8787.5,8786.7,8783.55,8780.55,8779.05,8780.0,8783.6,8784.6,8783.5,8783.95,8784.85,8785.85,8787.45,8790.4,8791.0,8793.35,8793.25,8789.1,8786.85,8785.65,8785.75,8783.55,8783.0,8787.0,8786.85,8790.25,8787.8,8782.95,8780.85,8775.3,8773.4,8778.7,8777.25,8777.65,8783.15,8783.0,8781.9,8781.35,8778.05,8783.75,8787.55,8787.65,8788.85,8791.7,8800.4,8805.55,8803.7,8808.1,8810.35,8819.3,8820.15,8816.3,8821.3,8824.05,8823.0,8817.5,8812.95,8812.6,8811.3,8811.85,8808.5
2016-09-06,8877.25,8874.95,8876.4,8883.6,8883.8,8885.4,8886.6,8886.95,8884.55,8888.65,8893.7,8889.1,8888.05,8889.6,8892.2,8891.45,8891.7,8893.65,8898.4,8898.75,8896.1,8897.1,8895.5,8893.85,8895.05,8894.45,8895.75,8897.05,8897.45,8896.15,8896.1,8897.65,8899.35,8897.35,8895.55,8902.45,8905.35,8904.95,8902.8,8903.85,8904.45,8906.75,8907.55,8906.25,8906.0,8907.8,8910.3,8906.3,8905.65,8902.55,8896.9,8900.45,8901.7,8901.3,8903.85,8903.5,8902.7,8905.6,8900.65,8904.8,8904.75,8898.4,8902.8,8913.4,8915.65,8918.4,8918.65,8922.3,8926.1,8938.55,8942.75,8944.05,8946.3,8950.7,8950.7
2016-09-07,8968.7,8966.1,8957.05,8930.4,8936.1,8940.8,8942.8,8940.4,8938.55,8935.45,8939.0,8935.15,8933.75,8938.9,8939.85,8938.55,8942.5,8939.0,8938.4,8939.85,8937.1,8946.75,8951.0,8948.85,8943.85,8946.4,8946.8,8951.8,8947.7,8941.6,8940.55,8943.45,8944.85,8948.25,8947.9,8949.4,8947.15,8943.75,8942.75,8941.15,8938.75,8938.35,8937.45,8932.8,8940.35,8943.25,8942.7,8938.8,8941.9,8938.1,8940.65,8944.35,8945.75,8945.8,8945.55,8952.35,8953.25,8952.9,8956.65,8955.6,8945.0,8944.75,8945.6,8946.5,8941.75,8931.7,8933.35,8931.3,8926.35,8929.8,8928.65,8925.55,8924.15,8920.25,8923.95
2016-09-08,8915.5,8915.3,8912.55,8908.9,8908.65,8908.1,8912.5,8911.25,8909.95,8912.25,8910.1,8909.0,8911.55,8912.05,8925.0,8927.4,8926.35,8932.05,8932.1,8927.85,8926.35,8926.4,8929.6,8927.55,8926.85,8925.25,8924.8,8929.65,8936.65,8936.2,8933.4,8932.3,8934.8,8936.25,8932.45,8933.05,8931.25,8924.65,8925.25,8927.4,8931.6,8932.25,8930.4,8938.8,8940.85,8939.9,8939.0,8936.6,8934.0,8932.95,8930.45,8936.8,8935.35,8937.8,8939.4,8939.4,8936.95,8935.9,8934.5,8934.8,8934.75,8940.7,8943.05,8948.85,8950.6,8949.85,8946.7,8945.0,8940.2,8958.4,8960.15,8957.95,8955.95,8954.2,8951.8
2016-09-09,8936.8,8917.05,8911.0,8917.45,8913.2,8906.85,8913.25,8911.85,8908.8,8910.65,8909.45,8889.85,8878.9,8879.45,8876.35,8880.0,8881.5,8885.5,8888.95,8883.45,8884.3,8881.0,8881.75,8884.25,8886.6,8883.85,8883.45,8881.5,8878.3,8875.65,8883.2,8881.9,8879.85,8876.85,8877.2,8873.7,8877.35,8876.8,8876.4,8877.3,8867.45,8883.95,8881.25,8879.1,8878.75,8877.85,8893.95,8896.3,8892.7,8896.45,8901.1,8898.15,8902.4,8901.25,8902.35,8896.6,8891.05,8892.55,8899.15,8909.55,8907.2,8904.75,8903.5,8901.9,8894.3,8894.8,8888.3,8884.7,8888.95,8888.35,8876.3,8867.75,8870.65,8867.75,8869.2
2016-09-12,8734.45,8746.7,8745.2,8730.9,8735.2,8738.8,8742.05,8743.5,8736.1,8746.7,8744.35,8743.7,8741.0,8742.95,8743.15,8736.9,8732.3,8728.55,8730.05,8733.4,8731.7,8734.3,8731.3,8732.1,8732.6,8731.85,8733.0,8740.0,8740.95,8738.95,8739.35,8737.05,8737.55,8739.2,8738.15,8742.65,8742.55,8741.3,8740.45,8739.15,8741.75,8738.45,8734.65,8731.95,8737.5,8739.95,8743.25,8746.35,8739.45,8738.55,8737.7,8738.7,8735.8,8737.55,8735.15,8733.65,8729.75,8729.3,8724.95,8724.7,8728.0,8725.1,8720.05,8718.15,8713.2,8711.55,8713.15,8712.25,8721.4,8718.1,8717.85,8716.3,8715.9,8719.05,8718.7
2016-09-14,8737.05,8730.3,8732.35,8732.55,8735.85,8733.55,8720.2,8713.6,8711.4,8713.85,8709.4,8703.5,8707.4,8705.55,8702.0,8697.15,8699.0,8706.5,8706.55,8709.75,8708.45,8704.2,8703.2,8701.0,8701.35,8705.65,8708.5,8708.3,8704.45,8702.5,8706.65,8708.85,8712.8,8717.2,8716.65,8719.4,8719.1,8724.7,8721.85,8729.4,8732.45,8731.6,8723.95,8722.4,8718.5,8721.2,8717.6,8718.05,8710.2,8710.8,8716.45,8714.7,8713.4,8721.45,8723.0,8728.2,8730.3,8724.15,8727.05,8726.8,8723.95,8721.15,8722.85,8721.75,8712.25,8712.8,8716.75,8713.75,8723.55,8724.25,8729.1,8732.55,8733.2,8733.0,8739.35
2016-09-15,8747.7,8742.35,8741.15,8740.45,8740.2,8739.45,8744.55,8744.9,8740.5,8732.25,8728.05,8723.15,8715.65,8721.3,8722.2,8720.95,8725.4,8722.8,8725.25,8731.3,8729.8,8727.05,8728.4,8725.3,8725.1,8723.5,8723.7,8728.05,8730.3,8731.0,8730.0,8727.65,8735.1,8736.0,8734.5,8733.0,8723.2,8718.4,8714.65,8713.3,8718.15,8718.55,8720.25,8726.5,8721.5,8716.5,8716.2,8722.6,8720.6,8716.5,8718.4,8719.85,8718.75,8720.4,8720.3,8718.45,8716.25,8720.95,8724.5,8738.3,8739.15,8740.65,8737.6,8737.15,8736.3,8740.45,8735.7,8739.5,8739.45,8751.15,8746.8,8740.7,8742.5,8746.15,8751.5
2016-09-16,8802.1,8816.2,8814.5,8829.05,8832.2,8834.9,8831.6,8828.65,8829.8,8829.05,8829.5,8833.2,8836.2,8837.15,8842.9,8841.6,8845.45,8847.4,8847.1,8844.1,8843.95,8838.75,8837.6,8843.5,8844.1,8842.65,8839.3,8836.8,8837.15,8839.35,8841.1,8839.95,8841.5,8840.5,8844.75,8843.6,8843.9,8843.15,8842.4,8839.25,8835.3,8837.05,8837.8,8837.85,8835.85,8835.45,8834.55,8830.55,8825.7,8826.05,8825.4,8823.75,8808.65,8811.9,8803.5,8783.45,8788.85,8781.85,8763.2,8772.45,8774.8,8776.25,8777.85,8774.5,8772.0,8779.05,8792.65,8793.2,8791.9,8785.6,8777.0,8783.65,8787.55,8790.0,8782.8
2016-09-19,8809.8,8801.3,8799.65,8790.75,8795.4,8798.2,8796.35,8803.25,8803.1,8802.45,8808.0,8809.9,8813.5,8812.9,8814.1,8822.3,8816.45,8815.35,8817.6,8820.8,8822.15,8820.55,8819.75,8817.45,8817.45,8818.0,8815.0,8816.55,8816.6,8817.85,8816.45,8815.7,8815.45,8818.15,8818.4,8818.0,8816.5,8813.45,8808.05,8814.2,8814.75,8811.4,8809.45,8812.55,8812.1,8813.5,8814.15,8814.4,8817.65,8813.75,8812.95,8812.7,8810.7,8803.5,8806.9,8805.5,8806.7,8809.75,8812.0,8812.5,8814.55,8816.6,8818.1,8820.35,8824.25,8820.5,8822.2,8822.35,8819.95,8817.65,8810.0,8810.25,8808.5,8811.4,8811.45
2016-09-20,8815.5,8800.25,8795.35,8788.65,8780.45,8780.3,8776.2,8781.45,8784.9,8785.15,8788.5,8783.45,8785.0,8789.95,8790.65,8790.8,8789.3,8784.1,8785.7,8785.7,8786.45,8786.15,8783.25,8783.6,8782.4,8779.35,8775.9,8778.0,8779.7,8781.45,8779.35,8779.85,8779.65,8780.05,8779.5,8781.15,8782.1,8783.4,8782.4,8783.4,8783.45,8781.2,8779.4,8774.85,8775.85,8775.8,8775.2,8781.05,8784.85,8780.2,8777.6,8775.15,8771.9,8769.45,8772.1,8777.0,8773.6,8771.4,8768.1,8771.45,8772.45,8773.7,8771.2,8770.85,8776.35,8775.75,8779.75,8779.6,8781.5,8781.5,8781.0,8777.1,8778.15,8778.95,8778.25
2016-09-21,8794.15,8790.65,8789.1,8790.5,8789.35,8793.3,8811.95,8807.6,8809.85,8805.95,8807.15,8807.25,8805.25,8802.9,8801.45,8806.35,8815.8,8812.9,8822.25,8824.35,8822.45,8821.9,8823.3,8820.65,8820.8,8819.1,8816.1,8819.25,8826.85,8825.6,8823.75,8822.65,8822.65,8823.15,8821.9,8818.85,8815.95,8817.95,8821.5,8822.35,8821.9,8821.0,8819.65,8816.9,8815.4,8815.25,8810.25,8808.45,8805.65,8810.05,8809.7,8807.4,8796.15,8793.75,8792.15,8793.5,8793.95,8793.9,8791.7,8789.75,8785.3,8766.65,8775.75,8771.15,8770.5,8779.2,8782.35,8784.9,8786.0,8784.95,8778.4,8780.25,8780.1,8779.2,8778.9
2016-09-22,8892.2,8887.45,8878.05,8875.25,8874.5,8880.8,8880.1,8873.75,8878.85,8878.1,8874.1,8867.1,8866.0,8869.4,8873.55,8872.55,8870.85,8865.95,8864.9,8866.65,8865.9,8867.85,8868.55,8867.85,8866.2,8859.45,8853.1,8848.1,8850.05,8850.5,8846.9,8842.95,8849.3,8849.5,8848.65,8850.75,8851.45,8852.55,8852.6,8854.5,8860.0,8855.1,8849.6,8846.3,8846.0,8848.95,8852.5,8854.2,8854.45,8850.4,8850.25,8851.45,8850.45,8852.95,8857.05,8857.05,8856.75,8863.55,8866.75,8867.4,8863.55,8861.45,8863.7,8861.8,8861.65,8866.05,8867.85,8864.5,8868.0,8875.15,8876.4,8872.65,8870.75,8864.0,8864.1
2016-09-23,8882.15,8860.3,8859.65,8860.45,8865.85,8867.5,8867.85,8864.9,8867.45,8868.95,8863.5,8861.85,8863.8,8862.25,8861.6,8862.9,8859.9,8858.9,8859.3,8858.4,8862.85,8865.35,8865.55,8864.55,8864.45,8863.6,8868.1,8870.85,8870.35,8868.15,8868.55,8867.65,8870.05,8871.95,8869.25,8871.7,8868.85,8869.95,8873.3,8873.55,8867.3,8870.0,8870.5,8870.4,8869.3,8868.8,8862.8,8864.2,8864.0,8867.8,8868.05,8868.1,8863.65,8863.3,8863.65,8862.45,8863.9,8860.9,8868.85,8869.45,8869.0,8864.45,8860.9,8860.9,8861.8,8861.8,8857.65,8851.15,8852.15,8851.3,8843.45,8832.65,8834.15,8834.25,8826.05
2016-09-26,8808.0,8792.25,8796.55,8792.65,8792.85,8794.65,8793.65,8796.1,8795.8,8801.75,8798.35,8797.35,8797.8,8798.15,8794.45,8792.65,8793.6,8795.05,8794.8,8793.6,8791.9,8789.8,8789.6,8788.5,8788.65,8785.6,8780.5,8783.05,8784.75,8786.25,8785.05,8781.55,8780.25,8780.1,8780.55,8775.65,8773.9,8774.0,8776.0,8774.4,8770.0,8772.5,8773.15,8772.85,8767.2,8761.8,8761.35,8756.85,8752.85,8744.15,8741.3,8744.65,8735.35,8736.45,8728.9,8728.5,8732.6,8729.2,8730.4,8740.65,8738.05,8739.95,8739.5,8738.65,8735.55,8733.3,8730.3,8740.05,8743.4,8743.1,8729.45,8721.75,8725.65,8725.65,8723.5
2016-09-27,8768.0,8759.1,8759.55,8752.1,8756.0,8755.3,8756.45,8758.05,8758.5,8755.8,8749.4,8748.55,8744.9,8741.15,8738.55,8739.1,8744.5,8747.7,8749.7,8749.35,8743.25,8744.65,8743.3,8740.45,8743.1,8747.0,8753.45,8757.35,8752.0,8755.6,8758.5,8760.85,8752.4,8752.85,8756.4,8757.65,8755.75,8752.95,8756.35,8756.2,8755.75,8753.4,8752.25,8753.5,8748.55,8739.45,8742.7,8738.4,8740.15,8742.6,8741.4,8735.45,8734.6,8733.9,8731.8,8735.15,8740.2,8739.15,8736.45,8735.55,8737.3,8740.45,8732.3,8720.55,8712.4,8707.1,8704.3,8698.25,8696.55,8702.4,8702.3,8703.95,8712.8,8718.05,8722.8
2016-09-28,8726.75,8712.85,8718.35,8714.55,8716.15,8717.3,8726.55,8722.45,8722.6,8726.85,8730.25,8729.05,8726.85,8725.75,8723.5,8722.8,8718.1,8716.7,8715.95,8713.0,8712.35,8713.1,8716.5,8717.6,8720.75,8723.3,8720.3,8718.95,8720.9,8723.4,8721.3,8720.45,8720.1,8722.0,8725.75,8724.45,8725.05,8726.75,8726.0,8737.75,8745.5,8746.1,8746.5,8741.25,8739.85,8741.3,8740.45,8740.85,8737.3,8735.55,8735.4,8739.0,8739.55,8744.6,8745.8,8745.25,8754.1,8755.35,8754.65,8751.9,8754.8,8758.4,8756.75,8765.05,8766.4,8763.15,8756.65,8750.25,8743.55,8746.3,8745.85,8746.05,8751.25,8751.2,8751.9
2016-09-29,8800.4,8795.6,8791.7,8793.6,8791.35,8794.2,8793.25,8793.0,8790.15,8784.05,8785.3,8776.8,8778.5,8780.25,8778.0,8778.85,8780.3,8778.0,8777.85,8775.15,8774.3,8771.15,8773.0,8774.9,8774.55,8771.75,8764.05,8767.9,8769.8,8771.6,8775.75,8774.4,8773.2,8774.75,8772.95,8768.45,8759.5,8745.3,8716.9,8677.1,8662.25,8656.5,8601.9,8626.25,8620.9,8639.3,8650.7,8640.15,8627.4,8638.5,8658.95,8670.25,8663.6,8655.8,8659.35,8654.85,8648.1,8637.7,8630.6,8623.55,8620.85,8616.2,8593.2,8583.15,8593.8,8610.15,8601.65,8601.75,8598.5,8601.2,8589.85,8592.9,8595.55,8597.25,8630.75
2016-09-30,8611.7,8589.25,8595.1,8590.15,8608.15,8610.75,8617.55,8614.2,8598.55,8591.1,8600.1,8595.5,8593.7,8598.6,8608.1,8611.4,8613.45,8610.75,8602.9,8596.15,8597.5,8598.85,8598.55,8597.9,8592.55,8591.95,8590.05,8586.45,8589.2,8588.3,8591.9,8592.95,8589.7,8587.1,8585.0,8576.3,8581.5,8581.25,8574.95,8581.4,8590.25,8584.0,8582.5,8575.95,8584.15,8585.2,8582.1,8588.75,8593.6,8591.4,8585.25,8585.65,8590.0,8590.0,8589.7,8601.5,8604.55,8599.4,8603.0,8602.25,8616.1,8624.0,8622.55,8634.45,8636.35,8630.05,8624.35,8618.4,8619.05,8617.85,8603.95,8608.05,8615.35,8618.4,8622.75
2016-10-03,8671.25,8659.85,8656.15,8691.8,8692.25,8697.4,8699.15,8700.95,8694.2,8695.1,8696.65,8697.35,8706.7,8713.1,8713.9,8715.55,8713.95,8709.3,8713.75,8723.6,8723.55,8725.75,8727.05,8723.7,8720.25,8712.95,8712.1,8706.9,8709.1,8709.85,8708.1,8707.25,8707.2,8704.45,8706.2,8709.9,8714.05,8712.25,8710.25,8709.65,8709.15,8712.55,8713.55,8712.65,8712.65,8716.4,8717.3,8716.75,8718.8,8719.8,8718.9,8724.95,8724.4,8724.7,8731.8,8730.5,8730.8,8732.9,8725.45,8725.7,8726.65,8727.2,8732.25,8733.35,8732.05,8733.9,8738.15,8744.25,8745.15,8744.0,8737.75,8740.5,8741.7,8739.8,8743.9
2016-10-04,8770.6,8777.85,8777.05,8777.1,8773.65,8772.9,8768.6,8763.65,8764.8,8770.0,8765.7,8763.2,8757.95,8761.5,8761.75,8755.95,8756.5,8756.95,8757.1,8758.5,8760.8,8761.1,8764.95,8764.85,8759.6,8758.25,8758.0,8758.2,8751.2,8751.05,8752.0,8753.25,8750.0,8747.4,8751.35,8751.6,8751.6,8745.7,8746.45,8745.7,8744.3,8746.65,8757.6,8756.75,8758.3,8759.4,8757.05,8756.2,8756.7,8759.15,8756.45,8758.05,8758.65,8757.65,8757.45,8759.1,8766.2,8762.55,8760.2,8758.8,8748.6,8751.6,8754.05,8782.4,8766.05,8773.95,8777.65,8769.75,8772.4,8763.45,8767.9,8774.9,8778.85,8778.0,8775.85
2016-10-05,8806.35,8792.2,8790.0,8790.1,8777.65,8775.05,8774.25,8764.95,8767.85,8768.5,8766.2,8761.95,8757.05,8747.6,8753.55,8754.2,8750.05,8748.55,8751.6,8751.9,8747.95,8755.0,8759.55,8760.7,8761.45,8761.2,8757.0,8758.45,8758.55,8758.75,8756.95,8754.55,8755.1,8749.5,8746.3,8750.2,8747.8,8745.5,8744.5,8747.0,8741.3,8743.65,8746.2,8745.5,8746.75,8758.35,8753.9,8757.7,8755.0,8751.3,8750.65,8751.35,8750.4,8755.75,8759.95,8758.85,8759.5,8763.25,8761.0,8751.5,8752.7,8755.65,8761.8,8762.15,8759.95,8756.3,8756.75,8756.9,8755.35,8754.7,8751.4,8750.75,8749.8,8740.1,8740.05
2016-10-06,8768.7,8757.15,8761.95,8759.25,8763.5,8767.85,8771.85,8774.6,8771.6,8773.7,8771.9,8770.25,8768.5,8766.35,8764.8,8769.8,8769.1,8773.75,8774.35,8772.5,8770.2,8768.8,8767.3,8769.95,8769.85,8773.95,8773.5,8770.5,8769.45,8771.6,8770.6,8769.65,8768.65,8766.2,8766.7,8770.35,8776.35,8775.75,8777.95,8777.1,8776.5,8774.7,8776.9,8780.9,8775.5,8771.75,8773.2,8774.7,8774.6,8773.5,8767.5,8754.45,8752.85,8740.8,8747.9,8749.35,8749.3,8738.35,8720.3,8727.9,8727.4,8728.4,8728.25,8726.55,8723.1,8708.45,8708.35,8699.25,8695.2,8713.45,8711.55,8713.2,8718.15,8717.45,8717.7
2016-10-07,8721.45,8723.4,8723.15,8720.7,8711.15,8707.1,8699.7,8698.85,8698.5,8697.7,8701.45,8702.65,8708.0,8705.1,8700.5,8695.25,8695.25,8696.7,8691.7,8692.7,8692.95,8695.55,8697.05,8697.25,8691.7,8687.95,8692.45,8690.3,8688.95,8684.5,8681.35,8683.8,8682.9,8681.95,8678.75,8677.0,8683.75,8684.2,8686.35,8689.3,8686.85,8694.0,8690.9,8688.2,8683.6,8681.25,8682.3,8675.2,8673.2,8678.85,8678.65,8679.9,8698.9,8696.95,8704.0,8702.75,8694.7,8702.3,8699.35,8701.75,8700.7,8699.15,8695.4,8695.3,8693.2,8689.35,8693.0,8692.75,8691.95,8698.25,8703.0,8698.65,8699.6,8703.9,8702.9
2016-10-10,8745.35,8739.35,8733.4,8734.7,8731.65,8729.5,8723.75,8722.7,8718.8,8719.15,8714.5,8719.7,8723.65,8725.45,8726.8,8725.7,8720.0,8721.2,8720.05,8718.85,8722.8,8724.35,8726.55,8725.55,8725.95,8725.4,8722.95,8721.85,8721.5,8723.25,8723.35,8722.15,8724.35,8724.45,8722.25,8726.0,8729.0,8729.4,8729.2,8724.65,8730.0,8726.8,8728.7,8728.9,8728.35,8724.7,8722.55,8722.45,8725.2,8726.6,8725.3,8725.8,8724.6,8723.6,8721.9,8722.05,8717.8,8722.0,8723.0,8721.65,8724.1,8723.05,8717.8,8717.25,8717.45,8717.5,8717.6,8714.05,8714.15,8713.3,8711.35,8708.5,8710.25,8711.4,8716.05
2016-10-13,8673.1,8643.15,8643.15,8641.4,8644.6,8645.35,8648.15,8647.2,8643.45,8643.25,8638.85,8635.4,8632.45,8632.85,8630.8,8635.15,8639.2,8637.95,8635.65,8633.35,8634.1,8634.75,8627.35,8626.2,8627.05,8628.85,8629.35,8628.5,8624.95,8621.4,8619.25,8624.45,8623.35,8621.6,8617.7,8616.8,8617.05,8614.85,8614.05,8614.6,8607.7,8603.4,8603.0,8585.85,8586.85,8588.05,8582.1,8585.35,8577.4,8576.1,8577.55,8571.95,8568.75,8567.6,8569.1,8562.85,8559.15,8553.6,8552.45,8570.0,8577.05,8571.6,8578.35,8572.05,8566.0,8560.0,8559.8,8559.85,8566.85,8572.0,8573.6,8579.3,8582.65,8581.15,8574.95
2016-10-14,8594.0,8587.9,8592.2,8593.05,8591.2,8599.55,8599.65,8587.85,8566.45,8571.45,8570.35,8567.25,8570.0,8577.4,8584.2,8587.1,8582.4,8582.95,8586.5,8580.85,8582.5,8580.3,8572.35,8571.3,8572.4,8574.7,8582.6,8582.2,8584.85,8586.0,8584.45,8581.05,8580.25,8578.75,8580.95,8582.45,8577.25,8572.3,8580.3,8586.3,8590.15,8590.05,8597.7,8595.55,8595.95,8593.6,8591.7,8593.0,8585.55,8586.5,8589.9,8595.8,8595.95,8600.6,8604.15,8603.2,8600.0,8582.05,8583.2,8587.65,8585.9,8585.85,8591.9,8594.15,8591.75,8587.75,8590.1,8592.7,8595.85,8590.9,8580.9,8587.35,8584.55,8588.7,8590.25
2016-10-17,8614.3,8579.9,8583.35,8588.05,8589.35,8595.75,8592.2,8591.75,8583.05,8589.85,8584.0,8583.4,8581.65,8583.3,8588.45,8586.6,8582.85,8578.15,8579.85,8582.4,8580.55,8584.85,8586.9,8589.95,8590.0,8587.55,8584.5,8582.95,8580.7,8577.05,8578.55,8564.35,8558.75,8554.8,8548.55,8535.7,8535.2,8535.9,8533.4,8533.55,8532.55,8534.85,8535.45,8532.55,8532.2,8531.45,8544.2,8546.85,8542.5,8538.5,8536.55,8543.65,8543.0,8539.05,8535.55,8538.4,8536.9,8540.05,8541.3,8539.3,8539.8,8541.15,8531.1,8534.25,8536.9,8536.1,8523.3,8524.05,8516.6,8520.15,8528.7,8525.75,8523.3,8522.4,8527.7
