date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-04-06,0.0,-0.0005172814683038403,-0.0018936359198342642,-0.003961726037788607,-0.0023331574388637754,-0.0024315842504066747,-0.0019854602730291168,-0.000936541218958935,-0.0010807023651586505,-0.0016772261569420492,-0.001650997852665989,-0.0023331574388637754,-0.0032784549825546276,-0.00392886578259291,-0.002786001008840466,-0.0027794365938775155,-0.0031274099807077627,-0.002595650467899922,-0.002175694688320281,-0.002411898113055971,-0.0028713423249211094,-0.0033638383374498667,-0.003219347699535035,-0.0038960066071581033,-0.003403248498708097,-0.00286477734972028,-0.0016116566860641902,-0.0005827792184795343,-0.000523831050276794,-0.000595879283325042,-0.0008317098008869682,-0.000785849510976275,-0.0011331297532381828,-0.00035355585896070955,-0.0008251582021330592,-0.0009299889333578872,-0.001657554864242416,-0.0018280522580125871,-0.001710012504709775,-0.0018018199975772028,-0.0026809755400677786,-0.002503770069862019,-0.002379088745322355,-0.00192642936377189,-0.001972341992048358,-0.0014739747900325598,-0.0015854301014852313,-0.0011003623135846846,-0.0012838738065068887,-0.001126576179410512,-0.0007661957448228154,-0.0015198666491526042,-0.0020641735729935527,-0.0022084973833926477,-0.0030289146607974204,-0.004145763424188428,-0.004579699892180145,-0.003528057590227188,-0.004428458230732252,-0.003731726923914149,-0.0042903879922102615,-0.00412604351266446,-0.0028779073432210096,-0.0021888156372274936,-0.0023397189249092696,-0.002543146349596196,-0.0030289146607974204,-0.0023331574388637754,-0.0025825241798827225,-0.002621903560843941,-0.0023397189249092696,-0.0029763877900079025,-0.003291590408799397,-0.0027466151654203614,-0.002070733294336613
2016-04-07,0.0,-0.003663127992440124,-0.0034329670431610276,-0.0031568438115536345,-0.005144000332174733,-0.007366128224295049,-0.008535220725657077,-0.00772265565097259,-0.00810573415372538,-0.008072704364155126,-0.008667407558719182,-0.010215293086131293,-0.010639063991330999,-0.009785084494518329,-0.009487356159498455,-0.009328603951517259,-0.008660797802057274,-0.008370011752451603,-0.0061786206628243285,-0.0064160093879746475,-0.00688435794020266,-0.007022925612586475,-0.007524569165765703,-0.00710211576137336,-0.006950340151422428,-0.0067194214568683614,-0.007286917166389949,-0.0051769335271916635,-0.0042617944971678106,-0.004762054511155326,-0.003636821202656199,-0.004044654233574898,-0.0043736730366772045,-0.005078137195748401,-0.005381143548025868,-0.0053284401954216114,-0.004860819618181657,-0.004742302660241542,-0.005091309476002064,-0.005420672885387561,-0.006528129211206638,-0.007088916967742868,-0.006765600930100687,-0.006336873551269822,-0.005321852471644882,-0.005104481929766868,-0.005526092091546764,-0.006185214033190413,-0.006435794325702315,-0.007029524552136876,-0.00717471224047594,-0.007564183323870992,-0.006857966274689132,-0.006158840812557149,-0.006152247616076498,-0.006066540017386155,-0.005730373433792484,-0.005895146854235324,-0.006204994405127986,-0.0063566569233462385,-0.006759003731930762,-0.007042722561877237,-0.006204994405127986,-0.007392533304634117,-0.007088916967742868,-0.0073067193426497685,-0.00746515087085522,-0.00786133954107987,-0.00915003783693902,-0.008700456997377402,-0.008945056796967445,-0.010725164404334986,-0.011255176342010636,-0.011294938563928837,-0.010976885048744084
2016-04-08,0.0,0.0007879881878426016,-0.0003047669550206366,-0.000994147865260645,-0.0005566010374554997,-0.00010599536280202641,-0.0007289451162058285,-0.0007886096029265957,0.0006489765602891113,0.0010527187929083711,0.0011056565050850007,0.00038413903656091866,0.000993160516771908,0.0023951473349567666,0.001588583714848961,0.0011453579502228664,0.0009799248625664003,0.0019258328889747453,0.0017473033765804137,0.002355495478253333,0.0020382240101944013,0.002791579451149682,0.0027321246516434075,0.0027981853217869494,0.0017010127441428582,0.001013013669618699,0.001218139839474431,0.0010527187929083711,0.0014298388571875678,0.0008938888398923691,0.00028480687968022485,0.00010598412897603586,0.0004900824628705431,0.0009534530285961651,0.0009203622506620071,0.000999778278181788,0.0014761420438473493,0.0015224430866213046,0.000993160516771908,0.0016547199687834539,0.0023951473349567666,0.0019522789951175441,0.002084499035901881,0.002157212607260841,0.0019192212531568373,0.0016414930679122537,0.0014629127807170967,0.0021439923511844938,0.002262968364438562,0.0018266537614712905,0.0019192212531568373,0.0020051691093064716,0.0015092144360096013,0.0013967638397374407,0.0008674147282626991,0.00010598412897603586,0.0006555965998107795,0.0006224959639445023,-7.949546880001953e-05,-0.00027826179313877663,-0.00043067606868745466,-0.0003909135832618567,-0.00019212486850513953,0.0010196312996468891,0.0015555139475580814,0.0014893711319665143,0.0005761532329590156,0.0011453579502228664,0.0006555965998107795,0.0011718247046725123,0.0009534530285961651,0.00102624888588212,0.0014232239412135057,0.0014033789307448092,0.0015422857344249024
2016-04-11,0.0,-0.0018288964046717154,-0.002033782610928967,-0.0018024625323061934,-0.0015910167045999784,-0.0018355049819442208,-0.0019214204609923438,-0.002430455849942792,-0.003647902538532603,-0.004807177028857822,-0.004376432463661337,-0.003892894279563422,-0.0038399180062994327,-0.0034426853882784875,-0.003489021063778238,-0.0032507461728530636,-0.0033566391151873785,-0.003085310895719089,-0.002212266096722473,-0.0022982139528722927,-0.0026883778597253075,-0.003753837547503693,-0.00305222712429849,-0.0034559239336273972,-0.0032639821774328817,-0.00324412823625945,-0.0035353588863721885,-0.0036677644979154446,-0.0037207316516717063,-0.003641281973070043,-0.0036743852387101958,-0.0037207316516717063,-0.003939250820976447,-0.004257182150487792,-0.004747524405947535,-0.0037869445393723038,-0.0035552186105213914,-0.003363257796415096,-0.0032044215364103986,-0.003647902538532603,-0.004164441737461516,-0.004939751154559933,-0.005390634695003606,-0.006273097952560468,-0.005987705087436049,-0.006153621260329649,-0.0068441281463579254,-0.006538652831036368,-0.0033500204777663118,-0.002483357505776939,0.000698982547301686,0.0030692447807741936,0.004652870035756695,0.004469009086647588,0.004836697186231349,0.00312185351646698,0.002819315483155783,0.0035886348050407314,0.004048628504666691,0.004160309334111584,0.004002638655275398,0.0034243000481985874,0.00275353423210428,0.0035163308391366038,0.0038252294209881552,0.00785843170495272,0.008591185846396045,0.00969584415199059,0.011327719603886439,0.01276808326767616,0.012194793349694597,0.012181760212944147,0.012943913168980695,0.012279504598421597,0.012207826316584387
2016-04-12,0.0,-0.00010405421233848918,0.0004941097024044666,0.0016633965707199146,0.0014686103479828122,0.0015789938658877889,0.001215331522362241,0.0014036731746751448,0.0008125510322809869,0.0006110999338535441,0.0005916025123869592,-0.00016909359370682225,-0.0002536511140103138,0.000188570667416056,-0.0004748353613893519,0.0005266083618376261,0.0009684853063004593,0.0007995554118048597,0.0011049078526116287,0.0014426359846780648,0.0014426359846780648,0.002078813746405002,0.0026173009995401368,0.002331873992315378,0.001611457287730083,0.0015140638604108554,0.0016439196557328306,0.0011698644291630602,0.0016828731063641695,0.00223455070699374,0.002228062151184115,0.002176152189001887,0.0015205570506774974,0.0015530223696034102,0.0018581448591734047,0.0018256894447960521,0.002266992854536985,0.00261081492675998,0.0024032383821640476,0.003006388399962597,0.002584870214939322,0.002254016121818743,0.0025135187864211072,0.002928583030056023,0.003667489741058316,0.0027210724430290927,0.0024097258014361585,0.0024681106810664553,0.0030582552836173112,0.002824833119123125,0.002260504509227313,0.001176359854759518,0.0009879753809807236,-0.0005268858243249757,-0.0006700385685472021,5.852573670928414e-05,0.0006305969751783187,0.0012543016712330537,0.0013517203997359117,0.0008905212087280576,0.002065834571490925,0.0025070320404646266,0.002909130741655826,0.003213839795493124,0.0036998854350255082,0.003505495527137365,0.003291622974919844,0.002701616117614995,0.003473093535060057,0.003576776214313283,0.0034925348562928164,0.0028118636233768935,0.003246250188860906,0.0030971536810083774,0.0030128719075401306
2016-04-13,0.0,-7.690927273252346e-05,0.0005317939199686057,0.002183036566960987,0.002713671135229301,0.0027584105759298136,0.0024963368038593016,0.001965586867335793,0.0023492897325484417,0.003959235968216707,0.003780480996117962,0.00382517273485769,0.003461196191362178,0.0033717781748497386,0.003620851336588445,0.004323031315010288,0.004954572008176947,0.005107612736439317,0.004744102756638657,0.0048907981248360365,0.004444267026094614,0.004539969048351265,0.004412364316594684,0.004137958992685893,0.003710247085241538,0.004291124737466735,0.004157105993787451,0.003984769784566073,0.003869862476334946,0.0042209266832001924,0.004131576577516214,0.004214544797544483,0.004342174772893689,0.004093281231034347,0.0037485571026773215,0.0035953082262025517,0.0037932502681420244,0.003978386391601255,0.004074133007829287,0.004271980302274829,0.004323031315010288,0.004801507854865036,0.004960949172825947,0.005075731182784858,0.005056601762692625,0.004712209611429767,0.005056601762692625,0.005324380349656767,0.005751402577234743,0.00587883656660078,0.005980772067001257,0.005885207839804336,0.0048907981248360365,0.005349879332886145,0.005757774662403988,0.0058597225034282,0.005643070916563787,0.004909930716888324,0.004814264095856201,0.004629282673204264,0.004903553226877112,0.004814264095856201,0.0056621891212375155,0.006649466068896413,0.006795882215675987,0.007565805611338292,0.007820195426942206,0.008036375900329133,0.006904089069094413,0.007209551114628678,0.007203188273620433,0.00693591238604153,0.00625467224802268,0.006127286146947904,0.006057216873888018
2016-04-18,0.0,-0.006848212628677164,-0.006701881251469589,-0.006008688818302731,-0.005563772614107143,-0.005729004097435491,-0.005951474215849032,-0.006072264438345404,-0.005366801520566567,-0.004953923532848983,-0.004871368387552567,-0.004655487146793939,-0.004046191562473548,-0.0036528853748841977,-0.003025184735767236,-0.003392880744068718,-0.0027209868019673093,-0.002049543998235156,-0.0023345354029234303,-0.0026766323337226376,-0.0027590064834937277,-0.0029808167732318087,-0.002670296141710629,-0.0021381992875312296,-0.0024168813764103183,-0.0024675591922072803,-0.0032216950928122268,-0.003456290274542306,-0.004096952017552015,-0.004109642533929234,-0.0033992215161845847,-0.002835050183309921,-0.00261960805086663,-0.0033738586689500065,-0.0037163113947957746,-0.0037733982524651996,-0.004376180586987159,-0.003970055710698688,-0.0040842616622218456,-0.004115987852511864,-0.003310454365044592,-0.0026956411506460893,-0.0022015293066147577,-0.002473894099765188,-0.0023282013781257883,-0.0023091995444483033,-0.0011317904677170902,-0.0015304350813280707,-0.0017329821109088193,-0.0014228486560997245,-0.0009799676446595896,-0.0006574206591005586,-0.0001643146502846754,-0.0006005114008973788,-0.0006953619639065088,-0.0009546660816543084,-0.0010179211895252733,-0.0016886714424751846,-0.0014987908135264188,-0.0004108372605008781,-0.0006890383131364003,-0.0006384505465124081,-0.0014671475470526543,-0.00014535388957842454,-6.319474727366523e-05,-0.0010685281568502752,-0.0009736421938921085,-0.0011507699414169286,-0.0017519729984485938,0.00042961840438396153,0.0007706545259404524,0.0007706545259404524,0.0010168860795482801,0.0005812043728663669,0.0005748887495934713
2016-04-20,0.0,-0.003119635736817481,-0.0024507731568263755,-0.0020597589113581266,-0.001341196006188447,-0.0008939307736036899,-0.0003272622028781338,-0.00011327095052723833,-0.0005853713970901571,-0.0016878066304382567,-0.0013600989427602866,-0.001505033328696911,-0.00181387664989389,-0.0030375813473350567,-0.0027220502743727356,-0.0028545611988302277,-0.0036247340838884085,-0.00452823346772532,-0.0050340439766062665,-0.004408141059633406,-0.004667305855127069,-0.00587552059619829,-0.00587552059619829,-0.007243639835951691,-0.007123220904682534,-0.00659735027574299,-0.0064580092319797226,-0.006749380834177982,-0.006287026301359194,-0.005907168869945825,-0.007009153186356885,-0.005217463485999023,-0.004926537834423897,-0.0057869107579165534,-0.005976798598069906,-0.006185716876963325,-0.005622370457828851,-0.005578075771601999,-0.004996099312570155,-0.004604088735910054,-0.00482536613964846,-0.005426223169568979,-0.00587552059619829,-0.007738143250494312,-0.006882426535572607,-0.006382013209068467,-0.005970468422439098,-0.006065425264625776,-0.006274362062004772,-0.005508473799939832,-0.004667305855127069,-0.004250146702863119,-0.003681573616430153,-0.00313226008666376,-0.003422664129108551,-0.003902646959991074,-0.004604088735910054,-0.0045598391301984245,-0.0038078952567583623,-0.0038710620613601945,-0.0038900128808258606,-0.00495815608827683,-0.005128911936288923,-0.003959502291615131,-0.0037889459934104387,-0.0042248699221126475,-0.0033090177208441726,-0.0032585123514814024,-0.00432598087883485,-0.0032837647173138015,-0.003277451566072709,-0.0041300876842329855,-0.0038710620613601945,-0.0034794921769226773,-0.003233260623314881
2016-04-21,0.0,0.0003760859526082319,-0.0005518487071268059,-0.00064594421413579,-3.134688145803289e-05,0.00021313273862219763,0.00017552437953319118,-0.00015047399336207663,-0.0003072418174009169,-0.0006333976349603394,-0.00028215731397872833,-0.00035114121253685917,-0.0006208512131997849,-0.0025799986063081955,-0.0023034760019657805,-0.0022657742978442162,-0.004454826142915347,-0.004121126576461372,-0.004001525540196267,-0.003919701493322056,-0.0038441775459011414,-0.004190375820255866,-0.0037120243612890655,-0.0038001245438393045,-0.003900819971722516,-0.0038064177110330383,-0.0033408302759996562,-0.0036679771804588733,-0.003693146760505733,-0.0036365160962444267,-0.00351068165645051,-0.00341002550407276,-0.0034666433431108394,-0.0037246096264607555,-0.004209262809953668,-0.0044674207599761685,-0.004448528893868579,-0.004820134454592631,-0.0050784501745405565,-0.0048831321362988265,-0.00468785223974352,-0.004971335558648704,-0.0051225595279361606,-0.005292713833092877,-0.005494415693215851,-0.004618568538706539,-0.004429637384656852,-0.004618568538706539,-0.004587077534109432,-0.004719346418047232,-0.00487683218953325,-0.004719346418047232,-0.004738243401144536,-0.00473194436710128,-0.003894526210413511,-0.004171489187269932,-0.0042155585524577014,-0.004247037859537873,-0.004914632465479838,-0.00526750396090562,-0.005128861022965759,-0.004605972017865331,-0.004650060535018248,-0.00471304750303544,-0.005097353944897986,-0.005488111894231267,-0.00833516528837547,-0.009296533541132345,-0.008550127955246092,-0.008107608113653625,-0.0072294702148529505,-0.006415197034878407,-0.006396268336131257,-0.00716632455041324,-0.008550127955246092
2016-04-22,0.0,-0.001216098248453322,-0.0005698619188869628,-0.0017232426560113256,-0.0007218799586536848,-0.00025956349163653615,-0.0005698619188869628,-0.001336521759070904,-0.0006331999603691982,0.001145073305416014,0.0014674816351940637,0.0015686079293809776,0.0008415351869189982,0.0005252516424128621,0.0010249338170026509,0.0013600237412023169,0.002711887497304969,0.002711887497304969,0.0019919632477072677,0.0016191672417850823,0.0013663451134457115,0.001562287835590656,0.0012841641572557808,0.0008984556027064732,0.0007529858775457809,0.0007023827515268904,0.0008352104962752994,0.00045565583584837154,0.000784611531013582,0.0008794824907676012,0.0012715203337633925,0.0015306867674720452,0.0017708298433421208,0.002269890167350044,0.0030779659179146295,0.002894943459286071,0.0024782846778561855,0.0024025098805175366,0.0020551352397940744,0.0016823627877840127,0.001492764167493837,0.0017645110274883038,0.001543327314555087,0.002143569324874735,0.0021688347699584673,0.00248459898512945,0.0023393598296607802,0.002711887497304969,0.002768701554380373,0.0022446272753791504,0.0024909132525322685,0.0023709353535801628,0.0020740860592595427,0.0013284162805745792,0.001612847467527289,0.0019351050425792631,0.0023330446052333624,0.0022130477629009396,0.0015117256472483897,0.0010502275403665386,0.0008162361843308343,-0.0005001947064655336,-0.0008992635511364778,-0.0008612501323950988,-0.0008549147030906626,-0.0012414493613685284,0.00010127479658748324,-0.00010761571073150808,-0.00025323187311664396,-0.0002342372580893282,0.0002784810144580797,0.0006138211188985981,0.0005315782937478517,0.0006201472099119775,0.0008035864430178797
2016-04-25,0.0,-0.0011700309021252305,-0.0007967372137297346,-0.0006639035876508625,-0.00221472820906457,-0.003438094011688792,-0.003254176634466329,-0.003983703140702779,-0.003140038032032892,-0.0032795425376206974,-0.0034127240864652592,-0.0042502716440393105,-0.004516911225090314,-0.0057303840978603585,-0.00573674123549554,-0.005933832549810652,-0.005647744985992933,-0.005806672416884106,-0.005418933849519492,-0.0056286753915073175,-0.006150041892168393,-0.006200921472931565,-0.005558756656118051,-0.0060673680943095845,-0.006366297991115139,-0.0060928054579825,-0.0061309627167696985,-0.007715774319091953,-0.007308193306724529,-0.0072699911024527684,-0.008212738388624477,-0.007779473861113852,-0.007677556541451255,-0.007079001969153774,-0.006996251338133073,-0.006461719963050717,-0.006703496384664988,-0.006735313423964874,-0.006760767784298089,-0.006518977517087275,-0.006588963424499055,-0.007180858300886158,-0.007569280769323237,-0.007932369319142532,-0.008091660283540119,-0.007741253648987095,-0.0077285139028900485,-0.00789414326298376,-0.008002454217468381,-0.008295589750142832,-0.008639815055376308,-0.009366902274090797,-0.008773712458285631,-0.008327457486293398,-0.008257349807243113,-0.008410318353384204,-0.00864619071565571,-0.008550560079352162,-0.008977781077066635,-0.008282842940031876,-0.007766733628094917,-0.007683926069628316,-0.008671693763271197,-0.008652566416584302,-0.009073452579469255,-0.00957109199257176,-0.009705114157485581,-0.008384821970682091,-0.008282842940031876,-0.007760363572452396,-0.00696442599561016,-0.0075310685898232034,-0.00684349893039453,-0.00592111580885695,-0.005596893542118848
2016-04-26,0.0,-0.0005869967628512768,-0.000236033364730756,-0.0006061437639527292,-0.0011168657443978924,-0.0011104801095220417,-0.0009955456539614206,-0.00035726134046771483,0.0003698861685614197,0.0011984447153792685,0.0012111864093877504,0.0008862224870807405,0.001688882775559369,0.001332224405910729,0.0011156197467895536,0.001039159840415586,0.0007077660076809888,0.0008925953438094291,0.001402292339986418,0.0017143535065070078,0.001733456128979192,0.0021599863124556456,0.0018989969065075836,0.002777177982781012,0.0026626763510075075,0.002287273504353862,0.0030633747163676672,0.0030570156787443543,0.002808981665013806,0.0032732002757979973,0.0038007488081959074,0.003660943772445112,0.0036800092464609525,0.003660943772445112,0.0031396800138998515,0.003266842572327578,0.0035465432943804155,0.0034511995642707645,0.003406702712415815,0.008624739881368337,0.009617076219417342,0.012021143467016156,0.01136548841894107,0.011850966640277315,0.011920301435972353,0.014652044840395182,0.014633187411982218,0.014111324159744993,0.014255964147923022,0.01511708220887199,0.016128106223604746,0.015939794127134598,0.01591468316808301,0.01572005185254564,0.015318112489735091,0.015060535160141672,0.015657259475519787,0.016027677518485658,0.016285005886592374,0.016153211824037842,0.01592723872642873,0.01592723872642873,0.016184592938258264,0.01585190301161423,0.015349519820836903,0.015393488427258883,0.016266179226786505,0.016153211824037842,0.016096723336690398,0.0168684566062645,0.017150649308125383,0.016761829746857512,0.016322658142908335,0.014947431469070717,0.0148720219008175
2016-04-27,0.0,0.0012296806262452641,0.001248490524014158,0.0007655911113558009,-6.905752180396772e-05,0.0005334655617601144,0.0009851197528846726,0.001348804003722002,0.0013049180945400396,0.002244909139840051,0.0022950171853236474,0.001994331243257866,0.002520472323837416,0.002376437404514266,0.0021133635732057056,0.0020507167446808337,0.0008596807160920621,0.0007969552965951773,0.0005585628136123846,-0.0005211881952686042,-0.0001318412256864929,7.53300397723098e-05,0.0005083676800199853,0.0009349460263462044,0.0010415621863210608,0.0007530451618154302,0.0005460142664202558,0.00015065440535716156,5.022065702236149e-05,0.000332664868322997,0.0008345910204287238,0.0008220459365332956,0.0008784975747434231,0.0013299959927627345,0.0016872877252602266,0.0011293551955456553,0.001367611660946868,0.0015995436870978427,0.0025142103674144533,0.0025392579578375945,0.002244909139840051,0.002019391858622618,0.0017060890175361815,0.0013362653690539733,0.0013111876280555376,0.0013362653690539733,0.0014804501766131496,0.0019128799056879022,0.0019379425623308486,0.0027208342281964887,0.003096404630152161,0.003290394086494836,0.00311517944811534,0.002501686336930784,0.001731156857379096,0.0016183466291319723,0.001662218785674806,0.0013550732621002211,0.0004393452571173242,0.000809500695256763,0.0005773853391565878,0.001724889956330191,0.001568204664684594,0.0017624907735257604,0.0011481669805025593,0.0015556687807167784,0.0018000901769530348,0.0015556687807167784,0.0016371492176223419,0.0018940825009824463,0.0027208342281964887,0.002651964351540066,0.0020444518459686663,0.0019442081283463357,0.0019880659912851774
2016-04-28,0.0,0.0014528787711271304,0.0010710763461120208,0.0009020352781212431,-7.520634745118006e-05,0.0003696822967417231,0.00022558511233921393,0.0009270802024556891,0.0010397746004110753,0.0016906492361499909,0.0016030561684596668,0.0011649757048484914,0.0011399367379548424,0.0011712353486121028,0.0005513404604265178,0.00013159749983724764,-5.0136936518457845e-05,-0.0001316148200187507,-0.0005955384940885907,-0.0013671313697298311,-0.0010471303630744018,-0.0013420295504742701,-0.0019195308690407543,-0.0038301713260891195,-0.0046231528521543976,-0.004944300422221744,-0.006576820064593983,-0.0065957451810629555,-0.006154252423833446,-0.006709303401853806,-0.006469584502655794,-0.005675138019802381,-0.005561697169630551,-0.005977709882927733,-0.005965100893979399,-0.006620979226838857,-0.00653897090610236,-0.007289913563695787,-0.008205690569696637,-0.009115982621353068,-0.009255128015864875,-0.009697992215635125,-0.009615731175999103,-0.008629126155355863,-0.007510886413345347,-0.007599289227138148,-0.007814014316695133,-0.009059065085361041,-0.009046417183963854,-0.008679697612836164,-0.009040093293253282,-0.009432250161024213,-0.009830889729697995,-0.00986886369222232,-0.009951145558294804,-0.00921085238105586,-0.00939429277451218,-0.009444902943371166,-0.010071415850095338,-0.01129392924888591,-0.011718674804160126,-0.012105540404900719,-0.012594092745234948,-0.01280989314339902,-0.012410064493206021,-0.01282893659102544,-0.013578266674222435,-0.013489333742299195,-0.013114631832333638,-0.01280989314339902,-0.015765964296369377,-0.01613529225105208,-0.01692534778717444,-0.016237199833701244,-0.01601429048364169
2016-04-29,0.0,0.0003186194881888144,-0.0009947457842151082,-0.0007140762579798998,-7.648378547484901e-05,0.0029846684135376787,0.005364737892638109,0.00552954623991997,0.00557391307761738,0.004229358005168222,0.0038104008215418678,0.002768595100293231,0.004013553497824694,0.00292112228538191,0.002635114726477072,0.0021646132522489337,0.0008218314561426806,0.0024380397006485673,0.003537349406804322,0.003041856476498345,0.0030863338200646548,0.003461135703543625,0.002635114726477072,0.0023808170951607004,0.0023490253438457212,0.0022154889502108664,0.0020183312011136834,0.0009237169751146164,0.001146555364087521,0.001432988918235641,0.0011338230794698644,0.0012993301361772871,0.002024691735271471,0.0012229456676487746,0.0018147727441473274,0.0004587799083897921,-0.00022309406056791666,-1.2746891352038552e-05,-0.00012747622585659095,3.8239699185676036e-05,1.912003237705121e-05,0.0008090950363501176,-0.000535509384211446,-0.0022715101265461273,-0.0024376092881272762,-0.0044393558882969844,-0.0050925488724066345,-0.004426552446731723,-0.004740283965556626,-0.005669250157132881,-0.004740283965556626,-0.004234520492024412,-0.005201455862741429,-0.004996464317924764,-0.004637830197729743,-0.005073331222916761,-0.005419305432068646,-0.004874770467477283,-0.004631427185752778,-0.0022459588579242613,-0.004170518034308217,-0.004368938988211906,-0.0044969734040377915,-0.003601076551425367,-0.0026356866603521,-0.0026101260849821684,-0.003031959147609521,-0.002507890316431621,-0.0020990517317064183,0.0005607024218871606,0.002507973994229526,0.002895702703405578,0.0017829629919109303,0.0007963584543390995,0.0007772532771538184
2016-05-02,0.0,-0.002380526887617013,-0.0022139616545211053,-0.0021947443743420884,-0.003027832101798848,-0.002765014114561581,-0.0029765451190649295,-0.003309957534071677,-0.0023613064062715217,-0.0025214883733282126,-0.002963723784363789,-0.002092258450053578,-0.002412561844164335,-0.0027137406088526004,-0.002316460053073324,-0.002489449927190109,-0.002252397322825976,-0.0015287735371795873,-0.002085853428516715,-0.0016247996563577745,-0.0015799863199013242,-0.002297240803071954,-0.002816290249377753,-0.0031047675081519355,-0.003540846650599751,-0.0042274152782845915,-0.0040605421592312405,-0.0034510501038581003,-0.003399741411513025,-0.002982955848061066,-0.0022075558534275464,-0.0020089963697984938,-0.0021050686162016304,0.0008369564664281222,0.0008752735788551747,-0.0005050682748681243,-0.00017898235793112284,-0.0010487812078411388,-0.0006393698588694518,-0.0005690191606096882,-0.0008632459220164819,-0.001861703516117424,-0.002393340747087614,-0.002117878946452142,-0.002310053595363976,-0.0017528488274143605,-0.00141995508146211,-0.001855299971114933,-0.0011703574763033612,-0.001381551394703505,-0.0017208349974370764,-0.0017336404064420376,-0.0007736894822088722,-0.0004986734112226268,-0.001400753053727413,-0.0015607812190259632,-0.0009720038110689977,-0.0005946006600707193,-0.0009336173231080882,-0.000876040353879821,-0.001279148773106951,-0.0013751509236288565,-0.0022139616545211053,-0.0024381905483144293,-0.0022780219224430545,-0.0017464459794274871,-0.0015543796006967608,-0.0019321452176337896,-0.002066638610048032,-0.001451959280415745,-0.0013687504935198645,-0.001804073087234986,-0.002124284173117078,-0.001970570055453638,-0.001644005986764845
2016-05-03,0.0,0.005609746736625005,0.0049364572475352605,0.00473946612738525,0.005412888216936888,0.007576203435873067,0.007500154434930194,0.006606145188014268,0.007164202149671899,0.007126162702760884,0.0061937439601927775,0.005298565483736946,0.0058319597890641225,0.005120704138890309,0.0052858621510173676,0.0050889398552834576,0.004218205682427628,0.003569429112307352,0.0034803484879204864,0.003130312048735753,0.0029838968340235154,0.002824725543094824,0.003219423858655399,0.003168503796776688,0.0027419464581384945,0.0034103510014380743,0.003321256204515236,0.003015728052175263,0.0023661706199241523,0.0021176988791208437,0.0025699987680232843,0.002155929319476441,0.002111326996962376,0.002378911096418214,0.0022769827392240803,0.0033594406609004836,0.0028501946522505733,0.0027164745918135556,0.0029202313578798457,0.002595474365586564,-0.0005940157876273774,-0.00195583456933206,-0.00242298823618491,-0.003896270847625419,-0.0038385798342667906,-0.004883944251756329,-0.004627311908256878,-0.00451184883706754,-0.0066500767211762615,-0.008470850119773278,-0.008251924656579866,-0.00883153774887768,-0.009824100058860821,-0.00890884488372047,-0.00881221189894231,-0.008773561319500911,-0.007505362988736975,-0.0074796294212267295,-0.007383134440499135,-0.008780002979001176,-0.008844421856331271,-0.008561009831323315,-0.008457970824528179,-0.008445091695157076,-0.009746722138611887,-0.009985323292122886,-0.0096242193418488,-0.00997242447687893,-0.010772465812005968,-0.008792886422488088,-0.009108582648030383,-0.009817651670152116,-0.010243334542844608,-0.010082069710162185,-0.010753102415923877
