date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-06-18,0.0,0.001594793553675484,0.0031501902627888876,0.004224643853064437,0.003887082820359399,0.0027876855355056475,0.004776770782664083,0.005273424511797617,0.004390313942935801,0.005150816892806679,0.004549822167149963,0.004261461800590655,0.003113331377028924,0.004077358505849066,0.004617298757399375,0.0050220627119499,0.004930085289276295,0.004874894774672089,0.00481970121390686,0.0064007098343309265,0.0054634366179793364,0.005383758517463188,0.004887159596709644,0.00551246613989013,0.005150816892806679,0.0045988965025093795,0.004942349434434839,0.004850364679310175,0.004390313942935801,0.0035739698300585204,0.0042798702660308795,0.004684770794865979,0.00457435963586586,0.005242774016330147,0.005788212418296509,0.005457307758713374,0.005763704716750134,0.005396017100003412,0.005248904190580243,0.005487951679421375,0.004549822167149963,0.004629566739194033,0.004764504606644335,0.005996503634674,0.0062782403596944565,0.0062782403596944565,0.00733710539214208,0.007624580354747019,0.007850832308663973,0.006994474102882643,0.00714744900611855,0.007122974594114918,0.007477794954738045,0.007245340664603754,0.007453328626520873,0.007275929842766722,0.007808031810948793,0.007746885064853988,0.008449847008547574,0.00881641368807573,0.008523171094931793,0.007771344211964686,0.008339850797195113,0.008199282473118703,0.006523164312032048,0.006963876313876457,0.007905858828403528,0.00838873949597112,0.007392160186969796,0.0068537165208655245,0.007410511111704056,0.007661273338441232,0.007453328626520873,0.006596629801651171,0.006810873323899611
2015-06-19,0.0,0.0008288084525365087,0.0017238810466582016,0.0017056222649446473,0.0005546463966752276,0.0006094848213637439,0.0007191526498067913,0.0013890837328665942,0.0011455243549309822,0.001827341179605664,0.002070734571459738,0.0026789590006884925,0.002885671063681532,0.003384036193300134,0.0031227293537776273,0.003560227841663984,0.0027519210786808076,0.003080184567786937,0.0032260448703409486,0.0028674334827137192,0.0026728785872204897,0.0030984182691376947,0.0033415025233365886,0.0036574237400739174,0.003857860449817006,0.0038700068380885604,0.0034265680542271016,0.0035723778456130642,0.0031713497500437077,0.003092340405627946,0.003256429755685926,0.002739761102027855,0.0028066391438638172,0.0030680285821795164,0.0034873247177328688,0.0036513492731839884,0.0028187983073134793,0.0013525536076858752,0.0013890837328665942,0.0021498246703330046,0.0015656271949770902,4.267603101362406e-05,0.00013411853660200794,0.0008105333204217551,0.0007678900466305051,0.0010176319305558721,0.0009445432008052692,0.0024539590757527716,0.00263031465771213,0.002642475965296029,0.002855274910616319,0.0026911197167115595,0.002861354215143768,0.0025755869432797043,0.0028248778335968994,0.002800559506696455,0.003219967782481564,0.003456946847401505,0.003936809336526943,0.003967172633376052,0.004398231983565272,0.004228258936025102,0.004483207674499266,0.005017175309331401,0.0048169708574505345,0.0051991445812892495,0.005672109778655465,0.005017175309331401,0.0032017362973138443,0.0028370367752827224,0.0037363884519998848,0.0024478772940341124,0.0015778014573692972,0.0026972000192675228,0.003608826971749173
2015-06-22,0.0,0.0010407087439135427,0.0020138801200226502,0.002019921704246806,0.0013067626818719453,0.0027023857277397693,0.0036980681692223866,0.0042708904803352935,0.004005624097073664,0.004132237284910591,0.004252806371142962,0.004728912196160768,0.005042174646386564,0.005403509420960683,0.00532523129875278,0.005186724224132002,0.005674424845832739,0.005674424845832739,0.006426582822426403,0.0070158792916753,0.006889630708046651,0.006240100391839661,0.007166154445764537,0.007568780534763394,0.007292368125691826,0.006510789296751315,0.006222051859335281,0.006504774783731458,0.006931715340248103,0.007142111938610824,0.007388520238408181,0.0078090770618326165,0.007851123018069086,0.008367543395724304,0.008505610634688873,0.008505610634688873,0.008535622729565411,0.008097356695071611,0.008301504498789998,0.0087156763860412,0.008493605544530436,0.008895697629034076,0.009381593171054232,0.00935160645516707,0.008691671104878281,0.00934560900408406,0.009375595899812706,0.008955697509052419,0.009273636785329253,0.009519520483579279,0.00971138771204634,0.010023093464342265,0.010118983382789304,0.01052042257763282,0.010963615972921137,0.010682151035904591,0.011340774536646241,0.011065402932901963,0.011005529505310084,0.010053060051599769,0.010256809033559725,0.011047441281028022,0.011041453992042597,0.011454492856490903,0.011921201016797894,0.012345835822299362,0.01274638224470717,0.013170666868364326,0.011508354915770104,0.01190325473003393,0.0113826722642993,0.01190325473003393,0.011149219709477336,0.01103546666720933,0.010754021955763682
2015-06-23,0.0,-0.004618255069117288,-0.0036293990948080635,-0.0028270470827085523,-0.0015769011193939699,-0.0002865244013038039,0.0002267736092980134,-0.00013728269811919043,0.00011936094166079388,1.7905049522901895e-05,0.0004952548127518682,0.0005787675992044182,0.0016340067803183617,0.002342835901772667,0.0021344088995978914,0.001645924026958014,0.0021344088995978914,0.00196763601409999,0.0018067929578541692,0.0015565412152132106,-6.565459121937851e-05,0.001181046138429079,0.0005847325313683324,-0.002097106941286049,-0.00148126053663097,-0.0027013636790364772,-0.0018519187581279315,-0.0012601267168981887,-0.000650767660113001,-0.001212320427971742,-0.0019117152110202634,-0.001290006808094444,-0.0017203791465782094,-0.001284030718428978,-0.0005850746435556736,-0.0006627123086120635,-0.00037010948499703784,0.00015516644616403704,0.000501220243082982,0.0010379632991828704,-0.00019100714544176105,-0.00013728269811919043,0.00020887229921995212,0.0006145566584928964,0.00010145770863477774,0.0010200765047046025,0.0008471543281970953,0.0006682378459335535,0.0005906974279518212,2.984157110124365e-05,7.161827462673198e-05,0.0008292641204020357,0.0008888969017522492,0.0013539105922649966,0.001264501674560008,0.0017710465429178126,0.001723382668550727,0.0007994463961481829,0.0007159520379328424,-8.356113695769217e-05,-0.0005014715908012203,0.0003401411320107821,0.0002625752681118885,0.0015088671153507445,0.0014552310361351537,0.0009664142015651776,0.0005668376281347253,0.0003819048745254282,0.0005250816085508813,0.0008352275585627781,0.000548942404667382,0.000841190961160916,0.0008352275585627781,-1.790537011955164e-05,-0.00014325193862286924
2015-06-24,0.0,-0.001143592433974572,-0.0015668148317366714,-0.00206179496809248,-0.001703953464202441,-0.0008873617057413433,-0.0010542021649397877,-0.00026791216213550547,0.0007973580500405857,0.0007021845367573424,0.001487095263732916,0.001005518536579158,0.0011185018003100312,0.0008627845864720477,0.00030949802049288415,-4.762358320735467e-05,-0.00038105218494355363,-0.00021432398724646154,5.952628980356991e-05,0.00030949802049288415,0.00036305526278380447,0.00022022957534108387,0.00022022957534108387,0.00027379159868933076,0.0005653567402745032,0.0008806274444225656,0.0009222595415860971,0.000755720752533007,0.0004047089126907761,-0.00012501674347662487,-0.00039296240569968013,-4.762358320735467e-05,0.00044041066029535617,0.00024998660916231407,0.0007497724256487784,0.0007438240633813027,0.000386857560896677,0.0004582610561281463,0.000559407280931748,0.0008627845864720477,0.000963889905590269,0.0010233588479525426,0.0012314723002653223,0.001338485213258776,0.001475207272387079,0.0016000241335240178,0.0014989831137558732,0.0019743812686565543,0.0018793197162299093,0.0010352522120503395,0.0010352522120503395,0.0011422861240634552,0.001314705555565962,0.0012017444586531294,0.0011482321166129995,0.001487095263732916,0.0008270979154400903,0.0015703072463063895,0.0020575527147591016,0.00201002702117189,0.0018258436215169121,0.0019506167277268673,0.0025267476976350593,0.0013087605527865782,0.000963889905590269,0.001166069882136277,0.0012195812696694055,0.0010352522120503395,-3.5717474778240564e-05,-0.0017993653454394544,-0.0014177724288971939,-0.0028614369620670104,-0.006461768588611676,-0.006779363023191672,-0.006527676120368476
2015-06-25,0.0,0.0015043409958932106,0.0008453465974602236,0.0024082539226332996,0.0028509329755898646,0.0029346610269284333,0.003120033910994093,0.0021988104132701805,0.0024860360549201098,0.0035683746096062743,0.0032993943122856854,0.002862894554996955,0.003807407483740324,0.003819357627739704,0.0031618875488287268,0.0036998497609923397,0.003520561177608993,0.0029286806843145854,0.0025279162357289653,0.002521933460139867,0.002803085227116559,0.0037416791389657212,0.0037297280666553916,0.0034548139755770143,0.0034428594744083164,0.0032336325670648185,0.003114054676874172,0.002976522423849372,0.0029047589562078003,0.0028509329755898646,0.002348417396006128,0.0028210284010848664,0.0032934161505106304,0.003269503146019818,0.0034428594744083164,0.0036759464736916096,0.0040822246722979055,0.003944825518580197,0.004201686853699977,0.004243495245844905,0.0037476546215604325,0.003789481999975846,0.0034548139755770143,0.003807407483740324,0.004100144909323392,0.0052702384114981324,0.005496934907621914,0.005789178235072911,0.006349569331173958,0.006605813801717823,0.006182677161009525,0.006528351467739168,0.006659438056577199,0.0071240611841053335,0.007368199629679544,0.0069989915767501715,0.0071061950550101605,0.008005060818446728,0.008243035653730938,0.00819544521702042,0.0069989915767501715,0.007582515961404557,0.00768370493189293,0.00791580565274474,0.008118105926540095,0.008867450285320943,0.010115111083476097,0.008141903268377921,0.008403636658724681,0.008617731217972487,0.006599855373670512,0.006462801728871578,0.007261024237047273,0.00828467542804961,0.008207343038529446
2015-06-26,0.0,0.0005002352400927141,-0.001078739112347798,-0.002194461061333039,-0.0036700792814458316,-0.0031500786720267794,-0.002516879922046691,-0.0018184370629902554,-0.0032935001101919597,-0.004256151121921338,-0.0036880151606782418,-0.0026303483227119685,-0.0026363207004647545,-0.0023437161295659526,-0.0020511971510576137,-0.0012755407875862245,-0.0019258580638993033,-0.00133518530627273,-0.0010071844684208162,-0.0010608499713540961,-0.0007508223644898353,-0.0012397557838847019,-0.002110887952722781,-0.002134765271062351,-0.002116857228858515,-0.0017647308894528197,-0.001752796575914308,-0.0020929803381061476,-0.002988754137501406,-0.0023317749042765993,-0.0025109082575946236,-0.003383148955724198,-0.0028632974900759762,-0.0033592418110730453,-0.0045134135519573635,-0.004663015163146525,-0.004214277454768982,-0.003957091959809432,-0.004232223097417841,-0.004591203596665966,-0.006124303272928901,-0.005040110515874598,-0.006004445184761564,-0.0044176802648218825,-0.0034668284632595014,-0.0034130336903051965,-0.003419010744394663,-0.00337119531195462,-0.0013232561179344785,-0.0014843121687707897,-0.001782632626816869,-0.001538003283798996,-0.0008163971122740692,-0.0007448612370020668,-0.0009594842167929399,-0.00204522826685109,-0.0016274948820891976,-0.0015499350341867816,-0.0013948333826399309,-0.0014067634248723952,-0.0005183647199078869,0.00016677288549774095,0.00021441717325454505,0.0006371607855532336,-0.0003455466224435519,-0.0015618669269431556,-0.002887192780912841,-0.0018423073993244856,-0.0020810421065162775,-0.0016513606609499703,-0.0022840114289970534,-0.0009535218453191945,-0.0014664157710169465,-0.0008521669690197492,-0.001365008899719648
2015-06-29,0.0,-0.0031758685178638543,-0.0035104377327092014,-0.0016686542689282671,-0.0011525910306228319,-0.0020209444625047647,-0.002549612565444988,-0.002002719511939518,-0.001972345332419692,-0.0021606801193226315,-0.0012497120009375374,-0.0017476050735082923,-0.0019237485640950624,-0.0012011503367198256,-0.0008491487794232505,-0.0012315011004991414,-0.0015107713569963927,-0.00337051335248292,-0.0039668489488743535,-0.0036382118768723305,-0.005642141222233388,-0.004922944740894479,-0.005355619622945683,-0.004703631798724244,-0.00509964848534094,-0.005343429035298271,-0.0039729358392341955,-0.003912068602831374,-0.004721906040267506,-0.0037964310594527603,-0.003595618681432988,-0.003407013477195572,-0.0036138726859058687,-0.003851205071023643,-0.0041616478196569795,-0.003778173722284624,-0.003924241753729998,-0.004106856801717383,-0.0036929772225922463,-0.00380251691258271,-0.0027380561134827328,-0.0011283122617979273,-0.0018812283290126112,-0.0018083407034769473,-0.001340771478015575,-0.0007702688740380638,-0.0007459993856378311,0.00024248155743463503,0.00013943407973373534,0.0014540081683911178,0.000630329792436112,-6.062792340223211e-06,0.0008968882218044549,0.0007333266995906621,-0.00023041195333614513,-0.00044874594456032125,-0.00026073326831327153,0.0004364244782170408,0.0009029455422275744,0.004470382889779223,0.008752606188367531,0.007555912287905989,0.007002182421699659,0.009137168423087044,0.00806723816702249,0.007940934912741242,0.007814615703933261,0.007230934100711139,0.006978100253339867,0.00849414535125879,0.009215264559470637,0.008716545895553984,0.007700313144935351,0.008337834291933197,0.008271695333958246
2015-06-30,0.0,0.00420573282707448,0.003451083613288937,0.001513941161363118,-0.0008240180667574071,-0.0004570356507221198,0.0004147594304518945,0.0009254585886840191,0.0014238897419418873,0.0015019347739648145,0.0015379535037081417,0.0009254585886840191,0.0012797906014839812,0.0019520756756656046,0.00286374024626962,0.0028997099597746993,0.0021260758501047044,0.0029476675652606813,0.002761819031280524,0.0031694415784510937,0.0030735453381097316,0.002300045753750146,0.0010455852022792434,0.0009855236992820419,0.0007152022854768834,0.0020480795158927903,0.0021260758501047044,0.0024320027359657375,0.002288048800976165,0.0027977924109833952,0.0032773138577770057,0.0016580065673063489,0.001357846880100325,0.0016039844722563878,0.0016700110810037067,0.002180069748807223,0.0019640766597465065,0.0018980694649380712,0.0018860676886749768,0.0019220725853450033,0.0023900183121806813,0.0019940784898604415,0.001207733243795949,6.012072242880505e-05,-0.00012025228944783712,-0.00025254651199132605,0.00033662950033857994,0.0005529743548792431,0.001790048292683386,0.002252057079068349,0.0021440741402678305,0.0020780788259109574,0.002258055789345578,0.00237802243876093,0.0018740657683679635,0.00013226081852658943,0.0010756146010627331,0.0013338302125319736,0.0013338302125319736,0.0011897180930537036,-0.0007397806857679959,0.000228439518625218,0.0010455852022792434,0.00158597645868988,0.0019340739294957557,0.003253343245746522,0.0027558233421808263,0.0038584253546763234,0.004169810061017662,0.005737236632127473,0.006603650599141638,0.006961947260664185,0.0061795003121566825,0.00648418984484386,0.006101819502563996
2015-07-01,0.0,0.0015090831159503253,0.0003998603526094987,0.0011812152378057018,0.0014077536131826868,0.0033610071744876666,0.002789718009278121,0.0033491086451457844,0.003717897238292948,0.0044015807135419135,0.004478837273702302,0.004930371606894507,0.005482629792718355,0.005577611212049809,0.005346078195297902,0.0064972769932152,0.006752260287261184,0.00680562065652768,0.006752260287261184,0.005363890330706179,0.006366795278263005,0.007439798099287565,0.007256105824809092,0.00729758767502397,0.0075049711188657706,0.007084234111802712,0.0071079423112847704,0.006989395692688104,0.007048670758649033,0.006052383033765258,0.005179816296797817,0.004651157325943334,0.00553605795115157,0.005767546990585828,0.005607291055579774,0.006200703013628383,0.006515068635295228,0.006343069500797664,0.007155357024078906,0.00684119265425473,0.007220548583573263,0.0070308886077789165,0.0073212908168764695,0.007587912455690474,0.007990672552348546,0.008387351114705711,0.007795235705958578,0.008180150600107029,0.008428786066277031,0.00832815534836957,0.008890373699190168,0.008766121063839113,0.008020280863995876,0.008103179473123119,0.007818927055063499,0.007510895728211623,0.0075701398911978595,0.007972907144557775,0.009174321762265254,0.00916249220256136,0.0083044760606415,0.008600426863940535,0.008701030188077523,0.009529143497636148,0.010273859594279745,0.010291584172065948,0.010327032385184443,0.011277757162942258,0.010386109948134064,0.010462905562551287,0.009617829263333256,0.009109257452086602,0.0083044760606415,0.008280796212191487,0.009056019867522531
2015-07-02,0.0,-0.0016124986881675487,-0.002842816714910095,-0.003020391400329601,-0.0026534384668030746,-0.0022333834985055847,-0.0020027241370006964,-0.0010274458837619754,-0.0007970644833827797,-0.0011810629757379682,-0.0015297431656668811,-0.0014824573703110513,-0.001943589279942026,-0.0008265975944323543,-0.0006316951779113993,-2.3607594564404637e-05,-0.0003718843659583393,-0.0008738523863725556,-0.000743907081349798,-0.0005549258667010739,-0.0010156301617621321,-0.0011042514799736618,-0.0006376007536608223,-0.0002420042687198745,-0.0002065853514723215,0.00017113839531639395,-0.0003600763873070144,1.1803588290879551e-05,0.0003363476804539291,0.0005369222683262719,5.901811560915822e-06,5.901811560915822e-06,0.00037174611938661903,-4.131365623493314e-05,1.1803588290879551e-05,-0.0026238513549468627,-0.0012460619269142683,-0.0016716139688936291,-0.0025410120985592363,-0.0020500345405672043,-0.0013642526632619688,-0.0011574280409399403,-0.0009565536458415978,-0.0004899718216651782,-0.0001652648668364186,-0.0005785465655206841,-0.0012992460296074712,-0.0009270166965928131,-0.0017780302814323547,-0.0014115328694124165,-0.0013406133984418664,-0.0015120107303824527,-0.0011397022064219945,-0.0008679454152604074,-0.0008384110830738355,-0.00014755661036118834,-0.0011987895434319492,-0.0005372107087257252,-0.0007616259013949363,-0.0010510777466038806,-0.00164796743724753,-0.0024581797039458114,-0.003375635397481738,-0.002257043877427572,-0.0030026325127459996,-0.0027658774761563968,-0.0033697136299523753,-0.00158294235823402,-0.0016243214647465567,-0.0019140231627102402,-0.0021919791823954704,-0.0018430680477035412,-0.003269048946887269,-0.0036421512375033444,-0.003962064034373619
2015-07-03,0.0,0.000692879653209549,0.003353336219366764,0.0028454401972039063,0.00418549169749692,0.0046691220010535535,0.004969798525493529,0.005564989284017817,0.005894843444348953,0.0053528827114537915,0.005853617624022862,0.006165713705039473,0.006601307620676108,0.005535532728017427,0.004851896937812135,0.004214988047325863,0.0049049543724976104,0.004810628097843846,0.005264491693102402,0.004792940930767532,0.004362456747361623,0.004462723042930413,0.004893164074733554,0.00501106079734117,0.005635681478450711,0.0056238997930805334,0.005629790653116636,0.0060302877460313405,0.005871286040844757,0.005830059249314143,0.005782940834840052,0.005335205132810278,0.005217346621816195,0.005170199327767449,0.0051171559648058055,0.00538823693127852,0.00554731545454021,0.005600336005907448,0.00520556000669624,0.005164305759712953,0.0038668756684154307,0.003937688003953787,0.003636700941174427,0.002597304170124533,0.004315269129383802,0.004480416051538447,0.004751669657631291,0.004869583062163661,0.004474518416784873,0.004515801129654549,0.004415540156154669,0.0034123771583709785,0.003748843964962729,0.0033769530132696838,0.0037901566458960613,0.0038845792224045024,0.00401439570928029,0.0040556974212421675,0.004557082138332417,0.004498108747109467,0.004403744086604956,0.00462194885200122,0.004150094929218318,0.003217528829464325,0.003353336219366764,0.0031525709487219234,0.003925886296246595,0.004975693239997981,0.004380151530055333,0.0038845792224045024,0.004480416051538447,0.004562979286177075,0.004592464503765249,0.005947845573280201,0.006089170851307983
2015-07-06,0.0,0.005499893460966223,0.004164862957492155,0.0010368870483847903,0.0028696645160357147,0.004687220463715553,0.0030361142040296347,0.005161854262992012,0.004829634259106049,0.005375365998052341,0.005985995113206056,0.0046338100611369665,0.004141112950069316,0.004906766597470341,0.004788098997146077,0.004954229694920901,0.004242046586288974,0.004348906392262309,0.004521045397901703,0.003802614041019876,0.003957031264786237,0.0029291140137051334,0.0022095376406608826,0.002251180139811746,0.0031252722843368268,0.00395109258168929,0.003487766605762318,0.0036897556039894564,0.0035471793700180073,0.0036541134511997773,0.00423017256960603,0.004515110063371488,0.0044913683729619494,0.004989825539703145,0.005452456255957315,0.00483556772712903,0.0051025373564699845,0.005422806860061613,0.005458386029647425,0.005375365998052341,0.006412621335857969,0.007306760638370976,0.007774237014178762,0.00792212706706767,0.008797188465888903,0.008294713024887471,0.009594719117090977,0.009559286813456172,0.008673070955999625,0.009594719117090977,0.008974472475335674,0.00860805087363758,0.008720355633408854,0.009110368934260185,0.008927199812516735,0.008442526130266357,0.009328946233219691,0.009281690324745682,0.009293504511220971,0.009659675079923645,0.010474218862417142,0.01079867105723302,0.012024739304758473,0.01310808648214371,0.012095428167757523,0.013214003102325771,0.012849131950757906,0.012537120386137975,0.014019778852079714,0.014466498701511002,0.01580546214466437,0.01633937281825263,0.016345238385321134,0.01569395030815431,0.016216187961621865
2015-07-07,0.0,0.0017578816199091188,0.0036646160093629773,0.00283452213771308,0.0010902505725221476,0.0006097489664886905,0.0007211052569151581,0.0010023711898475255,0.0012659861729065107,0.0015119641415489685,0.001711044857725929,0.0019978856016149567,0.002963173346919325,0.0021383490140533335,0.0022963467731546734,0.0026064179457479476,0.002185165767437077,0.0020798249899247907,0.0016115094537788848,0.001962766665480933,0.0024309177697974947,0.0026122674211962256,0.0021442012280921984,0.0019452067349008245,0.0009203434644305277,0.0004749326535104085,0.0010199476842163136,0.0012659861729065107,0.001295272437357796,0.0018047161885127567,0.001681770767343152,0.0020154446071905295,0.002003738637731326,0.0017930077519985274,0.0020798249899247907,0.0012366990507448208,0.001681770767343152,0.0010902505725221476,0.0014592596701480075,0.001353842393329873,0.0009672172742837789,0.0011839800692635856,0.0011664064577981935,0.0017754448401844675,0.0019276464959641399,0.002038856135027793,0.00196861990715249,0.001986179426607563,0.002027150439621394,0.0016642059017576971,0.001576376945665464,0.0018339866800540705,0.0020154446071905295,0.0022553867881285735,0.0021442012280921984,0.0019393533561843062,0.001728608900617689,0.0012659861729065107,0.001137116419045297,-0.001355677767644121,-0.001461392221257738,-0.0010855693703283997,-0.0010386014435427664,-0.0027308381258662816,-0.003960680490358209,-0.0031366954167227315,-0.001702227981245207,-0.0004692907929150024,-0.001255846599683501,-0.0017374771044268598,-0.0026955539708005787,-0.0022075841799692546,-0.0017551021319666706,-0.0010327306077998445,-0.0011971270384191388
2015-07-08,0.0,-0.0017077803012117464,-2.369920963254117e-05,-0.00034962030998289485,-0.00029628049683728453,-0.0011026078382608614,0.000337652724422095,0.0008764761484478221,0.0006929535198884041,0.0007343970575147796,0.0016279754840926085,0.0015924842859058122,0.001355844102115233,0.0009001540344871141,0.0009179120811024524,0.0010718019436154606,0.0020005570349706857,0.0008350384987853089,-8.294969105999727e-05,-0.0013932822345626562,-0.0022598745630662436,-0.0041559364945430105,-0.004828445484195781,-0.006962040267070326,-0.005727814497529678,-0.005620562473044912,-0.006371568319697262,-0.008257528032169503,-0.008550289944143488,-0.008221685524145794,-0.007475258634842809,-0.00882520567822675,-0.010350567350040545,-0.00939320576524502,-0.010320635922937874,-0.009112154872254254,-0.008998560970330974,-0.009817921854909496,-0.010979334358692324,-0.011206985597978444,-0.010069247298744689,-0.008884979970516887,-0.008502486226200298,-0.00936330297920018,-0.009512825851992519,-0.009159987744208833,-0.0108295920648997,-0.010572087759262242,-0.010099171202260322,-0.010159021695745467,-0.01033260838627216,-0.008849114966388457,-0.0073618505117153815,-0.006377530940030486,-0.008173897511759568,-0.006633957253160481,-0.002877631530992712,-0.004661763934861873,-0.00540013609605144,-0.007445413144941763,-0.007260390986518572,-0.006383493595916651,-0.0052095362419979216,-0.005173802813371755,-0.00622847609651554,-0.004102393271763754,-0.0030202450426761833,-0.004774866241971936,-0.00611520927254515,-0.006067521816125393,-0.006753247713643861,-0.007929019785151413,-0.00965040664353839,-0.009979480960462804,-0.009716212844300885
2015-07-09,0.0,0.002841199273021493,0.0009798123606929992,-0.0005500714633681374,-0.0006637108856041319,0.00047807718271343887,0.0007946774953873776,-0.0017289605120618806,-0.0009568405856297633,-0.00044242497433381384,-0.0019145975921044782,-0.0017050098504236414,-0.0016630975728144399,-0.0008491503027789563,-0.0006457669603697611,-0.0012739960034176755,-0.0006397857235099508,0.0005318465658420544,0.00044820405388921287,0.00043625455248215005,0.0009380107095217133,0.0003346780249375814,0.0003824800290458389,0.0005258723327096037,3.58637178757525e-05,0.0003824800290458389,0.0007946774953873776,0.00032272716686596275,-0.00013748950169749688,-0.0011124136933370096,-0.001471520956549405,-0.00038262637599513905,-0.0011842248300780766,-0.0009508574878809526,-0.0007953095099900102,-0.00131589197572467,-0.0021182391836084865,-0.0016211870517709652,-0.001130365994074345,-0.0017050098504236414,-0.0013877177264843697,-0.0009867566113478101,-0.0017588996458052213,-0.001609212939800812,-0.0013817320502077486,-0.001339833319433796,-0.0011543028964008022,-0.002004434358759995,-0.002028392192972995,-0.0030171533558918705,-0.002717425506533168,-0.0032090263365677964,-0.0025975595165662725,-0.0019026199663092311,-0.0018786651451010382,-0.0012799810348542266,-9.564286959825673e-05,-0.0011842248300780766,-0.0012440713835329266,-0.0009269254548535381,-0.001327862575930796,-0.001399689186523757,-0.002046360945313182,-0.003203029748626161,-0.00340093613954942,-0.0031610546398594037,-0.0030471310824432894,-0.0038148670190039174,-0.004078912436349608,-0.003107089231673102,-0.0038928731815302204,-0.004595202602885023,-0.004541159746886895,-0.004325017524463804,-0.004084914278915227
2015-07-10,0.0,-0.0002869268953872238,-0.00018529753756743548,-0.001070417415459043,-0.0009029022040879503,-0.00041248330475839804,-6.57468090621647e-05,-0.000472277612358111,-0.00035867148468008846,-0.0008311185599603471,-0.0009986217459036948,-0.0012978043811817672,-0.002663213048066838,-0.0023276767560701252,-0.0029389163930160834,-0.002699170043504384,-0.003742485723118578,-0.003634506023197264,-0.0041085036620837415,-0.004852953344052234,-0.005916556293813334,-0.005628009784726894,-0.004282559186235056,-0.0038384774679023196,-0.003922477803952916,-0.003868476777920429,-0.0038924768739218452,-0.0036704979610071796,-0.003922477803952916,-0.004744853676053206,-0.004072495956430743,-0.004342585357663906,-0.004330579835123508,-0.004054492589800703,-0.0037544841873153,-0.003844477257909574,-0.004961064698853056,-0.004738848481560066,-0.0052133699895914685,-0.0045346933229309175,-0.00439060888920368,-0.0030887870549156887,-0.002759101242505868,-0.002980877914307319,-0.0034305761743583497,-0.0032686615030361604,-0.0016270086973299597,-0.001609049303519,-0.0025793184196709756,-0.0027231420920966433,-0.0025313817918837353,-0.0024415068079258707,-0.002411550274853126,-0.0026032875953121305,-0.003622508998459148,-0.003508544441313186,-0.003622508998459148,-0.003988483018389018,-0.004961064698853056,-0.005057173494083119,-0.004162517651720056,-0.004546701296225326,-0.0036944933059113,-0.004696813129822973,-0.0042465452128096,-0.003844477257909574,-0.002980877914307319,-0.0021479714722511295,-0.0025433657334021286,-0.0022857426345688635,-0.0003706294166755786,0.0008244565327235608,-0.0006875667285307233,-0.0010046045214929006,-0.0013995468710280303
2015-07-13,0.0,-0.002772603699092534,-0.0014360241884536253,-0.002760662046009212,-0.0016268547791764088,-0.0024741051445940983,-0.002796487433076705,-0.002378604422297379,-0.0025875240994108636,-0.0023965101130247355,-0.002306984865353008,-0.0025278283091402145,-0.003704492274434443,-0.0038359823560879976,-0.003053273606253703,-0.0029935500070530307,-0.003083136743497912,-0.00319662479900175,-0.00318467808136247,-0.0028382853402016484,-0.0027487205355273773,-0.003961511746568658,-0.003847936857256725,-0.003782188869271056,-0.004081078198756088,-0.0034714387039253085,-0.0037702351540561925,-0.003208571659367132,-0.0034057154644627496,-0.0038359823560879976,-0.0038718462883331277,-0.004033249902330863,-0.003895756291083759,-0.004625286135495698,-0.0043082938513043486,-0.004021293185645313,-0.003889778736800171,-0.002754691272943447,-0.0025278283091402145,-0.00025011314772724406,0.0023313776982047847,0.002159089382193811,0.005824204357568944,0.004716597592772565,0.005581465073168505,0.0056584375673816405,0.006552068876721721,0.006149737717254809,0.005575543866663544,0.005640675209961158,0.005534094439399873,0.006350923530783363,0.006504744199851569,0.006060966400984299,0.006682200191231545,0.006356840147898285,0.007119790377271465,0.007728550033534342,0.007645827761697234,0.0072557591401356805,0.007746275344392383,0.006557984303859849,0.006504744199851569,0.0072675816371654475,0.007421261380704276,0.00751582179305839,0.007527641215916142,0.008207023181712366,0.008171588576272894,0.007639918766137701,0.0072439365033328245,0.007693098469230479,0.007704915796978324,0.0072439365033328245,0.007468542704590501
