date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-02-01,11044.55,11067.9,11068.15,11058.45,11062.35,11063.55,11067.5,11073.15,11083.8,11083.05,11077.05,11078.05,11074.45,11074.85,11082.5,11078.45,11068.6,11064.9,11071.5,11067.9,11060.65,11063.7,11071.45,11080.35,11091.8,11092.25,11096.9,11086.65,11086.45,11089.1,11078.85,11062.4,11071.3,11063.6,11067.1,11063.35,11015.4,11003.25,11014.1,10997.95,11005.9,11008.6,10932.55,10943.5,10975.3,10998.4,11007.05,11030.15,11053.8,11045.7,11061.8,11060.3,11084.05,11094.9,11095.0,11077.5,11090.9,11091.5,11089.5,11087.15,11062.55,11068.35,11030.45,11026.4,11030.25,11037.05,11043.85,11033.55,11038.0,11029.9,11022.4,11012.4,11020.35,11016.1,11020.5
2018-02-02,10938.2,10954.1,10920.6,10937.95,10935.65,10946.1,10946.0,10935.55,10917.15,10922.5,10906.55,10915.05,10912.0,10893.65,10873.9,10851.5,10841.3,10856.25,10857.9,10866.5,10869.25,10868.1,10872.6,10878.35,10859.15,10849.1,10854.3,10852.0,10853.5,10860.75,10867.25,10864.2,10861.1,10873.95,10864.1,10860.4,10848.05,10842.7,10846.5,10859.2,10860.05,10864.6,10881.65,10866.5,10876.9,10862.5,10861.45,10860.75,10867.6,10865.35,10862.65,10860.5,10859.5,10852.35,10850.35,10841.65,10853.85,10843.65,10836.25,10817.25,10818.75,10817.15,10802.1,10797.8,10801.15,10794.0,10781.8,10791.4,10778.1,10770.65,10769.4,10776.65,10771.95,10751.45,10749.6
2018-02-05,10604.3,10634.8,10612.25,10611.3,10635.4,10638.3,10642.75,10643.7,10654.4,10666.5,10671.3,10684.9,10673.4,10648.15,10652.15,10653.85,10655.45,10643.7,10645.15,10651.5,10659.3,10658.25,10655.4,10655.8,10656.8,10666.65,10694.85,10683.05,10680.95,10673.3,10661.85,10666.6,10663.4,10674.0,10665.9,10665.85,10664.9,10663.15,10679.35,10671.2,10682.0,10692.3,10682.15,10699.8,10693.65,10690.9,10696.3,10698.85,10675.95,10664.9,10665.25,10668.75,10658.25,10651.6,10643.45,10653.7,10641.25,10643.5,10634.5,10638.25,10641.25,10647.85,10648.9,10652.35,10649.7,10646.9,10655.1,10648.15,10668.45,10667.8,10651.25,10657.85,10662.6,10671.4,10681.05
2018-02-06,10295.15,10360.25,10378.7,10400.35,10395.75,10367.95,10365.45,10365.9,10355.05,10351.5,10346.25,10325.7,10310.2,10316.25,10333.4,10339.45,10327.25,10351.15,10355.55,10350.6,10348.05,10355.95,10358.2,10357.95,10371.85,10370.5,10368.85,10363.75,10367.85,10366.45,10362.3,10348.35,10350.4,10361.5,10355.2,10353.95,10357.4,10358.05,10360.05,10357.7,10365.5,10392.95,10399.0,10394.8,10406.8,10405.4,10413.45,10410.5,10388.35,10386.25,10393.05,10403.05,10402.25,10433.3,10435.6,10448.35,10461.45,10488.95,10521.2,10531.6,10504.5,10536.7,10579.45,10568.45,10529.75,10554.7,10547.75,10544.4,10524.55,10533.15,10502.4,10498.6,10478.5,10490.25,10514.4
2018-02-07,10607.2,10578.8,10585.3,10566.45,10562.8,10564.55,10546.9,10537.65,10545.05,10556.55,10547.55,10548.8,10555.15,10565.35,10559.65,10556.6,10541.4,10525.9,10518.55,10528.6,10514.15,10515.0,10521.35,10518.4,10513.65,10519.4,10510.15,10494.95,10489.65,10500.3,10506.0,10497.9,10487.15,10480.65,10467.65,10483.35,10497.15,10497.4,10503.2,10507.55,10497.15,10509.45,10518.65,10516.9,10521.6,10526.55,10508.05,10505.85,10514.95,10510.9,10504.75,10501.95,10502.5,10497.7,10488.4,10483.75,10492.45,10501.8,10501.65,10498.75,10493.25,10495.2,10501.55,10491.7,10493.65,10486.65,10495.25,10504.9,10496.75,10494.9,10504.4,10499.6,10479.65,10463.25,10457.3
2018-02-08,10518.5,10499.4,10495.95,10518.65,10550.95,10544.3,10545.5,10555.25,10569.45,10568.2,10559.2,10566.6,10554.15,10567.95,10579.9,10574.65,10586.5,10595.8,10600.65,10598.7,10600.5,10604.75,10591.4,10604.55,10604.05,10598.15,10592.75,10593.5,10585.5,10597.85,10598.3,10604.75,10606.05,10602.35,10606.9,10609.05,10604.55,10604.55,10599.5,10604.5,10607.45,10601.5,10602.0,10597.55,10610.7,10609.1,10596.1,10591.0,10600.5,10602.95,10619.2,10614.85,10623.3,10629.8,10626.8,10621.45,10622.95,10613.95,10599.55,10605.35,10600.5,10586.55,10558.95,10542.95,10553.4,10559.05,10561.25,10578.65,10581.45,10582.65,10570.7,10583.2,10584.65,10579.15,10575.4
2018-02-09,10416.5,10421.95,10413.4,10432.8,10440.75,10433.9,10440.75,10430.7,10420.7,10422.35,10428.15,10440.1,10442.3,10441.7,10444.95,10443.05,10436.6,10431.1,10419.9,10423.4,10416.35,10424.1,10421.3,10407.9,10413.8,10409.0,10406.1,10413.75,10420.05,10415.25,10411.35,10416.05,10428.65,10428.45,10429.0,10431.5,10426.75,10420.85,10422.55,10435.95,10451.7,10448.5,10449.15,10453.55,10461.45,10462.2,10449.95,10445.4,10447.4,10450.05,10446.2,10453.3,10465.05,10448.75,10452.1,10451.05,10458.0,10460.3,10463.5,10472.7,10460.7,10470.2,10468.35,10471.2,10468.4,10455.55,10451.65,10442.75,10446.75,10431.5,10437.85,10453.25,10461.55,10459.95,10458.3
2018-02-12,10518.2,10530.45,10531.35,10530.65,10527.95,10518.35,10516.25,10502.25,10488.25,10496.35,10506.55,10508.7,10505.1,10509.6,10513.75,10513.6,10508.8,10511.1,10509.1,10505.95,10508.2,10516.45,10521.2,10525.6,10518.6,10524.15,10525.0,10518.15,10514.05,10511.3,10509.0,10515.3,10517.75,10513.65,10514.3,10514.4,10516.55,10521.25,10521.55,10516.35,10516.85,10514.1,10513.1,10515.3,10520.0,10521.85,10519.6,10519.9,10519.1,10515.55,10516.95,10512.9,10497.1,10506.25,10508.2,10510.55,10509.3,10512.15,10517.65,10520.8,10526.7,10535.4,10531.95,10535.65,10548.4,10545.7,10546.8,10547.7,10542.0,10540.95,10545.85,10552.6,10539.15,10532.25,10532.1
2018-02-14,10585.75,10566.1,10577.75,10568.65,10562.7,10536.2,10544.25,10546.8,10543.2,10540.8,10550.25,10547.5,10555.45,10550.5,10559.05,10555.35,10555.0,10552.05,10556.75,10560.85,10563.2,10553.8,10555.1,10542.85,10551.55,10542.45,10542.35,10547.05,10545.4,10542.1,10537.25,10541.1,10546.2,10547.7,10542.2,10546.65,10547.1,10543.85,10542.05,10540.9,10535.2,10532.45,10535.15,10531.95,10531.1,10537.65,10548.4,10547.1,10555.3,10550.7,10553.05,10552.45,10560.15,10559.0,10557.6,10559.8,10560.15,10553.6,10559.35,10564.65,10559.4,10565.65,10565.4,10560.75,10550.4,10549.85,10540.65,10528.6,10535.85,10538.8,10533.55,10528.8,10503.0,10495.2,10473.65
2018-02-15,10537.9,10547.6,10545.85,10538.6,10539.1,10544.45,10540.5,10560.15,10572.35,10572.45,10579.65,10571.45,10572.3,10576.9,10572.15,10573.1,10584.6,10584.2,10584.65,10576.2,10576.1,10578.7,10575.25,10571.45,10573.6,10565.05,10565.55,10561.45,10565.3,10565.2,10569.25,10577.0,10574.0,10575.35,10575.35,10572.1,10569.1,10568.55,10572.55,10573.55,10578.65,10584.35,10592.1,10607.75,10608.6,10617.15,10593.1,10586.55,10579.6,10579.3,10567.6,10573.6,10552.55,10542.6,10553.9,10560.65,10563.45,10565.05,10568.65,10568.05,10566.55,10556.6,10557.25,10559.2,10560.1,10556.45,10538.0,10524.7,10531.15,10534.1,10536.25,10536.15,10548.3,10547.1,10550.1
2018-02-16,10596.2,10600.35,10588.0,10597.6,10596.7,10594.95,10583.9,10589.35,10584.1,10568.4,10572.1,10560.65,10567.95,10560.7,10556.25,10561.25,10559.15,10554.25,10555.85,10545.0,10547.35,10557.65,10547.6,10541.5,10544.05,10534.5,10532.6,10525.95,10506.15,10505.3,10511.05,10497.25,10498.5,10505.9,10504.7,10510.6,10514.3,10514.65,10512.1,10515.25,10517.25,10511.3,10507.2,10513.05,10505.45,10505.25,10509.85,10516.05,10517.55,10517.65,10521.5,10518.65,10502.15,10484.2,10484.25,10471.45,10469.6,10463.65,10459.5,10479.6,10484.65,10481.2,10474.95,10464.05,10464.2,10461.2,10439.5,10448.9,10443.4,10449.75,10449.65,10459.6,10455.65,10460.65,10453.55
2018-02-19,10488.9,10423.4,10445.75,10439.95,10432.4,10422.0,10417.8,10405.15,10404.3,10394.15,10379.75,10385.3,10396.9,10401.8,10392.9,10408.2,10410.35,10406.05,10412.5,10418.6,10397.75,10395.6,10391.1,10384.45,10384.45,10398.85,10392.0,10389.05,10394.15,10393.6,10385.2,10387.8,10390.05,10401.15,10395.65,10387.7,10388.15,10386.4,10392.95,10380.0,10361.2,10365.05,10345.4,10326.25,10322.75,10337.45,10325.65,10333.3,10331.3,10337.8,10340.05,10335.35,10323.2,10323.35,10320.2,10314.15,10329.25,10332.6,10340.05,10332.05,10322.95,10328.7,10315.95,10305.1,10322.4,10342.4,10360.25,10364.05,10353.2,10358.7,10361.05,10360.4,10376.5,10392.9,10392.55
2018-02-20,10391.0,10374.5,10391.45,10382.55,10399.75,10419.25,10423.15,10410.4,10405.9,10414.35,10414.95,10418.0,10416.0,10417.35,10421.1,10416.25,10401.95,10407.55,10409.05,10395.5,10390.3,10398.45,10400.6,10389.95,10382.45,10382.0,10385.85,10391.1,10395.15,10392.7,10391.5,10399.35,10398.6,10393.05,10388.15,10383.6,10387.5,10391.3,10388.1,10393.6,10409.95,10414.7,10416.3,10420.9,10410.55,10409.2,10403.3,10401.2,10397.3,10391.15,10395.7,10397.4,10399.35,10396.35,10401.5,10399.85,10408.1,10409.0,10404.75,10400.15,10406.4,10404.15,10397.95,10405.1,10419.0,10409.2,10414.15,10400.75,10374.6,10361.15,10370.1,10359.45,10353.15,10365.1,10359.05
2018-02-21,10426.0,10397.9,10394.9,10384.0,10374.0,10375.1,10364.6,10355.05,10369.8,10363.5,10375.95,10365.45,10366.6,10367.65,10361.9,10364.6,10365.4,10361.45,10363.1,10367.3,10360.95,10366.0,10364.0,10369.95,10372.55,10374.0,10371.9,10374.25,10378.55,10376.5,10378.4,10385.3,10385.15,10383.1,10383.8,10383.7,10376.35,10377.25,10382.35,10376.95,10381.2,10380.9,10380.5,10371.5,10374.25,10370.1,10361.0,10367.05,10364.3,10365.3,10363.85,10355.75,10361.9,10367.35,10364.45,10365.35,10378.75,10377.75,10391.3,10385.9,10384.65,10372.95,10382.15,10377.75,10377.55,10379.35,10371.95,10375.65,10378.2,10379.25,10390.15,10403.05,10395.7,10404.9,10404.5
2018-02-22,10354.35,10361.9,10357.6,10354.45,10345.75,10343.0,10349.2,10348.05,10360.1,10352.35,10351.6,10357.0,10357.25,10361.3,10358.1,10357.7,10354.5,10358.25,10358.55,10360.65,10360.4,10362.55,10358.35,10357.45,10357.55,10359.25,10359.65,10361.3,10359.15,10359.3,10357.2,10360.2,10359.15,10351.25,10353.15,10355.2,10354.05,10351.75,10351.5,10356.95,10356.55,10354.9,10358.6,10356.55,10352.8,10352.55,10350.6,10353.85,10357.9,10363.25,10366.4,10366.65,10361.6,10368.2,10371.05,10374.65,10383.05,10384.8,10384.2,10369.05,10370.05,10366.15,10352.2,10351.4,10358.3,10361.15,10358.1,10357.9,10352.4,10370.3,10392.45,10384.25,10380.35,10381.3,10382.95
2018-02-23,10408.1,10420.4,10422.45,10417.6,10408.2,10412.2,10412.0,10420.55,10424.15,10419.45,10417.2,10416.55,10416.0,10411.95,10433.8,10432.75,10436.7,10433.55,10437.55,10438.9,10434.55,10432.45,10427.4,10428.45,10427.35,10427.2,10429.5,10435.45,10440.35,10447.1,10454.7,10464.8,10473.25,10466.25,10464.75,10466.65,10460.05,10471.8,10466.15,10467.45,10466.45,10473.5,10474.2,10468.55,10471.65,10469.9,10472.75,10470.05,10476.6,10481.95,10482.65,10482.8,10488.25,10486.45,10485.8,10477.5,10482.25,10480.1,10479.15,10478.25,10480.35,10476.8,10482.45,10484.0,10475.95,10487.55,10490.8,10490.8,10483.75,10484.55,10489.15,10486.1,10487.25,10494.5,10496.8
2018-02-26,10526.55,10528.75,10532.8,10542.9,10531.15,10531.75,10545.45,10548.7,10549.75,10552.45,10555.45,10555.8,10562.05,10566.0,10565.25,10569.55,10569.9,10573.5,10560.9,10561.75,10558.3,10563.7,10566.9,10572.7,10571.15,10566.0,10565.35,10562.6,10561.35,10559.55,10565.05,10562.9,10561.0,10560.65,10564.3,10564.45,10565.7,10562.3,10566.3,10566.05,10566.35,10568.0,10564.25,10562.5,10564.2,10562.7,10567.0,10568.15,10567.7,10567.2,10571.7,10569.25,10578.85,10581.75,10577.6,10577.25,10581.0,10583.1,10580.95,10589.2,10582.5,10577.35,10578.05,10586.55,10590.9,10585.35,10586.6,10588.15,10587.75,10588.55,10587.25,10584.05,10586.6,10580.3,10581.55
2018-02-27,10615.2,10614.45,10627.65,10623.05,10597.9,10575.8,10591.75,10591.6,10588.05,10589.85,10584.65,10576.1,10571.45,10565.6,10554.85,10556.45,10560.1,10565.45,10572.35,10576.85,10573.6,10571.1,10569.75,10573.3,10578.5,10572.75,10574.9,10577.05,10570.2,10566.7,10561.6,10563.35,10564.45,10558.65,10555.35,10555.1,10549.75,10544.75,10545.75,10543.65,10544.85,10550.2,10553.6,10554.05,10555.95,10551.5,10548.45,10547.75,10549.4,10551.65,10562.7,10562.95,10564.4,10559.2,10560.25,10554.75,10543.1,10550.7,10547.0,10550.5,10556.35,10550.65,10543.15,10550.15,10552.6,10552.95,10550.25,10547.6,10553.55,10554.1,10562.8,10555.85,10555.3,10555.7,10555.3
2018-02-28,10488.95,10477.0,10469.3,10481.1,10488.45,10489.15,10493.9,10486.95,10494.6,10484.25,10482.2,10491.25,10496.55,10499.2,10495.9,10491.5,10496.5,10501.0,10501.5,10498.6,10502.5,10505.3,10495.55,10495.3,10501.1,10499.75,10502.8,10501.9,10499.95,10496.8,10502.55,10503.4,10503.6,10504.05,10504.15,10502.1,10496.7,10495.15,10501.25,10497.4,10500.35,10496.1,10496.95,10493.35,10491.85,10483.85,10478.75,10481.75,10493.55,10492.75,10487.1,10473.8,10467.5,10476.25,10477.5,10472.5,10475.5,10479.5,10485.3,10489.4,10495.75,10502.1,10508.1,10509.7,10506.55,10517.8,10515.3,10520.1,10531.2,10528.05,10500.0,10492.7,10492.25,10479.95,10481.25
2018-03-01,10479.95,10506.95,10521.1,10513.55,10518.05,10509.15,10505.6,10492.05,10489.35,10497.0,10493.85,10483.75,10481.85,10486.3,10488.65,10492.2,10481.8,10487.2,10484.85,10486.05,10484.95,10485.85,10490.65,10486.65,10480.85,10480.75,10478.9,10480.1,10477.25,10476.15,10482.05,10480.3,10480.65,10481.7,10484.8,10480.9,10483.55,10488.9,10485.9,10488.6,10492.55,10495.1,10488.85,10489.9,10491.3,10493.7,10495.25,10492.0,10493.65,10497.05,10501.4,10504.45,10510.4,10509.35,10498.55,10498.45,10499.0,10500.85,10494.5,10496.15,10486.3,10489.8,10491.5,10496.4,10486.1,10489.3,10480.5,10478.6,10481.0,10479.95,10460.05,10460.3,10459.3,10460.15,10455.65
2018-03-05,10428.3,10392.25,10374.7,10378.15,10372.55,10363.25,10372.5,10370.5,10378.5,10379.0,10379.15,10361.5,10363.2,10356.25,10356.55,10355.15,10358.4,10350.95,10349.6,10356.7,10353.75,10350.15,10352.75,10355.9,10351.7,10351.75,10357.8,10355.05,10354.75,10350.3,10342.45,10344.45,10341.7,10346.85,10340.0,10342.6,10354.85,10343.5,10344.55,10343.2,10337.2,10340.0,10340.8,10340.95,10335.8,10327.3,10330.3,10333.2,10325.3,10332.2,10329.7,10335.85,10345.7,10348.25,10345.4,10356.4,10357.85,10360.7,10353.7,10357.35,10372.25,10363.35,10357.05,10357.05,10357.05,10358.1,10355.1,10358.0,10353.7,10353.5,10357.65,10362.0,10359.85,10358.85,10361.1
2018-03-06,10420.5,10422.2,10433.4,10435.3,10431.6,10427.15,10432.95,10428.2,10427.15,10422.6,10418.0,10405.75,10411.0,10408.75,10408.15,10399.9,10390.75,10398.7,10405.8,10406.95,10404.25,10396.95,10391.05,10395.2,10396.1,10395.05,10397.65,10396.0,10385.05,10382.0,10381.45,10385.15,10389.7,10383.85,10391.05,10395.3,10400.0,10401.3,10402.05,10401.45,10404.6,10403.2,10402.95,10395.85,10393.25,10392.75,10390.25,10399.55,10398.55,10401.1,10397.45,10401.3,10400.25,10398.65,10392.95,10394.35,10393.8,10397.95,10397.6,10382.65,10359.35,10349.85,10346.0,10351.7,10360.3,10342.35,10334.6,10312.4,10305.0,10293.05,10264.9,10263.75,10263.55,10243.45,10242.65
2018-03-07,10232.95,10212.55,10210.8,10217.6,10204.3,10208.0,10213.75,10217.55,10231.75,10235.85,10226.95,10222.25,10224.45,10230.25,10229.2,10221.7,10228.55,10210.1,10207.2,10215.95,10210.05,10205.3,10210.15,10205.35,10193.9,10191.2,10188.8,10197.8,10184.15,10177.1,10174.35,10165.85,10172.8,10179.1,10187.4,10184.8,10173.25,10179.65,10175.85,10174.8,10182.6,10184.45,10186.25,10186.7,10178.05,10171.15,10175.1,10177.5,10176.4,10180.15,10186.05,10176.15,10181.45,10184.0,10183.05,10193.1,10196.25,10195.5,10192.35,10172.2,10175.8,10175.55,10178.25,10184.65,10172.9,10173.85,10173.0,10157.25,10159.6,10165.8,10161.65,10146.3,10149.9,10155.35,10165.1
2018-03-08,10216.25,10223.7,10215.9,10223.25,10217.55,10202.05,10187.95,10185.45,10176.7,10170.0,10172.35,10182.85,10179.15,10175.25,10161.3,10153.8,10159.2,10148.9,10162.45,10165.55,10178.7,10170.55,10183.45,10179.1,10178.85,10171.15,10179.0,10178.95,10182.35,10184.0,10193.9,10191.65,10197.95,10202.8,10195.75,10205.5,10205.25,10214.6,10209.2,10198.95,10213.8,10220.85,10217.9,10216.2,10208.0,10201.4,10208.75,10195.45,10186.8,10193.0,10204.85,10200.85,10202.3,10202.2,10205.4,10196.45,10192.2,10195.9,10195.7,10205.1,10213.45,10222.4,10221.2,10219.3,10239.15,10259.6,10242.05,10239.8,10245.45,10254.5,10267.05,10252.8,10227.3,10236.25,10231.15
2018-03-09,10271.3,10251.45,10238.95,10254.55,10250.05,10265.25,10267.55,10273.15,10281.35,10274.25,10288.65,10283.3,10279.95,10276.9,10281.25,10281.6,10288.5,10281.2,10275.85,10273.55,10266.1,10270.75,10270.8,10280.25,10277.65,10273.7,10265.4,10264.15,10262.35,10261.85,10269.7,10265.5,10270.1,10275.9,10285.05,10284.65,10277.75,10280.7,10276.6,10284.75,10285.25,10287.5,10287.55,10282.45,10282.85,10279.55,10284.35,10284.6,10286.15,10281.0,10280.45,10280.85,10287.85,10279.0,10283.0,10283.05,10276.2,10271.7,10268.95,10270.95,10263.95,10265.4,10265.85,10277.3,10265.35,10260.2,10256.05,10246.35,10228.3,10233.55,10215.35,10230.4,10225.95,10228.75,10233.3
2018-03-12,10301.6,10303.3,10320.15,10315.3,10304.3,10308.75,10316.45,10324.2,10331.6,10323.35,10337.8,10339.4,10333.55,10332.8,10331.35,10332.3,10332.65,10332.75,10333.25,10333.55,10324.3,10322.2,10328.3,10327.4,10327.45,10321.1,10324.55,10318.6,10317.05,10316.9,10321.45,10324.8,10322.85,10325.75,10323.2,10322.0,10322.6,10316.3,10321.45,10317.65,10325.0,10322.85,10326.9,10331.0,10329.05,10330.5,10331.75,10339.35,10344.55,10343.7,10352.05,10343.4,10353.2,10360.2,10355.8,10357.25,10359.9,10366.55,10354.35,10360.45,10371.25,10365.05,10367.75,10367.75,10370.95,10372.05,10385.3,10384.15,10392.1,10404.7,10411.65,10416.45,10427.6,10422.8,10423.85
2018-03-13,10389.5,10428.8,10438.75,10429.0,10420.65,10416.1,10426.1,10441.05,10435.25,10445.1,10445.0,10449.65,10454.3,10454.1,10464.85,10466.3,10474.55,10470.5,10465.85,10458.0,10462.1,10459.3,10460.25,10461.35,10456.5,10453.75,10450.25,10453.9,10446.95,10450.7,10455.05,10459.95,10459.35,10454.85,10455.2,10453.35,10454.9,10450.05,10449.15,10452.3,10457.0,10457.9,10456.25,10461.1,10460.5,10468.3,10459.7,10454.15,10464.55,10461.9,10455.9,10456.65,10455.9,10460.55,10464.45,10469.9,10434.35,10397.5,10402.5,10394.4,10388.65,10402.45,10414.5,10405.8,10396.9,10397.85,10385.35,10391.25,10414.95,10430.1,10435.05,10442.75,10410.4,10421.3,10428.4
2018-03-14,10393.05,10395.75,10402.1,10386.2,10374.35,10383.85,10380.85,10381.5,10386.05,10384.65,10381.25,10387.0,10384.7,10383.3,10389.8,10393.6,10390.1,10388.15,10392.5,10388.25,10385.8,10384.05,10375.05,10378.15,10376.6,10372.5,10370.1,10363.45,10366.55,10362.45,10355.5,10363.1,10362.25,10356.25,10354.05,10355.2,10354.5,10356.6,10341.65,10346.45,10348.65,10345.2,10352.1,10349.55,10359.1,10361.35,10364.55,10354.2,10364.45,10361.7,10367.9,10366.9,10377.85,10379.55,10370.05,10373.35,10376.3,10369.5,10369.2,10369.8,10363.2,10368.15,10363.55,10364.3,10378.05,10390.1,10396.2,10404.75,10401.95,10395.2,10398.45,10412.4,10409.0,10411.95,10416.2
2018-03-15,10405.45,10398.0,10395.55,10398.2,10390.5,10391.65,10394.25,10394.75,10394.85,10399.75,10415.95,10411.55,10410.75,10409.15,10416.55,10412.4,10406.85,10401.45,10394.85,10393.0,10392.15,10394.95,10396.35,10390.9,10383.95,10383.45,10384.65,10378.35,10384.15,10381.75,10384.85,10389.05,10383.3,10383.3,10385.25,10384.2,10387.25,10393.95,10393.4,10399.85,10395.35,10398.8,10394.0,10394.2,10390.45,10395.25,10393.8,10393.2,10402.4,10406.7,10400.3,10398.75,10401.25,10396.2,10396.2,10388.2,10388.05,10377.75,10373.15,10369.95,10366.0,10368.3,10373.75,10368.85,10379.55,10385.5,10385.6,10377.4,10383.2,10376.35,10369.75,10371.05,10364.4,10358.15,10350.6
2018-03-16,10345.15,10313.5,10321.9,10312.55,10313.2,10314.55,10324.15,10311.25,10314.35,10309.6,10308.1,10308.65,10306.0,10306.3,10298.65,10299.5,10300.05,10303.05,10301.15,10308.9,10305.55,10298.8,10302.9,10302.95,10302.45,10303.25,10295.45,10294.6,10289.15,10290.95,10290.1,10286.85,10275.9,10280.7,10273.1,10276.75,10272.6,10259.5,10267.0,10271.05,10271.9,10267.2,10258.4,10262.3,10269.85,10274.05,10270.05,10261.3,10262.05,10253.85,10262.25,10257.55,10261.65,10266.25,10263.1,10266.3,10264.8,10255.25,10241.45,10244.9,10230.4,10227.3,10229.1,10227.7,10210.95,10215.1,10203.2,10195.9,10201.95,10210.15,10187.3,10185.3,10189.3,10202.4,10204.85
2018-03-19,10215.35,10214.2,10176.45,10184.45,10195.05,10199.8,10194.9,10181.45,10183.6,10171.35,10165.95,10160.7,10171.75,10167.5,10167.8,10170.9,10165.45,10157.25,10159.85,10158.4,10163.25,10162.65,10161.0,10163.45,10161.85,10160.7,10153.6,10153.85,10149.55,10145.1,10141.1,10141.9,10147.0,10164.6,10157.55,10148.9,10151.7,10144.65,10140.35,10136.5,10125.95,10128.5,10127.0,10122.2,10121.35,10124.15,10117.65,10115.6,10118.95,10120.55,10120.45,10122.3,10131.4,10130.45,10116.8,10108.6,10104.6,10099.2,10100.65,10108.05,10104.2,10103.35,10102.3,10100.9,10109.0,10118.05,10114.65,10121.0,10130.15,10134.05,10112.75,10087.3,10087.15,10091.75,10096.15
2018-03-20,10051.55,10079.0,10057.75,10082.2,10093.2,10104.1,10103.4,10104.15,10108.2,10116.7,10104.7,10113.45,10118.35,10113.05,10114.35,10123.9,10124.55,10125.85,10123.8,10125.1,10127.85,10128.15,10116.75,10113.3,10117.15,10126.55,10135.3,10141.3,10141.8,10143.7,10147.6,10141.95,10147.25,10145.55,10147.9,10149.2,10151.85,10146.1,10137.2,10133.85,10143.5,10143.45,10139.5,10136.75,10137.3,10126.5,10135.3,10125.35,10129.05,10115.45,10101.55,10111.4,10105.4,10132.85,10126.15,10118.45,10115.9,10113.15,10108.2,10116.0,10119.05,10113.5,10122.55,10120.6,10126.15,10121.9,10100.35,10098.5,10092.2,10105.6,10117.95,10121.8,10118.5,10130.5,10136.95
2018-03-21,10181.95,10194.65,10193.55,10190.1,10192.15,10183.85,10191.3,10191.7,10200.85,10208.8,10216.75,10213.65,10217.3,10222.15,10221.2,10218.85,10214.6,10216.15,10216.45,10215.7,10215.7,10224.5,10220.35,10225.65,10224.5,10220.8,10213.8,10212.8,10214.85,10207.7,10199.1,10201.95,10193.95,10191.95,10182.35,10188.45,10191.95,10188.05,10189.0,10185.1,10178.25,10176.2,10168.2,10173.65,10180.95,10169.8,10178.6,10176.55,10173.45,10177.05,10179.3,10188.15,10187.0,10181.8,10184.6,10175.6,10173.9,10168.95,10162.6,10162.9,10154.75,10165.85,10165.4,10162.3,10152.5,10147.7,10144.1,10139.4,10148.05,10144.25,10153.8,10160.7,10164.65,10154.8,10154.35
2018-03-22,10167.5,10153.25,10176.3,10183.05,10189.4,10201.2,10194.5,10194.45,10185.3,10186.3,10184.3,10182.55,10186.8,10194.5,10190.5,10185.6,10187.2,10190.7,10190.05,10185.75,10177.3,10175.65,10177.0,10174.2,10177.0,10172.6,10166.6,10157.8,10164.45,10162.6,10158.45,10150.85,10153.9,10146.7,10147.55,10149.85,10143.6,10153.85,10156.55,10153.25,10149.1,10150.45,10153.7,10159.45,10156.2,10150.55,10149.2,10142.9,10127.3,10134.7,10122.65,10123.5,10115.45,10122.55,10129.45,10132.5,10134.5,10130.55,10143.65,10151.5,10155.1,10155.15,10146.2,10139.9,10144.5,10134.7,10122.6,10119.3,10124.8,10112.65,10124.75,10115.65,10111.2,10116.0,10109.7
2018-03-23,9968.8,10009.95,9989.75,9972.25,9970.85,9984.3,9978.05,9987.4,9994.05,9985.75,9992.7,9988.95,9990.0,9984.15,9984.85,9988.6,9986.15,9985.75,9983.0,9994.2,9996.65,9999.6,10001.5,9995.75,9987.0,9989.95,9981.35,9973.05,9979.75,9973.3,9971.3,9959.65,9965.05,9964.2,9964.3,9961.6,9960.6,9955.05,9962.7,9969.1,9982.65,9977.55,9980.35,9981.05,9979.55,9985.4,9985.75,9981.35,9990.6,10003.65,10009.3,10008.15,10017.8,10012.35,10007.2,10002.1,9997.55,9991.65,9992.95,9998.65,10001.5,9991.65,9986.1,9992.05,10001.35,9994.8,9985.6,9992.05,9983.9,9990.05,10015.8,10021.05,10005.8,9992.1,9985.75
