date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-16,8668.1,8666.605,8667.095,8667.655,8667.2,8666.975,8667.75,8668.3,8668.25,8669.88,8671.965,8674.04,8674.91,8675.315,8674.71,8674.33,8674.035,8673.945,8674.03,8673.535,8672.005,8669.475,8667.53,8666.255,8665.22,8664.215,8662.55,8660.955,8656.24,8652.235,8649.835,8647.095,8643.4,8637.79,8633.68,8628.64,8624.815,8621.195,8621.205,8620.49,8619.475,8619.07,8618.885,8620.38,8621.055,8622.285,8622.975,8623.41,8623.335,8623.87,8623.905,8623.17,8622.625,8621.645,8620.545,8620.14,8619.73,8618.91,8618.085,8617.17,8616.285,8616.485,8617.76,8621.19,8624.68,8627.46,8629.74,8632.305,8634.955,8637.625,8640.03,8642.665,8644.305,8643.605,8642.7
2016-08-23,8627.605,8625.925,8624.71,8624.155,8622.69,8620.78,8619.895,8619.865,8619.665,8620.42,8621.545,8622.56,8624.275,8625.71,8627.0,8627.735,8627.43,8626.42,8625.835,8624.62,8623.93,8623.635,8623.365,8622.305,8621.18,8621.05,8621.445,8622.09,8622.08,8622.195,8622.46,8622.545,8622.195,8622.395,8622.59,8622.725,8622.91,8623.075,8623.38,8623.89,8624.255,8624.37,8624.755,8624.5,8623.77,8623.38,8622.39,8621.56,8620.42,8618.28,8615.9,8614.45,8613.135,8612.14,8611.545,8609.08,8607.32,8605.44,8602.63,8600.905,8600.605,8599.305,8598.79,8598.76,8599.18,8600.53,8601.965,8603.41,8606.375,8609.88,8612.885,8616.125,8619.13,8621.72,8624.51
2016-08-30,8612.185,8617.09,8621.96,8627.2,8633.265,8639.71,8645.815,8651.835,8658.1,8663.37,8665.165,8667.035,8668.295,8669.4,8670.155,8670.965,8672.215,8673.225,8673.065,8672.995,8673.33,8673.27,8673.305,8673.345,8672.915,8672.325,8671.38,8670.62,8670.43,8670.12,8669.655,8669.73,8670.08,8670.72,8671.27,8672.315,8674.215,8676.415,8678.56,8680.75,8682.62,8684.42,8686.19,8688.06,8690.365,8692.565,8693.985,8695.84,8698.155,8699.445,8701.28,8702.79,8704.515,8705.845,8706.145,8706.855,8707.865,8707.97,8707.84,8708.725,8710.02,8711.875,8713.61,8715.125,8718.795,8721.58,8723.99,8726.89,8729.775,8732.35,8735.06,8736.845,8738.65,8740.36,8740.95
2016-09-06,8817.445,8822.425,8827.78,8834.525,8841.665,8849.105,8856.44,8863.8,8871.415,8879.785,8881.875,8883.49,8884.655,8885.25,8886.2,8886.725,8887.355,8888.27,8889.74,8890.41,8891.15,8892.07,8892.86,8893.155,8893.65,8893.895,8894.39,8894.655,8894.42,8894.045,8894.08,8894.275,8894.46,8894.645,8894.875,8895.79,8896.65,8897.385,8898.015,8899.17,8899.94,8900.81,8901.615,8902.675,8903.66,8904.16,8904.43,8904.73,8904.71,8904.095,8903.255,8902.605,8902.11,8901.68,8901.5,8900.93,8900.5,8899.89,8899.68,8900.45,8900.675,8900.57,8900.875,8902.14,8903.39,8904.99,8906.635,8908.64,8911.15,8914.465,8918.53,8923.085,8927.445,8931.135,8933.995
2016-09-20,8811.08,8808.41,8805.17,8800.475,8797.615,8794.2,8790.405,8787.665,8784.88,8782.315,8780.755,8779.495,8779.08,8780.81,8781.845,8783.165,8784.7,8784.94,8784.965,8785.055,8785.29,8785.21,8784.955,8784.31,8783.09,8781.82,8780.805,8780.07,8779.705,8779.08,8778.34,8778.085,8777.865,8777.555,8777.585,8778.105,8778.82,8779.405,8779.425,8779.69,8779.78,8779.835,8779.405,8778.72,8778.145,8777.59,8776.655,8776.47,8776.345,8776.04,8775.535,8774.455,8773.795,8773.35,8773.28,8773.035,8772.995,8771.495,8769.96,8769.265,8768.79,8768.98,8769.125,8769.435,8769.785,8769.59,8770.43,8771.685,8773.455,8774.425,8775.185,8775.49,8776.305,8776.81,8776.655
2016-09-27,8730.09,8733.34,8734.46,8735.205,8737.355,8740.575,8743.705,8746.98,8750.48,8753.14,8752.43,8750.645,8749.85,8748.63,8747.33,8745.68,8744.855,8743.625,8743.07,8742.455,8741.745,8741.895,8741.81,8741.585,8742.02,8742.96,8743.755,8744.185,8744.405,8745.41,8747.185,8747.91,8749.045,8750.46,8751.65,8752.49,8752.44,8752.625,8753.03,8753.305,8752.775,8752.77,8752.83,8752.4,8750.58,8748.93,8747.37,8745.72,8744.105,8742.65,8740.705,8738.715,8736.82,8735.32,8734.835,8734.265,8734.27,8734.2,8733.34,8732.64,8732.965,8733.0,8731.63,8729.23,8726.67,8723.345,8719.595,8715.61,8711.725,8708.505,8704.93,8702.23,8701.51,8702.175,8703.695
2016-10-04,8739.99,8744.1,8747.425,8750.275,8753.655,8757.14,8759.605,8762.225,8764.535,8767.065,8767.675,8765.685,8763.895,8762.44,8760.75,8759.055,8758.335,8757.89,8757.35,8756.6,8756.13,8756.45,8757.295,8757.315,8757.52,8758.15,8758.295,8757.72,8756.855,8756.075,8755.46,8754.46,8752.29,8751.115,8750.52,8749.945,8748.69,8747.85,8747.55,8746.91,8746.165,8745.85,8747.205,8748.005,8748.71,8749.275,8750.25,8751.41,8752.51,8753.76,8754.825,8755.97,8756.03,8755.89,8755.81,8755.98,8756.745,8757.285,8757.325,8756.065,8755.18,8754.44,8753.965,8752.87,8753.02,8754.03,8754.205,8755.035,8755.795,8757.245,8759.335,8761.745,8764.215,8767.48,8768.82
2016-10-18,8525.76,8530.685,8536.715,8544.275,8550.765,8555.985,8561.68,8567.575,8573.605,8579.355,8579.67,8581.385,8583.0,8583.275,8583.6,8584.465,8584.41,8583.785,8582.935,8582.53,8582.755,8582.05,8581.37,8581.515,8581.54,8581.545,8583.075,8584.93,8586.68,8587.885,8588.665,8589.98,8590.755,8591.05,8591.545,8592.04,8591.6,8591.22,8591.4,8591.545,8592.105,8592.23,8592.54,8593.25,8594.525,8596.27,8599.045,8601.745,8604.765,8607.355,8609.285,8611.385,8615.225,8618.825,8621.62,8624.03,8625.985,8628.795,8631.075,8634.275,8637.125,8640.195,8641.715,8643.135,8644.625,8646.82,8649.19,8650.41,8651.945,8654.245,8657.58,8660.61,8663.63,8667.085,8669.1
2016-10-25,8711.935,8711.475,8710.245,8708.92,8706.9,8704.045,8701.17,8697.78,8694.98,8691.26,8687.67,8683.535,8680.735,8677.75,8675.39,8674.01,8673.33,8673.69,8673.26,8673.385,8673.645,8674.09,8674.375,8674.585,8675.675,8676.805,8677.635,8679.8,8681.93,8683.73,8685.4,8687.345,8688.545,8689.565,8690.285,8690.84,8691.135,8690.345,8689.59,8689.72,8689.955,8689.785,8690.185,8690.37,8691.12,8691.48,8691.76,8690.315,8689.15,8687.86,8686.605,8685.935,8685.32,8684.665,8682.875,8682.37,8682.095,8683.34,8684.81,8685.59,8686.05,8686.25,8687.135,8687.815,8689.125,8689.935,8690.415,8690.74,8690.75,8691.015,8691.005,8691.265,8691.27,8691.805,8691.745
2016-11-01,8632.85,8631.35,8629.935,8629.325,8628.995,8628.855,8629.05,8629.785,8630.61,8632.1,8631.68,8632.66,8633.115,8632.955,8633.075,8632.695,8632.17,8632.075,8632.29,8631.725,8630.895,8630.31,8630.5,8630.6,8631.32,8632.38,8633.22,8634.43,8635.46,8636.965,8638.87,8640.11,8641.325,8642.955,8643.92,8645.19,8647.68,8649.485,8650.735,8651.865,8653.07,8654.445,8655.55,8656.2,8656.95,8657.635,8656.88,8656.555,8656.74,8657.58,8658.6,8659.015,8659.4,8660.33,8661.555,8661.915,8662.96,8664.135,8664.805,8664.47,8663.325,8662.76,8660.745,8658.115,8654.085,8651.97,8649.16,8646.905,8645.305,8643.01,8640.265,8636.705,8634.91,8633.415,8633.01
2016-11-08,8504.855,8504.655,8504.68,8505.295,8506.955,8507.815,8509.04,8511.01,8512.94,8514.855,8513.655,8513.29,8512.215,8511.33,8510.135,8509.52,8507.77,8506.925,8506.63,8506.14,8505.395,8503.55,8502.45,8501.075,8500.115,8500.36,8501.415,8501.69,8502.16,8502.475,8503.15,8503.985,8503.975,8503.78,8503.66,8502.91,8501.42,8500.57,8498.71,8497.445,8495.73,8494.02,8492.22,8491.15,8490.915,8490.77,8490.54,8489.745,8489.285,8488.105,8487.825,8487.835,8487.68,8487.46,8487.09,8486.875,8487.415,8488.55,8490.355,8492.46,8494.795,8497.39,8500.475,8503.77,8505.51,8507.245,8508.66,8509.495,8510.205,8511.98,8516.25,8520.26,8523.725,8526.455,8529.77
2016-11-15,8300.315,8287.93,8277.235,8266.41,8255.975,8246.02,8233.685,8221.05,8209.105,8195.745,8190.445,8183.425,8177.42,8173.26,8170.65,8168.575,8169.215,8168.925,8168.125,8169.29,8171.55,8176.17,8178.475,8177.555,8176.44,8174.825,8172.115,8168.725,8163.865,8159.985,8157.745,8154.56,8151.01,8149.11,8149.66,8151.02,8152.3,8153.48,8155.635,8156.23,8155.785,8156.17,8156.19,8155.355,8153.255,8151.55,8150.69,8151.08,8151.21,8150.405,8150.215,8151.155,8153.485,8155.845,8157.51,8158.39,8157.89,8157.855,8157.71,8159.525,8159.21,8158.26,8156.005,8154.995,8155.205,8154.03,8153.08,8151.72,8150.735,8146.25,8142.35,8137.83,8132.81,8126.97,8120.83
2016-11-22,7939.095,7944.57,7951.67,7959.825,7967.435,7973.715,7976.305,7979.805,7981.645,7983.455,7982.16,7978.37,7973.7,7969.055,7966.95,7966.54,7968.68,7969.95,7970.645,7970.995,7970.405,7970.905,7970.265,7970.6,7970.58,7969.02,7967.715,7965.705,7965.15,7964.21,7963.2,7962.62,7962.2,7960.975,7959.295,7957.525,7955.57,7954.405,7954.405,7954.28,7953.725,7952.595,7952.215,7952.565,7952.935,7953.95,7955.71,7956.515,7956.38,7956.31,7957.16,7958.175,7958.735,7958.74,7958.27,7957.775,7957.895,7958.36,7958.85,7960.815,7961.66,7963.79,7966.635,7969.43,7972.825,7975.965,7978.795,7983.505,7988.155,7990.44,7992.485,7993.755,7995.37,7997.88,8000.54
2016-11-29,8132.005,8133.085,8136.135,8139.255,8143.47,8148.205,8152.975,8157.765,8161.85,8165.81,8166.455,8168.09,8170.685,8172.865,8174.085,8175.965,8178.25,8179.48,8181.11,8183.72,8186.005,8188.065,8187.765,8186.72,8186.49,8186.125,8185.39,8185.43,8184.7,8184.665,8184.145,8183.395,8183.41,8184.07,8183.92,8183.305,8182.47,8181.915,8182.43,8182.48,8183.4,8184.61,8185.635,8186.425,8187.13,8188.05,8189.415,8190.325,8191.06,8191.65,8191.12,8189.82,8188.975,8188.4,8188.655,8188.055,8186.495,8185.295,8183.86,8182.6,8181.56,8179.265,8177.62,8175.12,8171.36,8168.225,8167.16,8166.14,8164.605,8161.45,8157.455,8155.49,8153.03,8150.97,8150.285
2016-12-06,8130.1,8134.675,8139.44,8142.855,8146.545,8150.375,8153.885,8156.59,8159.995,8163.055,8162.905,8162.48,8162.455,8162.94,8162.555,8161.32,8161.22,8161.11,8160.38,8160.33,8160.69,8161.02,8161.355,8162.205,8163.18,8164.41,8164.97,8165.805,8166.78,8166.725,8167.28,8168.09,8168.44,8168.545,8168.59,8168.495,8168.525,8168.59,8168.365,8168.0,8166.715,8165.26,8164.01,8162.98,8162.33,8162.005,8161.885,8161.35,8159.65,8158.645,8158.89,8158.495,8158.715,8158.615,8158.605,8158.49,8158.215,8158.175,8159.8,8161.46,8162.185,8163.91,8165.535,8167.19,8168.81,8170.12,8169.69,8169.565,8168.94,8167.07,8165.1,8162.61,8159.0,8155.185,8151.54
2016-12-13,8170.28,8169.76,8170.05,8170.13,8169.08,8168.635,8169.02,8169.155,8168.48,8169.295,8169.68,8171.385,8172.565,8173.885,8175.805,8176.295,8176.215,8176.7,8177.435,8177.23,8177.615,8177.775,8177.66,8178.35,8178.91,8179.455,8180.12,8180.12,8180.82,8181.3,8181.375,8181.315,8181.77,8182.005,8182.395,8182.945,8183.815,8185.08,8185.305,8185.4,8186.155,8186.415,8186.355,8186.135,8185.215,8184.47,8183.04,8182.16,8181.85,8181.655,8180.91,8180.42,8181.215,8182.5,8184.13,8186.03,8187.735,8189.99,8191.83,8193.67,8195.955,8198.37,8200.01,8201.035,8201.965,8202.605,8204.645,8206.2,8208.485,8211.005,8213.27,8214.62,8215.645,8216.96,8217.905
2016-12-20,8110.12,8110.31,8110.695,8110.445,8110.26,8110.36,8110.86,8112.42,8114.16,8115.305,8114.04,8112.805,8111.875,8111.005,8110.5,8110.185,8110.28,8109.785,8109.625,8109.425,8109.5,8109.7,8109.465,8109.35,8108.42,8106.425,8104.585,8101.9,8098.685,8096.0,8093.18,8090.23,8086.985,8084.435,8082.64,8081.83,8080.05,8079.59,8079.845,8080.125,8080.47,8081.2,8082.08,8082.25,8082.08,8082.115,8082.64,8082.345,8081.76,8081.02,8080.095,8078.79,8077.905,8076.74,8075.63,8075.25,8074.83,8074.695,8074.155,8073.76,8073.825,8073.605,8074.44,8076.29,8078.345,8078.825,8079.89,8080.655,8081.385,8081.385,8081.535,8081.765,8081.955,8081.83,8082.06
2016-12-27,7913.025,7912.875,7912.735,7912.635,7912.72,7912.975,7914.09,7915.495,7916.825,7918.135,7918.265,7919.53,7921.75,7924.865,7927.79,7930.325,7932.18,7934.035,7935.55,7937.085,7938.76,7940.475,7941.63,7942.505,7943.53,7944.965,7945.565,7946.115,7946.96,7947.945,7948.905,7949.33,7948.755,7947.68,7947.6,7947.93,7948.48,7948.65,7948.87,7948.165,7947.86,7947.81,7948.2,7948.74,7948.39,7947.815,7947.395,7947.305,7947.525,7948.235,7948.425,7949.79,7951.28,7953.46,7955.76,7957.875,7960.35,7962.51,7965.11,7967.075,7969.5,7970.925,7972.0,7972.785,7974.72,7977.12,7980.18,7983.385,7986.745,7991.72,7997.485,8003.925,8010.06,8015.865,8019.995
2017-01-03,8179.265,8176.72,8174.45,8170.69,8168.45,8165.85,8164.075,8163.04,8162.515,8161.285,8162.555,8165.43,8167.74,8170.96,8174.05,8177.37,8180.425,8182.615,8184.16,8186.43,8187.865,8189.22,8191.22,8193.455,8195.225,8197.19,8199.28,8201.15,8203.55,8205.06,8205.48,8206.105,8206.02,8206.18,8206.485,8206.27,8205.885,8205.725,8205.545,8206.055,8207.35,8207.47,8207.82,8207.705,8207.62,8207.855,8208.045,8207.85,8205.485,8202.595,8201.09,8199.56,8197.89,8196.2,8194.62,8193.785,8192.92,8192.88,8194.325,8195.96,8197.005,8198.33,8200.23,8202.76,8204.83,8206.015,8207.45,8207.3,8207.835,8207.675,8206.77,8205.345,8203.515,8201.03,8198.81
2017-01-10,8241.085,8246.115,8250.525,8254.305,8256.955,8259.965,8263.555,8267.275,8271.56,8275.63,8275.24,8273.925,8272.58,8272.315,8273.12,8273.795,8274.19,8274.22,8273.955,8273.57,8272.805,8271.84,8271.325,8270.73,8270.02,8269.42,8268.715,8268.745,8268.91,8269.34,8269.975,8270.905,8271.46,8271.805,8272.075,8272.055,8272.3,8272.23,8272.0,8271.62,8271.135,8270.545,8270.16,8269.795,8269.45,8269.6,8269.87,8270.08,8270.82,8271.54,8273.03,8274.245,8275.825,8277.715,8279.505,8280.675,8281.205,8281.87,8282.085,8282.1,8281.57,8281.49,8281.08,8280.71,8280.015,8279.67,8279.36,8278.895,8278.585,8279.035,8279.53,8280.035,8281.365,8282.35,8283.38
2017-01-17,8416.735,8418.475,8419.81,8420.84,8423.38,8425.88,8428.095,8430.385,8432.33,8433.545,8432.42,8431.12,8429.265,8426.77,8424.8,8422.51,8419.625,8416.445,8413.605,8411.195,8409.905,8407.86,8406.325,8405.98,8404.665,8403.805,8403.495,8403.1,8402.84,8402.515,8401.695,8401.5,8401.045,8399.93,8398.62,8397.155,8396.2,8395.43,8394.325,8392.43,8390.555,8388.51,8387.54,8387.335,8387.5,8388.54,8389.28,8389.76,8390.185,8391.5,8392.735,8393.89,8394.56,8395.08,8395.47,8394.81,8394.005,8393.245,8392.875,8392.13,8391.39,8390.57,8389.775,8388.73,8388.29,8388.105,8388.78,8389.09,8389.31,8390.44,8391.56,8393.265,8394.67,8395.905,8395.86
2017-01-24,8391.245,8395.355,8399.715,8404.275,8408.12,8412.57,8415.405,8417.815,8420.71,8423.73,8425.25,8425.98,8427.17,8427.715,8428.6,8428.905,8430.125,8431.445,8432.18,8433.11,8433.7,8434.07,8434.3,8435.115,8435.825,8436.37,8436.685,8436.725,8436.34,8435.805,8434.975,8435.01,8435.19,8434.81,8434.425,8434.455,8434.56,8434.715,8435.495,8436.245,8437.35,8437.875,8437.535,8436.825,8436.735,8436.67,8436.495,8436.22,8435.38,8434.99,8434.39,8434.105,8434.24,8435.09,8436.145,8437.34,8439.435,8441.455,8443.695,8445.775,8447.905,8449.7,8452.545,8455.285,8457.605,8460.085,8461.64,8463.36,8465.27,8466.955,8468.495,8470.215,8471.49,8472.875,8473.765
2017-01-31,8631.66,8627.39,8623.03,8617.19,8612.885,8608.155,8604.535,8601.705,8598.725,8595.265,8595.61,8596.41,8596.495,8597.74,8597.51,8597.465,8596.935,8595.275,8594.16,8593.19,8591.065,8589.73,8588.83,8588.38,8588.41,8588.345,8587.61,8587.02,8585.655,8584.63,8583.76,8582.76,8582.44,8581.44,8579.635,8577.04,8575.465,8574.295,8573.265,8571.575,8569.905,8568.735,8567.345,8566.575,8568.175,8569.54,8571.005,8573.22,8574.785,8576.42,8578.39,8579.995,8582.035,8584.82,8585.245,8587.14,8588.605,8589.46,8590.355,8591.11,8590.755,8590.55,8589.91,8588.56,8587.27,8585.39,8584.265,8583.2,8582.055,8580.16,8578.605,8576.885,8574.26,8571.1,8568.875
2017-02-07,8798.815,8798.955,8798.97,8797.64,8795.135,8793.26,8791.865,8790.245,8789.575,8788.8,8788.64,8787.465,8785.775,8785.705,8786.42,8786.74,8786.575,8786.615,8786.11,8785.56,8784.655,8784.035,8783.765,8782.69,8781.29,8780.035,8778.975,8778.155,8777.19,8777.005,8777.31,8777.335,8777.73,8778.885,8779.77,8779.955,8780.31,8780.915,8781.55,8781.98,8782.12,8782.37,8782.845,8783.025,8783.51,8784.545,8785.29,8785.715,8786.01,8785.39,8784.55,8783.725,8783.41,8783.365,8783.28,8782.405,8781.845,8780.845,8780.03,8779.73,8779.77,8780.11,8778.345,8776.5,8773.78,8770.245,8767.39,8765.435,8763.155,8761.655,8760.44,8759.01,8759.525,8759.875,8761.21
2017-02-14,8799.975,8799.76,8799.635,8799.79,8797.685,8795.725,8792.6,8789.8,8788.51,8788.2,8787.805,8788.7,8789.92,8790.525,8791.995,8793.3,8795.335,8796.735,8796.635,8796.15,8796.19,8795.295,8794.975,8795.175,8795.37,8795.03,8794.67,8794.295,8794.28,8793.55,8792.99,8793.145,8792.485,8792.025,8791.495,8790.95,8790.55,8790.27,8790.225,8790.39,8789.75,8788.835,8788.67,8788.595,8788.85,8789.66,8790.305,8790.98,8791.975,8793.76,8795.47,8797.505,8799.04,8800.41,8800.87,8800.9,8801.775,8802.545,8803.08,8802.775,8802.845,8802.605,8802.25,8801.17,8800.9,8801.485,8801.29,8800.93,8800.65,8801.195,8801.445,8801.2,8800.79,8800.545,8799.14
2017-02-28,8897.975,8898.57,8899.01,8898.83,8899.68,8900.245,8900.595,8901.185,8902.885,8903.94,8904.365,8903.2,8902.645,8902.255,8902.14,8902.37,8901.415,8900.235,8899.225,8898.355,8898.32,8898.05,8897.095,8896.26,8895.195,8894.735,8894.675,8893.95,8892.83,8891.16,8889.48,8888.04,8887.86,8888.015,8888.15,8888.025,8887.755,8888.405,8888.62,8890.085,8890.98,8892.075,8891.795,8891.47,8891.505,8891.1,8890.845,8890.24,8888.605,8886.44,8884.625,8883.085,8881.995,8881.135,8880.05,8879.38,8879.015,8878.695,8879.49,8880.895,8882.54,8883.845,8885.05,8886.28,8887.14,8887.21,8886.825,8887.415,8887.69,8886.735,8885.735,8883.835,8882.77,8881.195,8879.955
2017-03-07,8958.155,8959.305,8961.245,8961.975,8961.995,8961.375,8960.345,8959.7,8958.36,8957.755,8956.505,8955.79,8954.305,8953.525,8951.925,8950.985,8949.19,8947.26,8946.2,8945.09,8944.315,8943.59,8942.92,8942.775,8942.68,8942.4,8942.985,8943.76,8943.805,8943.68,8943.35,8943.015,8942.855,8942.17,8941.765,8940.98,8940.44,8939.725,8939.26,8938.72,8938.59,8938.615,8938.295,8938.325,8938.15,8938.63,8938.735,8939.22,8939.75,8939.84,8940.425,8941.225,8941.24,8942.205,8942.965,8943.715,8944.74,8945.21,8945.745,8946.635,8947.04,8947.76,8948.64,8948.545,8948.62,8948.395,8947.745,8947.105,8947.005,8946.91,8946.86,8946.11,8945.955,8945.685,8945.68
2017-03-14,8947.94,8964.27,8978.61,8992.64,9005.855,9018.745,9032.37,9046.395,9060.335,9074.55,9074.065,9073.4,9074.155,9074.14,9075.285,9076.895,9078.655,9079.585,9080.265,9080.35,9080.345,9080.88,9081.575,9082.645,9082.935,9083.255,9083.055,9082.87,9082.855,9082.645,9082.645,9082.375,9081.975,9081.22,9080.79,9080.545,9080.245,9080.26,9079.975,9080.16,9080.145,9080.055,9080.05,9079.445,9079.12,9078.66,9078.31,9078.145,9078.225,9078.5,9078.705,9078.905,9079.28,9080.08,9082.15,9084.07,9085.665,9087.295,9089.055,9090.35,9091.535,9092.09,9092.06,9092.52,9091.68,9090.28,9088.51,9086.205,9084.205,9083.655,9083.045,9083.23,9083.915,9084.175,9082.585
2017-03-21,9126.52,9127.845,9129.79,9131.795,9132.87,9134.225,9135.57,9136.56,9137.535,9138.08,9137.695,9136.53,9134.99,9132.845,9131.07,9128.825,9125.98,9123.94,9121.76,9119.84,9118.3,9117.215,9116.205,9115.31,9114.355,9113.865,9113.66,9113.1,9112.27,9111.245,9109.73,9108.77,9108.08,9107.45,9107.365,9106.875,9106.325,9105.415,9104.505,9103.99,9103.605,9103.11,9102.42,9101.895,9100.95,9100.185,9099.45,9098.185,9097.44,9096.595,9096.41,9095.48,9094.575,9093.69,9093.765,9093.75,9094.48,9096.165,9096.98,9098.09,9098.965,9100.56,9102.03,9103.855,9105.375,9106.695,9106.815,9106.54,9106.265,9106.945,9108.565,9110.115,9112.35,9114.04,9115.21
2017-03-28,9054.115,9057.875,9061.91,9065.36,9068.28,9072.44,9077.23,9082.645,9087.775,9091.865,9092.405,9092.315,9092.16,9092.05,9092.555,9092.955,9093.17,9094.535,9096.085,9097.125,9098.18,9099.09,9100.38,9101.725,9103.17,9103.995,9104.89,9104.165,9103.345,9103.05,9102.925,9102.715,9102.33,9102.145,9101.375,9101.165,9101.1,9101.54,9101.755,9102.045,9102.405,9103.065,9103.85,9104.005,9104.295,9104.19,9104.15,9103.77,9103.11,9102.44,9101.96,9101.28,9099.65,9098.445,9097.305,9096.545,9095.685,9095.095,9095.37,9095.37,9094.845,9094.58,9095.47,9095.965,9096.44,9096.345,9096.115,9095.57,9093.78,9093.585,9093.87,9093.85,9093.985,9095.035,9096.265
2017-04-11,9183.885,9183.43,9183.465,9184.045,9185.24,9186.86,9189.045,9191.42,9193.605,9196.135,9197.635,9199.5,9201.62,9204.165,9206.655,9210.375,9213.135,9216.06,9219.0,9221.66,9223.695,9225.79,9227.99,9230.565,9231.85,9230.94,9230.05,9228.715,9226.93,9226.11,9225.125,9223.94,9223.12,9221.96,9221.105,9220.555,9220.32,9220.175,9220.435,9220.225,9220.44,9220.325,9220.87,9221.225,9221.885,9222.57,9222.8,9223.14,9223.855,9225.05,9226.07,9227.095,9227.365,9227.915,9227.735,9227.425,9227.5,9227.605,9227.775,9227.64,9227.5,9227.615,9228.08,9228.685,9229.89,9231.185,9232.185,9233.555,9234.255,9235.01,9235.75,9236.46,9236.875,9236.715,9236.115
2017-04-18,9141.71,9146.58,9151.965,9159.04,9165.845,9172.96,9180.015,9186.445,9193.15,9200.515,9203.75,9206.85,9209.73,9210.025,9211.035,9211.645,9212.605,9213.575,9214.25,9214.435,9214.37,9214.06,9213.35,9213.145,9212.875,9212.585,9212.42,9212.265,9212.245,9211.92,9211.46,9211.08,9210.885,9210.64,9210.255,9209.95,9209.46,9209.075,9208.1,9207.195,9205.85,9204.81,9203.33,9201.875,9200.17,9198.25,9195.62,9192.48,9189.585,9186.14,9182.675,9180.09,9177.9,9175.245,9172.85,9170.405,9168.53,9167.45,9166.685,9166.91,9167.705,9167.52,9167.23,9166.0,9163.11,9158.75,9155.33,9150.82,9144.94,9138.95,9133.465,9127.39,9121.335,9116.12,9112.345
2017-04-25,9219.945,9225.425,9230.26,9234.375,9238.09,9242.085,9246.57,9251.285,9255.33,9259.355,9259.31,9258.705,9259.0,9260.04,9260.285,9260.58,9260.515,9260.555,9260.98,9261.34,9261.555,9262.14,9263.21,9264.125,9265.46,9266.245,9267.3,9268.615,9269.905,9271.09,9272.38,9273.37,9274.085,9275.09,9275.915,9276.765,9277.525,9278.255,9279.1,9280.025,9280.965,9281.91,9282.6,9282.91,9283.57,9284.245,9284.705,9284.42,9283.61,9282.805,9281.56,9280.52,9279.44,9278.815,9277.93,9277.905,9278.11,9279.205,9281.245,9283.285,9285.38,9287.275,9289.41,9291.09,9293.345,9294.575,9295.33,9296.185,9296.595,9297.8,9299.11,9300.44,9301.705,9302.815,9303.21
2017-05-02,9307.195,9310.3,9313.13,9316.16,9319.84,9323.95,9329.06,9333.68,9337.67,9341.93,9344.02,9345.025,9345.36,9344.795,9344.585,9343.8,9341.69,9338.145,9332.625,9327.79,9322.46,9317.67,9313.275,9308.575,9302.82,9298.055,9292.85,9289.11,9288.495,9287.82,9287.365,9286.915,9286.115,9285.85,9286.645,9287.335,9289.645,9291.96,9294.03,9295.4,9297.135,9297.835,9299.65,9301.71,9303.725,9305.195,9305.52,9306.18,9307.405,9308.345,9309.595,9310.995,9311.935,9312.62,9313.175,9313.265,9313.72,9313.43,9311.81,9310.68,9309.18,9307.62,9305.71,9304.935,9304.17,9303.9,9304.015,9304.335,9305.495,9306.56,9307.225,9308.67,9310.405,9311.13,9312.18
2017-05-09,9316.025,9317.65,9318.89,9319.77,9319.395,9319.03,9318.3,9319.31,9320.305,9320.775,9320.505,9318.93,9318.265,9317.585,9318.565,9318.965,9319.93,9319.755,9319.305,9319.56,9320.29,9321.005,9321.425,9322.15,9322.33,9323.095,9323.34,9324.025,9324.605,9325.08,9324.97,9324.595,9324.15,9323.765,9323.525,9323.02,9322.725,9321.84,9321.04,9320.775,9320.695,9321.105,9321.665,9321.92,9322.515,9322.9,9323.77,9325.37,9327.185,9328.335,9329.14,9329.75,9330.63,9331.42,9331.81,9331.68,9331.035,9329.875,9329.29,9328.56,9327.95,9327.41,9326.165,9324.745,9323.815,9323.56,9322.37,9321.68,9320.61,9320.285,9319.905,9318.98,9318.595,9318.32,9317.81
