date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-13,0.0,0.00035089680328946496,0.0006770482996448507,0.0009406547313671552,0.001086539125747923,0.0013200299313824292,0.0015942669825265968,0.0017790495395787716,0.001904418260247331,0.002009979730408884,0.0019949858823845134,0.0020255730938735428,0.0020639557219008287,0.0021539092339865162,0.002222268491895323,0.0021886890894978863,0.0021641034548828485,0.0021605055064329868,0.0021862905176075463,0.0022732350731191836,0.002254047959184416,0.002252848752339801,0.0022696375172985405,0.0022828284920338305,0.002287625166978853,0.0021832922946541243,0.0020459640484469413,0.0018456348841692186,0.0017520542178666811,0.0016398658516824658,0.0015852669600264309,0.0016482654165849806,0.0016836628078010184,0.0017154593960297911,0.0017292576008834711,0.0018618306489770306,0.0019943861237872273,0.0021820930029557797,0.0022012814975351383,0.0022156726268433152,0.0021209272190762236,0.0019625984033809322,0.0018270394233206781,0.001726258007328453,0.0016440656429528094,0.0015750668366047787,0.0015342653024615972,0.001510863671366759,0.0017412558851291808,0.0018906224721013207,0.002210275977622818,0.002418925208446064,0.0026910630869228357,0.0029349651617488117,0.003164430487579397,0.0034189974959319656,0.003604042007449996,0.003708226761841936,0.0036758947237829818,0.0035842816053191628,0.0034189974959319656,0.0032225373713146224,0.0028408871338427262,0.0022336612472424124,0.0016386659080797935,0.0006920619215044011,-0.0002217773995083726,-0.0010552345568857649,-0.0019026330702401684,-0.0025627531686071878,-0.003042456774016393,-0.003342086940997261,-0.0035006800814829206,-0.0033999735375530287,-0.0033800746420313927
2015-01-20,0.0,0.00029803855787608195,0.0007168955401153967,0.0011536751963976738,0.0016386974448467533,0.0020774078067895526,0.0025841353693538457,0.0031034250091309095,0.003568866294019351,0.004046315559549439,0.004186595730129645,0.004355371512485642,0.004520627779361965,0.004590446164316666,0.00462360818961177,0.0046666590029588225,0.004662004950326168,0.004734722047980385,0.004870834241865333,0.005010998804596694,0.005091250165859803,0.005150562250365609,0.005202312077756587,0.00525173357012711,0.005249989323741801,0.005206382175302319,0.005231965266276049,0.00520987081715669,0.0051493993021289155,0.005074967801753341,0.005073804765601063,0.005051125290263482,0.005075549319322236,0.005126140053378299,0.005184868614926443,0.005316849924936743,0.005434281203066864,0.005622026329438033,0.005829493099904369,0.006089782673522948,0.006313995707048004,0.006582288235781344,0.006735565940445835,0.006883015498741724,0.007076292422514087,0.007267791267142615,0.007470856037379174,0.007606596344337661,0.00767329957213135,0.007647778862654437,0.007717379263580751,0.007782335267510173,0.007922092362947296,0.00821546073252024,0.008431083782532097,0.00868432352861769,0.00892938926452716,0.009201614107709732,0.009602286919140347,0.010035782284663522,0.010434385846884926,0.010897584545719484,0.011283708593443752,0.011573781570210818,0.012018550774099041,0.012479861985762163,0.0129773083993443,0.013444521040349714,0.01386886085526838,0.014392695184618493,0.014859823016507324,0.015086108591594784,0.015391196364258867,0.015675477408483414,0.01587684220219831
2015-01-27,0.0,0.00013583988121312763,0.0004029378296552505,0.000634327313215332,0.0006292361891658223,0.0007599001688280492,0.000958974361382859,0.0012354633823177987,0.0015373088815440002,0.001911380417197532,0.00203453347457147,0.0022056797398066117,0.002319760979326996,0.002435523190322585,0.002546190628010127,0.002555224163882834,0.002580630546023946,0.0025213479835769614,0.0024310058918928378,0.0023553381095609647,0.0022847473296474514,0.002231659780359574,0.0020554340935410435,0.0019464071420273864,0.0018481032235201432,0.001746399344446602,0.0016203851917037143,0.0015712184131773245,0.0014327472532490557,0.0012925609974901867,0.001138785729564686,0.0009114716200698702,0.0007864833905746893,0.0005511690411965875,0.00038200264357623944,0.00023657587658978082,0.0002139394582133673,0.00016357158882866304,0.00024053719712417254,0.00020205513343963613,0.00022016452434778737,0.00036446201509498204,0.0004391490087292297,0.0005715349717108524,0.0006139626614984027,0.0006942874906250127,0.0007480223306963638,0.0008464344456462532,0.0009171268266488979,0.0010765904862367153,0.001198150308094949,0.001435573386959425,0.0016181247031782028,0.0017644807900584914,0.0019475370159503106,0.00201702180883609,0.0020526097110993373,0.0020633423219399848,0.0020480906826002322,0.0020808531765519104,0.002212457206762349,0.00218930067169054,0.0023779261067520857,0.0026624911645349095,0.002994381418023278,0.003410781728045946,0.003961202170661048,0.0044470798799553565,0.004978907282953274,0.005655676720158185,0.006302739835887733,0.0069134083344186085,0.007362455914311329,0.007676500772497746,0.007926991786740174
2015-02-03,0.0,0.0003944194810241078,0.000827874118376013,0.00127760479860997,0.0015619891212439064,0.001774231296036125,0.0020227357318142796,0.0022405518425591903,0.002267208368404356,0.0023154151744774944,0.002086270331814405,0.0018996259560333712,0.0015722050171781507,0.0012208317771345307,0.0008699029763046262,0.000658604889583701,0.0004773755348180643,0.00036998590667789436,0.0003762364127560444,0.00034952943180517675,0.0003302090435102482,0.0001875675675032551,0.00031202480765109313,0.000721090155862281,0.0010618501675651911,0.0012480832296953358,0.0013145055342161543,0.001235025334678941,0.0011771143540595806,0.001110115113737698,0.0006296331231362865,0.0001432365901455062,-0.0006021590911088882,-0.0014648049863781355,-0.0023464283238043195,-0.0031814976332041086,-0.004004708928079222,-0.00464583395028969,-0.0053216580686559845,-0.005914451219218286,-0.006028248251754767,-0.005887576423457914,-0.005731488166381021,-0.005817819685758079,-0.0059247438854650334,-0.005941898564632878,-0.006003657846414984,-0.006112889618328746,-0.006196394202836102,-0.006241581097843538,-0.0063531271114047475,-0.006495008736599289,-0.0064910037372157975,-0.006362280157195223,-0.006035682679388074,-0.005443389222980576,-0.004915423302229328,-0.004448257403010979,-0.003920816478150945,-0.0035556524384142865,-0.003117061318357435,-0.0027966521040223456,-0.0023982792154661494,-0.002226212972956919,-0.002259826236412047,-0.00262736697987626,-0.0027122909515990613,-0.0027350905612708158,-0.0028052026180366905,-0.002767010888137546,-0.0028319947020606032,-0.0029693866664430076,-0.0033183672987087734,-0.003660052918751195,-0.0038449198493228248
2015-02-10,0.0,-8.31783015237005e-05,-0.0002483838949875322,-0.00019038307768688887,4.39294095459614e-05,0.0007301490689132801,0.0017363772376392137,0.0025195981155599614,0.003177263474051758,0.003744634076827416,0.004300601744681635,0.004723933265061412,0.0051400928525298685,0.005604425068719641,0.005833307532167969,0.005966070296367476,0.005828066535109027,0.005920653439485557,0.00611919142042413,0.006459699980519764,0.006638347837846013,0.0067512228637844965,0.007014742268743682,0.007120014273379619,0.007666552606297499,0.008116931469698241,0.008495673805709876,0.008950323653325305,0.009217907186983985,0.00954227796709639,0.009838123772101408,0.010073577680187294,0.010186065641484738,0.010192443445798024,0.00977664145665818,0.00919237085138868,0.00836382733637602,0.007572383258350596,0.007035681229927474,0.00654699119453982,0.006026040678003702,0.005605007533331251,0.005335872747608902,0.005152330218978766,0.005011882867710338,0.004912800256044698,0.005039274563424079,0.0050089688133718654,0.0049390289616158805,0.004740256511988539,0.004489548698386765,0.004239361275210671,0.003778479349083686,0.003388022027557086,0.0030704076822640103,0.002714139222621552,0.0022017077827093693,0.0014931032362313864,0.00048545921793079243,-0.0003274813404448703,-0.0009458288133907756,-0.001783992094309001,-0.0023521605879819776,-0.002756766524061517,-0.002880118744146808,-0.002877769035892445,-0.002545340968854592,-0.0017311829097235434,-0.0007576465973445827,8.844257607933345e-05,0.0008062365789512667,0.001594864465875551,0.0023080720476891764,0.0029693805044075524,0.0033576661929589635
2015-02-24,0.0,8.564461993374759e-06,3.08317199043594e-05,0.0001130449925983923,5.994969366081551e-05,3.25445653602161e-05,0.00016727921537676725,0.00034822897377148696,0.0005086018610528393,0.0006244424314601336,0.0005536842691343633,0.0005514016644084337,0.0005867814521675606,0.0006352839656060179,0.000748257169395245,0.0008007454265859439,0.0007396990401564009,0.0008458146663524296,0.0008954455296857421,0.0009387992107340262,0.000900009163570551,0.0007134536537801861,0.0004886279925788608,0.00024662714667780035,-7.936750384510273e-05,-0.00039690052623507006,-0.0005339963009865304,-0.0006111209347185921,-0.0005768425853775872,-0.0005625602866014394,-0.000466017296761433,-0.00013761241342783256,6.9655496503483e-05,0.0001832634777290334,0.0003225440935746323,0.0004943348528527394,0.0006118889292899525,0.0006198775398137094,0.0006364251728892149,0.000747116089728252,0.0007590973612893492,0.0006524019381080813,0.0005690917147542809,0.00041728949107378824,0.0002688891042755195,0.00011076138184416575,-4.396539296206954e-05,-0.0001301888539622974,-0.00010563439602781314,-9.70690292888687e-05,9.763051880678215e-05,0.00037505469987289753,0.0005902052361679147,0.0009678907586999454,0.0014246881946627238,0.0019023628970188736,0.002264741816001483,0.0026839347049737723,0.0029583652917001004,0.0030289535136294706,0.0028074947255499827,0.002589403828613667,0.0022630327896936793,0.001981003441388667,0.0013106509511157328,0.0007277175361751038,0.00033567200365437023,-9.021678872030867e-05,-0.0006151201520146825,-0.0008191014447233663,-0.0008402447428557987,-0.0007676736667405151,-0.0005385664838568518,-0.0004791557356352037,-9.70690292888687e-05
2015-03-03,0.0,0.00018553352677576983,0.0003369525495964643,0.0005928041793928008,0.0006475412237624529,0.0006229657785409027,0.0006207316172087974,0.00047214868475740565,0.0002531441155136306,0.0001972679237297969,0.00041293279253523397,0.0005492358189527327,0.0009027550281378718,0.0010763972067616766,0.0013035940039849618,0.0012567074916631856,0.0012254485954344416,0.0013532689817323178,0.0015095337190705726,0.0015458059696588401,0.0015530602618982483,0.001575380831028902,0.0014090806197011455,0.0012583820478149622,0.0009574751098072775,0.0007743185852932789,0.0006531264679939355,0.0004995208838219193,0.00033136553917229744,0.0002335878035317091,9.165339375465586e-05,2.1796385433587234e-05,0.0001022712317784556,0.00017268141021347915,0.0003442156164823503,0.0005833086728619605,0.0008117343823029244,0.001004375653862081,0.0012025619982434575,0.0013376411648878153,0.0015179043552138297,0.0016908818166820067,0.0018682921287032383,0.0020741155948109866,0.0022732053037856047,0.0024716978760199303,0.002551975816131112,0.002719758198872907,0.0028663357117483107,0.003020692602460014,0.003184496599643766,0.0033989612674118225,0.0035014424254495727,0.0035743981544419504,0.0034268104473945036,0.0032769727202584514,0.0032441056810771324,0.0032457769125266737,0.00329201320841736,0.0033471597296744525,0.0033727823310383304,0.0033337911552934535,0.0033549579821975984,0.003334348182794281,0.003569386099056472,0.0037848817998601503,0.004033173266367468,0.004174549379382903,0.004299767432873313,0.004549600160312647,0.004803820172134206,0.004922285759271281,0.005007372098321422,0.005143606388146849,0.005292052829693893
2015-03-10,0.0,-0.0003973430590033428,-0.0005498139877467178,-0.0007108759461170225,-0.0009982246365875368,-0.0011439299720889748,-0.0012319348501305556,-0.0013999656721793907,-0.0014011088356900515,-0.0013056591834514886,-0.0013948214525531207,-0.0014599835232210249,-0.0016028976686489908,-0.001676649357038713,-0.00162119215383417,-0.0015302947303705108,-0.0013393798761005635,-0.0011507872168252168,-0.0010393628157374735,-0.0008731064096980335,-0.0004927060480143117,-9.247092595117465e-05,0.00017863874470737794,0.0002950506558316845,0.000421148268674079,0.0005004503872517356,0.00047591874899641787,0.0006196769889586309,0.0006653102040149858,0.0005763235057561528,0.0003093158893180867,0.00011586199194550591,4.566243927548065e-06,-0.00011359202835929616,-0.00021006976334236123,-0.0003373889495737742,-0.0005452452325498198,-0.0007177302219287683,-0.0007611417264411435,-0.0007074488258292582,-0.0006137787523210053,-0.0005475296075389672,-0.0005418186798502332,-0.00038877796615336405,-0.0003202598642149406,-0.0003185469718163527,-0.00021749151312272323,-0.000416186521507259,-0.000786846795053672,-0.0010856452902582574,-0.0013125175372981134,-0.0015011407030683225,-0.0017332531791840137,-0.002185627106255252,-0.0028362375843494227,-0.0034311411848574717,-0.004040726124527972,-0.004333046190713565,-0.004640934409656167,-0.004956948074858449,-0.005345936829497434,-0.005808559933660938,-0.006145043158898017,-0.00654023968815029,-0.006702269450269331,-0.006759158465848859,-0.006864900183756043,-0.007221286135115341,-0.007335126475885341,-0.007561120700480847,-0.007409877182314313,-0.0072253105726498915,-0.007110333021889933,-0.006733299421201425,-0.006308732075657172
2015-03-17,0.0,0.0005323427255521813,0.0009770944743696575,0.0013210775063905165,0.0018423186731281731,0.0022916854951238923,0.002841855943488813,0.003429216966989626,0.004107310926280754,0.004956585982253042,0.005481116730715485,0.005985811350835151,0.006408591924527348,0.007049037153571198,0.007629337857540768,0.008223079243769681,0.008634586649392359,0.008981682280017283,0.009230025536408105,0.009322923328260223,0.00934528632266606,0.00933955226921187,0.009419252664573744,0.0093682222076939,0.009412945670490126,0.009520732463730888,0.00967092659853126,0.009847461853882428,0.009968955028063773,0.009943740677429562,0.009873824834298942,0.009782697668568789,0.009712770564680256,0.00943645335535423,0.008975372525567026,0.008448654483108496,0.00794979527591488,0.007421962116370001,0.006874306433856736,0.006476450252466424,0.006190609024681318,0.005820677066655214,0.005464423503588849,0.0052583255360907286,0.005030301758441703,0.004745198899175029,0.0042588965962496355,0.003901509575739646,0.003591863046020395,0.003188082966850288,0.0028741755381115628,0.002583838869639319,0.0022137250106554957,0.0016660979032925073,0.0013835020767214458,0.001242463244566736,0.00132801376219961,0.0013245456403090188,0.0013228115748531509,0.0014210705416408884,0.0012239648730011101,0.0012147155588953366,0.0012239648730011101,0.0013736762453622903,0.0014649949569765506,0.001547059089564138,0.001560350533659526,0.0015915558385638942,0.0018376968855594192,0.0023534720802366443,0.003191544631795717,0.004054855780462191,0.005070612775217856,0.006042192422458695,0.006874306433856736
2015-03-24,0.0,0.00016428305246792132,0.000233262196241803,0.00033730647945321915,0.00043082019301522555,0.0005161438267782771,0.0007755764537561092,0.001092764082826623,0.0014040125039141936,0.0017204172150294627,0.002058894432616959,0.002267759409753479,0.00249524424507879,0.0027197618611783493,0.0028054734731427717,0.0028608614234791707,0.0027395869687447385,0.0026672817380130696,0.0027104322627941897,0.0028037243300041595,0.002877768712940673,0.0029418972124840917,0.002959386089558678,0.0029961117358686252,0.003210026389400738,0.00344312377096621,0.0037390791467846324,0.00409841900199402,0.00433189157570421,0.004402912318447868,0.0045728759105602874,0.004662502609599137,0.0047044032457383,0.004633985894874008,0.004539118318008753,0.00448731565819252,0.004336548828122992,0.004113558527277212,0.003979041639236106,0.003927792350454262,0.003768203878693688,0.003655195179233464,0.003585869089963263,0.003623736877210271,0.003635970778925087,0.0035887820475851494,0.0036767493704031413,0.0036505347524898404,0.003416320336862075,0.00309986897200882,0.0028579463446798906,0.0025080751811657107,0.002200087267256726,0.0019556126690793885,0.0016982371220122987,0.001600171867679112,0.001620019183447009,0.0020419732924233784,0.0025022429578988696,0.0032135232515499864,0.0038410119975882512,0.004501867238159751,0.005180899454275069,0.005864121042045245,0.006372019041012955,0.006435923857715316,0.006100668565225773,0.005434472745293436,0.004778307032933625,0.0038002401040949704,0.003014182590524206,0.0022339239109450716,0.0014910045891490331,0.0006230802928871819,-1.2278465063583533e-05
