date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-13,0.0,0.035095837477427456,0.0677277548579598,0.09410972857816698,0.10871296232305686,0.1320901554372981,0.15955385017562504,0.17806329870822907,0.1906232816410761,0.2012001093740114,0.19969771907103936,0.2027625952890927,0.2066087144646976,0.21562305628252976,0.22247395606407872,0.21910860178543534,0.2166446816885621,0.21628410801584094,0.2188682193369546,0.22758208309419672,0.22565902350639427,0.2255388322821539,0.2272215094214756,0.22854361288809796,0.22902437778503765,0.21856774127636458,0.20480584610113556,0.18473391165342837,0.1753589961628969,0.1641211166966504,0.1586524159938331,0.16496245526631123,0.16850809638132608,0.17169316382364164,0.1730753629023733,0.18635649318064076,0.1996376234589083,0.21844755005212416,0.22037060963992663,0.22181290433078937,0.21231779761599567,0.19645255601661457,0.18287094767775702,0.17277488484178327,0.1645417859814808,0.1576307905878226,0.15354428896373692,0.15120056009110405,0.1742772751447553,0.18924108256234445,0.22127204382171856,0.24218531683908662,0.26946872474106387,0.29392763887344675,0.31694425831496686,0.3424848934654913,0.3610544376102265,0.3715110741189214,0.3682659110644966,0.3590712824103148,0.3424848934654913,0.3227735326905053,0.28449262777078416,0.22361577269435143,0.16400092547241002,0.06923014516093183,-0.022175280871881132,-0.10546779926865388,-0.19008242113202717,-0.25594721201431564,-0.30378331926096164,-0.3336508384840307,-0.34945598447130255,-0.3394200172474599,-0.3374368620475263
2015-01-20,0.0,0.02980829757797964,0.07171525711408218,0.11543409356181684,0.16400408432123098,0.2079567113381886,0.25874771250538037,0.3108245618033941,0.3575242280089182,0.4054512947029426,0.41953717649959893,0.43648699276942254,0.45308612318540115,0.46009984026257905,0.46343135587423484,0.46775648140516796,0.4672889002666795,0.4745948555554021,0.48827160385589163,0.5023574856525479,0.5104232602913037,0.5163849198069038,0.521586759972471,0.5265548095687937,0.5263794666418712,0.5219958934686376,0.5245675897302816,0.522346579322504,0.5162680245222817,0.5087867263066366,0.5086698310220145,0.5063903729719365,0.508845173948937,0.5139301188298819,0.5198333307031817,0.5331009455075044,0.5449073692540827,0.5637859577201394,0.5846517660247293,0.6108363097795085,0.6333970997110873,0.6603999104582,0.6758300880279786,0.6906757891746681,0.7101388540638353,0.7294265760260586,0.7498832508344819,0.7635599991349714,0.7702814780005834,0.7677097817389608,0.7747234988161387,0.7812696347548281,0.7953555165514844,0.8249300235602411,0.846672546499465,0.8722141661888545,0.8969375188858892,0.9244079107714903,0.9648536792498484,1.0086309633398836,1.048901388891319,1.0957179503814438,1.1347609754443793,1.1641016918838918,1.209106376462427,1.2558060426679298,1.306187910338976,1.35353050060989,1.396547965349892,1.4496768722094833,1.497077910122719,1.5200478335504646,1.551025083974644,1.5798982192756679,1.600354894084091
2015-01-27,0.0,0.013584910786767023,0.04030190200071197,0.06345285413314757,0.06294341997864328,0.07601889661090604,0.09594343243148805,0.12362268815950578,0.15384911466004492,0.19132082691351548,0.20366045421148968,0.22081140407976604,0.23224537065862386,0.24384914862233012,0.2549434924315115,0.25584915315062795,0.2583963239231493,0.2524529254539259,0.24339631826276162,0.2358114097401538,0.22873593537205025,0.2234151786472438,0.20575479462444254,0.19483026220010966,0.18498120187970046,0.1747925187896355,0.16216987251694126,0.15724534235672638,0.1433774125952599,0.1293396714489244,0.11394343922394509,0.09118871365612166,0.07867927497331954,0.05513209627627181,0.03820756158775909,0.023660386286939866,0.0213962344891385,0.016358496739052077,0.024056612851552018,0.02020755479530205,0.022018876233534906,0.036452843944462,0.04392454487717769,0.05716983289426832,0.061415117515130443,0.06945285639730678,0.07483021691706958,0.08467927723745816,0.0917547516055617,0.10771702178000161,0.11988683769314794,0.14366043156997993,0.161943457337157,0.17660384022786835,0.19494346978998117,0.2019057365682132,0.20547177564972252,0.20654724775368746,0.20501894529017461,0.20830196539696394,0.22149064961911885,0.2191698940263817,0.23807556153795517,0.266603874190133,0.29988690561769776,0.3416605062869868,0.3969058101531302,0.445698281395587,0.49913226382349746,0.5671700253471834,0.632264389533736,0.6937361108438228,0.7389625430047291,0.770604064378889,0.7958493569242773
2015-02-03,0.0,0.03944972746151423,0.08282169007409243,0.12784212832985886,0.15632096616589009,0.17758061756446025,0.20247828417561506,0.22430637545114382,0.22697804287287407,0.23180978182710488,0.20884481079763828,0.19014313884542317,0.15734415794443213,0.12215772956019012,0.0870281451636357,0.06588218174046141,0.04774894966522561,0.037005435990555016,0.037630719855221886,0.034959052433470965,0.03302635685178277,0.018758515939923354,0.031207349245490432,0.07213502038710944,0.10624141300512181,0.12488624096962864,0.1315369875301518,0.12357882925260731,0.11778074250754272,0.11107315195933196,0.06298313836793946,0.014324684899567683,-0.06019778297079269,-0.1463732683189698,-0.23436776127343928,-0.3176442032490738,-0.39967007749539524,-0.4635058756787726,-0.5307523131239636,-0.5896995283654225,-0.6010114819170724,-0.5870278609436717,-0.5715094523024784,-0.5800928944446898,-0.5907227201439645,-0.592428039774861,-0.5985671904461133,-0.6094243920961796,-0.6177236142998911,-0.6222142893279343,-0.6332988669287924,-0.6473961758775684,-0.6469982679636933,-0.6342083707319386,-0.6017504537571144,-0.5428600825033638,-0.4903362378716156,-0.4438378559357237,-0.3913140113039963,-0.3549338591781081,-0.311220832639363,-0.2792745115538099,-0.23954056415383698,-0.22237367986943493,-0.22572747514354036,-0.2623918472079078,-0.2708616013747026,-0.2731353608825784,-0.28012717136926846,-0.27631862419357966,-0.28279883879101936,-0.29649823982592016,-0.331286760296287,-0.36533630892659114,-0.38375376094032687
2015-02-10,0.0,-0.008317484230470996,-0.024835305026171376,-0.01903649559788361,0.004393037445665448,0.07304156926324969,0.1737885613505149,0.2522774970464128,0.318231632563994,0.37516539785982506,0.43098626033607385,0.47351086281012733,0.5153325792928589,0.562015923882116,0.5850354400974046,0.598390273932242,0.5845082756039238,0.5938215149887355,0.6137951919083603,0.6480608839845635,0.6660430505954857,0.6774063741215993,0.7039403202934331,0.7145421839956254,0.7696015866479743,0.8149963069198506,0.853186445780838,0.8990497567135743,0.926052293546268,0.9587950659746287,0.9886677206051452,1.012448696644355,1.0238120201704688,1.0244563323291698,0.9824588943486183,0.9234750449114852,0.8398901857786214,0.7601126257653429,0.7060489782673347,0.6568469588758944,0.6044233786909491,0.5620744977147368,0.5350133870494436,0.5165626297776402,0.5024463361189028,0.49248878457539014,0.5051993062515265,0.5021534669558626,0.49512460704279365,0.4751509301231689,0.44996418210135797,0.42483600791214643,0.37856268015112854,0.3393767861358004,0.3075126211965814,0.27178258330515626,0.2204133321071724,0.14942184698522473,0.04855770723273923,-0.03274277242836066,-0.09453816583071704,-0.17824017262880115,-0.2349396425941916,-0.2752970132617014,-0.28759751810957745,-0.2873632227791369,-0.25421043352251577,-0.1729685276940154,-0.07573596556327404,0.008844648723930393,0.08065616750242019,0.15961369385917795,0.2310737696419855,0.29737934815524897,0.33633094684013654
2015-02-24,0.0,0.0008564498668589026,0.003083219520667124,0.01130513824242535,0.005995149067950004,0.0032545094940305956,0.016729320732483264,0.03482896125191585,0.050873122090924455,0.06246374362229585,0.055383758056342575,0.05515537142517742,0.05869536420815407,0.06354858012031989,0.07485371836274524,0.08010661087941892,0.07399726849588634,0.08461724684483703,0.08958465607256466,0.0939240020646193,0.09004142933489495,0.07137082223754951,0.04887473906828138,0.024665756165295444,-0.00793643543281218,-0.03968217716408168,-0.05338537503367872,-0.06109342383534653,-0.057667624367931686,-0.056240207923180706,-0.04659087275667148,-0.013760294527398714,0.0069657922503914785,0.01832802715059773,0.03225961165138068,0.04944570564617346,0.06120761715092911,0.06200697035998633,0.06366277343590246,0.07473952504716268,0.07593855486074852,0.06526147985401692,0.05692536781667613,0.041737656844526426,0.026892525819103667,0.011076751611260205,-0.004396442649835542,-0.013018037976122382,-0.010562881691149018,-0.009706431824310887,0.009763528482091787,0.03751250416805436,0.059037944154901774,0.09683593161190218,0.14257035450173555,0.19041735372977375,0.22673082808424228,0.26875396821771474,0.2962745572725122,0.30335454283848623,0.28114394295816414,0.25927592302456903,0.2265595381108788,0.19829669250480503,0.1311510229437276,0.0727982386823005,0.03357283478054911,-0.009021271930815455,-0.061493100439875145,-0.08187660727091763,-0.08398918360914327,-0.07673790806980575,-0.05384214829600901,-0.0479040958858399,-0.009706431824310887
2015-03-03,0.0,0.018555073918494654,0.033700932448346675,0.05929799225158323,0.06477509238414897,0.0623159862021869,0.062092431094730255,0.04722601644918887,0.025317615918905585,0.019728738232611526,0.04130180610170985,0.054938667656260036,0.09031626341051119,0.10769767301488899,0.13044440519810419,0.12574974794161634,0.12261997643728435,0.13541850633890265,0.15106736386052194,0.1547001343566212,0.15542668845584515,0.15766223953035055,0.1410073840251967,0.12591741427219866,0.09579336354307694,0.07746184473203892,0.06533398015277024,0.04996456651546158,0.0331420446797254,0.023361508728710796,0.009165759405519006,0.00217966229765143,0.010227646165907557,0.017269632050649457,0.03442748654757059,0.05834788304490266,0.08120639278184619,0.10048802079956475,0.1203285365859046,0.1338536205867468,0.15190569551347416,0.16923121634097762,0.18700384738339434,0.20762680604583245,0.22757909938590062,0.24747550394909448,0.2555234878173709,0.27234600965310707,0.28704475796806617,0.30252594915910314,0.3189572495568004,0.3404744286490244,0.3507579635918062,0.35807939336085876,0.3432688674921714,0.3282347865160477,0.3249373486811334,0.32510501501171574,0.32974378349134953,0.33527677240076925,0.33784765613648,0.33393544175607004,0.33605921527686755,0.33399133053292407,0.3575763943690915,0.3792053510150438,0.4041317454959308,0.4183274948191022,0.43090246961326395,0.45599653042473315,0.4815377014510954,0.4934420109229074,0.5019929937829308,0.5156857441143553,0.5306080475367507
2015-03-10,0.0,-0.0397264128704603,-0.05496628677333637,-0.07106233336739413,-0.09977265761142204,-0.1143275933613652,-0.12311763299075018,-0.1398986177377408,-0.14001277409656643,-0.1304807181348254,-0.13938491412303594,-0.14589182657595026,-0.16016137142883982,-0.1675244565729358,-0.161987873170008,-0.15291244264356943,-0.13384833072010816,-0.1150125315142981,-0.1038822865290401,-0.0872725363202775,-0.049258468832180546,-0.009246665064687382,0.017865470155802768,0.02950941875576563,0.04212369640571501,0.05005756334391828,0.04760320162921961,0.06198690284093478,0.06655315719387604,0.05764896120566548,0.030936373241054582,0.011586870420539672,0.00045662543528166797,-0.01135855770290922,-0.021004770023455084,-0.03373320403225084,-0.054509661338054696,-0.07174727152034778,-0.07608521315561706,-0.07071986429093807,-0.06135904286742507,-0.05473797405568516,-0.05416719226157788,-0.03887024017927861,-0.032020858649887476,-0.03184962411165945,-0.021746786355811155,-0.04160999279103092,-0.07865373122914134,-0.10850561906138378,-0.13116565628777904,-0.1500014554935891,-0.17317519633466844,-0.21832403624921018,-0.2832219262401668,-0.34252615464877245,-0.40325733754266707,-0.4323672090425535,-0.4630181913865752,-0.4944682682423346,-0.5331672738833851,-0.5791722864890878,-0.6126200996242642,-0.6518898870594221,-0.6679859336534799,-0.6736366734152125,-0.68413905842694,-0.7195275296621103,-0.7308290091855963,-0.7532607336943404,-0.7382491725090947,-0.7199270769179895,-0.7085114410356779,-0.671068155341709,-0.62888738075655
2015-03-17,0.0,0.053248444508758375,0.09775719866878552,0.13219505136738616,0.18440167848358027,0.22943134133988954,0.2845897844016684,0.3435103458254872,0.4115757488062543,0.49688901750831166,0.5496165533207878,0.6003762118362006,0.6429170886991854,0.7073940095499995,0.7658515410215582,0.8256981623498761,0.8671972218202966,0.9022138619592014,0.9272753581247236,0.9366517146578021,0.9389089856750176,0.9383301982346924,0.9463753436550334,0.9412241354362552,0.9457386774707073,0.956619881348568,0.9717841122847718,0.9896107654463873,1.0018810591810072,0.9993343944436397,0.9922731876718198,0.9830704673708496,0.9760092605990509,0.9481117059759878,0.9015771957748543,0.848444508754161,0.7981478801910082,0.7449573144262719,0.689798871364493,0.649746780494854,0.6209810447113349,0.5837650122992364,0.5479380697438765,0.5272174793806983,0.5042974967443266,0.47564751844885134,0.4267978584864801,0.39091303718709813,0.35983215164229926,0.31931703082042107,0.2878309940674262,0.2587179858197119,0.2216177108956786,0.16674866155405185,0.13844595572275073,0.12432354217913218,0.1328895962957553,0.13254232383158127,0.1323686875994732,0.14220807408479066,0.12247142237013373,0.1215453624656345,0.12247142237013373,0.13746201707422948,0.1466068586311778,0.15482564028360585,0.15615685139632218,0.15928230357401496,0.18393864853132014,0.2356243669512321,0.3196643032846162,0.40630878309941093,0.5083490088265186,0.606048328751261,0.689798871364493
2015-03-24,0.0,0.016429654766749603,0.02332894039834582,0.03373633736805371,0.04309130093630896,0.051627705192344525,0.07758772909429006,0.10933613670406561,0.14049985909085444,0.17218979817833768,0.20610154111331083,0.22703327209728988,0.24983599579494134,0.27234637688106744,0.2809412496594166,0.28649575927807747,0.27433430663932434,0.26708420987393183,0.27141088052424195,0.2807658440925185,0.2881913464248091,0.29462288387800317,0.29637693954704836,0.3000604564520582,0.3215184041367529,0.3449058130574123,0.37460782238665996,0.4106829006467669,0.4341287780897398,0.4412619378105265,0.4583347463226189,0.46733889875707785,0.47154863236278205,0.4644739411642877,0.45494357202911306,0.4497398735442697,0.43459652626814194,0.41220308222662166,0.3986968535749332,0.39355162361238216,0.3775312485017424,0.366188355175209,0.3592306010213205,0.36303105497093613,0.36425889393926564,0.35952294363282444,0.36835169050038524,0.3657206069968068,0.3422162610315416,0.3104678534217448,0.2862034166665522,0.25112230328556306,0.22025092351029954,0.19575261266591648,0.16996799433089035,0.16014528258421173,0.1621332123424686,0.20440595396655792,0.25053761806255515,0.3218692152705705,0.3848398137894484,0.4512015866018109,0.5194343521278457,0.5881348658322827,0.6392363543239115,0.6456678917771056,0.6119315544090519,0.5449266278513466,0.4789741346950939,0.3807470172283288,0.3018729806433957,0.22364209780380537,0.1492116689138094,0.06232744477355641,-0.0012278389683507834
