date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-07,8434.97,8443.945,8453.58,8463.66,8470.53,8476.63,8484.345,8491.445,8498.54,8505.675,8506.18,8506.575,8507.595,8509.05,8510.95,8513.225,8514.67,8516.135,8518.005,8519.23,8520.07,8520.97,8521.115,8520.54,8520.55,8520.245,8519.81,8518.835,8517.795,8516.425,8515.155,8514.295,8512.865,8512.095,8510.765,8509.855,8509.25,8509.445,8509.79,8510.545,8511.82,8512.96,8514.25,8515.35,8516.105,8516.435,8517.045,8517.195,8517.525,8519.1,8520.345,8521.215,8521.875,8521.81,8522.49,8523.285,8523.71,8523.625,8523.385,8522.59,8522.065,8522.03,8521.945,8521.595,8521.195,8520.785,8520.695,8521.395,8521.2,8519.49,8516.765,8514.11,8510.785,8507.845,8504.725
2016-11-21,8074.03,8071.215,8068.47,8066.89,8064.465,8062.575,8058.86,8054.06,8047.375,8041.63,8036.24,8032.77,8030.03,8025.89,8022.21,8016.185,8011.16,8005.755,8002.805,7997.76,7992.02,7987.765,7981.475,7975.12,7969.325,7966.215,7964.3,7963.31,7960.745,7960.775,7960.995,7958.905,7957.975,7959.025,7960.185,7959.385,7958.72,7958.265,7958.755,7958.755,7959.005,7959.68,7960.02,7959.35,7958.33,7958.61,7960.005,7961.79,7963.09,7963.665,7964.41,7965.19,7966.465,7966.265,7966.09,7963.67,7960.98,7956.73,7952.86,7949.345,7946.7,7945.25,7944.855,7943.77,7943.34,7944.58,7944.995,7945.735,7945.3,7943.915,7942.125,7939.78,7936.605,7935.695,7934.93
2016-11-28,8105.785,8106.615,8109.635,8110.475,8108.44,8105.955,8103.47,8102.24,8100.895,8099.85,8100.56,8100.375,8098.1,8097.385,8098.075,8098.805,8099.985,8100.985,8102.595,8104.53,8105.805,8108.485,8111.56,8113.365,8116.07,8119.305,8121.605,8123.405,8124.695,8126.11,8127.76,8128.6,8128.8,8129.795,8131.105,8132.185,8133.45,8133.71,8134.16,8134.56,8134.965,8134.955,8134.93,8134.785,8134.14,8133.515,8132.195,8132.83,8132.965,8132.33,8130.885,8129.79,8127.88,8125.82,8124.03,8122.875,8121.825,8119.185,8117.35,8116.23,8115.615,8115.415,8116.645,8117.8,8119.44,8121.22,8123.84,8126.02,8128.04,8129.205,8129.945,8130.35,8130.725,8131.585,8130.265
2016-12-05,8088.775,8088.235,8088.71,8088.605,8089.24,8088.49,8089.06,8089.175,8088.17,8087.405,8087.04,8085.525,8083.405,8082.555,8082.33,8082.085,8081.05,8080.45,8080.46,8080.73,8081.065,8082.0,8082.22,8082.225,8081.855,8082.185,8081.78,8081.22,8080.375,8079.86,8078.125,8076.345,8074.815,8073.765,8072.25,8070.655,8069.225,8067.755,8066.56,8064.915,8064.47,8065.265,8066.085,8067.165,8068.96,8070.175,8071.92,8073.755,8075.465,8077.245,8079.4,8080.37,8083.295,8085.565,8087.655,8091.055,8095.16,8099.905,8104.345,8108.8,8113.28,8118.54,8121.87,8125.145,8126.825,8127.44,8127.485,8126.03,8125.265,8125.08,8124.89,8123.595,8123.32,8123.395,8125.385
2016-12-12,8257.63,8253.795,8249.235,8244.15,8238.855,8234.45,8230.655,8226.42,8221.45,8217.37,8216.78,8214.395,8212.985,8211.705,8211.285,8210.295,8209.025,8207.815,8207.305,8206.225,8205.54,8206.04,8206.54,8206.96,8206.795,8206.545,8205.59,8205.02,8204.715,8205.3,8205.675,8206.015,8206.36,8206.72,8207.3,8207.795,8209.22,8210.185,8210.515,8210.195,8210.035,8209.375,8208.88,8208.27,8207.555,8206.635,8205.555,8204.75,8203.21,8202.51,8201.83,8201.705,8201.075,8201.17,8201.045,8199.87,8198.645,8197.305,8196.84,8196.01,8195.12,8192.61,8190.27,8187.145,8183.01,8180.895,8178.93,8176.565,8173.545,8171.31,8169.635,8168.895,8168.475,8168.695,8169.795
2016-12-19,8139.89,8136.97,8134.045,8130.66,8127.51,8125.555,8123.735,8121.305,8119.03,8116.43,8115.895,8116.57,8116.295,8116.4,8117.29,8117.065,8117.205,8117.96,8119.135,8120.52,8121.45,8121.585,8121.875,8122.335,8123.03,8123.925,8124.29,8124.145,8123.61,8123.125,8122.68,8122.76,8122.995,8122.56,8122.095,8121.63,8121.375,8121.47,8121.215,8121.075,8121.145,8120.825,8120.655,8121.1,8121.115,8121.25,8121.09,8120.565,8120.06,8119.865,8119.625,8119.16,8118.94,8118.83,8118.765,8119.395,8119.67,8119.635,8119.575,8119.685,8119.76,8120.875,8121.44,8121.825,8122.26,8122.165,8121.9,8121.595,8121.685,8121.12,8120.205,8117.99,8115.395,8112.705,8110.53
2016-12-26,7982.13,7977.54,7971.775,7962.42,7954.695,7946.2,7938.635,7931.845,7925.775,7918.42,7915.3,7914.065,7913.145,7914.57,7915.58,7917.89,7918.59,7918.28,7917.525,7917.635,7917.235,7916.305,7916.555,7916.09,7915.585,7914.905,7914.74,7914.1,7913.385,7912.44,7911.865,7911.075,7909.055,7908.165,7906.955,7905.87,7904.9,7904.78,7904.29,7904.5,7905.05,7905.805,7907.21,7908.445,7909.225,7910.45,7911.71,7912.815,7914.19,7915.885,7917.85,7918.55,7919.025,7919.72,7921.225,7923.015,7924.74,7926.04,7927.005,7926.605,7926.135,7926.715,7927.41,7927.22,7926.55,7925.34,7923.635,7922.455,7921.11,7919.93,7917.67,7915.725,7913.99,7912.93,7912.51
2017-01-02,8186.585,8184.105,8179.745,8176.835,8174.225,8171.77,8168.895,8165.79,8163.04,8161.535,8159.795,8158.335,8158.78,8158.615,8157.83,8156.595,8155.525,8154.555,8152.58,8150.74,8149.245,8148.12,8147.36,8146.105,8144.555,8143.345,8143.39,8143.37,8144.545,8145.885,8147.545,8149.02,8149.505,8149.89,8150.625,8151.735,8151.865,8151.76,8151.63,8151.075,8150.405,8150.22,8150.2,8150.6,8151.26,8152.3,8153.325,8155.225,8156.645,8158.495,8160.32,8162.47,8164.63,8166.745,8169.365,8171.24,8173.29,8175.115,8177.91,8180.44,8182.785,8183.415,8185.235,8187.455,8188.36,8189.04,8189.45,8189.44,8189.175,8187.725,8186.55,8185.955,8184.64,8182.65,8181.455
2017-01-09,8246.49,8246.28,8246.835,8246.88,8246.335,8246.275,8246.555,8246.77,8246.005,8245.88,8245.645,8244.67,8242.795,8241.91,8242.015,8242.52,8241.715,8240.36,8240.055,8238.745,8238.0,8237.76,8237.955,8238.27,8237.955,8237.7,8238.585,8239.75,8240.85,8241.97,8242.91,8243.385,8243.64,8244.185,8244.805,8245.33,8245.245,8244.86,8244.4,8244.23,8244.33,8243.97,8243.725,8243.66,8243.245,8242.575,8241.975,8241.34,8240.74,8240.19,8239.97,8240.155,8240.675,8241.08,8241.725,8242.08,8242.835,8243.625,8245.17,8246.42,8247.2,8247.72,8247.165,8246.685,8246.46,8246.79,8245.885,8245.18,8243.56,8242.76,8241.825,8240.605,8240.065,8238.885,8237.775
2017-01-16,8394.675,8394.13,8394.305,8393.125,8390.785,8389.17,8387.815,8386.1,8385.01,8384.86,8386.415,8387.63,8389.0,8391.735,8393.935,8396.145,8399.035,8401.745,8403.395,8404.2,8404.79,8405.815,8405.895,8405.925,8406.185,8406.21,8404.955,8404.595,8404.345,8404.315,8404.605,8404.335,8403.84,8403.04,8402.845,8402.16,8402.55,8402.19,8402.195,8402.03,8402.27,8402.39,8402.945,8404.16,8404.9,8405.735,8406.385,8407.405,8408.83,8410.365,8411.41,8412.41,8413.59,8414.435,8415.405,8416.445,8416.91,8417.68,8418.085,8418.5,8419.0,8419.75,8420.36,8420.25,8420.335,8420.27,8420.68,8420.715,8420.94,8419.615,8418.265,8416.98,8415.935,8415.38,8415.26
2017-01-23,8348.875,8348.13,8348.305,8349.92,8352.84,8356.78,8360.845,8364.61,8367.97,8372.085,8375.58,8379.08,8382.61,8384.47,8384.575,8384.06,8384.025,8384.1,8384.765,8385.435,8386.62,8388.315,8389.88,8390.7,8391.515,8392.4,8392.9,8393.58,8393.31,8393.225,8392.295,8390.805,8388.665,8387.05,8385.72,8384.32,8382.335,8380.185,8378.63,8375.935,8374.17,8372.23,8370.5,8368.245,8365.87,8364.0,8362.71,8361.48,8360.03,8359.905,8359.36,8358.86,8358.43,8358.005,8359.195,8359.09,8358.92,8358.995,8359.55,8360.28,8360.71,8361.85,8362.85,8364.595,8365.225,8366.9,8369.455,8371.33,8373.18,8374.63,8376.365,8378.54,8381.58,8384.36,8386.875
2017-01-30,8641.57,8641.115,8641.44,8642.095,8640.255,8638.075,8636.05,8635.935,8635.495,8634.615,8634.51,8634.02,8632.765,8631.26,8631.765,8632.525,8633.49,8632.75,8631.9,8631.835,8631.83,8631.195,8630.665,8630.435,8630.495,8630.595,8630.61,8631.075,8631.83,8632.415,8633.195,8633.865,8634.965,8636.065,8636.505,8636.45,8636.28,8635.835,8635.73,8635.04,8634.03,8633.795,8633.5,8633.165,8632.985,8632.9,8633.425,8634.255,8634.815,8635.29,8636.485,8638.295,8640.765,8642.77,8644.7,8646.715,8648.1,8649.175,8649.525,8649.55,8649.18,8646.83,8644.375,8642.63,8641.665,8640.41,8639.33,8638.395,8638.015,8637.825,8637.56,8637.505,8636.795,8636.085,8635.04
2017-02-06,8741.6,8747.91,8753.87,8760.31,8765.865,8772.385,8778.455,8784.445,8789.52,8794.99,8796.115,8796.235,8797.61,8797.78,8798.015,8797.56,8796.92,8796.275,8796.835,8797.85,8798.47,8799.07,8799.145,8799.82,8800.315,8800.965,8801.345,8801.9,8802.355,8802.01,8801.31,8801.385,8801.7,8801.42,8801.19,8800.78,8800.35,8800.24,8800.01,8800.42,8801.295,8801.665,8801.745,8802.27,8802.925,8803.745,8805.295,8806.14,8805.995,8804.665,8803.71,8801.98,8799.115,8797.34,8794.875,8792.205,8789.435,8788.0,8787.72,8788.575,8789.215,8790.24,8793.03,8794.42,8796.205,8798.265,8799.53,8800.005,8800.045,8800.48,8800.71,8801.075,8800.86,8800.42,8799.87
2017-02-13,8794.21,8795.255,8796.235,8797.34,8798.125,8798.985,8800.335,8801.13,8801.88,8803.205,8803.515,8803.63,8804.505,8805.205,8805.24,8805.09,8805.0,8805.31,8805.35,8804.31,8802.27,8801.13,8800.095,8799.395,8798.285,8797.23,8795.705,8794.46,8792.715,8792.05,8791.35,8790.38,8788.555,8785.965,8783.805,8781.685,8779.005,8776.32,8774.25,8771.8,8770.445,8768.735,8766.95,8765.445,8764.39,8763.66,8764.07,8764.035,8764.455,8765.185,8765.875,8766.735,8768.775,8770.935,8773.1,8775.135,8776.945,8780.535,8783.535,8785.945,8787.47,8789.18,8790.635,8791.385,8791.485,8791.46,8792.14,8790.825,8789.495,8790.125,8791.58,8792.87,8794.645,8796.47,8798.315
2017-02-20,8823.485,8821.93,8820.26,8819.83,8819.405,8819.355,8820.26,8821.525,8822.66,8823.65,8823.695,8825.09,8826.78,8827.9,8828.615,8830.095,8830.435,8830.27,8830.375,8830.945,8832.445,8833.535,8834.18,8834.26,8834.745,8834.525,8834.505,8835.31,8836.24,8837.26,8837.82,8838.125,8838.935,8840.11,8840.98,8841.65,8842.125,8842.225,8841.885,8841.43,8841.57,8842.0,8842.545,8843.245,8844.04,8844.735,8845.48,8846.245,8847.38,8848.66,8849.56,8850.065,8850.3,8850.215,8850.0,8851.035,8852.105,8853.305,8854.54,8855.29,8856.26,8857.45,8858.61,8859.865,8861.15,8861.01,8861.365,8861.97,8862.3,8862.905,8863.035,8863.07,8863.9,8865.815,8868.115
2017-02-27,8946.21,8942.525,8939.995,8938.42,8939.2,8940.08,8940.76,8941.34,8942.4,8942.75,8943.035,8943.235,8942.44,8941.92,8940.135,8938.07,8936.8,8934.31,8931.595,8929.995,8928.425,8927.115,8926.045,8924.655,8924.175,8923.29,8922.87,8923.11,8922.965,8922.065,8921.89,8921.96,8921.99,8922.0,8921.465,8921.38,8921.675,8921.82,8922.45,8923.14,8923.17,8923.335,8923.685,8923.88,8924.53,8925.245,8925.845,8926.33,8926.645,8926.24,8926.025,8925.405,8925.085,8925.085,8924.825,8924.715,8924.815,8924.825,8924.79,8925.445,8925.355,8925.145,8924.365,8922.885,8921.28,8919.47,8917.12,8914.725,8912.475,8908.71,8905.56,8903.605,8901.845,8899.93,8898.85
2017-03-06,8897.95,8901.49,8905.73,8912.275,8917.4,8922.935,8928.9,8934.085,8938.64,8943.415,8946.29,8949.05,8951.035,8951.06,8952.315,8953.275,8953.615,8954.165,8955.06,8956.2,8956.94,8957.99,8958.78,8959.12,8959.285,8959.265,8959.0,8958.32,8957.095,8955.6,8954.235,8952.555,8951.195,8949.975,8948.985,8947.91,8947.18,8946.67,8946.62,8946.67,8947.26,8947.72,8947.945,8947.865,8947.65,8946.945,8945.825,8944.9,8944.06,8943.435,8942.66,8941.395,8940.32,8939.685,8938.935,8938.97,8939.71,8939.62,8939.625,8939.125,8938.6,8938.965,8939.44,8939.635,8939.64,8939.64,8939.96,8940.955,8941.865,8944.22,8946.305,8948.78,8950.9,8953.37,8955.675
2017-03-20,9156.48,9154.125,9151.6,9149.63,9145.75,9142.88,9140.56,9138.49,9136.86,9134.965,9134.42,9133.655,9133.3,9132.2,9131.245,9130.015,9128.675,9127.425,9126.075,9124.79,9124.0,9123.685,9122.805,9122.7,9122.515,9121.91,9121.69,9121.44,9121.135,9121.215,9121.24,9121.165,9121.68,9122.2,9122.465,9123.51,9124.32,9124.85,9125.305,9125.38,9125.48,9125.655,9125.595,9124.9,9124.7,9124.525,9124.23,9124.025,9123.965,9124.025,9123.87,9123.33,9123.07,9123.105,9123.51,9123.875,9124.11,9124.62,9124.545,9124.72,9124.76,9125.075,9125.325,9125.61,9124.95,9123.85,9123.61,9123.0,9123.085,9123.19,9123.155,9123.425,9123.57,9123.95,9124.835
2017-03-27,9108.875,9103.835,9100.47,9097.33,9093.51,9090.33,9087.285,9082.9,9078.685,9074.77,9071.965,9070.24,9067.6,9064.985,9062.49,9060.41,9058.53,9058.0,9057.725,9057.355,9057.145,9057.155,9057.325,9057.635,9057.555,9057.45,9057.48,9056.94,9056.495,9055.26,9053.205,9051.215,9049.625,9047.68,9045.945,9043.805,9041.495,9039.955,9038.285,9037.095,9036.165,9035.27,9034.38,9034.07,9033.995,9033.995,9034.085,9034.2,9034.705,9034.685,9034.695,9034.945,9035.385,9035.525,9035.27,9035.665,9037.48,9039.73,9041.615,9044.76,9048.23,9050.99,9053.575,9056.23,9058.91,9061.24,9061.435,9060.905,9060.8,9060.22,9059.01,9057.395,9055.0,9052.785,9051.82
2017-04-03,9180.06,9181.465,9182.985,9184.26,9186.12,9189.025,9191.665,9194.535,9197.27,9200.56,9200.905,9201.665,9201.655,9201.685,9202.0,9202.255,9202.645,9202.525,9202.675,9202.51,9201.825,9201.41,9201.895,9202.315,9202.53,9202.835,9203.26,9203.105,9202.925,9202.79,9202.86,9202.86,9202.645,9203.455,9204.23,9205.4,9206.135,9207.39,9208.645,9210.305,9212.03,9213.455,9214.775,9215.12,9215.695,9216.225,9216.98,9217.9,9218.43,9218.965,9219.2,9219.73,9220.395,9221.11,9221.35,9221.515,9221.86,9222.64,9223.8,9224.545,9225.33,9225.48,9225.945,9226.285,9226.875,9227.09,9227.15,9226.86,9226.455,9227.15,9228.11,9229.51,9230.74,9232.295,9234.02
2017-04-10,9203.295,9203.44,9203.87,9204.585,9203.915,9203.96,9204.35,9205.02,9206.055,9207.915,9206.84,9206.63,9206.835,9206.76,9207.635,9208.3,9209.105,9209.26,9209.23,9208.865,9208.995,9209.545,9210.345,9211.65,9212.56,9213.545,9214.365,9214.68,9214.975,9215.265,9215.295,9214.76,9212.92,9211.3,9209.66,9208.38,9207.295,9206.425,9205.45,9204.26,9203.045,9201.425,9200.52,9199.03,9197.545,9195.58,9193.455,9190.865,9188.78,9187.005,9185.255,9184.85,9183.96,9183.515,9183.76,9184.07,9184.76,9185.995,9186.49,9187.37,9188.34,9188.535,9188.99,9190.415,9191.71,9193.255,9193.94,9193.555,9192.53,9191.32,9190.24,9189.4,9188.585,9187.17,9184.77
2017-04-17,9152.625,9151.8,9150.155,9146.84,9144.54,9142.38,9140.09,9138.76,9137.225,9135.89,9135.065,9134.14,9134.79,9137.09,9138.08,9138.76,9140.61,9142.01,9142.845,9144.395,9145.105,9146.54,9146.96,9147.42,9147.97,9148.955,9148.22,9147.565,9146.435,9145.205,9143.7,9141.655,9139.79,9138.25,9137.21,9135.905,9135.505,9135.255,9135.29,9134.995,9134.8,9134.79,9135.47,9136.56,9136.89,9137.455,9138.26,9138.32,9138.87,9139.4,9139.72,9139.92,9139.87,9138.905,9138.4,9137.245,9136.575,9136.285,9135.945,9135.54,9135.355,9134.965,9133.63,9132.895,9132.945,9133.075,9132.975,9132.78,9132.985,9133.09,9133.355,9133.565,9135.05,9136.235,9136.58
2017-04-24,9123.0,9126.17,9129.5,9132.8,9136.88,9139.89,9143.145,9146.255,9149.835,9154.015,9154.98,9156.44,9157.4,9157.775,9157.585,9158.415,9159.5,9160.505,9160.92,9161.11,9161.49,9161.64,9162.145,9162.475,9163.07,9163.405,9163.005,9162.735,9163.01,9163.83,9164.9,9166.0,9167.06,9168.4,9170.02,9171.375,9173.54,9175.855,9178.065,9180.29,9182.255,9184.535,9186.705,9188.345,9189.72,9191.545,9193.06,9194.5,9196.135,9197.45,9198.87,9200.18,9201.815,9203.65,9205.945,9208.02,9209.715,9210.99,9212.005,9212.855,9213.7,9214.705,9213.635,9212.845,9212.21,9212.13,9212.07,9211.715,9211.445,9211.765,9212.22,9212.075,9213.29,9214.425,9215.225
2017-05-08,9288.62,9290.98,9292.585,9293.565,9294.445,9296.79,9300.1,9303.8,9307.3,9311.205,9311.8,9312.83,9314.18,9315.345,9317.155,9318.445,9318.885,9319.005,9320.245,9321.37,9322.27,9323.33,9324.785,9327.135,9328.465,9329.405,9330.11,9329.975,9329.44,9328.92,9328.915,9328.285,9327.37,9325.275,9323.665,9322.105,9320.625,9320.31,9320.065,9319.685,9318.18,9317.035,9315.94,9316.375,9316.54,9316.78,9316.97,9315.925,9315.41,9314.805,9314.915,9315.31,9315.9,9315.97,9316.44,9316.955,9317.78,9319.125,9319.92,9320.925,9321.4,9321.655,9321.4,9321.145,9321.27,9321.31,9320.755,9319.985,9319.42,9318.77,9318.68,9318.785,9318.345,9317.715,9316.43
2017-05-15,9399.22,9405.035,9409.55,9413.58,9417.2,9420.22,9423.0,9425.98,9428.9,9431.585,9431.845,9431.935,9432.815,9434.345,9435.26,9436.4,9438.225,9439.325,9440.415,9440.98,9441.295,9441.55,9441.48,9441.345,9441.46,9441.77,9441.705,9441.81,9441.845,9442.145,9442.285,9442.4,9442.195,9442.81,9442.585,9442.095,9441.615,9441.045,9441.085,9441.255,9441.63,9441.995,9441.945,9440.33,9439.37,9439.04,9438.455,9437.57,9436.225,9434.99,9434.04,9433.21,9432.815,9433.25,9433.785,9434.205,9434.68,9435.6,9436.705,9437.49,9438.365,9439.05,9439.52,9440.61,9441.395,9441.96,9442.52,9442.935,9443.165,9443.675,9444.045,9444.3,9445.07,9444.905,9445.05
2017-05-22,9435.805,9440.74,9444.62,9447.81,9451.235,9455.66,9460.28,9463.86,9467.15,9469.52,9466.73,9464.28,9463.44,9463.065,9461.17,9459.33,9457.81,9456.725,9455.6,9455.375,9455.375,9455.09,9454.625,9454.67,9455.68,9455.715,9455.79,9456.23,9456.89,9457.545,9458.31,9458.69,9458.18,9457.75,9457.745,9457.86,9458.315,9458.475,9458.445,9457.56,9456.175,9455.075,9454.485,9453.07,9451.325,9450.305,9448.91,9446.685,9444.665,9443.09,9442.56,9441.875,9440.815,9440.77,9441.075,9441.84,9442.985,9444.825,9446.67,9447.485,9447.995,9448.82,9449.16,9449.435,9448.635,9446.83,9444.305,9443.105,9441.57,9441.075,9439.995,9438.73,9438.655,9438.03,9438.145
2017-05-29,9589.06,9590.38,9593.045,9594.1,9594.205,9595.95,9596.335,9596.61,9597.78,9598.41,9598.355,9595.295,9590.305,9587.445,9585.405,9581.895,9580.54,9579.5,9578.16,9576.86,9577.525,9579.865,9582.05,9584.055,9585.445,9587.44,9588.26,9589.27,9589.865,9592.545,9593.265,9593.325,9593.485,9593.22,9593.62,9594.045,9595.33,9596.655,9598.55,9599.38,9601.24,9603.045,9603.8,9604.5,9604.905,9604.77,9603.725,9602.91,9601.425,9600.03,9598.95,9598.75,9599.26,9600.13,9601.535,9602.765,9604.925,9607.47,9611.05,9615.24,9617.765,9619.405,9621.275,9622.445,9623.09,9623.385,9623.19,9622.595,9620.83,9616.905,9615.155,9613.485,9612.08,9610.075,9608.06
2017-06-05,9652.785,9652.89,9652.865,9653.495,9653.385,9653.255,9653.53,9653.895,9655.235,9657.98,9659.305,9660.275,9661.24,9662.02,9663.475,9664.365,9665.275,9665.98,9666.19,9666.165,9666.675,9667.44,9668.555,9669.245,9670.005,9671.345,9672.49,9674.01,9675.22,9676.045,9676.675,9678.055,9678.78,9679.56,9680.525,9681.215,9681.5,9681.07,9680.815,9680.585,9680.435,9679.9,9679.335,9678.695,9677.84,9676.055,9674.02,9673.415,9672.645,9672.03,9671.68,9671.215,9671.355,9672.16,9672.785,9674.245,9676.24,9677.54,9678.93,9680.19,9680.335,9680.59,9680.45,9680.215,9679.885,9679.415,9679.145,9678.895,9678.01,9677.705,9677.705,9677.41,9677.53,9677.025,9676.74
2017-06-12,9659.775,9658.175,9656.705,9654.675,9651.015,9647.105,9643.28,9638.56,9633.88,9628.275,9627.025,9625.945,9624.375,9622.97,9621.39,9620.705,9620.6,9621.15,9621.505,9622.98,9623.49,9624.19,9625.17,9626.145,9627.15,9628.015,9628.205,9628.935,9629.23,9629.455,9629.725,9629.2,9628.335,9627.46,9626.4,9625.135,9624.27,9623.12,9622.615,9622.095,9621.6,9621.67,9622.04,9622.31,9622.585,9622.22,9621.73,9621.27,9621.04,9621.085,9620.595,9620.19,9620.1,9619.525,9618.525,9617.645,9616.69,9615.76,9614.655,9613.44,9613.12,9612.39,9610.205,9608.5,9607.815,9607.77,9608.75,9609.51,9609.945,9610.465,9610.185,9610.52,9612.51,9614.61,9615.805
2017-06-19,9589.165,9594.095,9599.585,9604.56,9608.13,9612.18,9616.29,9620.595,9623.805,9628.0,9627.555,9627.19,9626.18,9625.645,9625.525,9625.635,9625.43,9624.92,9625.435,9625.67,9625.925,9626.01,9625.765,9625.555,9625.44,9624.66,9624.245,9624.3,9624.53,9624.885,9625.345,9625.405,9625.11,9624.935,9624.52,9624.385,9624.32,9624.36,9624.12,9624.12,9624.335,9624.43,9625.165,9625.69,9626.26,9626.665,9627.035,9626.96,9627.25,9627.25,9627.135,9627.265,9627.315,9628.6,9629.735,9631.205,9632.925,9635.85,9638.245,9641.12,9644.265,9647.86,9651.15,9653.955,9656.38,9658.835,9660.57,9661.05,9661.72,9662.44,9662.15,9661.65,9661.1,9659.78,9658.735
2017-07-03,9518.83,9523.955,9528.885,9533.76,9537.805,9542.08,9545.315,9548.59,9551.925,9555.94,9556.335,9558.13,9560.085,9562.66,9565.23,9567.71,9570.745,9573.66,9576.285,9579.24,9583.335,9586.785,9590.005,9592.88,9595.575,9597.86,9600.29,9602.22,9603.58,9604.6,9604.68,9604.515,9604.555,9604.995,9605.95,9606.89,9607.71,9607.955,9608.075,9608.845,9609.365,9610.57,9611.515,9611.15,9610.605,9609.945,9609.185,9608.86,9608.455,9607.575,9606.87,9605.385,9603.07,9601.46,9600.04,9598.235,9597.335,9596.54,9596.29,9595.835,9595.635,9596.3,9597.95,9599.45,9601.405,9603.98,9605.665,9606.795,9607.66,9609.14,9610.59,9611.27,9611.965,9613.355,9613.565
2017-07-10,9670.125,9671.14,9671.94,9671.105,9671.275,9672.12,9672.505,9672.72,9675.885,9679.25,9680.56,9682.055,9683.55,9686.64,9689.73,9692.82,9695.91,9699.0,9699.0,9699.0,9699.0,9700.63,9702.66,9704.69,9707.26,9709.83,9712.4,9714.97,9717.54,9720.11,9722.68,9723.62,9724.16,9724.7,9724.7,9724.7,9724.435,9724.17,9723.905,9724.42,9724.06,9723.785,9723.65,9723.32,9723.13,9723.35,9724.395,9725.695,9727.365,9728.325,9730.25,9732.305,9734.385,9737.635,9741.335,9744.785,9747.695,9750.64,9753.2,9756.135,9760.06,9763.58,9766.515,9769.0,9770.815,9772.63,9774.395,9775.035,9776.13,9776.48,9775.72,9775.095,9774.665,9773.425,9771.85
2017-07-17,9885.905,9889.815,9893.4,9896.195,9897.935,9898.965,9901.18,9903.68,9906.41,9908.825,9909.25,9910.015,9910.31,9911.205,9912.505,9914.585,9915.37,9915.88,9916.025,9916.705,9917.145,9917.015,9917.375,9917.105,9916.94,9916.28,9915.55,9914.59,9913.34,9912.59,9911.685,9911.285,9910.895,9910.53,9909.85,9909.02,9908.455,9907.955,9908.3,9907.95,9907.75,9907.525,9906.88,9906.425,9906.465,9906.95,9907.44,9907.83,9907.615,9907.545,9907.56,9908.085,9908.58,9908.995,9909.5,9910.0,9910.16,9910.56,9911.515,9912.65,9913.825,9914.35,9915.12,9915.71,9916.085,9916.73,9918.165,9919.145,9919.835,9920.59,9921.03,9921.095,9920.935,9920.785,9920.47
2017-07-24,9911.72,9914.675,9918.06,9921.85,9924.675,9926.67,9929.45,9932.515,9935.24,9938.91,9941.49,9943.315,9945.9,9947.94,9950.66,9953.64,9955.47,9956.595,9958.375,9959.855,9961.505,9962.8,9963.6,9964.17,9964.2,9964.07,9963.445,9963.03,9962.795,9962.515,9962.075,9962.265,9962.095,9962.075,9962.245,9961.98,9962.145,9962.67,9962.78,9963.245,9963.555,9963.815,9964.155,9964.54,9964.75,9965.105,9965.54,9965.345,9964.855,9964.28,9963.805,9963.425,9962.945,9962.45,9962.135,9962.405,9963.105,9964.08,9965.12,9966.395,9967.765,9969.05,9970.585,9971.67,9973.265,9973.78,9972.73,9971.32,9970.415,9969.515,9968.515,9967.555,9966.66,9966.265,9964.905
2017-07-31,10007.935,10014.515,10019.7,10023.515,10025.13,10027.365,10029.235,10030.71,10032.545,10035.73,10034.745,10033.285,10033.02,10032.675,10033.34,10033.015,10033.465,10033.61,10033.665,10034.81,10036.03,10036.52,10037.385,10038.405,10039.24,10040.615,10041.57,10042.36,10042.725,10042.405,10042.47,10043.04,10043.475,10043.935,10044.285,10043.94,10043.25,10043.195,10044.375,10045.71,10046.665,10047.54,10048.54,10049.79,10050.655,10051.675,10052.75,10053.48,10053.035,10052.745,10052.895,10052.845,10052.39,10051.935,10051.835,10052.465,10053.45,10053.85,10054.44,10054.135,10053.775,10054.015,10054.24,10054.875,10055.2,10054.97,10054.835,10054.89,10055.13,10056.765,10059.49,10062.025,10064.915,10067.76,10069.875
