date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-0.00042291600585864914,-0.012929146464871798,-0.017520805957082816,-0.03582702735360485,-0.05268325101576066,-0.07104988898453879,-0.07884362680682871,-0.07938737595722155,-0.07787696165057724,-0.07008322382828731,-0.03848535653329093,-0.004108326914074288,0.03250411587899176,0.07678946334979157,0.09727068134788493,0.11044149410182509,0.12385397314483362,0.1272373011917248,0.12451855543976063,0.13696436932649572,0.1394414487894135,0.1271768846194467,0.11291857356472089,0.0983581796486706,0.09310193786155455,0.09859984593773898,0.09956651109399044,0.09080610811544904,0.09286027157248618,0.08838944522483132,0.08657694805686254,0.09122902412130768,0.10288942256860355,0.10331233857446219,0.08506653375021823,0.057335327080227774,0.019695802558632163,-0.00930415212893424,-0.030268702705142356,-0.05014575498058678,-0.0701436404005654,-0.092739438427952,-0.12137689368193784,-0.1344268732913438,-0.1329164589846995,-0.12602896974640496,-0.10494358602564068,-0.09231652242209334,-0.08126028969746842,-0.07684987992206965,-0.06839155980485272,-0.05824157566420117,-0.04585617834972221,-0.03298744845710651,-0.017581222529338917,-0.0015104143066443124,0.01993746884770053,0.04633951092783696,0.059087407675918475,0.08252903771504436,0.12403522286162391,0.1746643104203474,0.22245381908257258,0.2653495853912623,0.29882036642650556,0.32655157309649596,0.34256196474693446,0.3620161010164983,0.40642228163185423,0.4472034679112507,0.4598909480870541,0.47100759738395714,0.48568882444454164,0.49722838974730327
2015-02-02,0.0,-0.02765599800103912,-0.0404334098085034,-0.058889671308174026,-0.09574540581060231,-0.1207323444563185,-0.1411194148513401,-0.1548054426095566,-0.1647434295709177,-0.19734002680417054,-0.2056879358517205,-0.2037571269563695,-0.21045816959317462,-0.21420621039003,-0.2023374145333179,-0.21085568907162744,-0.21119642005316724,-0.21130999704699321,-0.21466051836539576,-0.2172727892238264,-0.21301365195467165,-0.2021670490425583,-0.19626104536265876,-0.18547123094745846,-0.1809281511936975,-0.169797605796978,-0.17632828294300293,-0.18513049996593928,-0.19620425686572512,-0.20665334029938565,-0.21954432910069652,-0.23947709152035238,-0.27099470731209346,-0.2993889557731252,-0.33488176634941486,-0.35861935806283907,-0.3811076028439712,-0.4149535470095161,-0.44300706448902866,-0.46288303841175094,-0.4795788565068301,-0.4848601867205837,-0.48241828135293324,-0.4883242850328328,-0.4866206301251751,-0.4954796356450037,-0.5025214092633487,-0.5017831588033561,-0.5034868137110139,-0.5084274129432482,-0.48792676555438,-0.4559548417872525,-0.37349794425641386,-0.3119960020898299,-0.23493401176657075,-0.16928650932467862,-0.10948822206575241,-0.024532630670329767,0.05525520750516527,0.13118142788995835,0.16690139245394123,0.18802671330895543,0.15128455580037378,0.13157894736841114,0.08717034277535916,0.049405992322199346,0.017888376530437594,-0.043159257660780624,-0.09466642436909053,-0.12465075074393345,-0.1382232015083033,-0.15446471162801675,-0.16071144628943548,-0.1524771142357528,-0.14072189537288732
2015-02-09,0.0,-0.09573665836334051,-0.19470688299225655,-0.30153005426617774,-0.38271566443434435,-0.4672503253776164,-0.5460685031013348,-0.6556633026029012,-0.7692423176817245,-0.9009524007497186,-0.9411410100506261,-0.9809254235683155,-1.0158594876876208,-1.0273501963814193,-1.0444419037852415,-1.0688091352866298,-1.0907511920888575,-1.0990083345170596,-1.098373169714887,-1.07389045370399,-1.0603210238394731,-1.055066478657892,-1.0520061391565165,-1.069386557834069,-1.0826095341701434,-1.0705991451836598,-1.0562790660074828,-1.0447306150589508,-1.035953792338064,-1.0313921542133886,-1.024174372370556,-1.012856890441,-0.9897599885439359,-0.9697811684029803,-0.9652195302783053,-0.9774608882837434,-0.9877967518826846,-0.9931090393190201,-0.9987100380290439,-1.0005577901808074,-0.9979593887174044,-0.9973819661699652,-0.9850828659097729,-0.9727837656496013,-0.9503220285547099,-0.9346738775194331,-0.9219128392213103,-0.9073617910261573,-0.8905587948960441,-0.8741022522943944,-0.87075320151931,-0.865383171828241,-0.8750838706250095,-0.8881336201968624,-0.9114614911128811,-0.9237605913730736,-0.9406790720126748,-0.9551723779530942,-0.9765947544626161,-1.006158788890852,-1.023192754039941,-1.0548932518936496,-1.0768930509506107,-1.105244498029256,-1.1186407011295514,-1.1401785621485612,-1.1546718680889805,-1.1652387007068765,-1.1907607773031432,-1.2133957411622558,-1.2619569774008321,-1.295736196425301,-1.335867063471433,-1.3590217076232514,-1.401462264859098
2015-02-16,0.0,0.029793201134752097,0.07604359908678343,0.13216831512919885,0.17438953730874646,0.2205831863062445,0.26507436666747514,0.3297681748458022,0.3864036314790999,0.44025838933981165,0.45518336438446466,0.4802096533376556,0.4769749629287413,0.46891661138371193,0.47788294620141863,0.49042446515528076,0.5145427708357944,0.52855976260777,0.5450737083796032,0.5460951895613678,0.5436549845160437,0.5302054822895041,0.5267437960624154,0.5192529340628222,0.4848063186555962,0.4420743558851663,0.38975181979710144,0.35059504116284756,0.3099627897105008,0.28794419534804966,0.268876546621805,0.2469147012139078,0.2238746256696921,0.21888071766997708,0.20957388912502925,0.2042962363525858,0.20906314853414695,0.2154190314428883,0.2279038014422171,0.23023050857845406,0.23198972616925478,0.2318762282601882,0.2328977094419321,0.2173484958973302,0.22285314448794816,0.23102499394204415,0.2309114960329569,0.22347738298789704,0.21485154189747271,0.20747417780694616,0.20367199785261628,0.20299101039811343,0.19998331580735296,0.20662294348882276,0.2100278807613576,0.22098042898803955,0.23891309862343235,0.24560947525943544,0.2523058518954385,0.26547160934927017,0.27489193580330523,0.2929381033477853,0.312346245801271,0.3297681748458022,0.3467361122539637,0.3465658653903432,0.3452606394358708,0.35059504116284756,0.36330680698035084,0.3509355348901093,0.3258524969823644,0.27795637934859896,0.23425968435095845,0.1814264076719906,0.1349490139017848
2015-02-23,0.0,-0.0037322273876492368,-0.005315596582423857,-0.007125161376434362,0.007238259176042016,0.03647404037929094,0.07362666755637182,0.11377638642350817,0.15782797937774637,0.18485835348829627,0.16591447205098983,0.14945874220544264,0.14651819941517044,0.1510421114001967,0.1441996945228432,0.13288991456026727,0.12152358569786693,0.11004415903585893,0.09901712357234327,0.10218386196187196,0.10942212113791397,0.11575559791695073,0.11569904901714691,0.11355019082425172,0.1099310612362307,0.09245745119405006,0.07509693895149763,0.06412645238780638,0.056548899812879694,0.050045776334390286,0.039923523267879894,0.0227326577247801,0.008482334971931953,-0.0024881515917798726,-0.0013571735955181642,0.008765079470992237,0.01572059414797397,0.01419377385302375,0.013684833754707009,0.013571735955078781,0.023693989021589184,0.041393794663026284,0.052533927926149596,0.05807572010782991,0.049423738436445326,0.04416469075384587,0.03958422986901578,0.04767072254225922,0.0504981675329032,0.05236428122671753,0.04834930934000802,0.05479588391867301,0.048123113740751566,0.04659629344580134,0.04857550493926448,0.016172985346466308,-0.007351356975690817,-0.03692643157782442,-0.10800839864261254,-0.1915311236662383,-0.2748276530906076,-0.3626480945000032,-0.44747144421932267,-0.5274315885547314,-0.6179098282553388,-0.6746849236674749,-0.7510259384148625,-0.8238043724740329,-0.8528139580780459,-0.8597694727550277,-0.856602734365499,-0.874981126804685,-0.9037079679096376,-0.9350926073057817,-0.957768716130758
2015-03-02,0.0,0.0871084055677445,0.15100663597454986,0.23569848577492947,0.34944520375499216,0.4464446282775371,0.5065213286336065,0.561708718483621,0.6057687120095003,0.6467939610833372,0.64252283926196,0.6704537280149789,0.707601248066775,0.7253601230083274,0.7066458655540859,0.6884935978131971,0.6779843901737395,0.6583709491781545,0.6272367190590977,0.5900330000359764,0.5601351472862748,0.5146701794770447,0.4647654929324215,0.4268311872819521,0.3847381577527761,0.3351706650361644,0.29330243139230894,0.2617186095025905,0.22833642053016437,0.19186328813439119,0.1691027047440932,0.15488436499659047,0.11796164083013524,0.07789177426896705,0.0603014962414308,0.06035769521275583,0.037934305650469374,0.032145811603070965,0.051646854655985466,0.09081753767581002,0.10644085170666345,0.11284753443873946,0.13858666330973443,0.16752913354674692,0.19540382332842027,0.20585683199655286,0.21720902420602914,0.20585683199655286,0.18377063626227796,0.15707612487861433,0.1284708484695929,0.12341294104954259,0.1165004675754595,0.11121776427004773,0.10379950005395756,0.10964419307270146,0.12245755853685346,0.15196201848721852,0.17033908211344836,0.1989443585224698,0.22575126784880392,0.2476688666690833,0.27762291839011,0.3039802359457621,0.3267970183073851,0.34686005107363177,0.3558518864870886,0.3505691831816768,0.36141558464914597,0.37917445959069823,0.429247743049317,0.46386630939107787,0.48988643311873886,0.52332482106249,0.5513681077581589
2015-03-09,0.0,-0.07405115303418644,-0.17601863779513366,-0.2719880352171836,-0.38376547590618276,-0.5238516465590639,-0.6806427707351742,-0.81915934843955,-0.9420360535500226,-1.0669308067371512,-1.0884005959968646,-1.1102067266026905,-1.126631395670836,-1.1485496400586996,-1.1422152113737305,-1.1414864717904964,-1.1303872073690229,-1.122987697754707,-1.1262389974337146,-1.1341990759582181,-1.1280328179462749,-1.1246133475942006,-1.122987697754707,-1.1208014790050052,-1.1292100126576385,-1.1425515527198227,-1.1558370358909777,-1.1719814205040395,-1.1803338972656643,-1.1824080022333083,-1.1819034902141492,-1.1866122690596248,-1.1860517001494575,-1.1900877963027074,-1.1866683259506334,-1.168898291498078,-1.1630683748322472,-1.1502313467892222,-1.145634681725784,-1.144289316341374,-1.1526978499940075,-1.1584717097688093,-1.1614427249927333,-1.1556128083269228,-1.1490541520778583,-1.1521933379748488,-1.1498389485521008,-1.1866683259506334,-1.2168269333180841,-1.2567954966136072,-1.2879070711283467,-1.3279316913148784,-1.372609033455877,-1.4292825502746294,-1.490440618374782,-1.5384253170857967,-1.57973924576575,-1.5846161952842714,-1.5973971664362678,-1.603563424448211,-1.6164565093822452,-1.6159519973630865,-1.6121961856649196,-1.5929686720458964,-1.5617449837491195,-1.5592224236533254,-1.5660053074664448,-1.587811438072271,-1.5986864749296694,-1.6055814725248467,-1.6207728899905995,-1.642130565468275,-1.6703832385411281,-1.7030644060043731,-1.7578319885285274
2015-03-23,0.0,0.03002385001367954,0.05188587672266332,0.048796043614467065,0.05252716283946357,0.04349085846642118,0.047221977691417685,0.06401201420390197,0.07765391887030869,0.0711827589644673,0.04780496507031544,0.018655596125003733,0.003906015438682797,-0.002215352039828419,0.0002331949515675838,0.019588375931252858,0.025709743409764077,0.02244501408790274,0.016731737774624188,0.003906015438682797,0.010143980392977805,0.010552071558210472,0.00856991446992843,0.008511615732047137,-0.002157053301947128,-0.01603215291992144,-0.023377793894130656,-0.01976327214491794,-0.022328416612097737,-0.007637134663658093,0.0047221977691481315,0.015157671851574812,0.030898331082047373,0.04751347138086656,0.06576097634063763,0.08960516013790346,0.11041780956485431,0.12137797228827625,0.13630244918828346,0.14539705229922836,0.13694373530508372,0.1308223678265725,0.11922091898632911,0.10965992597227027,0.09485204654804683,0.08564084596133936,0.0724653311980466,0.0596396088621052,0.05025351206173265,0.047105380215633895,0.05194417546054461,0.04628919788516856,0.02705061438124587,-0.0008744810683466258,-0.019471778455469067,-0.057774049249606954,-0.07701263275350843,-0.0913541222745967,-0.12604187131952188,-0.16720078027030963,-0.20812649426950863,-0.23686777204958764,-0.2400159038956864,-0.23867503292420458,-0.2414150736050707,-0.23826694175897192,-0.25663104419452676,-0.2692235715789006,-0.26864058419998166,-0.2624609179835891,-0.2522003401148275,-0.24701175244256543,-0.26117834574998866,-0.2747619516784928,-0.28379825605155645
2015-03-30,0.0,0.037061141303526494,0.07597833330239132,0.12848660619932384,0.19147258463441227,0.2815209796594832,0.35187128827281566,0.4232993037415032,0.5031693562437679,0.578189727896979,0.5974687060871711,0.6161489582466418,0.6372839871321723,0.6434508652489085,0.6496776159687321,0.6512343036486989,0.6703336640296723,0.7037425765456096,0.7283502164095107,0.7481081754243365,0.7664890645684139,0.7825947947956287,0.7948686784260355,0.812052115508605,0.8251043429789953,0.836300519754069,0.828816444369672,0.800496703115116,0.7722368344636257,0.7477489398058775,0.730326012311002,0.7194291985513216,0.7109871615177226,0.7023655066748832,0.6847030887677236,0.6655438557836626,0.6520725200917479,0.6563234749100801,0.6573413091623477,0.6610534105530244,0.6665018174328645,0.675482707894141,0.6914088203121371,0.7094903464408432,0.7341578589078098,0.764333650857704,0.7965451113121333,0.821571859397559,0.862824082916374,0.907069936588926,0.9434126066555566,0.9808329835775419,1.0114877563520264,1.0384304277358556,1.0831552622330196,1.1242278679425943,1.166497925713655,1.2060737163463504,1.2256520575519356,1.2445718001236905,1.276424024959683,1.3068991799249485,1.3258189224967036,1.3400087294255143,1.3385119143486348,1.3482112760468292,1.3565335678742751,1.3770099981259754,1.4043119051282635,1.4308953408936342,1.458017630086704,1.4869959699750903,1.5153157112296465,1.555310610083866,1.6065016857131378
2015-04-06,0.0,0.04580990869491056,0.07011363888036641,0.08375170330098847,0.09966277845837736,0.10566585809652845,0.11813827598546925,0.11044500887640257,0.09348485184050268,0.0850921968124145,0.07611671851849632,0.0806044576654554,0.10135296592931413,0.11161065540806264,0.11394194847142518,0.10992046793714706,0.10817199813961456,0.12070269835515107,0.1331751162440919,0.13882850192273227,0.13795426702396602,0.14011071310758377,0.12618123705402548,0.12058613370198085,0.1187210992512993,0.12390822631725866,0.1172057587601285,0.10281002409391041,0.08940508897962884,0.08724864289603228,0.09010447689862912,0.09074558249105488,0.08567502007826575,0.08223636280981766,0.06789891047017411,0.05466882233565852,0.05542649258123332,0.05909827915602189,0.06766578116385483,0.06207067781178898,0.060788466626958665,0.05950625544210715,0.06824860442968486,0.07664125945775183,0.09418423975950295,0.11813827598546925,0.13148492877315512,0.15508927103963188,0.17607090860980987,0.2085341645170134,0.22607714481876454,0.2454268772446015,0.26565084456918353,0.2930435380635979,0.331568155935527,0.36053447224770796,0.3949793272587632,0.40879223865913006,0.4291327706369035,0.4519211603311885,0.4705132225114295,0.49225253032720356,0.5249489155407475,0.5492526457262034,0.5688937897849766,0.5939551902160284,0.6264184461232319,0.6679154626509282,0.6954247207985128,0.7298112934829936,0.7772531073222452,0.8154280312346637,0.8455599940785047,0.875517109942622,0.8870570106062219
