date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-4.229169001522361e-06,-0.00012929982351059385,-0.00017522341029597318,-0.0003583344676635493,-0.0005269713351649876,-0.0007107514138007372,-0.0007887472474116466,-0.0007941890442204352,-0.000779073015092227,-0.0007010779359979462,-0.00038492764047228195,-4.108411308137883e-05,0.00032498834435665323,0.0007675999532597673,0.0009722340407609934,0.00110380552349584,0.0012377733738260614,0.0012715642313509165,0.0012444109538127526,0.0013687065869118947,0.0013934431948306703,0.0012709608331933873,0.0011285486849550513,0.0009830983968609453,0.0009305862488878701,0.000985512682187283,0.0009951697652050976,0.0009076490431092095,0.0009281718309496486,0.0008835040475809534,0.0008653949183460737,0.0009118743573895968,0.0010283652768126833,0.001032590081060907,0.0008503037268026016,0.0005731889666156493,0.00019693863190081161,-9.304584992014436e-05,-0.0003027328460156614,-0.0005015833216909663,-0.000701682525619264,-0.0009278246805082382,-0.0012145061509341143,-0.001345173072667925,-0.0013300487126170731,-0.0012610845304081876,-0.001049986903625654,-0.0009235916036692343,-0.0008129332376781303,-0.0007687942457994895,-0.0006841495750075162,-0.0005825854265809288,-0.0004586669551048932,-0.0003299289051271964,-0.00017582768207436103,-1.51042571352086e-05,0.00019935481598510677,0.000463287774922165,0.0005906995794059163,0.0008249500123007753,0.0012395836272826003,0.0017451194970107473,0.002222067569061026,0.0026499815492118045,0.0029837478580594886,0.003260195513493202,0.0034197655778857765,0.0036136239992328976,0.004055986172263919,0.004462064844606598,0.0045883668075068695,0.004699018274142727,0.00484513161446047,0.004959962919283618
2015-02-02,0.0,-0.00027659822977408585,-0.0004044158631574974,-0.0005890701808574613,-0.0009579127100248116,-0.0012080528466550332,-0.0014121908207515332,-0.0015492539004094306,-0.0016487928078331257,-0.0019753499878246298,-0.0020589976400630754,-0.002039649942011803,-0.0021067994401514378,-0.0021443596004353215,-0.0020254239322564553,-0.0021107830266369775,-0.0021141975419693756,-0.002115335716337457,-0.002148912443002437,-0.0021750916900319913,-0.002132408487317084,-0.0020237168246857017,-0.0019645388971249135,-0.001856434418023381,-0.0018109202386419137,-0.0016994192532218105,-0.00176483924246502,-0.0018530207827124187,-0.001963969895588843,-0.002068671629465555,-0.0021978568097717342,-0.0023976429652559036,-0.0027136256269842817,-0.0029983802103249286,-0.0033544375034195648,-0.0035926393880503444,-0.0038183566826582175,-0.0041581686832300995,-0.004439912485304603,-0.004639576593891507,-0.004807325258857091,-0.004860394471108394,-0.004835856743352149,-0.0048952048387808245,-0.004878084834397717,-0.004967112057954041,-0.005037882941244232,-0.005030463178134411,-0.0050475857914565325,-0.005097243028110098,-0.0048912101448756445,-0.004569974864089184,-0.0037419718948226593,-0.0031248372432988517,-0.00235210414710542,-0.0016942996085478807,-0.0010954820420586184,-0.00024535640412420444,0.0005523994743643681,0.001310954602290223,0.0016676226686011973,0.00187850164355852,0.0015117023600053775,0.001314924581309022,0.0008713237149692903,0.0004939379158023976,0.0001788677675113401,-0.00043168573949051473,-0.0009471126132787227,-0.0012472850441264684,-0.001383188178949893,-0.0015458413135377913,-0.0016084072566401784,-0.0015259347888893012,-0.0014082100161910958
2015-02-09,0.0,-0.0009578251517230355,-0.0019489668325314428,-0.003019855720467697,-0.003834498947750634,-0.0046834535205239934,-0.005475649072323721,-0.006578222164127748,-0.0077221624736554285,-0.009050355200345587,-0.009455977267551192,-0.0098576819232527,-0.01021054553171611,-0.010326638631511903,-0.010499344761958553,-0.010745619277584228,-0.01096743496833483,-0.011050920458400846,-0.01104449825017116,-0.01079698274416258,-0.010659824825281161,-0.010606717662308822,-0.01057578841645745,-0.01075145590228769,-0.010885123931224755,-0.01076371292505108,-0.010618972911129818,-0.01050226235143443,-0.010413571435134881,-0.010367478604749713,-0.010294551251154837,-0.010180211867237977,-0.009946906743324114,-0.00974514170677102,-0.009699079675199807,-0.009822693970767333,-0.009927078317525512,-0.009980732612418962,-0.010037306019491604,-0.010055970113624477,-0.010029723830752929,-0.010023891416996649,-0.00989966908218595,-0.009775462176647301,-0.009548664020494507,-0.009390693642234847,-0.009261887560777815,-0.009115033900186476,-0.008945479713670932,-0.008779449350705511,-0.008745664090978045,-0.008691493556881104,-0.008789352143147267,-0.00892101034931397,-0.00915640715424829,-0.009280537187902345,-0.009451314010114174,-0.009597634075315829,-0.00981394717391726,-0.010112547777419557,-0.010284633541888957,-0.01060496692473751,-0.01082733512361643,-0.011113977056973548,-0.01124944541860324,-0.01146728432321526,-0.011613899684503763,-0.011720808100605308,-0.011979071206702415,-0.012208174851387485,-0.012699872853488052,-0.013042040850783324,-0.013448700359215332,-0.013683409375255536,-0.014113754761875869
2015-02-16,0.0,0.00029788763841892275,0.0007601470059133814,0.001320810496946083,0.0017423765530704572,0.0022034025876845158,0.002647236641797111,0.0032922563202859106,0.0038565901019307854,0.004392920872056007,0.0045415053789200814,0.00479060324771017,0.004758410416034283,0.004678206222893407,0.004767447104991528,0.004892258018032437,0.005132235229818952,0.005271677882842583,0.005435935578134449,0.005446094961934147,0.005421825151629794,0.00528804841689777,0.005253613534245289,0.005179094646777925,0.0048363491731540035,0.0044110007750578556,0.003889942551685412,0.0034998188945014157,0.0030948339542926726,0.0028753043013486114,0.0026851572027541543,0.002466103677253462,0.0022362439982145403,0.0021864152279785143,0.0020935458939322187,0.0020408783538027214,0.0020884491564387713,0.0021518733732982715,0.0022764449463397573,0.00229965884229202,0.0023172104546485745,0.0023160781018576257,0.002326269230819317,0.0021711263575115397,0.0022260519517481197,0.0023075854150516424,0.0023064530513612516,0.002232280436932108,0.0021462106603377953,0.0020725924736677143,0.002034648676355441,0.002027852620333413,0.001997836153750516,0.00206409771875422,0.0020980763054520546,0.0022073662634274995,0.002386281550347536,0.0024530834815144646,0.0025198809504812457,0.0026511985587196465,0.002745147989092978,0.002925098757764689,0.0031185945829321554,0.0032922563202859106,0.003461363685484113,0.003459667098085041,0.0034466598323959195,0.0034998188945014157,0.0036264844190860793,0.0035032119301828374,0.003253227482211715,0.0027757079494354063,0.0023398572412122267,0.0018126202875279232,0.001348580395568109
2015-02-23,0.0,-3.732297036993238e-05,-5.315737865264374e-05,-7.125415228112656e-05,7.237997226695298e-05,0.0003646739021819523,0.0007359957642221016,0.0011371171014588207,0.0015770356191555806,0.0018468770071226285,0.001657769860425904,0.0014934716378929812,0.0014641096623268686,0.0015092815753423915,0.0014409582660282992,0.00132801694062085,0.001214498055559204,0.0010998365483466223,0.00098968133954613,0.0010213168979165339,0.0010936229877023483,0.0011568865278154636,0.0011563216924862,0.001134857713560675,0.0010987068129192533,0.000924147356197591,0.0007506875530944395,0.0006410590016412871,0.0005653291694766934,0.000500332576122933,0.0003991555594980566,0.00022730074247673924,8.481975242235815e-05,-2.4881825467892514e-05,-1.3571828052017385e-05,8.764695360339057e-05,0.00015719358592070843,0.00014192766632259232,0.000136838974667455,0.00013570815078321066,0.00023691182439318156,0.00041385229795320685,0.0005252013368912093,0.0005805886268789683,0.0004941152892959722,0.00044154941024828777,0.00039576397379619183,0.00047659363663083657,0.0005048542149911616,0.0005235057592123022,0.0004833762482754631,0.0005478087645627111,0.00048111538283878607,0.0004658544074417,0.0004856371086006392,0.00016171677660180788,-7.35162720118383e-05,-0.00036933251063413864,-0.0010806676974774757,-0.001917147790651977,-0.0027520599764107694,-0.003633072568111413,-0.004484755943293015,-0.00528827419155394,-0.006198267918519346,-0.006769712116950165,-0.007538603385198785,-0.008272163925293313,-0.008564712242760597,-0.008634868128597182,-0.008602926627172734,-0.008788315635162363,-0.00907816177909987,-0.009394920455870669,-0.009623848187354766
2015-03-02,0.0,0.0008707048821400511,0.0015089273560434538,0.002354211525885489,0.0034883606266659655,0.004454510204219482,0.005052428247974622,0.005601370179008901,0.006039413095221624,0.0064471122479398645,0.006404674607533416,0.006682161825779387,0.007051094979668053,0.007227420392020502,0.0070416082375296205,0.00686134303511795,0.0067569641161042155,0.006562131533339154,0.0062527777675331206,0.0058829912228792166,0.005585722239758439,0.00513350279326774,0.004636887929131932,0.004259228467728755,0.003839999333840044,0.003346102201114958,0.002928731390228035,0.0026137672274072626,0.0022807612907695934,0.0019167946561544883,0.001689598871033192,0.0015476454287186598,0.0011789212075257506,0.0007786145436991283,0.0006028332219496893,0.0006033948728211995,0.00037927112411819975,0.000321406459440491,0.0005163352225832817,0.0009077632350131082,0.001063842435979714,0.0011278390947023823,0.0013849072062576877,0.001673889600262915,0.0019521315839486416,0.0020564523715867022,0.002169734664451891,0.0020564523715867022,0.0018360198461836378,0.001569528893657409,0.0012838839528636792,0.0012333684987724783,0.001164326584409229,0.0011115596313292662,0.001037456656229161,0.0010958412772877,0.0012238264042433548,0.0015184667305128629,0.0017019416963736421,0.0019874672630888954,0.002254968325294835,0.002473626727919046,0.002772382577389828,0.0030351915019657494,0.0032626419736456217,0.0034625987903608327,0.0035522023172156734,0.003499561218057373,0.003607640478900442,0.003784574052563536,0.00428329102814859,0.004627937651281765,0.004886903940967454,0.0052196023546047165,0.005498536381249302
2015-03-09,0.0,-0.0007407858444353027,-0.0017617373262331863,-0.002723585947445934,-0.0038450374502863633,-0.00525228560058167,-0.006829697084080977,-0.008225328944064796,-0.009465012779893192,-0.010726633245958484,-0.010943670070819216,-0.01116415517862361,-0.011330259613342024,-0.011551964147881044,-0.011487885920251661,-0.01148051435210639,-0.011368246414917476,-0.011293408125118925,-0.011326290926282886,-0.011406801659200957,-0.01134443362427268,-0.011309849390541023,-0.011293408125118925,-0.011271297884022697,-0.011356339948713785,-0.011491288200800115,-0.011625687542275578,-0.01178903257669454,-0.011873551419199782,-0.011894540426916773,-0.011889434952060875,-0.01193708706441996,-0.01193141407482825,-0.011972260318227457,-0.011937654365149087,-0.011757836151235164,-0.01169884920661693,-0.01156897675649268,-0.011522476311894691,-0.011508866834708347,-0.011593929106013052,-0.011652342722640532,-0.011682401544353986,-0.011623419049093912,-0.01155706790007453,-0.011588825165686007,-0.011565007121928697,-0.011937654365149087,-0.01224290882945453,-0.01264759973031238,-0.012962724978171317,-0.013368275458859923,-0.013821164109125443,-0.014395951756271,-0.015016592959405087,-0.015503818662685584,-0.01592350115086047,-0.01597305467080797,-0.016102930719112927,-0.01616559624870569,-0.016296636865217127,-0.016291508866085422,-0.016253334587966423,-0.016057927897884298,-0.01574068699119542,-0.015715061508758652,-0.01578396707484649,-0.01600552210156335,-0.016116033186962916,-0.01618610582040961,-0.016340510821615136,-0.016557629768033565,-0.01684491467683564,-0.01717733333924609,-0.017734653312086554
2015-03-23,0.0,0.000300193437577687,0.0005187242065598272,0.0004878414221656212,0.000525133721543012,0.00043481403933709993,0.0004721083162433049,0.0006399153525294357,0.0007762378381442545,0.0007115743605492093,0.0004779354213722255,0.00018653856185054754,3.905939155896103e-05,-2.2153765791106484e-05,2.331946796720318e-06,0.00019586457659399832,0.00025706439021586433,0.0002244249557146195,0.00016730338175504635,3.905939155896103e-05,0.00010143465926085063,0.0001055151486629131,8.569547273744497e-05,8.511253514595876e-05,-2.1570765666725607e-05,-0.00016033438206931188,-0.0002338052692632392,-0.00019765225336889285,-0.00022330909774165392,-7.637426307641059e-05,4.7220862768980064e-05,0.00015156523192576493,0.00030893558530800956,0.0004750218730520485,0.0006573936328537282,0.0008956503867975459,0.001103568939385089,0.001213043687804426,0.0013620964172299458,0.0014529145313147325,0.001368500528902662,0.00130736869925754,0.0011914990728364191,0.0010959984339577837,0.0009480709041999803,0.0008560419511276363,0.0007243908775441813,0.0005962183151525485,0.0005024088921313765,0.00047094289114280247,0.0005193068914376374,0.0004627848774092469,0.00027046956362211877,-8.74484891954963e-06,-0.00019473674452378956,-0.0005779074488424301,-0.0007704230271557911,-0.0009139587558373294,-0.0012612137089501158,-0.0016734071677996347,-0.0020834337843879235,-0.002371487475380435,-0.00240304403789168,-0.002389603158039859,-0.002417069496436814,-0.0023855124913341893,-0.0025696090613169026,-0.0026958663000869005,-0.0026900207056190515,-0.0026280595050016627,-0.0025251890089289363,-0.002473173297834663,-0.0026152001142560125,-0.0027514011518740777,-0.002842017268451073
2015-03-30,0.0,0.00037054275358901646,0.0007594948437843475,0.0012840413279675813,0.001912895095362431,0.0028112545150546786,0.00351253669646299,0.004224059124973712,0.005019076896816167,0.005765246263043393,0.005956909393655475,0.006142585218482655,0.006352619190613249,0.006413895577776627,0.006475763071901096,0.006491229347390546,0.006680969181339435,0.007012778652013907,0.007257105557871965,0.007453237247260147,0.007635664619240168,0.00779548405332632,0.007917262385428493,0.008087727139877493,0.008217189662736534,0.008328229023929117,0.008254006218314519,0.007973097247305147,0.007692703482328471,0.007449671559869667,0.0072767204579451475,0.007168536521371015,0.007084715644751676,0.006999104092847247,0.006823696425655477,0.006633388905971566,0.006499557242806313,0.006541790501860917,0.006551902425990677,0.00658878034165519,0.006642905142157516,0.006732115452549701,0.006890295502212551,0.0070698530538628925,0.0073147603796587315,0.0076142742067786505,0.0079338943724225,0.008182153294685877,0.008591230297409512,0.009029807663936755,0.009389902621366908,0.009760540404273833,0.010064064547147545,0.010330757766186402,0.010773311539693006,0.011179553939338716,0.01159746789184878,0.011988586024272352,0.012182017574507677,0.012368906710760349,0.012683463974009658,0.012984329363253196,0.013171068630276912,0.01331110019964814,0.013296329862148562,0.013392037775848293,0.013474150228011563,0.013676153606053,0.01394542798409735,0.014207546541112155,0.014474907521635761,0.014760485763458696,0.01503949481713643,0.01543339619121373,0.015937340078444998
2015-04-06,0.0,0.00045799419159618215,0.0007008907075164812,0.0008371665113179189,0.0009961314808393964,0.0010561007102382425,0.0011806854763605924,0.0011038406324661767,0.0009344118196724859,0.0008505601392703658,0.0007608776443598072,0.000805719897183712,0.0010130163848913875,0.001115484170215295,0.0011387708390061754,0.001098600996248214,0.0010811353439084766,0.001206299112130151,0.001330865168390057,0.0013873222425492505,0.0013785919754990114,0.0014001264963553954,0.0012610169543514726,0.001205134870191297,0.001186506814825916,0.0012383152342875753,0.001171371264328232,0.0010275721078379407,0.000893651464352941,0.0008721060339196624,0.0009006390718310541,0.0009070443357933742,0.000856383399818886,0.0008220256723987261,0.000678758695890319,0.0005465388437901258,0.0005541113777432689,0.0005908082300021291,0.000676428981962029,0.0006205142193432445,0.0006076999792276788,0.0005948855749050374,0.0006822532566067631,0.0007661190504192582,0.000941399142340035,0.0011806854763605924,0.0013139856303767338,0.0015496913182897344,0.001759160854911857,0.002083170338368518,0.002258219749565146,0.002451261973499305,0.0026529861637329443,0.0029261500248070013,0.003310196807703129,0.0035988610464447826,0.003942013318550753,0.004079589533523593,0.00428214621744048,0.004509030628350447,0.004694097689581486,0.0049104492890345505,0.005235758618452291,0.0054774975398563675,0.005672817002265081,0.005921982299811731,0.006244646010271996,0.006656947899845776,0.006930177955462292,0.007271610575316368,0.007742480565476527,0.00812121380274621,0.00842005160338526,0.00871706683366674,0.008831457728276293
