date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-13,0.0,-0.3280247786747378,-0.38655708118919013,-0.3810696778284516,-0.4731361119918077,-0.3719240055605687,-0.24815257420189207,-0.25485940053167505,-0.30363631929371687,-0.24327488232569233,-0.24632343974831994,-0.2262029607589711,-0.21278930809941624,-0.23839719044948154,-0.2816867058507958,-0.2810769943662681,-0.29753920444846166,-0.26217593834597464,-0.2572982464697749,-0.27924785991269596,-0.23473892154232617,-0.20669219325416102,-0.2036436358315334,-0.19571738653269494,-0.1694997926981019,-0.1981562324707948,-0.210960173645833,-0.22864180669707096,-0.20730190473867766,-0.2036436358315334,-0.2091310391922609,-0.2182767114601437,-0.2036436358315334,-0.1981562324707948,-0.15974440894569134,-0.15242787113138062,-0.12255200838963223,-0.07804307001926244,-0.10487037533839431,-0.1749871960588294,-0.15669585152306373,-0.13840450698729803,-0.1823037338731401,-0.1951076750481672,-0.2182767114601437,-0.2487622856864198,-0.2652244957686023,-0.21766699997561598,-0.2152281540375161,-0.2079116162232054,-0.21766699997561598,-0.24083603638758141,-0.05548374509183585,-0.039631246494158966,-0.019510767504821155,-0.03658268907153135,-0.02926615125722064,0.10243152940028334,0.09267614564788386,0.031095285710792772,0.035363266102475865,0.06950710923589624,0.12255200838962114,0.11828402799793805,0.10060239494671121,0.08231105041094554,0.1762066190278627,0.2908323781186787,0.29205180108771195,0.3402190083652371,0.3213179523449548,0.34265785430334805,0.26400507279954677,0.24144574787209805,0.2579079579542916
2016-12-20,0.0,0.02770424182724866,0.004309548728687605,-0.02093209382503008,-0.08311272548174599,-0.06464323093024688,-0.11081696730899464,-0.09173182293910999,-0.0775718771162985,-0.07818752693468403,-0.10958566767222357,-0.13051776149726482,-0.12128301422151529,-0.12928646186049375,-0.16930370005540848,-0.12682386258696277,-0.10835436803546368,-0.13667425968109786,-0.0960413716677976,-0.09111617312072444,-0.1089700178538492,-0.11758911531121322,-0.10958566767222357,-0.16622545096349198,-0.20685833897679226,-0.2795050175460176,-0.34845779720495207,-0.35707689466231607,-0.46050606415070655,-0.45558086560364464,-0.4580434648771756,-0.47897555870220576,-0.48143815797574785,-0.5177614972603606,-0.45619651542203016,-0.4641999630610087,-0.4962137536169449,-0.5417718401773072,-0.45619651542203016,-0.39770978267561635,-0.41741057686387534,-0.36692729175645117,-0.3970941328572308,-0.45127131687495703,-0.4962137536169449,-0.4888259557963408,-0.48697900634119534,-0.5103736994397564,-0.5374622914486195,-0.49867635289047596,-0.5165301976235894,-0.5547004863633588,-0.5559317860001187,-0.5596256849104208,-0.6384288616634903,-0.5189927968971204,-0.538077941267005,-0.5183771470787462,-0.5799421289170764,-0.5393092409037762,-0.5091423998029966,-0.544234439450838,-0.4598904143323323,-0.38047158776087714,-0.3429169488395046,-0.37677768885058627,-0.39894108231237624,-0.4020193314042928,-0.4592747645139467,-0.4943668041617883,-0.5349996921750886,-0.4894416056147263,-0.42233577541094847,-0.4204888259557919,-0.34784214738656655
2016-12-27,0.0,-0.14995809994266995,-0.1423971873405143,-0.24446950746955845,-0.2539206482222473,-0.2942455154337174,-0.1871325869032438,-0.10144224407886261,-0.10900315668101827,-0.09577155962725159,-0.060487300817210925,-0.10018209197849952,0.05355646426523682,0.10963323273118836,0.10522270037992898,0.08127981047312181,0.05922714871684783,0.10333247222939579,0.09073095122581067,0.06930836551971822,0.11530391718279936,0.12286482978495505,0.19784387975628429,0.24005897511829907,0.2784936141792245,0.21863638941219515,0.18398220665233606,0.15877916464516578,0.1745310658996472,0.2009942600071806,0.21044540075986942,0.20855517260933623,0.15877916464516578,0.1411370352401512,0.19217319530467328,0.22430707386381765,0.20981532470968786,0.19154311925449172,0.20603486840861002,0.20288448815771373,0.17201076169893248,0.18650251085306227,0.16949045749821776,0.1701205335483993,0.15688893649463262,0.15688893649463262,0.15184832809320314,0.1688603814480362,0.2154860091612989,0.20729502050897314,0.2154860091612989,0.3906471511111391,0.37678547800719087,0.42656148597134985,0.4920893951900017,0.45869536453049425,0.4542848321792463,0.4618457447813905,0.5576173044086421,0.539975175003616,0.5242232737491346,0.5217029695484199,0.5469060115555902,0.5336744145018234,0.6987543396487933,0.7743634656703041,0.8455620593405554,0.8764357857993482,0.9747276496273031,1.0805804260574252,1.2910258268172945,1.335761226380024,1.3710454851900649,1.2834649142151389,1.2544814159069022
2017-01-03,0.0,-0.38311371400682814,-0.39836505612493456,-0.4319180087847686,-0.48133235724743556,-0.4374084919472958,-0.4252074182528107,-0.29831625183015886,-0.23853099072718623,-0.19277696437286704,-0.23121034651049072,-0.1281112737920937,-0.10187896534895516,-0.103099072718397,-0.10736944851147123,-0.08418740849194285,-0.01586139580282177,-0.052464616886288215,-0.04148365056124495,-0.06527574426549981,-0.03172279160566573,0.03843338213762367,0.11896046852122988,0.13665202537824217,0.13238164958516793,0.1811859443631084,0.22632991703269,0.19704734016593017,0.20863836017569992,0.20375793069791032,0.1079795021961977,0.11591020009760859,0.12445095168375706,0.1610541727672124,0.14763299170327432,0.1433626159102001,0.15434358223523226,0.15739385065885353,0.19460712542704647,0.18728648121035096,0.1836261591019921,0.1561737432894006,0.15007320644215805,0.13543191800878923,0.13543191800878923,0.16959492435333867,0.17508540751586585,0.18057589067837082,0.12384089799901948,-0.11224987798926084,-0.02806246949730689,-0.02318204001951728,-0.04880429477794046,-0.07076622742801589,-0.06527574426549981,0.1409224011712942,0.06954612005857402,0.14397266959491548,0.16044411908247483,0.10370912640312348,0.11346998535870269,0.12445095168375706,0.17996583699365545,0.2714738897022938,0.2665934602245042,0.2116886285993212,0.2806246949731577,0.2586627623230933,0.16654465592971737,0.1360419716935046,0.014031234748653445,-0.008540751586148459,-0.0012201073694529502,-0.03843338213762367,-0.004880429477789607
2017-01-10,0.0,0.10145478920957607,0.1008508916547441,0.06038975548188005,-0.05193518971440806,-0.09903919899027012,-0.07125991146861407,-0.07729888701680208,-0.027175389966846028,-0.04408452150176805,-0.03623385328912803,-0.04468841905657806,-0.04770790683067207,-0.08756514544872608,-0.02959098018610805,-0.02053251686382604,-0.030194877740940027,-0.04710400927586206,-0.08152616990053807,-0.0748832967975181,-0.07609109190716008,-0.14070813027277615,-0.16607182757517017,-0.13829254005349215,-0.11776002318966612,-0.10749376475774211,-0.10990935497700413,-0.07729888701680208,-0.06884432124933008,-0.04529231661141005,-0.04046113617284206,-0.053142984824050055,-0.062201448146332064,-0.1044742769836481,-0.07669498946197009,-0.0791105796812541,-0.10266258431919612,-0.07850668212644407,-0.0779027845716121,-0.0706560139137821,-0.09420801855172412,-0.10990935497700413,-0.12983797428604213,-0.15097438870470015,-0.11594833052519214,-0.0827339650101581,-0.06944821880416206,-0.05616247259814406,-0.006642873102998019,0.032610467960224016,0.09179242833246208,0.06038975548188005,0.04710400927588402,0.08213006745537006,0.1201756134089501,0.11051325253185809,0.05797416526261803,0.050727394604788034,0.03623385328912803,0.025967594857226002,0.009058463322282008,0.015097438870470013,0.014493541315660004,0.02113641441865802,0.039253341063222036,0.024759799747584004,0.004227282883735998,-0.03079877529575004,-0.009058463322282008,0.050727394604788034,0.07971447723608607,0.08273396501018009,0.16909131534926417,0.16788352023964415,0.15640946669807815
2017-01-17,0.0,0.0758869284765656,0.08596566116486434,0.006521532915946599,0.05869379624358409,0.034979131094656,0.0,0.031421931322325417,0.040907797381888024,0.01363593246062934,-0.033200531208512275,-0.08062986150636847,-0.10849459305634172,-0.20572472016695556,-0.2282536520584329,-0.2282536520584329,-0.28931891481691846,-0.34030544488712683,-0.32607664579776136,-0.30710491367861453,-0.2804259153860704,-0.28694744830203855,-0.3438626446594574,-0.33971257825839063,-0.3248909125403106,-0.3746917093530682,-0.3794346423828495,-0.36461297666476944,-0.3598700436349882,-0.35394137734775616,-0.35571997723392146,-0.35394137734775616,-0.37172737620945223,-0.4339783722253885,-0.4713289698349459,-0.5229083665338689,-0.49860083475622613,-0.4885221020679274,-0.48555776892431135,-0.4991937013849407,-0.5709305634604397,-0.5964238284955545,-0.5650018971732076,-0.4997865680136553,-0.49445076835515944,-0.4090779738190097,-0.3912919749573136,-0.36994877632328693,-0.4191567065073084,-0.4037421741605138,-0.416785239992407,-0.4565073041168658,-0.4737004363498474,-0.4422785050275219,-0.4440571049136872,-0.47014323657749524,-0.5092724340732395,-0.5163868336179223,-0.49148643521154345,-0.45591443748815125,-0.500972301271106,-0.5418800986530156,-0.5537374312274796,-0.5679662303168236,-0.5193511667615383,-0.5098653007019541,-0.43279263896793774,-0.42745683930944184,-0.44939290457218317,-0.3462341111743588,-0.3462341111743588,-0.3574985771200867,-0.3628343767786042,-0.40967084044774577,-0.4173781066211431
2017-01-24,0.0,0.08018103094987794,0.0979990378276286,0.12472604814425459,0.13957438720904677,0.10809590839167,0.09621723713983624,0.043357150069188936,0.10690804126650391,0.12769571595721302,0.18590120509119418,0.1876830057789649,0.2256947537848416,0.21322214897040317,0.17818006877750653,0.1657074639630681,0.1692710653386312,0.1876830057789649,0.2060949462192986,0.2500460298510922,0.26786403672884285,0.2619247011029259,0.22391295309704928,0.2743973059173428,0.2809305751058643,0.24351276066259228,0.2209432852840908,0.218567551033737,0.20015561059338172,0.17639826808971418,0.1668953310882558,0.21381608253300782,0.24113702641221685,0.25182783053886293,0.2316340894107585,0.21975541815892471,0.21144034828263245,0.2316340894107585,0.25776716616477985,0.2559853654770091,0.31597265529876095,0.31062725323544876,0.2738033723547597,0.2268826209100077,0.19481020853006947,0.20371921196894482,0.2120342818452155,0.18411940440342342,0.17818006877750653,0.2179736174711324,0.235791624348883,0.24588849491294607,0.24885816272590447,0.26905190385403055,0.34151179849022084,0.34210573205280387,0.4317897000041402,0.44426230481857865,0.4317897000041402,0.45257737469484927,0.5042495946403305,0.4840558535122261,0.5547339474606241,0.617690905095356,0.624818107846439,0.6497633174752943,0.6592662544767741,0.6337271112853143,0.6592662544767741,0.6741145935415663,0.681835729855254,0.6646116565400864,0.7156899429229846,0.735883684051089,0.7400412189892351
2017-01-31,0.0,-0.22654978011346136,-0.3731408143045122,-0.40964372005168764,-0.4368760465614926,-0.43571722415681596,-0.36676729107882255,-0.3470673101993838,-0.26537033066999,-0.30245264761949325,-0.22886742492279344,-0.1958409863896477,-0.29144383477511837,-0.3661878798764737,-0.39342020638627867,-0.4409319249778501,-0.43629663535916485,-0.4733789523086681,-0.43629663535916485,-0.4333995793474839,-0.4571554386432591,-0.4310819345381307,-0.44035251377550133,-0.46237013946429323,-0.4478848594058886,-0.44846427060821636,-0.4733789523086681,-0.5498612310170489,-0.587522959168901,-0.5782523799315304,-0.5707200343011432,-0.5597112214567682,-0.5249465493165971,-0.5261053717212737,-0.5695612118964877,-0.6651640602819583,-0.7375904605739815,-0.7207875357062238,-0.6900787419824101,-0.6732758171146522,-0.7265816477295856,-0.6738552283170011,-0.6900787419824101,-0.6750140507216565,-0.4646877842736253,-0.30650852603585077,-0.5098818580558436,-0.48902305477174934,-0.44962309301289294,-0.5255259605189249,-0.5052465684371583,-0.47743483072502557,-0.4374554577638204,-0.3099849932498595,-0.3320026189386514,-0.40153196321899376,-0.38009374873255064,-0.3864672719582402,-0.3771966927208697,-0.38530844955356364,-0.48728482116474503,-0.5266847829236014,-0.511620091662869,-0.4843877651530641,-0.5040877460324817,-0.5608700438614448,-0.5284230165306057,-0.4930789331881068,-0.4919201107834303,-0.5666641558848067,-0.7132551900758576,-0.7097787228618277,-0.7242640029202324,-0.8146521504846901,-0.8105962720683325
2017-02-07,0.0,-0.06925247066704165,-0.06698189785827806,-0.12261093167280014,-0.2548717977827939,-0.22365142166240812,-0.22024556244926277,-0.23216606969524062,-0.18561932711575224,-0.10671692201149631,-0.16291359902819896,-0.1992427639682925,-0.23443664250398355,-0.24295129053681602,-0.24692479295214198,-0.21286620082081206,-0.2157044168317562,-0.24124836093025367,-0.2333013560996224,-0.24295129053681602,-0.278712812274729,-0.2985803243513381,-0.30993318839511474,-0.33774770530235515,-0.37634744305119155,-0.3434241373242435,-0.35534464457022136,-0.3354771324936122,-0.35193878535707596,-0.2985803243513381,-0.26054822980468223,-0.28041574188129137,-0.2843892442966173,-0.27133345064625763,-0.26281880261342516,-0.30652732918196934,-0.3036891131710252,-0.29233624912724854,-0.2798480986790901,-0.22535435126897052,-0.24238364733463547,-0.2622511594112446,-0.2395454313236913,-0.2327337128974212,-0.23557192890836534,-0.22251613525802633,-0.2247867080667899,-0.2440865769411978,-0.23897778812151074,-0.24806007935652377,-0.3252595548541967,-0.349668212548333,-0.2440865769411978,-0.24522186334557963,-0.17653703588073918,-0.24124836093025367,-0.27700988266814597,-0.28722746030756147,-0.30766261558635116,-0.30993318839511474,-0.3082302587885318,-0.30085089716008107,-0.3212860524388914,-0.44446462731385145,-0.45070870253794104,-0.5738872774129217,-0.6204340199923895,-0.5403963284837723,-0.5534521221341113,-0.4927142994999022,-0.4762526466364384,-0.4859025810736527,-0.4007561007453279,-0.4194883264175552,-0.37464451344462923
2017-02-14,0.0,-0.19161214979761262,-0.3095273189038342,-0.3225660154876916,-0.3441082098436532,-0.3741539019716777,-0.3871925985555351,-0.40193199469380503,-0.3038583203891118,-0.19841494801528364,-0.22675994058889556,-0.2171226431138634,-0.20918604519324377,-0.2556718330139715,-0.2579394324198687,-0.20408394653000603,-0.23299583895508197,-0.23639723806392776,-0.23923173732128897,-0.2896858241023058,-0.2579394324198687,-0.2692774294493135,-0.2647422306375397,-0.2619077313801785,-0.218256442816812,-0.23072823954920535,-0.27211192870667467,-0.2834499257361195,-0.29081962380525445,-0.3242667150421248,-0.33333711266567234,-0.2959217224685129,-0.32766811415095,-0.306125919795009,-0.2794816267758097,-0.291953423508203,-0.3191646163788664,-0.3157632172700412,-0.3095273189038342,-0.32540051474505277,-0.35601310672456193,-0.40590029365411484,-0.3871925985555351,-0.32540051474505277,-0.2675767298949009,-0.24490073583601132,-0.22052404222268857,-0.24886903479630051,-0.18991145024320005,-0.13718976405628594,-0.14909466093719473,-0.16610165648136188,-0.1893445503917154,-0.16780235603577448,-0.16666855633282587,-0.19671424846087102,-0.16270025737253668,-0.11904896880917018,-0.13435526479892476,-0.1422918627195237,-0.18707695098583885,-0.20295014682705742,-0.22675994058889556,-0.23979863717275293,-0.24546763568747534,-0.1524960600460199,-0.13832356375921392,-0.19387974920350984,-0.17687275365934266,-0.08843637682966102,-0.05725688499868788,-0.17743965351080668,-0.25453803331102287,-0.28231612603317086,-0.3225660154876916
2017-02-28,0.0,0.06961129948576233,0.07747063975029345,0.04884018592953948,-0.033682886847955444,-0.07185682527563421,-0.044349134349816174,-0.0005613814474781779,0.04041946421755062,0.09150517593694155,0.014034536186648103,-0.04996294882447541,-0.04659466013966762,-0.04996294882447541,-0.0611905777737939,-0.05669952619407059,-0.09375070172681342,-0.1111535265982489,-0.06848853659084682,-0.07185682527563421,-0.037612556980221,-0.04940156737699724,-0.10048727909640859,-0.1375384546291514,-0.1611164754227243,-0.13866121752408733,-0.15101160936834174,-0.15550266094806506,-0.20378146543012635,-0.20434284687760457,-0.24195540385782555,-0.2470078368850066,-0.1785193002941598,-0.1358543102867577,-0.1470819392360762,-0.16673028989738356,-0.16841443423977723,-0.1532571351581932,-0.13978398041902326,-0.11564457817799262,-0.09599622751668528,-0.1173287225203863,-0.1392225989715451,-0.1959221251656157,-0.15999371252778838,-0.17795791884670203,-0.18862416634856277,-0.206588372667456,-0.22118429030158226,-0.33739024992703265,-0.3188646621606408,-0.2952866413670883,-0.31381222913345974,-0.24027125951541142,-0.2745155278108451,-0.27619967215323876,-0.22455257898636966,-0.21557047582692304,-0.23802573372556,-0.1863786405586909,-0.13697707318169364,-0.1375384546291514,-0.14371365055128885,-0.15101160936834174,-0.1470819392360762,-0.2127635685895934,-0.26834033188870765,-0.19367659937574383,-0.1661689084499258,-0.200413176745339,-0.2801293422855043,-0.27788381649563243,-0.31718051781824713,-0.3070756517638646,-0.27227000202097323
2017-03-07,0.0,-0.09245078109770569,-0.12252513157528333,-0.1280944557377962,-0.20383726434796326,-0.19604021052045736,-0.23725320932304053,-0.2077357912617263,-0.20940658851047617,-0.2105204533429828,-0.2261145609980148,-0.30130043719193866,-0.27958007295815057,-0.29795884269443906,-0.33471638216701594,-0.3503104898220682,-0.36367686781208697,-0.4271671632647419,-0.3898526913759015,-0.35810754364957403,-0.35142435465455457,-0.3642338002283504,-0.36534766506083677,-0.3107682882682146,-0.34084263874579224,-0.36534766506083677,-0.36757539472585005,-0.336387179415786,-0.34752582774081175,-0.3586644760658375,-0.3664615298933434,-0.4260532984322353,-0.3853972320458953,-0.3904096237921447,-0.41324385285845966,-0.43719194675726103,-0.43663501434101787,-0.4087883935284534,-0.4110161231934464,-0.4327364874272548,-0.4260532984322353,-0.423825568767222,-0.40656066386344014,-0.4154715825234526,-0.41714237977222274,-0.41491465010720946,-0.4227117039347356,-0.36701846230960683,-0.36144913814709395,-0.39542201553841444,-0.3686892595583567,-0.34251343599454204,-0.34251343599454204,-0.3107682882682146,-0.3124390855169644,-0.34251343599454204,-0.3046420316894585,-0.2968449778619324,-0.3124390855169644,-0.3001865723594523,-0.3124390855169644,-0.26509983013560495,-0.2595305059730921,-0.3063128289382083,-0.32302080142574696,-0.34863969257329813,-0.34251343599454204,-0.34975355740580477,-0.32747626075575326,-0.28682019436941325,-0.32524853109076024,-0.3118821531007212,-0.32302080142574696,-0.33471638216701594,-0.3297039904207665
2017-03-14,0.0,-0.2998706225467663,-0.3815538451417789,-0.45172466723681254,-0.47803872552244764,-0.5350525184746737,-0.5268293752604115,-0.5224436988794556,-0.46378527728440117,-0.4303444948797228,-0.3974519220226739,-0.42541060895117744,-0.4303444948797228,-0.4752976777843603,-0.4270552375940259,-0.40896432252265297,-0.3766199592132136,-0.3700414446417999,-0.3892287788084117,-0.4215731421178511,-0.4177356752845247,-0.3799092164989105,-0.36127009187992815,-0.3574326250466018,-0.3590772536894502,-0.39087340745126015,-0.365655768260864,-0.3936144551893476,-0.4221213516654606,-0.4160910466416763,-0.42650702804639645,-0.42431418985593844,-0.42650702804639645,-0.44679078130824723,-0.425958818498787,-0.4237659803083091,-0.4336337521654397,-0.41334999890358887,-0.4281516566892648,-0.4237659803083091,-0.4347301712606587,-0.42869986623687434,-0.4237659803083091,-0.46652632502248853,-0.468170953665337,-0.4522728767844221,-0.46104422954631374,-0.4418568953797019,-0.43911584764161443,-0.4051268556893266,-0.4029340174988487,-0.3837466833322369,-0.4078679034274141,-0.4034822270464782,-0.23792294366599487,-0.2543692300945193,-0.26752625923732687,-0.2702673069754143,-0.21654277130890512,-0.2488871346183445,-0.2724601451658922,-0.2839725456658513,-0.3420827577133163,-0.3541433677609049,-0.31467228033244227,-0.3322149858562056,-0.41225357980835,-0.46981558230818543,-0.4736530491415118,-0.33495603359429305,-0.31576869942768115,-0.3278293094752498,-0.3228954235467044,-0.31467228033244227,-0.33002214766572774
2017-03-21,0.0,-0.016949801249903196,-0.04538172592717749,0.03225929915306466,-0.007107981169313601,-0.06233152717708069,-0.04866233262070072,-0.0399140481046255,-0.054130010443252705,-0.06451859830610944,-0.10716648532201094,-0.13778548112831399,-0.1995702405231474,-0.19027518822480508,-0.20995882838598426,-0.28431924677270315,-0.31493824257898634,-0.3143914747967391,-0.2914272279420168,-0.30236258358712076,-0.2903336923775024,-0.29580137020005437,-0.31931238483702395,-0.2996287446758447,-0.3324348116111567,-0.3586796651594022,-0.35977320072391655,-0.3619602718529453,-0.3559458262481262,-0.37234885971578213,-0.42647887015905483,-0.42101119233650275,-0.38984542874795247,-0.38711158983667654,-0.3882051254011909,-0.39804694548178043,-0.42593210237678764,-0.42319826346551165,-0.44178836806219635,-0.4724073638684795,-0.4762347383442699,-0.4729541316507466,-0.4691267571749562,-0.4467092781025011,-0.4516301881427859,-0.4970119140699635,-0.5112278764086104,-0.5265373743117521,-0.5719191002389296,-0.5615305123760927,-0.53473889104558,-0.5303647487875425,-0.5544225312067593,-0.5445807111261697,-0.49427807515868744,-0.47022029273947064,-0.44561574253798675,-0.39421957100599014,-0.42866594128806357,-0.4516301881427859,-0.43194654798160675,-0.4013275521753037,-0.3876583576189237,-0.3559458262481262,-0.3160317781435007,-0.3122044036677103,-0.3800036086673629,-0.4155435145139508,-0.46256554378788994,-0.3373557216514614,-0.25260671540190566,-0.2077717572569754,-0.16403033467655953,-0.15637558572497878,-0.14434669451536045
2017-03-28,0.0,0.05499521541625878,0.033547081403909856,0.016498564624877633,0.0313472727872515,0.00989913877492258,0.026397703399800215,0.03409703355806444,0.03189722494142609,0.0494956938746329,0.03794669863720655,0.03739674648305197,0.01869837324151598,0.000549952154154585,0.0225480383206581,0.047295885257974554,0.0632444977286976,0.18203416302780856,0.19578296688187324,0.19688287119020245,0.1539866031655246,0.13473827776983402,0.14298756008227284,0.14958698593220787,0.17378488071536974,0.17433483286952434,0.1451873686989112,0.1352882299239886,0.10779062221585921,0.11933961745326555,0.12153942606992389,0.11494000021996884,0.11548995237414343,0.11713980883662721,0.11823971314495639,0.1220893782240785,0.12923875622820816,0.1446374165447566,0.1451873686989112,0.14683722516139494,0.17378488071536974,0.17158507209871138,0.19523301472771867,0.17983435441115023,0.14683722516139494,0.13418832561565944,0.1308886126906919,0.12868880407403355,0.11219023944915592,0.0764433494285877,0.10724067006170462,0.10614076575337546,0.10394095713671708,0.014848708162373865,0.013198851699890103,0.016498564624877633,0.04674593310381996,0.043996172333007025,0.09624162697845287,0.08909224897432322,0.08359272743269734,0.07589339727443312,0.10614076575337546,0.10449090929089168,0.06049473695788466,0.06654421065366513,0.01869837324151598,0.0032997129249675242,-0.002749760770812939,0.051145550337116666,0.08799234466601405,0.09294191405346534,0.12263933037825307,0.17158507209871138,0.2029323448859829
2017-04-11,0.0,0.002719090736057862,-0.022840362182889998,-0.08701090355385159,-0.0038067270304849637,0.0549256328683609,0.10550072055905298,0.14139271827500885,0.14683089974712454,0.15063762677760953,0.1522690812192403,0.18217907931587676,0.17239035266607244,0.16749598934116036,0.2691899828697284,0.46768360660195235,0.4475623351551202,0.45952633439377877,0.4611577888354095,0.4519128803328088,0.38067270304810075,0.40025015634770944,0.4094950648503101,0.43559833591646163,0.45843869809935156,0.4165647007640566,0.34151779644886354,0.3360796149767478,0.31487070723550836,0.2974685265247341,0.28713598172770627,0.28224161840281403,0.3045381624384806,0.32900997906300133,0.31432688908828493,0.3165021616771391,0.29909998096636486,0.296380890230307,0.2931179813470455,0.2903988906109876,0.2903988906109876,0.28822361802213337,0.3578323408652107,0.39154906599233213,0.3855670663730128,0.38774233896184723,0.35891997715963786,0.3165021616771391,0.37251543083992716,0.40296924708376725,0.4078636104086793,0.4149332463224258,0.38719852081464357,0.44647469886069313,0.43831742665251955,0.37088397639829634,0.38719852081464357,0.3398863420072328,0.38665470266742014,0.38828615710907066,0.4149332463224258,0.3850232482257893,0.4334230633276272,0.4932430595209002,0.5231530576175367,0.525328330206371,0.46550833401309805,0.47638469695732955,0.4839981510182995,0.46713978845474863,0.4780161513989801,0.47638469695732955,0.4791037876933874,0.4850857873127266,0.45843869809935156
2017-04-18,0.0,0.10999722284239756,0.06970121051400782,0.318556313677229,0.3604859481270562,0.318556313677229,0.30222009246301207,0.2739039756917187,0.2744485163988513,0.337070697720016,0.3893466056055021,0.38390119853409643,0.3702876808555824,0.3822675764126787,0.35558508176280307,0.3822675764126787,0.38771298348408434,0.38607936136266663,0.36211957024847397,0.3779112507555582,0.3626641109556264,0.3583077852985059,0.31147728448440565,0.3136554473129758,0.3436051862057067,0.3316252906486104,0.34632788974140954,0.3637531923699115,0.34850605256995987,0.3626641109556264,0.3250908021629197,0.30766549953441774,0.28098300488454203,0.28751749337023275,0.2929629004416384,0.30167555175587946,0.30929912165585527,0.30929912165585527,0.29350744114877103,0.2444987775061204,0.2368752076061446,0.1916783289134819,0.15628318294934535,0.12415528122806407,0.14865961304938938,0.1001954901138714,0.08821559455677506,0.015247139799951594,-0.027227035357028116,-0.03212790172128129,-0.14266966527081149,-0.11816533344948618,-0.08222564677821699,-0.11217538567094792,-0.10128457152813668,-0.14484782809938165,-0.14266966527081149,-0.15464956082790782,-0.14974869446365463,-0.09311646092102824,-0.07460207687824119,-0.13831333961369094,-0.144303287392249,-0.15737226436361063,-0.30004192963444193,-0.4726613337980042,-0.5467188699691127,-0.527659945219193,-0.6354790052330205,-0.7656242342396228,-0.7057247564541609,-0.7394862802968797,-0.7803268333324218,-0.822256467782249,-0.8440380960678716
2017-04-25,0.0,-0.13634330489703803,-0.12772080340156117,-0.22202941350821073,-0.2139458183562122,-0.16328862207036648,-0.14227127467516246,-0.11047580041064664,-0.15736065229222246,-0.17514456162663491,-0.16328862207036648,-0.15682174594876375,-0.18376706312209218,-0.16921659184849092,-0.17137221722236504,-0.15736065229222246,-0.14442690004903658,-0.13257096049276812,-0.15574393326182667,-0.1487381507967652,-0.15466612057488963,-0.11047580041064664,-0.05820188509438553,-0.06736329293332112,-0.0614353231551771,-0.05281282165971984,-0.026945317173328452,-0.011855939556248835,-0.01508937761706001,-0.03233438060799414,-0.014011564930122952,-0.011855939556248835,0.001616719030415391,0.0371845376992011,0.05820188509440513,0.03395109963840953,0.05550735337707229,0.07221345002452809,0.07167454368106936,0.057662978750926804,0.08137485786346368,0.08568610861119232,0.08137485786346368,0.08299157689385946,0.09376970376319085,0.10347001794558516,0.12825970974505913,0.10185329891518938,0.03395109963840953,0.007005782465081081,-0.01993953470824737,-0.017245002990914526,-0.009161407838915989,0.007005782465081081,0.015628283960538343,0.09161407838931672,0.12340955265385214,0.1805336250613006,0.19777862805223476,0.2360409784383729,0.2004731597695676,0.17783909334396777,0.18807831386984042,0.21125128663889897,0.23711879112529038,0.2753811415114285,0.22795738328637438,0.24574129262076722,0.26729754635943,0.3314274012319399,0.33196630757541823,0.31903255533221275,0.3217270870495456,0.3211881807060869,0.31741583630181697
