date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-30,0.0,0.00044474351450875086,0.00041587006970275045,0.0008084775077282589,0.001604766152490347,0.0016163019075632894,0.0014951698417386566,0.0013394070508468152,0.001743186431282208,0.0021871555221821947,0.0020545620219518486,0.002388894512961091,0.0022102134667979657,0.0020026728226771847,0.0023658406880421898,0.0026136414574925303,0.0030341859247456577,0.002798011488666435,0.0024753416232320786,0.0019219509383537332,0.002337022659481613,0.0023773676669366067,0.0021929200581802797,0.001962312695018285,0.0020949184266629856,0.0020257350214279465,0.0019104187086546882,0.0017316521398336377,0.0015989982250508752,0.0015701580888081571,0.0018700548573612871,0.002215977869879836,0.002313967638673282,0.002774967093638242,0.0028037725044487366,0.003039945580087881,0.003932291328263908,0.004473068219204,0.0040991579475593435,0.004248738833702277,0.00415093847866663,0.004358033795025644,0.0043982973487499575,0.004869835434186729,0.005191733717109695,0.00589265355943028,0.0054905465131180105,0.006219964188750219,0.0064897713356839365,0.006512730285083353,0.006122356439765854,0.006191257016261286,0.006443851855484518,0.0068455758306085225,0.006317562411391981,0.006317562411391981,0.006650472913200942,0.006598821651033409,0.006558646602602841,0.006667689407750862,0.007631340342439025,0.008359198723021983,0.008405030337677656,0.00836492778972837,0.009807607301437527,0.010110763271785122,0.009664577296359255,0.010070729071133978,0.009801886494002768,0.009721791753323899,0.010688221272045694,0.010882538077631728,0.010842534763065943,0.010333781625976056,0.010922539791996132
2016-09-06,0.0,-0.0002591228143969559,-9.575495750452655e-05,0.0007150558977263123,0.0007375690397737151,0.0009176559321858059,0.0010526998216552944,0.0010920841877548988,0.000821988808682484,0.0012833576193332728,0.0018513365575233628,0.0013339826984458357,0.001215853526872023,0.0013902297806431762,0.001682663619571662,0.0015983164804360744,0.0016264329839820724,0.0018457145846041134,0.002379660938492726,0.002418993078756382,0.0021211540950514707,0.002233556586009032,0.002053706535503418,0.0018682022866432348,0.0020031178802795437,0.0019356623587386743,0.002081810238168154,0.0022279367615160796,0.0022728944731763585,0.002126774519674622,0.0021211540950514707,0.002295372571080443,0.002486416005948318,0.0022616552347469237,0.0020593273392219913,0.002834695396946423,0.003160395373994195,0.0031154775455390507,0.0028740096441538087,0.0029919431129666017,0.0030593274225556295,0.0033175918868010145,0.003407407372173548,0.0032614531117342214,0.0032333825423210387,0.0034354730571044584,0.003716086592375274,0.003267067131063361,0.0031940824213275774,0.0028459281967217766,0.0022110770985403956,0.002610012900452698,0.0027504453765362074,0.0027055091298284215,0.0029919431129666017,0.00295263350204228,0.0028627771598090743,0.0031884679922449853,0.0026324834219382752,0.0030986328396891594,0.003093017874684579,0.002379660938492726,0.0028740096441538087,0.004063938052090153,0.004316335124502142,0.004624733948302233,0.004652765489394164,0.005061936531398435,0.005487745013661992,0.006881559279888186,0.007351323791108098,0.0074966823798202475,0.007748214631773254,0.008239917161655392,0.008239917161655392
2016-09-20,0.0,-0.0017314055671384697,-0.002288363002709308,-0.003050419454511156,-0.003983876557654288,-0.004000960110464435,-0.004468023599717073,-0.00386999366331134,-0.0034771972036760387,-0.0034487396864786657,-0.0030674870678618345,-0.0036422667751829564,-0.0034658140996172487,-0.0029025123399091476,-0.002822879107781882,-0.0028058156687591125,-0.002976463162645947,-0.003568266701149141,-0.003386135999100971,-0.003386135999100971,-0.0033007736501049325,-0.003334917715300716,-0.0036650371304584512,-0.0036251893489783926,-0.0037618169251900538,-0.004109162722808672,-0.004502207543522174,-0.004262944472635562,-0.004069297240331371,-0.00386999366331134,-0.004109162722808672,-0.004052212520050562,-0.004074992211956369,-0.004029433347047633,-0.004092077321429488,-0.00390415716985715,-0.003795976736175708,-0.003647959315393719,-0.0037618169251900538,-0.003647959315393719,-0.0036422667751829564,-0.0038984631710470025,-0.004103467556581149,-0.004621860549946659,-0.004507904981099594,-0.004513602451138105,-0.004581974623690317,-0.0039155452647429015,-0.0034828888042963938,-0.004012349307810674,-0.0043085139775306406,-0.004587672515755341,-0.004958105156816217,-0.005237445118213777,-0.0049353053392137275,-0.004376872128697261,-0.004764323274815698,-0.005015106975189653,-0.005391400488566718,-0.005009406647135692,-0.004895406909211635,-0.004752925509917249,-0.005037908612348121,-0.005077812728463012,-0.0044509320660080145,-0.004519299953637855,-0.004063602301139114,-0.004080687216013917,-0.003864299859024504,-0.003864299859024504,-0.003921239360819243,-0.004365478778995225,-0.004245856443653872,-0.004154725220324829,-0.004234464586553184
2016-09-27,0.0,-0.0010155702614741227,-0.0009641964398499782,-0.0018150586315294605,-0.0013695505450431631,-0.0014494989212772162,-0.0013181585353473236,-0.001135452776753066,-0.0010840727960947881,-0.0013923922860417618,-0.0021236036158359985,-0.002220757853980398,-0.0026380569062504074,-0.0030669702465976906,-0.003364458191948613,-0.003301520668862567,-0.002683798898550848,-0.002317921531987583,-0.0020893161381908276,-0.0021293183097426094,-0.0028267561117004624,-0.002666645406242343,-0.0028210374307715024,-0.003147054449459329,-0.002843912350710164,-0.002397945767941831,-0.0016608218320370747,-0.0012153824386930234,-0.0018264845260342985,-0.0014152345487971876,-0.0010840727960947881,-0.000815798001185742,-0.0017807817313005663,-0.001729368583804814,-0.0013238686282221097,-0.0011811260869911363,-0.0013981028028149916,-0.001717943798876157,-0.0013295787537020204,-0.0013467093257778903,-0.0013981028028149916,-0.0016665338818919715,-0.0017979200345517215,-0.0016551098148097276,-0.002220757853980398,-0.0032614715801169117,-0.002889663760433336,-0.0033816236584633856,-0.003181378214093308,-0.0029011019399329207,-0.003038370299791648,-0.0037192710604985217,-0.003816580455797397,-0.003896724715507792,-0.004137196040461293,-0.00375361447171856,-0.003175657504839649,-0.003295799272269644,-0.0036048015407448898,-0.003707823518858078,-0.003507512750339934,-0.003147054449459329,-0.004079935717841003,-0.0054264208793189895,-0.006361431946723973,-0.006969945413074109,-0.0072915737742786655,-0.007986874203667978,-0.008182334916687154,-0.007509880519100539,-0.00752137166804319,-0.007331784593866521,-0.006315521426320169,-0.005713141145524677,-0.005168442909206808
2016-10-04,0.0,0.0008262838498547696,0.0007351412058573637,0.0007408378644823547,0.00034769226734967785,0.00026220537671246125,-0.00022806057387666026,-0.0007927342616839065,-0.0006615190085782331,-6.841271110839586e-05,-0.0005588408190465504,-0.0008440840478802146,-0.0014433597982870133,-0.0010380959288633527,-0.0010095624091091828,-0.001671749820919759,-0.0016089373646181024,-0.00155754828935304,-0.0015404191844340558,-0.0013805616856352042,-0.0011179941157878944,-0.0010837512539942262,-0.0006444052448331588,-0.0006558143881207862,-0.0012549772899021114,-0.0014091057934197094,-0.00143765071599345,-0.00141481471274971,-0.002214385271756036,-0.0022315259251011912,-0.0021229734155747255,-0.001980159116764448,-0.002351518725677074,-0.0026487057385059663,-0.002197244912208065,-0.00216867829914945,-0.00216867829914945,-0.0028430680877008954,-0.002757315335699567,-0.0028430680877008954,-0.0030031595688891476,-0.002734449177041916,-0.001483324286989497,-0.001580387552331163,-0.0014033969066811714,-0.0012778096433479697,-0.0015461288534731976,-0.0016431982153182626,-0.0015860974495814472,-0.0013063508182759303,-0.001614647424887674,-0.0014319416662934327,-0.0013634356120441045,-0.001477614976531582,-0.0015004524139436467,-0.001312059151014531,-0.0005018019356243465,-0.0009182606166775288,-0.001186483357296089,-0.0013463098317502671,-0.0025115315270424834,-0.00216867829914945,-0.001888768668145175,0.0013444997182875977,-0.0005189132590432012,0.00038188497746732093,0.0008034989676229979,-9.691938879959113e-05,0.00020521005601282827,-0.0008155560633518425,-0.00030789406406824595,0.0004901541803983126,0.0009402004744006104,0.000843372170842039,0.0005984116623780076
2016-10-18,0.0,-0.000809836940778699,-0.0010896452738972454,-0.00018637917732600707,-5.2415632683311874e-05,-5.823976146636019e-05,-0.0006816176156194528,-0.000454360117329183,0.0001397615902484744,-0.00012230741693261448,-0.00036114121013672545,0.0003959404510714552,0.0010070113281170938,0.000849914477585768,0.00022128016488321417,0.00040758338555680885,2.911860883132716e-05,-0.0008564662263098671,-0.0007806947414148145,-0.0008273226680541667,-0.00019220408638474912,-0.00025045504317325773,0.00018052170822548436,0.0005181845027406407,0.00041922618448559534,0.00026203696035663997,0.0007917241953464071,0.0009721030496150378,0.0009488301869357065,0.0006753334715557666,0.0007218913867005727,0.001315314875758888,0.0012571516697867284,0.0009604666859787502,0.0009313751844771065,0.0007509889829503468,0.0007568084006013571,0.0005822111378428972,0.0009721030496150378,0.001053553803952333,0.0015304893278217152,0.0015246744108149838,0.0015246744108149838,0.0016932932773399431,0.002413963764529345,0.002855408457517219,0.004161175781241692,0.004027775554263644,0.004398932058982376,0.004387335503159532,0.003766723629553605,0.004045176593106012,0.005801123647285721,0.006032701620623991,0.005905340371848526,0.005986390316026427,0.005864812936216528,0.007131965224777458,0.0072822968218714205,0.007507751851773986,0.007548212759317823,0.0075308725708296284,0.007721598108690199,0.007513532081653862,0.007444167117869378,0.00806250162185345,0.008524558128032262,0.008611169959840032,0.00894022652301339,0.010145841720196494,0.010866209427009955,0.010912295296514288,0.01100446066429066,0.011511218404630416,0.011332730770182771
2016-10-25,0.0,-0.0006881760166989999,-0.0012046189985279385,-0.0018132163153705425,-0.001841932885695082,-0.0027268073372368378,-0.00400954094328322,-0.004424048721238745,-0.0049136194351061405,-0.004648645527725306,-0.004902097370352168,-0.005530243524305403,-0.00584158141491165,-0.005351556298525608,-0.0052420541011680465,-0.0054553062842089715,-0.00524781707578524,-0.004965470369442909,-0.005311211988652725,-0.005069180304371364,-0.005103752672985482,-0.005201714208754887,-0.005259343124655656,-0.005057656447105668,-0.004205259316682266,-0.004320405667821598,-0.004268588169040882,-0.002617592163117007,-0.0026118443264589257,-0.0028877777592696626,-0.003204045117076921,-0.003198293908604137,-0.0031810404816418497,-0.0038829200518180444,-0.0033650923847979796,-0.003284565508909537,-0.0037563151911732097,-0.00377357854653686,-0.0035549313961341705,-0.003037273498919343,-0.002772796242421714,-0.002772796242421714,-0.0032615590210790493,-0.0032615590210790493,-0.0026865687800712666,-0.002473906157024688,-0.0033420840442733965,-0.0035664379491162847,-0.005270869306377517,-0.004337678764110943,-0.004337678764110943,-0.0038656548087662277,-0.0041649612259427255,-0.004326163333433867,-0.004159204488401145,-0.003923206778210493,-0.0037563151911732097,-0.0038138608680701,-0.0030775261706959237,-0.0034571310410984146,-0.0036182190760576786,-0.0036930187711400886,-0.0029855224444800496,-0.003382348987605986,-0.0032097963586261826,-0.0029740225738536263,-0.002847532724495338,-0.0033305800725269607,-0.0034283680510110415,-0.0032615590210790493,-0.003336332041857675,-0.0035836980268445255,-0.0032730621988318717,-0.0028992766381288303,-0.002910775649214068
2016-11-01,0.0,-0.001289378992924348,-0.0026209756580589235,-0.0023081805999873835,-0.0019260083514637146,-0.0021923554032445515,-0.0017176123056033708,-0.0018623271741509337,-0.0023313472492801587,-0.00209391453283217,-0.0018623271741509337,-0.0017754957399594396,-0.0017870728289004175,-0.0023081805999873835,-0.002377682158008574,-0.0024124347485282344,-0.0021518197535830325,-0.0023313472492801587,-0.0023023890215216275,-0.0023834741725583405,-0.0030497797069767123,-0.002458773414678028,-0.0020765436204243756,-0.0021460290806198596,-0.0012199530299004343,-0.0013183079001368306,-0.0013183079001368306,-0.0013125220517435242,-0.0009422973674119521,-0.0010117040559309842,-0.0009712162355294045,-0.0009365136941432193,-0.000491271275424274,-0.0005317396681697873,-0.00038721721346448033,6.933650743240558e-05,0.0015704481890944603,0.0014550580259778587,0.0007335676842952499,0.0006354047742056065,0.00038706733432798674,0.0006585027964386498,0.0007104713958676033,0.0007104713958676033,0.0004506013871575651,0.0008605877363132414,0.0008952267687329881,0.0005256818821468342,0.0005256818821468342,0.0009760465118856937,0.001685825038857533,0.001581986473120962,0.0012704060655457242,0.0014262084046272028,0.0018127242003398898,0.0018934698285845667,0.001755044759583664,0.0018184919614390065,0.0018588653576835513,0.0012415511164871995,0.0005776573843717083,0.0005834322734216555,0.00044482573097104545,-0.001052193515662649,-0.0014340318985301924,-0.0011910269678056863,-0.001295164707416587,-0.000896028917859435,-0.000566428165467485,-0.0006242450017462915,-0.00205917300976016,-0.0029280733841828485,-0.0032642507034947527,-0.003328021222405561,-0.0029280733841828485
2016-11-08,0.0,-0.0016581759766301546,-0.0018575766024703463,-0.0013122515781817743,-0.0018693072893609108,-0.0023327795259908348,-0.0030724332139532144,-0.003219254963803732,-0.0035247132711201485,-0.0038420187625799206,-0.0035482139291397735,-0.003113541131050303,-0.0027964666687415323,-0.002902146985880927,-0.0028258211921288463,-0.0037186102184382595,-0.004729833708551745,-0.00451221673121606,-0.0037597447076566357,-0.003789127521650771,-0.004335805292240881,-0.004606315558578999,-0.004435767953330214,-0.004459290031742266,-0.004482812663455282,-0.004265249429607373,-0.0038185111990201447,-0.0039125447690738354,-0.0035599644652579555,-0.003612843586536835,-0.0038772811440871235,-0.003918422160805091,-0.004147667386601455,-0.004412246428193322,-0.004859250041073499,-0.004947498053344293,-0.005341767615251594,-0.005229944037427865,-0.005194633926374054,-0.00531822477021528,-0.005583113739138639,-0.005942297512604388,-0.00616022595636826,-0.00583040676496923,-0.005229944037427865,-0.005082826799435816,-0.005224058932334665,-0.0056773133953794686,-0.00588929507153529,-0.006077760959767527,-0.006289827549471045,-0.006101321693449648,-0.006177897911858932,-0.00616022595636826,-0.005547791155641367,-0.00523582917715573,-0.005365311014566288,-0.0041300312725425035,-0.004271128894693797,-0.004247611241754358,-0.003413092686993606,-0.0032544953916262393,-0.002544053331759096,-0.00250296881797388,-0.0024794927107810003,-0.0035893414096466116,-0.0037068578180102776,-0.0035129631492125508,-0.0027260193280995953,-0.00233864764012559,0.0020002112153565325,0.0022046857020346236,0.0015911367697916425,0.001187742405411662,0.0007900350659781455
2016-11-15,0.0,-0.008683718916137041,-0.008142193321904257,-0.007649598951236948,-0.007977968235849129,-0.010791766220039136,-0.01154833436556101,-0.013044851425696074,-0.011749775586609775,-0.01234212573781947,-0.012916490744230236,-0.015131493699635562,-0.01547458470789004,-0.012953163543407952,-0.012403212719591803,-0.01352176397631239,-0.012904266776697027,-0.012488740763678625,-0.013503416979562368,-0.011420165622080087,-0.010901555120491603,-0.012140565169713607,-0.0118779865854575,-0.012439866699912686,-0.014102926378616633,-0.015119242626134954,-0.015566504076284892,-0.016602713237977514,-0.017418947131223567,-0.016559772009176948,-0.014531367532658138,-0.01477627348999517,-0.01626536753210253,-0.016375759054145768,-0.015070239832966058,-0.014225319407262446,-0.014451786008997257,-0.014984490722560575,-0.01622857306598612,-0.015848442836151014,-0.01538880091974794,-0.015591017334894808,-0.015658431894626748,-0.016639521473210912,-0.017081326006439138,-0.016510698576910024,-0.01564617436390602,-0.015327531290471279,-0.016130461107899233,-0.016246970129815345,-0.01589748377921806,-0.013631853026232767,-0.012507069153438551,-0.012983725236772648,-0.014078449570391038,-0.015045739336829731,-0.01517437363887517,-0.016001703769319593,-0.016020096659854804,-0.013839832082268176,-0.014188599925737433,-0.015143744923226697,-0.015480712402927001,-0.015621659753196869,-0.014813014557327163,-0.015523607319579488,-0.016621117186238384,-0.017455785423404473,-0.017032226973680228,-0.01819898076749736,-0.01963165017357603,-0.02077680126163116,-0.020850727027874636,-0.022305712149014258,-0.02266978944849698
2016-11-22,0.0,0.00012496407299174332,0.0017605528436624091,0.0020661486799589037,0.0014922999481978665,-0.0009940203311025854,-0.0017949564679792004,-0.003894198065680567,-0.004251821567238004,-0.0050804936676936705,-0.0032859045609944723,-0.0031918715804244995,-0.003643310549781718,-0.004088679193782247,-0.003536702412971494,-0.0021831406474614396,-0.0024649816346431507,-0.002584005016613919,-0.002865959022385287,-0.0044965850422186765,-0.0038691064813966064,-0.003499078725093152,-0.00398829711440861,-0.004000844323282167,-0.0034739970528967394,-0.0037436580029221794,-0.0041765217799243975,-0.004823029562105276,-0.0051684234244361695,-0.005501370416697371,-0.005124457579609711,-0.004295749061777741,-0.004703739401204625,-0.00542597648336012,-0.005356870370896995,-0.005633323479299385,-0.0066895752671899695,-0.006765064532023212,-0.0054950873718081885,-0.0056521753382504,-0.004904657345736493,-0.0056898801223635755,-0.005821858063385043,-0.005017691431913405,-0.00446520176134508,-0.00521867247128516,-0.0050428118529329945,-0.00496117279173687,-0.005344306136247177,-0.005884710824527449,-0.004735130169182301,-0.0036558534307562195,-0.004892098791477088,-0.00474768675228519,-0.004816750777803413,-0.005262642458635135,-0.004797914661433375,-0.0042329960888350246,-0.004917216057715164,-0.003630767826129106,-0.003060240260755813,-0.0021142582641037622,-0.0015007881953481598,-0.00046250289888753054,-0.0010440600501400294,-0.0014882723158259577,-0.0013193232723326678,0.0006808649121016935,0.0012551793400580743,0.0007557941976236092,-0.0005750359555917149,-0.0001874753944036381,0.0003248741141391705,0.001548451857845342,0.001991317517733639
2016-11-29,0.0,0.0003738856260015942,0.0009497637028005882,0.0017395250094270622,0.0022656862471544166,0.0024002411763490283,0.0026264972808783846,0.0021800509555750217,0.0022656862471544166,0.0020271125496903676,0.0010722481780465578,0.0016171222429716625,0.00380586880651788,0.00435535962553133,0.004013489715910616,0.004361463383309862,0.004922849778331517,0.004745925034944988,0.004361463383309862,0.004196648845073603,0.003671502891283935,0.0042210675278091195,0.004086757393296953,0.003604313162735748,0.0034088264613177707,0.003946322962207267,0.0037753326838091926,0.0041355995294175526,0.0037875472447875588,0.0034821384527486555,0.003573770884584888,0.003317178913283671,0.0034393737775856342,0.0038974715803140204,0.003683718720555729,0.003201079960182705,0.002889379263666543,0.0032621863525413397,0.0037570105625957468,0.0037570105625957468,0.004074546486515012,0.004691010990664264,0.005050948158062496,0.00495945098983592,0.004672705639094114,0.004288215830966162,0.004623889729979797,0.004611685380349365,0.0047642290462694675,0.0048923477453686965,0.004391981613376918,0.003622638081877442,0.003647070785051999,0.004080651958544152,0.004971651095977067,0.00452625076219008,0.0035798794148420203,0.0032866278640055484,0.002871040902565474,0.00318274731432297,0.0027976840950206298,0.0021861680053219842,0.0016966857453990355,0.0017884819212346896,0.0008946407940118789,-8.582954258117954e-05,0.001335539008780361,0.001965930637491882,0.001898626210364864,0.0010538764631382045,-0.0009813483285835813,-0.0019513757864317546,-0.0012022844850704101,-0.0011347710360588951,-0.0010243043140465483
2016-12-06,0.0,-0.00022025892749533615,-0.0004405663796740046,-0.0009425590562252785,-0.0016776370075839654,-0.0007956082844691862,-0.0007772409562721371,-0.0012671518635264645,-0.0004466867240046091,-0.00014683389442114597,-0.00021413996881969118,-0.0012120249030599637,-0.0010282903132816895,-0.0010527863081878008,-0.0018492329730484007,-0.0019718195499718026,-0.0014693100560629548,-0.0014448038559931689,-0.0015183242579378644,-0.00048340957663989726,-0.00036100531192255676,-0.0007833633615202954,-0.0004160853769308564,-0.000630314474346099,-0.0006364359801141202,-0.0007711185885075954,-0.0007833633615202954,-0.000728263063658736,-3.67064523866449e-05,-0.00014683389442114597,-0.00022025892749533615,0.00042814241893913475,0.00020797778382884979,-0.00018354573705369492,-0.0007160189653138473,-0.0006548007222583926,-0.0008200985801908956,-0.0005752226086462356,-0.0004956508272061235,-0.0005813437771772296,-0.0010221664083124144,-0.0014509303497089504,-0.0015060704822430486,-0.0017389179008334649,-0.0017021489142437943,-0.0012181499708185583,-0.0010282903132816895,-0.0010650345306646937,-0.0011140289208168186,-0.0021557275964671167,-0.0015795953888383177,-0.001567340862322406,-0.0013161561575374173,-0.0014999436507033127,-0.0017205332385438327,-0.0013345333869256145,-0.001254901165236371,-0.0012855281923651895,-0.0006792875697615938,0.0004648318126508773,9.787728643036521e-05,1.8352720944263306e-05,0.0006727129543001247,0.0005871200706847955,0.0002874872714930899,0.00033641304498885615,0.000171278964914973,-0.00132840760627141,-0.0010895314256844173,-0.0013406592051053488,-0.0024439182212294707,-0.0028978335554128054,-0.0029775967202119976,-0.00392296784876086,-0.004230098817962007
2016-12-13,0.0,-0.0032856395937226595,-0.0038730614406779175,-0.0038179759816949236,-0.004742589439765128,-0.0037261736259819817,-0.0024846098302423987,-0.002551847199575117,-0.0030409822962100797,-0.0024357127646679176,-0.002466273150464577,-0.0022645918612207963,-0.0021301602622600664,-0.002386818089899333,-0.0028208418946654183,-0.0028147275752350375,-0.0029798273233743533,-0.0026252022134232006,-0.0025762982729784565,-0.002796384841250107,-0.0023501486526488007,-0.0020690609636610656,-0.0020385127142260417,-0.001959091632774553,-0.0016964360612867877,-0.001983528216785689,-0.002111830080699078,-0.002289035911845641,-0.002075170725532976,-0.0020385127142260417,-0.002093500235127487,-0.002185152823002485,-0.0020385127142260417,-0.001983528216785689,-0.0015987213636971041,-0.001525441605975937,-0.0012262716477348004,-0.0007807353947705092,-0.0010492540279154155,-0.001751404774941084,-0.0015681874787157948,-0.0013850037449191293,-0.001824701093666288,-0.0019529825800748187,-0.002185152823002485,-0.0024907221315545068,-0.002655768390727719,-0.002179042389131137,-0.0021546010270128107,-0.0020812805247345276,-0.002179042389131137,-0.0024112651284474173,-0.0005549914301750768,-0.00039639101748139286,-0.00019512671102667146,-0.00036589382169621086,-0.00029270434631009965,0.0010237910410617174,0.0009263322782235759,0.00031090452128809177,0.0003535701477326495,0.0006948296423240992,0.0012247697471308042,0.0011821412755681712,0.0010055182465114588,0.0008227719344325493,0.0017605155729089122,0.0029041027896051655,0.002916261583452688,0.0033964157282329837,0.0032080282937255807,0.003420721199395848,0.002636571915554753,0.0024115473595608017,0.0025757594611451897
2016-12-20,0.0,0.0002770040491081988,4.309455870314771e-05,-0.00020934284893554873,-0.0008314728325669964,-0.0006466413367540108,-0.0011087841471050133,-0.0009177392232346793,-0.0007760197966531201,-0.0007821810932363664,-0.0010964575666831062,-0.0013060301011205574,-0.0012135662159072128,-0.0012937010891057202,-0.001694471807379462,-0.0012690435210805098,-0.0010841311382041331,-0.0013676774413656592,-0.0009608752094378918,-0.0009115770913834397,-0.0010902943334510703,-0.0011765830555686043,-0.0010964575666831062,-0.0016636375875598857,-0.0020707258634883575,-0.00279896362208939,-0.003490663254410981,-0.003577159359051023,-0.004615696598643044,-0.004566217979581195,-0.004590956983095401,-0.004801263226873211,-0.004826008045927991,-0.005191065268060548,-0.00457240267308324,-0.0046528071695933915,-0.0049744898200630855,-0.005432447460797168,-0.00457240267308324,-0.003985027512057005,-0.004182841666304683,-0.003676021212049848,-0.003978846450212397,-0.004522926196045681,-0.0049744898200630855,-0.004900246177140885,-0.004881686127646854,-0.005116805544643872,-0.005389118161208477,-0.004999238926002903,-0.005178688264532884,-0.005562446625271341,-0.0055748283795183885,-0.005611974562133359,-0.006404755344038217,-0.005203442424780211,-0.005395307946206288,-0.005197253827271128,-0.005816303234800792,-0.005407687631143524,-0.005104429460189366,-0.0054572079035151546,-0.004609511637376371,-0.003811972220459541,-0.0034350625661837076,-0.0037748928396809977,-0.003997389750363978,-0.0040282960147571475,-0.004603326714363206,-0.00495592839256489,-0.005364359404344388,-0.004906432936856411,-0.004232301319602721,-0.004213753662943899,-0.003484485247497798
2016-12-27,0.0,-0.0015007064963368712,-0.0014249866848429758,-0.002447688220914691,-0.002542435734652932,-0.0029467926862566086,-0.0018730789867309533,-0.0010149373154625639,-0.0010906260832856058,-0.0009581744988764122,-0.0006050560176521939,-0.0010023230777722152,0.0005354212790938192,0.001095731793908635,0.001051673800994882,0.0008124679632318447,0.0005920961636338649,0.001032791209799289,0.0009068981557821447,0.0006928435836407613,0.001152374932708863,0.0012278941272068386,0.0019764842650489734,0.0023977129387173744,0.0027810653919972455,0.002183977278623445,0.0018381316669439372,0.0015865324380263232,0.0017437893741674229,0.002007925368005429,0.0021022427460523825,0.002083379982091036,0.0015865324380263232,0.001410375305408828,0.001919887788479004,0.0022405588110552175,0.002095955197598947,0.0019135990933517838,0.002058229076656914,0.002026789555289624,0.001718629926164406,0.0018632881085665755,0.001693469845147639,0.0016997599247486116,0.0015676599437425718,0.0015676599437425718,0.0015173315509692136,0.0016871797259813157,0.002152541710533014,0.002070804608445091,0.002152541710533014,0.003898861064833494,0.0037607741954198935,0.004256542913783102,0.004908825927377259,0.004576465633220178,0.004532560731230856,0.004607825097352199,0.005560683745174302,0.005385225359693202,0.005228540068047594,0.005203468142961213,0.005454159111251867,0.005322554189037945,0.006963243646497806,0.007713806603924956,0.008420072082839479,0.008726173817203118,0.009700078251778864,0.010747838759750977,0.01282763128118158,0.01326918593385253,0.013617316909213566,0.012752983060884746,0.012466779916918382
2017-01-03,0.0,-0.0038384947439662202,-0.003991606433117881,-0.004328534692027641,-0.004824944920917805,-0.004383679216649968,-0.004261139957981692,-0.0029876210167649976,-0.002388159290959262,-0.0019296301831404137,-0.0023147805035108027,-0.0012819340643940849,-0.0010193089724163835,-0.0010315225637008048,-0.0010742713079630612,-0.0008422286599258283,-0.00015862653855234254,-0.0005247838438199464,-0.00041492257407938247,-0.0006529705815515462,-0.00031727824347585845,0.00038425998405131414,0.001188897666218546,0.0013655874147127612,0.0013229410233525515,0.0018102200062973864,0.0022607417668122406,0.001968534565478208,0.0020842101261011616,0.002035506257786797,0.0010792124626425328,0.0011584307608920993,0.0012437357567701946,0.0016092461961623873,0.0014752412134129672,0.001432599498234669,0.001542245949454379,0.0015727011635416586,0.0019441801107430259,0.0018711131874977701,0.0018345777237366665,0.0015605191892089287,0.0014996070914383643,0.0013534029170489887,0.0013534029170489887,0.0016945127455374742,0.0017493231168916805,0.0018041304842332853,0.0012376427840999832,-0.001123129253496057,-0.00028066407745071454,-0.00023184727469762953,-0.00048816207950132343,-0.0007079127854192543,-0.0006529705815515462,0.0014082319874356114,0.0006952194795103341,0.0014386912831581289,0.0016031554501371203,0.001036553856414613,0.001134056568286024,0.0012437357567701946,0.0017980409250869013,0.0027110606488685704,0.00266238730177541,0.002114648839276472,0.0028023167897097013,0.0025832880595657586,0.0016640612410785452,0.0013594951844384012,0.0001403025046298477,-8.541116329106486e-05,-1.2201148128189518e-05,-0.0003844076965484773,-4.880548574628181e-05
