date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-27,7935.55,7923.65,7924.25,7916.15,7915.4,7912.2,7920.7,7927.5,7926.9,7927.95,7930.75,7927.6,7939.8,7944.25,7943.9,7942.0,7940.25,7943.75,7942.75,7941.05,7944.7,7945.3,7951.25,7954.6,7957.65,7952.9,7950.15,7948.15,7949.4,7951.5,7952.25,7952.1,7948.15,7946.75,7950.8,7953.35,7952.2,7950.75,7951.9,7951.65,7949.2,7950.35,7949.0,7949.05,7948.0,7948.0,7947.6,7948.95,7952.65,7952.0,7952.65,7966.55,7965.45,7969.4,7974.6,7971.95,7971.6,7972.2,7979.8,7978.4,7977.15,7976.95,7978.95,7977.9,7991.0,7997.0,8002.65,8005.1,8012.9,8021.3,8038.0,8041.55,8044.35,8037.4,8035.1
2017-01-03,8196.0,8164.6,8163.35,8160.6,8156.55,8160.15,8161.15,8171.55,8176.45,8180.2,8177.05,8185.5,8187.65,8187.55,8187.2,8189.1,8194.7,8191.7,8192.6,8190.65,8193.4,8199.15,8205.75,8207.2,8206.85,8210.85,8214.55,8212.15,8213.1,8212.7,8204.85,8205.5,8206.2,8209.2,8208.1,8207.75,8208.65,8208.9,8211.95,8211.35,8211.05,8208.8,8208.3,8207.1,8207.1,8209.9,8210.35,8210.8,8206.15,8186.8,8193.7,8194.1,8192.0,8190.2,8190.65,8207.55,8201.7,8207.8,8209.15,8204.5,8205.3,8206.2,8210.75,8218.25,8217.85,8213.35,8219.0,8217.2,8209.65,8207.15,8197.15,8195.3,8195.9,8192.85,8195.6
2017-01-10,8279.55,8287.95,8287.9,8284.55,8275.25,8271.35,8273.65,8273.15,8277.3,8275.9,8276.55,8275.85,8275.6,8272.3,8277.1,8277.85,8277.05,8275.65,8272.8,8273.35,8273.25,8267.9,8265.8,8268.1,8269.8,8270.65,8270.45,8273.15,8273.85,8275.8,8276.2,8275.15,8274.4,8270.9,8273.2,8273.0,8271.05,8273.05,8273.1,8273.7,8271.75,8270.45,8268.8,8267.05,8269.95,8272.7,8273.8,8274.9,8279.0,8282.25,8287.15,8284.55,8283.45,8286.35,8289.5,8288.7,8284.35,8283.75,8282.55,8281.7,8280.3,8280.8,8280.75,8281.3,8282.8,8281.6,8279.9,8277.0,8278.8,8283.75,8286.15,8286.4,8293.55,8293.45,8292.5
2017-01-17,8433.6,8440.0,8440.85,8434.15,8438.55,8436.55,8433.6,8436.25,8437.05,8434.75,8430.8,8426.8,8424.45,8416.25,8414.35,8414.35,8409.2,8404.9,8406.1,8407.7,8409.95,8409.4,8404.6,8404.95,8406.2,8402.0,8401.6,8402.85,8403.25,8403.75,8403.6,8403.75,8402.25,8397.0,8393.85,8389.5,8391.55,8392.4,8392.65,8391.5,8385.45,8383.3,8385.95,8391.45,8391.9,8399.1,8400.6,8402.4,8398.25,8399.55,8398.45,8395.1,8393.65,8396.3,8396.15,8393.95,8390.65,8390.05,8392.15,8395.15,8391.35,8387.9,8386.9,8385.7,8389.8,8390.6,8397.1,8397.55,8395.7,8404.4,8404.4,8403.45,8403.0,8399.05,8398.4
2017-01-24,8418.45,8425.2,8426.7,8428.95,8430.2,8427.55,8426.55,8422.1,8427.45,8429.2,8434.1,8434.25,8437.45,8436.4,8433.45,8432.4,8432.7,8434.25,8435.8,8439.5,8441.0,8440.5,8437.3,8441.55,8442.1,8438.95,8437.05,8436.85,8435.3,8433.3,8432.5,8436.45,8438.75,8439.65,8437.95,8436.95,8436.25,8437.95,8440.15,8440.0,8445.05,8444.6,8441.5,8437.55,8434.85,8435.6,8436.3,8433.95,8433.45,8436.8,8438.3,8439.15,8439.4,8441.1,8447.2,8447.25,8454.8,8455.85,8454.8,8456.55,8460.9,8459.2,8465.15,8470.45,8471.05,8473.15,8473.95,8471.8,8473.95,8475.2,8475.85,8474.4,8478.7,8480.4,8480.75
2017-01-31,8629.45,8609.9,8597.25,8594.1,8591.75,8591.85,8597.8,8599.5,8606.55,8603.35,8609.7,8612.55,8604.3,8597.85,8595.5,8591.4,8591.8,8588.6,8591.8,8592.05,8590.0,8592.25,8591.45,8589.55,8590.8,8590.75,8588.6,8582.0,8578.75,8579.55,8580.2,8581.15,8584.15,8584.05,8580.3,8572.05,8565.8,8567.25,8569.9,8571.35,8566.75,8571.3,8569.9,8571.2,8589.35,8603.0,8585.45,8587.25,8590.65,8584.1,8585.85,8588.25,8591.7,8602.7,8600.8,8594.8,8596.65,8596.1,8596.9,8596.2,8587.4,8584.0,8585.3,8587.65,8585.95,8581.05,8583.85,8586.9,8587.0,8580.55,8567.9,8568.2,8566.95,8559.15,8559.5
2017-02-07,8808.35,8802.25,8802.45,8797.55,8785.9,8788.65,8788.95,8787.9,8792.0,8798.95,8794.0,8790.8,8787.7,8786.95,8786.6,8789.6,8789.35,8787.1,8787.8,8786.95,8783.8,8782.05,8781.05,8778.6,8775.2,8778.1,8777.05,8778.8,8777.35,8782.05,8785.4,8783.65,8783.3,8784.45,8785.2,8781.35,8781.6,8782.6,8783.7,8788.5,8787.0,8785.25,8787.25,8787.85,8787.6,8788.75,8788.55,8786.85,8787.3,8786.5,8779.7,8777.55,8786.85,8786.75,8792.8,8787.1,8783.95,8783.05,8781.25,8781.05,8781.2,8781.85,8780.05,8769.2,8768.65,8757.8,8753.7,8760.75,8759.6,8764.95,8766.4,8765.55,8773.05,8771.4,8775.35
2017-02-14,8819.9,8803.0,8792.6,8791.45,8789.55,8786.9,8785.75,8784.45,8793.1,8802.4,8799.9,8800.75,8801.45,8797.35,8797.15,8801.9,8799.35,8799.05,8798.8,8794.35,8797.15,8796.15,8796.55,8796.8,8800.65,8799.55,8795.9,8794.9,8794.25,8791.3,8790.5,8793.8,8791.0,8792.9,8795.25,8794.15,8791.75,8792.05,8792.6,8791.2,8788.5,8784.1,8785.75,8791.2,8796.3,8798.3,8800.45,8797.95,8803.15,8807.8,8806.75,8805.25,8803.2,8805.1,8805.2,8802.55,8805.55,8809.4,8808.05,8807.35,8803.4,8802.0,8799.9,8798.75,8798.25,8806.45,8807.7,8802.8,8804.3,8812.1,8814.85,8804.25,8797.45,8795.0,8791.45
2017-02-28,8906.6,8912.8,8913.5,8910.95,8903.6,8900.2,8902.65,8906.55,8910.2,8914.75,8907.85,8902.15,8902.45,8902.15,8901.15,8901.55,8898.25,8896.7,8900.5,8900.2,8903.25,8902.2,8897.65,8894.35,8892.25,8894.25,8893.15,8892.75,8888.45,8888.4,8885.05,8884.6,8890.7,8894.5,8893.5,8891.75,8891.6,8892.95,8894.15,8896.3,8898.05,8896.15,8894.2,8889.15,8892.35,8890.75,8889.8,8888.2,8886.9,8876.55,8878.2,8880.3,8878.65,8885.2,8882.15,8882.0,8886.6,8887.4,8885.4,8890.0,8894.4,8894.35,8893.8,8893.15,8893.5,8887.65,8882.7,8889.35,8891.8,8888.75,8881.65,8881.85,8878.35,8879.25,8882.35
2017-03-07,8977.75,8969.45,8966.75,8966.25,8959.45,8960.15,8956.45,8959.1,8958.95,8958.85,8957.45,8950.7,8952.65,8951.0,8947.7,8946.3,8945.1,8939.4,8942.75,8945.6,8946.2,8945.05,8944.95,8949.85,8947.15,8944.95,8944.75,8947.55,8946.55,8945.55,8944.85,8939.5,8943.15,8942.7,8940.65,8938.5,8938.55,8941.05,8940.85,8938.9,8939.5,8939.7,8941.25,8940.45,8940.3,8940.5,8939.8,8944.8,8945.3,8942.25,8944.65,8947.0,8947.0,8949.85,8949.7,8947.0,8950.4,8951.1,8949.7,8950.8,8949.7,8953.95,8954.45,8950.25,8948.75,8946.45,8947.0,8946.35,8948.35,8952.0,8948.55,8949.75,8948.75,8947.7,8948.15
2017-03-14,9120.6,9093.25,9085.8,9079.4,9077.0,9071.8,9072.55,9072.95,9078.3,9081.35,9084.35,9081.8,9081.35,9077.25,9081.65,9083.3,9086.25,9086.85,9085.1,9082.15,9082.5,9085.95,9087.65,9088.0,9087.85,9084.95,9087.25,9084.7,9082.1,9082.65,9081.7,9081.9,9081.7,9079.85,9081.75,9081.95,9081.05,9082.9,9081.55,9081.95,9080.95,9081.5,9081.95,9078.05,9077.9,9079.35,9078.55,9080.3,9080.55,9083.65,9083.85,9085.6,9083.4,9083.8,9098.9,9097.4,9096.2,9095.95,9100.85,9097.9,9095.75,9094.7,9089.4,9088.3,9091.9,9090.3,9083.0,9077.75,9077.4,9090.05,9091.8,9090.7,9091.15,9091.9,9090.5
2017-03-21,9144.65,9143.1,9140.5,9147.6,9144.0,9138.95,9140.2,9141.0,9139.7,9138.75,9134.85,9132.05,9126.4,9127.25,9125.45,9118.65,9115.85,9115.9,9118.0,9117.0,9118.1,9117.6,9115.45,9117.25,9114.25,9111.85,9111.75,9111.55,9112.1,9110.6,9105.65,9106.15,9109.0,9109.25,9109.15,9108.25,9105.7,9105.95,9104.25,9101.45,9101.1,9101.4,9101.75,9103.8,9103.35,9099.2,9097.9,9096.5,9092.35,9093.3,9095.75,9096.15,9093.95,9094.85,9099.45,9101.65,9103.9,9108.6,9105.45,9103.35,9105.15,9107.95,9109.2,9112.1,9115.75,9116.1,9109.9,9106.65,9102.35,9113.8,9121.55,9125.65,9129.65,9130.35,9131.45
2017-03-28,9091.7,9096.7,9094.75,9093.2,9094.55,9092.6,9094.1,9094.8,9094.6,9096.2,9095.15,9095.1,9093.4,9091.75,9093.75,9096.0,9097.45,9108.25,9109.5,9109.6,9105.7,9103.95,9104.7,9105.3,9107.5,9107.55,9104.9,9104.0,9101.5,9102.55,9102.75,9102.15,9102.2,9102.35,9102.45,9102.8,9103.45,9104.85,9104.9,9105.05,9107.5,9107.3,9109.45,9108.05,9105.05,9103.9,9103.6,9103.4,9101.9,9098.65,9101.45,9101.35,9101.15,9093.05,9092.9,9093.2,9095.95,9095.7,9100.45,9099.8,9099.3,9098.6,9101.35,9101.2,9097.2,9097.75,9093.4,9092.0,9091.45,9096.35,9099.7,9100.15,9102.85,9107.3,9110.15
2017-04-11,9194.25,9194.5,9192.15,9186.25,9193.9,9199.3,9203.95,9207.25,9207.75,9208.1,9208.25,9211.0,9210.1,9209.65,9219.0,9237.25,9235.4,9236.5,9236.65,9235.8,9229.25,9231.05,9231.9,9234.3,9236.4,9232.55,9225.65,9225.15,9223.2,9221.6,9220.65,9220.2,9222.25,9224.5,9223.15,9223.35,9221.75,9221.5,9221.2,9220.95,9220.95,9220.75,9227.15,9230.25,9229.7,9229.9,9227.25,9223.35,9228.5,9231.3,9231.75,9232.4,9229.85,9235.3,9234.55,9228.35,9229.85,9225.5,9229.8,9229.95,9232.4,9229.65,9234.1,9239.6,9242.35,9242.55,9237.05,9238.05,9238.75,9237.2,9238.2,9238.05,9238.3,9238.85,9236.4
2017-04-18,9182.05,9192.15,9188.45,9211.3,9215.15,9211.3,9209.8,9207.2,9207.25,9213.0,9217.8,9217.3,9216.05,9217.15,9214.7,9217.15,9217.65,9217.5,9215.3,9216.75,9215.35,9214.95,9210.65,9210.85,9213.6,9212.5,9213.85,9215.45,9214.05,9215.35,9211.9,9210.3,9207.85,9208.45,9208.95,9209.75,9210.45,9210.45,9209.0,9204.5,9203.8,9199.65,9196.4,9193.45,9195.7,9191.25,9190.15,9183.45,9179.55,9179.1,9168.95,9171.2,9174.5,9171.75,9172.75,9168.75,9168.95,9167.85,9168.3,9173.5,9175.2,9169.35,9168.8,9167.6,9154.5,9138.65,9131.85,9133.6,9123.7,9111.75,9117.25,9114.15,9110.4,9106.55,9104.55
2017-04-25,9278.05,9265.4,9266.2,9257.45,9258.2,9262.9,9264.85,9267.8,9263.45,9261.8,9262.9,9263.5,9261.0,9262.35,9262.15,9263.45,9264.65,9265.75,9263.6,9264.25,9263.7,9267.8,9272.65,9271.8,9272.35,9273.15,9275.55,9276.95,9276.65,9275.05,9276.75,9276.95,9278.2,9281.5,9283.45,9281.2,9283.2,9284.75,9284.7,9283.4,9285.6,9286.0,9285.6,9285.75,9286.75,9287.65,9289.95,9287.5,9281.2,9278.7,9276.2,9276.45,9277.2,9278.7,9279.5,9286.55,9289.5,9294.8,9296.4,9299.95,9296.65,9294.55,9295.5,9297.65,9300.05,9303.6,9299.2,9300.85,9302.85,9308.8,9308.85,9307.65,9307.9,9307.85,9307.5
2017-05-02,9339.85,9336.35,9343.5,9343.15,9344.45,9341.75,9350.35,9352.55,9351.65,9348.5,9350.3,9348.65,9346.6,9340.95,9338.65,9338.15,9333.8,9329.35,9316.5,9298.9,9303.15,9298.75,9300.55,9297.65,9289.8,9288.25,9284.9,9280.85,9285.85,9292.85,9296.85,9293.95,9293.35,9288.55,9289.5,9293.1,9301.2,9302.05,9306.2,9306.5,9310.3,9307.25,9307.35,9310.7,9311.0,9309.95,9307.5,9308.65,9319.65,9319.1,9320.3,9320.25,9316.55,9318.15,9317.8,9314.85,9309.75,9309.7,9307.35,9307.25,9306.85,9304.6,9298.8,9306.7,9308.45,9308.2,9309.8,9312.15,9313.8,9317.55,9314.5,9314.1,9316.05,9316.15,9318.8
2017-05-09,9337.35,9335.25,9335.45,9330.6,9327.5,9319.75,9314.55,9323.6,9324.75,9322.7,9317.7,9320.55,9322.55,9322.15,9323.05,9322.35,9322.3,9324.1,9324.35,9319.5,9323.35,9326.6,9329.4,9327.35,9327.7,9326.2,9327.95,9329.55,9329.55,9326.55,9324.25,9322.85,9323.65,9325.55,9324.15,9322.7,9322.65,9322.35,9320.4,9320.85,9322.15,9327.6,9326.75,9327.25,9327.9,9327.9,9329.9,9335.45,9335.5,9335.6,9331.85,9335.15,9337.75,9336.95,9337.45,9333.8,9326.8,9326.35,9329.6,9329.9,9325.9,9327.6,9327.55,9324.4,9323.4,9324.2,9321.45,9317.0,9319.95,9322.25,9321.95,9320.3,9320.05,9319.05,9319.2
2017-05-16,9465.05,9470.8,9485.85,9491.45,9492.25,9486.9,9487.05,9484.8,9484.75,9482.95,9478.75,9472.75,9472.2,9475.55,9473.7,9473.95,9470.2,9470.45,9470.15,9467.0,9468.05,9471.65,9473.2,9474.05,9474.25,9472.65,9471.7,9470.35,9470.35,9469.95,9472.5,9472.55,9469.3,9468.35,9469.45,9470.85,9472.1,9473.55,9477.3,9477.35,9475.05,9476.4,9479.35,9479.9,9479.25,9481.95,9484.15,9484.25,9486.75,9486.55,9489.15,9491.5,9488.7,9489.9,9495.85,9498.1,9501.3,9505.45,9506.8,9512.2,9512.75,9511.55,9513.45,9514.3,9514.35,9517.1,9513.6,9506.45,9508.1,9515.45,9514.75,9513.2,9514.65,9515.1,9514.05
2017-05-23,9448.0,9428.55,9425.9,9409.6,9412.0,9412.15,9402.25,9385.25,9389.05,9385.6,9395.8,9398.5,9394.9,9393.6,9390.8,9388.05,9390.4,9401.25,9402.45,9401.55,9404.55,9401.7,9398.25,9397.3,9389.35,9390.9,9385.2,9388.65,9397.0,9395.4,9394.65,9396.35,9394.5,9394.9,9392.65,9391.8,9393.0,9392.4,9390.65,9390.05,9397.75,9402.3,9404.75,9399.8,9404.25,9412.25,9418.45,9424.8,9422.3,9415.75,9420.1,9422.75,9421.2,9427.45,9428.4,9434.95,9436.05,9430.2,9433.4,9427.5,9423.55,9416.95,9415.55,9409.95,9409.95,9407.35,9406.6,9407.6,9417.9,9416.2,9401.5,9388.8,9387.5,9391.2,9387.6
2017-05-30,9600.8,9602.85,9607.25,9613.95,9615.8,9619.85,9621.4,9620.85,9623.25,9627.3,9631.45,9617.75,9609.9,9603.75,9603.85,9603.4,9596.65,9596.3,9606.45,9607.45,9608.2,9609.65,9605.45,9611.35,9613.05,9611.95,9614.15,9619.05,9620.0,9614.55,9615.0,9615.2,9616.85,9616.5,9613.15,9616.1,9622.8,9623.6,9612.5,9612.5,9610.9,9610.15,9608.1,9606.45,9605.1,9616.05,9614.25,9616.1,9618.5,9621.2,9623.35,9625.25,9626.05,9626.2,9626.75,9625.4,9626.5,9626.0,9622.5,9626.7,9626.0,9626.2,9627.7,9631.9,9633.55,9632.7,9634.75,9633.05,9628.05,9629.95,9628.55,9627.15,9625.0,9626.6,9632.4
2017-06-06,9706.3,9685.8,9687.25,9687.2,9675.0,9671.3,9659.6,9669.05,9667.85,9672.5,9674.75,9671.6,9673.9,9675.75,9678.85,9677.0,9679.9,9674.9,9674.55,9673.25,9671.1,9668.95,9665.2,9664.85,9666.05,9667.8,9665.1,9668.1,9668.65,9668.7,9664.95,9666.85,9668.1,9668.65,9662.25,9667.3,9660.25,9654.6,9654.2,9654.65,9652.6,9650.55,9650.75,9650.55,9644.4,9642.45,9641.85,9640.4,9647.05,9646.25,9645.0,9646.95,9650.65,9649.95,9646.75,9644.9,9653.85,9653.6,9648.7,9647.95,9647.9,9648.9,9648.2,9639.3,9641.7,9641.65,9641.7,9644.7,9642.45,9643.75,9641.55,9637.6,9640.5,9640.65,9638.25
2017-06-13,9633.1,9636.6,9641.95,9646.6,9644.5,9643.65,9638.45,9632.85,9634.35,9633.05,9630.0,9633.65,9633.15,9632.95,9637.15,9640.05,9640.0,9637.25,9640.1,9640.2,9641.1,9641.75,9641.95,9641.9,9641.6,9638.4,9638.65,9635.05,9640.3,9641.65,9640.55,9639.85,9641.6,9643.15,9646.6,9648.75,9647.9,9645.3,9642.35,9643.4,9642.85,9643.3,9640.15,9636.95,9643.7,9645.8,9647.8,9646.0,9643.3,9647.6,9647.45,9647.6,9646.9,9653.65,9650.55,9650.25,9644.7,9636.9,9637.55,9633.85,9635.75,9635.15,9634.4,9634.25,9632.35,9620.3,9619.1,9617.95,9618.4,9614.15,9620.05,9619.45,9614.9,9607.95,9599.75
2017-06-20,9673.9,9670.1,9670.4,9670.9,9671.4,9667.15,9666.4,9663.65,9669.7,9670.65,9671.3,9669.8,9675.75,9676.45,9675.05,9671.55,9671.6,9671.7,9673.15,9673.3,9671.6,9668.3,9667.65,9667.3,9666.5,9668.95,9672.8,9674.3,9670.0,9670.55,9671.15,9669.5,9668.4,9668.4,9668.65,9667.9,9668.45,9667.8,9666.6,9663.05,9667.15,9666.1,9663.65,9660.25,9657.95,9657.5,9660.1,9663.15,9662.6,9662.55,9659.8,9659.75,9660.3,9662.5,9661.8,9659.35,9652.7,9656.4,9657.8,9654.35,9654.85,9654.7,9656.85,9660.75,9659.25,9660.45,9657.45,9654.75,9659.5,9662.7,9661.85,9657.8,9657.0,9654.0,9654.5
2017-06-27,9615.25,9612.65,9599.5,9597.6,9592.45,9578.15,9559.85,9552.95,9545.55,9551.15,9553.05,9547.45,9548.2,9543.6,9534.95,9534.95,9529.4,9528.1,9531.7,9530.6,9532.15,9526.65,9529.85,9528.75,9532.55,9533.7,9536.25,9535.15,9533.65,9534.1,9530.5,9530.25,9530.5,9531.3,9536.7,9536.05,9535.9,9528.95,9523.8,9522.6,9515.6,9516.55,9518.55,9515.15,9513.3,9515.7,9515.3,9515.85,9509.3,9509.9,9508.75,9507.6,9505.1,9501.6,9498.3,9496.25,9485.4,9488.55,9491.7,9484.15,9481.5,9487.3,9492.15,9493.35,9498.15,9489.1,9494.65,9499.9,9500.45,9506.05,9513.6,9519.3,9520.7,9517.7,9515.9
2017-07-04,9649.8,9642.7,9634.5,9629.8,9633.7,9638.55,9642.85,9644.6,9646.85,9645.5,9645.55,9641.55,9631.6,9632.95,9630.45,9627.75,9619.1,9617.5,9607.65,9617.35,9620.25,9619.2,9612.05,9617.75,9615.6,9609.5,9610.9,9609.15,9608.9,9610.1,9612.25,9617.55,9619.75,9619.4,9610.65,9610.55,9609.8,9604.0,9607.45,9607.5,9610.7,9611.65,9617.35,9616.5,9621.65,9622.8,9627.4,9627.75,9629.05,9629.25,9623.65,9624.7,9624.45,9624.7,9629.5,9629.6,9630.05,9626.5,9638.05,9640.35,9639.9,9640.25,9637.5,9640.0,9639.2,9638.25,9637.95,9638.4,9639.65,9638.1,9623.2,9615.45,9613.0,9609.75,9612.2
2017-07-11,9798.75,9798.15,9796.3,9795.35,9795.15,9803.25,9806.6,9809.2,9810.75,9814.4,9813.55,9804.6,9801.95,9800.95,9801.75,9800.6,9799.75,9799.9,9805.65,9806.15,9803.75,9803.9,9801.65,9802.95,9807.45,9807.25,9807.15,9810.5,9810.85,9811.0,9810.4,9814.05,9817.15,9818.65,9819.35,9818.9,9819.4,9820.25,9819.3,9821.2,9824.85,9825.6,9828.0,9829.85,9828.1,9826.45,9826.1,9827.05,9827.55,9816.95,9816.85,9816.95,9810.2,9815.75,9816.6,9817.15,9820.4,9820.45,9816.7,9824.45,9823.8,9822.9,9823.15,9821.45,9816.65,9814.8,9809.05,9799.8,9796.7,9787.85,9792.05,9792.25,9791.75,9789.0,9790.1
2017-07-18,9868.9,9872.0,9873.75,9873.05,9879.15,9877.75,9879.35,9884.95,9883.95,9877.95,9877.15,9877.7,9874.6,9875.75,9876.75,9875.7,9874.7,9873.7,9873.45,9871.7,9865.55,9859.6,9855.1,9853.15,9857.1,9855.25,9862.25,9864.2,9862.05,9862.9,9863.0,9861.75,9861.6,9860.95,9858.0,9857.45,9858.8,9859.35,9857.4,9857.3,9853.65,9851.9,9853.65,9853.5,9850.65,9851.0,9847.95,9847.15,9846.25,9847.6,9855.4,9855.0,9853.05,9852.8,9853.8,9862.1,9864.7,9870.95,9871.85,9871.5,9870.6,9870.95,9864.55,9861.75,9850.8,9837.15,9839.55,9828.5,9827.35,9833.3,9832.9,9830.05,9830.3,9828.15,9829.45
2017-07-25,10010.55,9989.75,9987.7,9988.55,9990.15,9987.75,9985.7,9966.75,9970.9,9971.8,9971.3,9971.6,9973.3,9976.35,9975.6,9971.3,9970.05,9972.25,9976.25,9974.0,9975.5,9976.05,9976.8,9973.45,9970.65,9969.0,9963.55,9962.05,9958.8,9957.2,9954.35,9954.65,9958.95,9956.6,9956.2,9956.6,9957.7,9959.65,9960.3,9962.85,9961.1,9958.45,9958.15,9955.65,9954.55,9955.2,9956.2,9956.3,9954.25,9957.3,9955.9,9959.6,9959.3,9956.95,9964.6,9970.8,9967.35,9968.0,9972.05,9976.35,9981.0,9978.55,9975.7,9977.45,9976.6,9975.15,9974.05,9979.6,9979.9,9979.9,9976.85,9967.9,9963.25,9962.8,9965.1
2017-08-01,10101.05,10092.7,10097.6,10101.45,10095.4,10094.55,10092.15,10093.45,10095.2,10093.5,10091.0,10098.05,10099.35,10097.2,10096.9,10100.05,10101.55,10096.9,10093.1,10080.65,10081.05,10080.45,10085.45,10080.4,10077.75,10074.4,10078.15,10079.0,10078.4,10084.1,10087.45,10084.05,10084.55,10081.3,10085.1,10087.4,10089.65,10092.2,10090.1,10090.85,10093.6,10094.1,10093.75,10091.6,10090.15,10089.1,10086.9,10086.65,10085.7,10089.05,10089.05,10088.45,10085.85,10086.45,10095.7,10096.6,10096.65,10095.9,10097.85,10100.0,10098.2,10095.8,10092.0,10086.1,10088.5,10085.75,10084.05,10086.15,10087.7,10100.7,10110.95,10119.8,10125.0,10128.35,10127.95
2017-08-08,10083.6,10083.55,10080.3,10076.35,10074.3,10073.15,10060.5,10038.25,10030.05,10018.3,10017.85,10004.65,9985.85,9979.75,9987.55,9992.65,9990.1,9991.3,9998.05,9999.8,9997.3,9998.7,9998.9,10002.6,10010.25,10015.75,10022.05,10021.6,10014.0,10015.1,10015.3,10005.95,10002.4,10005.5,10006.4,10004.25,10010.0,10009.8,10004.05,10009.0,10007.75,10006.9,10004.6,10008.25,10013.5,10008.45,10010.0,10008.55,10010.2,10010.4,9997.6,9986.85,9988.05,9983.8,9981.45,9995.85,9993.05,9988.55,9985.85,9988.75,9992.15,9993.4,9992.85,9990.6,9986.85,9979.4,9982.75,9984.3,9983.15,9982.45,9980.4,9977.5,9987.0,9987.6,9983.3
2017-08-22,9819.25,9828.35,9820.35,9808.7,9789.15,9788.65,9781.85,9794.0,9799.65,9799.55,9788.55,9782.9,9774.6,9765.95,9770.0,9771.65,9771.05,9775.5,9772.7,9782.6,9780.9,9789.3,9788.85,9788.45,9784.45,9781.55,9780.5,9784.05,9788.3,9793.9,9793.75,9794.15,9799.15,9801.0,9798.25,9795.4,9801.1,9796.7,9799.45,9803.9,9809.3,9805.2,9798.15,9793.3,9784.55,9790.95,9789.2,9788.35,9799.65,9800.75,9796.05,9797.5,9800.4,9797.1,9794.3,9788.55,9787.75,9782.25,9775.05,9767.5,9771.8,9774.05,9770.6,9783.0,9784.7,9783.65,9783.5,9777.9,9779.8,9772.95,9767.7,9765.5,9766.8,9769.95,9777.05
2017-08-29,9886.4,9874.45,9872.7,9863.9,9861.0,9861.7,9862.8,9855.75,9856.15,9859.1,9854.2,9848.35,9840.35,9841.95,9842.25,9844.4,9840.0,9838.4,9840.25,9841.2,9840.15,9836.6,9831.15,9829.3,9830.55,9836.4,9837.7,9839.75,9838.7,9843.3,9846.8,9846.9,9845.75,9845.05,9842.2,9842.9,9845.6,9845.75,9844.4,9839.4,9834.85,9837.95,9835.85,9830.3,9827.65,9822.2,9823.35,9824.55,9824.3,9820.55,9811.55,9808.25,9809.7,9804.25,9802.5,9805.05,9796.35,9791.5,9793.95,9798.2,9799.85,9797.0,9798.5,9797.55,9791.4,9795.45,9800.6,9799.25,9795.45,9800.95,9801.6,9799.05,9795.95,9799.0,9800.45
2017-09-05,9935.25,9924.35,9932.55,9944.05,9948.65,9947.8,9945.0,9946.95,9942.75,9947.85,9947.75,9938.8,9935.85,9936.0,9938.55,9943.9,9943.3,9939.15,9940.75,9940.25,9941.5,9941.65,9943.75,9945.6,9942.4,9940.05,9935.25,9932.9,9935.85,9935.9,9935.25,9935.85,9934.8,9933.85,9932.65,9926.6,9920.2,9909.15,9914.25,9916.6,9920.25,9917.8,9919.0,9925.6,9924.4,9923.8,9924.8,9926.25,9934.25,9931.35,9930.9,9929.6,9928.3,9927.05,9933.5,9934.9,9936.05,9940.9,9946.3,9945.5,9955.25,9955.45,9956.55,9962.3,9962.8,9960.4,9961.85,9958.4,9957.0,9963.05,9962.1,9958.2,9956.1,9955.4,9952.65
2017-09-12,10056.85,10042.45,10049.9,10046.5,10040.7,10037.95,10035.6,10034.3,10031.4,10033.7,10035.35,10039.15,10043.8,10046.45,10049.3,10046.0,10046.7,10051.55,10053.15,10054.15,10057.35,10058.05,10059.0,10060.2,10059.2,10057.25,10055.9,10057.45,10057.7,10056.45,10061.7,10063.8,10062.1,10057.75,10059.0,10060.0,10062.65,10060.45,10061.95,10062.3,10062.0,10061.25,10061.35,10059.55,10056.75,10057.85,10057.75,10058.9,10060.45,10060.6,10062.0,10060.65,10064.0,10066.5,10066.0,10066.25,10066.3,10066.6,10065.7,10068.85,10072.05,10067.45,10068.65,10074.7,10074.95,10079.75,10081.15,10086.85,10089.45,10092.5,10097.5,10093.7,10096.1,10095.1,10091.95
