date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-07,8158.24,8157.39,8156.533333,8155.656667,8154.736667,8153.963333,8154.22,8154.076667,8154.043333,8154.56,8155.02,8155.193333,8156.07,8157.506667,8158.506667,8157.913333,8157.386667,8156.83,8156.793333,8156.65,8156.503333,8156.466667,8156.79,8157.126667,8157.42,8157.746667,8158.236667,8158.746667,8158.95,8159.426667,8160.08,8160.856667,8161.54,8161.853333,8162.013333,8162.16,8162.203333,8161.986667,8161.933333,8161.873333,8162.176667,8162.63,8162.99,8163.42,8164.26,8164.913333,8165.193333,8165.97,8167.123333,8168.556667,8170.32,8171.64,8173.303333,8174.423333,8175.846667,8176.983333,8177.783333,8178.65,8179.76,8180.326667,8181.2,8181.986667,8182.053333,8176.496667,8172.383333,8167.283333,8162.703333,8156.836667,8151.693333,8146.093333,8140.706667,8135.22,8129.756667,8125.03,8120.526667
2016-12-14,8214.01,8214.07,8214.176667,8213.893333,8213.63,8213.306667,8212.206667,8210.6,8209.06,8207.723333,8206.24,8205.273333,8203.953333,8202.75,8202.123333,8201.6,8201.483333,8200.786667,8200.526667,8200.433333,8200.213333,8200.296667,8200.596667,8200.383333,8200.183333,8200.143333,8200.173333,8201.03,8201.686667,8201.963333,8202.156667,8202.41,8203.086667,8203.91,8204.566667,8204.856667,8205.166667,8205.346667,8205.636667,8205.69,8205.576667,8205.13,8204.04,8203.216667,8202.403333,8201.726667,8199.36,8197.313333,8195.57,8193.68,8192.716667,8191.51,8190.606667,8190.093333,8189.756667,8190.35,8191.143333,8192.19,8192.57,8193.39,8194.08,8196.466667,8198.633333,8200.72,8202.463333,8203.973333,8205.08,8205.43,8205.573333,8204.63,8202.92,8200.99,8198.78,8197.41,8195.753333
2016-12-21,8083.37,8084.52,8084.133333,8083.96,8083.696667,8083.92,8084.656667,8085.596667,8086.316667,8087.246667,8088.113333,8089.156667,8089.583333,8090.153333,8090.33,8090.316667,8091.046667,8092.713333,8093.84,8094.916667,8095.543333,8095.333333,8095.07,8094.943333,8095.133333,8095.243333,8095.193333,8095.2,8094.893333,8094.74,8094.616667,8094.063333,8093.433333,8092.98,8092.613333,8092.276667,8092.13,8092.276667,8092.93,8093.143333,8093.323333,8093.483333,8093.6,8093.996667,8094.283333,8094.33,8094.26,8093.81,8093.413333,8093.333333,8094.076667,8094.693333,8094.876667,8094.76,8094.926667,8094.993333,8095.226667,8095.64,8095.796667,8096.426667,8097.073333,8097.753333,8098.786667,8099.27,8099.583333,8099.386667,8098.926667,8098.256667,8097.496667,8095.486667,8093.496667,8090.88,8088.13,8085.28,8082.043333
2016-12-28,8011.003333,8016.056667,8021.156667,8024.966667,8028.333333,8031.776667,8035.086667,8039.203333,8043.453333,8046.67,8049.173333,8050.56,8052.453333,8054.166667,8056.406667,8057.75,8058.67,8059.796667,8061.83,8063.223333,8064.226667,8064.773333,8064.686667,8063.926667,8063.79,8063.543333,8063.543333,8063.396667,8063.483333,8063.726667,8064.116667,8064.78,8065.716667,8066.9,8068.573333,8070.46,8072.32,8073.78,8074.773333,8075.216667,8075.813333,8077.023333,8078.533333,8080.08,8081.193333,8082.053333,8083.243333,8083.72,8083.846667,8083.673333,8084.08,8084.293333,8084.503333,8085.566667,8087.166667,8088.57,8089.64,8090.546667,8089.936667,8089.026667,8086.756667,8084.093333,8082.296667,8079.616667,8077.406667,8074.98,8072.61,8069.983333,8066.75,8062.94,8058.713333,8054.33,8050.056667,8047.333333,8045.036667
2017-01-04,8202.286667,8202.096667,8201.766667,8200.903333,8200.3,8199.406667,8198.943333,8199.5,8200.036667,8201.536667,8202.416667,8204.16,8205.756667,8207.223333,8208.74,8208.903333,8209.243333,8208.96,8208.953333,8208.963333,8208.783333,8208.236667,8207.586667,8206.633333,8205.96,8205.856667,8205.34,8204.446667,8203.8,8202.816667,8201.883333,8201.343333,8201.03,8200.266667,8199.343333,8198.543333,8197.8,8197.183333,8196.736667,8195.943333,8195.473333,8194.583333,8194.27,8194.013333,8193.906667,8194.316667,8194.596667,8194.923333,8195.54,8197.013333,8198.446667,8199.34,8200.13,8200.693333,8201.25,8201.023333,8201.173333,8201.146667,8201.456667,8201.76,8201.456667,8201.1,8201.103333,8201.136667,8199.456667,8198.643333,8197.823333,8196.836667,8195.943333,8194.983333,8194.286667,8193.683333,8193.54,8192.876667,8192.633333
2017-01-11,8285.13,8288.446667,8291.95,8295.723333,8299.76,8303.976667,8308.51,8313.043333,8317.256667,8320.946667,8324.77,8328.336667,8331.416667,8334.35,8337.2,8337.776667,8338.01,8338.133333,8337.766667,8337.333333,8336.963333,8336.536667,8336.133333,8335.886667,8335.866667,8335.65,8335.856667,8336.05,8336.506667,8337.036667,8337.52,8338.053333,8338.796667,8339.566667,8340.363333,8340.853333,8341.253333,8341.773333,8342.753333,8343.793333,8344.966667,8345.886667,8347.213333,8348.563333,8350.003333,8351.37,8352.846667,8354.376667,8355.72,8356.986667,8358.396667,8359.89,8361.243333,8362.326667,8363.716667,8364.816667,8366.066667,8367.223333,8368.02,8368.926667,8370.186667,8371.256667,8371.933333,8373.003333,8373.923333,8374.556667,8375.476667,8376.27,8377.403333,8378.153333,8378.87,8379.236667,8379.32,8379.46,8379.333333
2017-01-18,8395.173333,8398.053333,8401.44,8404.963333,8408.903333,8413.1,8416.913333,8420.796667,8424.74,8428.173333,8431.953333,8435.296667,8438.946667,8443.003333,8447.623333,8449.696667,8451.346667,8452.33,8453.256667,8453.466667,8453.053333,8452.426667,8451.796667,8451.29,8450.796667,8450.086667,8449.783333,8449.353333,8448.496667,8447.616667,8446.773333,8446.04,8445.696667,8445.263333,8444.753333,8443.61,8442.456667,8441.043333,8439.436667,8438.08,8436.95,8435.55,8434.366667,8433.053333,8431.706667,8430.06,8428.793333,8427.3,8425.756667,8424.42,8423.783333,8423.226667,8423.013333,8422.383333,8421.346667,8419.886667,8418.316667,8416.996667,8416.053333,8415.213333,8414.51,8413.4,8412.206667,8411.573333,8410.693333,8410.58,8410.003333,8409.693333,8409.78,8410.34,8411.3,8412.556667,8413.09,8413.283333,8413.393333
2017-01-25,8473.036667,8475.686667,8478.78,8481.843333,8484.843333,8487.926667,8490.74,8493.55,8496.33,8498.956667,8500.776667,8503.05,8505.12,8507.166667,8509.743333,8510.953333,8512.18,8512.39,8512.623333,8512.87,8512.76,8513.15,8513.71,8514.523333,8515.14,8516.54,8517.47,8518.15,8518.703333,8519.18,8519.25,8519.746667,8520.29,8520.81,8521.346667,8522.223333,8522.85,8523.04,8523.066667,8523.346667,8523.776667,8524.253333,8524.82,8525.51,8526.19,8527.39,8528.553333,8530.063333,8531.703333,8533.4,8534.566667,8536.1,8538.2,8540.01,8541.683333,8543.296667,8544.776667,8546.336667,8547.636667,8548.753333,8549.616667,8550.376667,8551.12,8552.14,8553.54,8555.196667,8556.436667,8557.483333,8559.266667,8562.353333,8565.853333,8569.516667,8573.406667,8577.423333,8580.623333
2017-02-01,8573.053333,8572.353333,8571.47,8570.046667,8568.57,8567.866667,8566.133333,8564.156667,8562.473333,8562.0,8562.033333,8561.606667,8560.926667,8560.856667,8560.68,8559.47,8558.28,8558.043333,8557.803333,8557.756667,8557.723333,8558.376667,8559.313333,8559.956667,8560.316667,8560.9,8562.126667,8563.943333,8564.32,8563.846667,8563.56,8563.433333,8562.636667,8562.68,8561.87,8560.713333,8559.363333,8558.346667,8557.096667,8556.05,8555.016667,8553.193333,8552.15,8551.636667,8555.953333,8561.526667,8567.686667,8571.996667,8576.876667,8582.433333,8588.786667,8595.013333,8599.816667,8606.316667,8614.046667,8621.143333,8629.506667,8638.226667,8646.67,8651.6,8655.023333,8657.856667,8662.123333,8665.2,8668.933333,8671.983333,8675.483333,8680.336667,8684.516667,8687.916667,8691.503333,8694.28,8695.976667,8698.483333,8700.483333
2017-02-08,8763.736667,8763.646667,8764.08,8764.48,8765.443333,8767.416667,8769.053333,8770.013333,8770.99,8772.026667,8772.366667,8772.703333,8772.86,8772.83,8773.243333,8773.13,8773.106667,8773.523333,8773.93,8773.993333,8773.94,8773.833333,8773.783333,8774.333333,8774.233333,8774.436667,8774.753333,8774.823333,8775.116667,8774.66,8774.476667,8773.983333,8773.233333,8772.336667,8771.84,8771.413333,8770.723333,8770.226667,8769.396667,8768.683333,8768.08,8767.32,8766.563333,8765.94,8765.516667,8764.86,8764.126667,8763.696667,8763.186667,8762.78,8762.163333,8761.583333,8761.246667,8760.666667,8760.506667,8760.21,8759.913333,8759.64,8759.583333,8759.5,8759.6,8759.66,8758.776667,8756.476667,8755.036667,8754.516667,8754.27,8753.483333,8752.653333,8752.313333,8752.346667,8753.43,8755.313333,8755.956667,8756.843333
2017-02-15,8798.423333,8797.753333,8797.463333,8796.936667,8796.576667,8795.663333,8794.66,8793.763333,8792.81,8791.48,8790.08,8789.296667,8788.336667,8787.893333,8787.603333,8786.453333,8785.763333,8785.093333,8784.88,8784.286667,8783.753333,8783.026667,8782.246667,8780.603333,8779.076667,8777.496667,8775.506667,8773.5,8770.496667,8767.886667,8765.653333,8763.036667,8760.446667,8757.596667,8754.89,8752.016667,8749.273333,8746.433333,8744.42,8741.606667,8739.26,8737.336667,8736.393333,8735.993333,8734.883333,8733.57,8732.85,8731.873333,8731.173333,8730.02,8729.276667,8729.28,8728.603333,8727.716667,8727.843333,8727.466667,8726.666667,8725.783333,8726.16,8727.42,8728.63,8729.796667,8730.25,8731.213333,8732.296667,8733.186667,8733.276667,8733.586667,8734.133333,8734.42,8734.653333,8735.45,8735.623333,8734.7,8733.72
2017-02-22,8899.516667,8903.353333,8906.706667,8909.753333,8912.256667,8915.073333,8917.383333,8919.263333,8920.99,8922.496667,8923.62,8925.25,8927.556667,8929.936667,8932.023333,8932.673333,8932.693333,8933.223333,8933.813333,8934.623333,8935.686667,8936.84,8938.163333,8939.183333,8939.526667,8939.803333,8940.333333,8940.446667,8940.57,8940.946667,8941.416667,8941.913333,8942.183333,8942.903333,8943.693333,8944.063333,8944.656667,8945.38,8946.213333,8947.076667,8947.753333,8947.946667,8947.683333,8947.77,8947.79,8946.863333,8944.826667,8943.213333,8941.096667,8938.673333,8936.45,8934.43,8932.62,8930.776667,8929.393333,8928.093333,8926.67,8925.98,8924.363333,8922.666667,8921.77,8922.033333,8921.896667,8922.393333,8922.406667,8922.253333,8921.48,8920.763333,8920.53,8920.086667,8919.9,8920.38,8920.543333,8921.11,8922.113333
2017-03-01,8884.88,8886.616667,8888.55,8891.82,8894.916667,8898.683333,8902.676667,8905.77,8909.006667,8912.55,8915.696667,8919.863333,8923.833333,8927.826667,8931.866667,8933.266667,8934.546667,8935.583333,8935.12,8935.093333,8935.12,8934.833333,8934.816667,8934.936667,8935.066667,8935.246667,8934.74,8934.246667,8933.826667,8933.663333,8933.823333,8933.466667,8933.556667,8933.303333,8933.163333,8932.786667,8932.693333,8932.58,8932.52,8932.62,8932.896667,8933.48,8933.936667,8934.133333,8934.09,8933.63,8933.5,8933.183333,8933.01,8933.03,8932.94,8932.886667,8933.11,8933.136667,8932.916667,8933.0,8933.243333,8933.133333,8933.44,8933.963333,8934.733333,8935.503333,8936.346667,8937.583333,8938.883333,8940.523333,8942.143333,8943.27,8944.8,8945.966667,8946.806667,8947.33,8947.763333,8947.773333,8947.856667
2017-03-08,8946.556667,8946.716667,8947.05,8946.796667,8946.736667,8947.02,8947.46,8948.013333,8947.81,8947.62,8947.323333,8947.026667,8946.68,8946.633333,8946.496667,8946.38,8945.513333,8944.653333,8944.496667,8943.636667,8941.763333,8938.93,8936.37,8933.906667,8930.716667,8928.13,8925.7,8923.37,8920.293333,8917.083333,8913.956667,8911.196667,8908.47,8905.886667,8904.173333,8902.946667,8902.573333,8901.553333,8900.893333,8901.183333,8901.17,8901.056667,8900.82,8901.04,8902.103333,8902.586667,8902.953333,8903.453333,8904.71,8905.8,8907.16,8908.37,8910.406667,8912.323333,8914.02,8915.273333,8916.443333,8917.96,8919.17,8919.72,8920.553333,8921.446667,8922.15,8921.846667,8921.6,8921.443333,8921.346667,8920.363333,8919.573333,8919.276667,8919.49,8919.793333,8919.58,8920.116667,8920.443333
2017-03-15,9083.913333,9083.58,9084.133333,9084.403333,9083.683333,9083.716667,9084.62,9086.063333,9087.49,9088.033333,9088.903333,9089.443333,9090.356667,9091.193333,9092.88,9093.396667,9094.446667,9095.083333,9095.616667,9096.436667,9097.19,9097.503333,9097.223333,9096.876667,9096.703333,9096.146667,9095.653333,9094.966667,9094.013333,9093.513333,9092.933333,9092.026667,9090.916667,9089.94,9089.623333,9089.386667,9089.02,9089.013333,9088.896667,9088.606667,9088.506667,9088.593333,9088.53,9088.76,9088.74,9089.076667,9089.703333,9090.403333,9090.596667,9090.816667,9090.343333,9090.153333,9089.923333,9089.766667,9089.673333,9089.47,9089.333333,9089.633333,9090.07,9090.693333,9091.026667,9091.02,9091.396667,9092.603333,9093.273333,9094.246667,9094.45,9094.73,9094.966667,9094.636667,9094.373333,9094.426667,9093.893333,9092.65,9091.476667
2017-03-22,9110.716667,9108.01,9105.343333,9102.45,9098.993333,9095.82,9092.683333,9089.73,9087.063333,9082.75,9077.343333,9071.893333,9066.023333,9060.663333,9055.283333,9053.863333,9052.42,9050.966667,9049.26,9047.826667,9046.29,9045.043333,9044.0,9042.833333,9042.84,9043.27,9043.546667,9044.266667,9044.403333,9044.963333,9045.246667,9045.473333,9045.963333,9046.34,9046.703333,9047.476667,9048.556667,9049.266667,9050.276667,9050.68,9051.21,9051.9,9052.556667,9053.243333,9053.836667,9054.636667,9055.59,9056.283333,9056.96,9057.626667,9058.263333,9058.436667,9058.906667,9058.863333,9059.196667,9059.446667,9059.54,9059.333333,9059.41,9059.286667,9058.82,9058.286667,9057.556667,9056.263333,9054.753333,9053.226667,9051.63,9049.12,9046.96,9045.253333,9043.85,9042.096667,9040.223333,9038.016667,9035.803333
2017-03-29,9098.456667,9099.623333,9100.593333,9101.656667,9102.61,9104.083333,9105.463333,9107.26,9109.886667,9111.586667,9112.983333,9114.423333,9115.82,9116.843333,9117.626667,9117.47,9117.87,9118.306667,9118.79,9119.396667,9119.846667,9120.47,9120.873333,9121.156667,9121.53,9122.29,9123.21,9124.0,9124.726667,9125.566667,9126.513333,9127.41,9128.283333,9129.103333,9129.756667,9130.316667,9130.66,9130.89,9130.663333,9130.556667,9130.36,9130.08,9129.563333,9129.036667,9128.706667,9128.293333,9128.12,9127.696667,9127.29,9126.996667,9126.683333,9126.823333,9127.176667,9127.933333,9128.366667,9128.836667,9129.563333,9130.296667,9130.14,9130.243333,9130.203333,9130.353333,9130.07,9129.59,9129.276667,9129.38,9129.346667,9129.213333,9128.683333,9128.853333,9129.32,9129.606667,9130.386667,9131.976667,9133.03
2017-04-05,9231.18,9232.113333,9232.58,9233.546667,9234.356667,9235.236667,9235.886667,9236.43,9237.15,9236.796667,9236.36,9236.16,9235.78,9235.323333,9235.176667,9236.07,9236.073333,9236.143333,9235.853333,9235.86,9236.056667,9236.5,9237.016667,9237.58,9238.466667,9239.476667,9240.426667,9241.513333,9242.44,9243.173333,9244.023333,9244.823333,9245.78,9246.673333,9247.356667,9247.776667,9248.47,9249.4,9250.146667,9250.916667,9251.633333,9252.043333,9252.06,9251.973333,9251.74,9251.803333,9252.18,9252.296667,9252.396667,9252.54,9253.066667,9253.24,9252.963333,9252.42,9252.263333,9252.02,9252.14,9252.823333,9253.603333,9254.22,9254.26,9254.47,9255.01,9255.92,9256.85,9257.073333,9257.563333,9258.373333,9259.38,9260.55,9261.546667,9262.52,9262.566667,9262.433333,9262.39
2017-04-12,9236.146667,9236.88,9237.423333,9237.553333,9235.706667,9233.993333,9231.69,9228.45,9225.406667,9220.98,9217.026667,9213.453333,9209.87,9206.596667,9203.306667,9199.856667,9196.54,9192.72,9189.356667,9187.896667,9186.316667,9185.28,9185.326667,9185.366667,9186.363333,9187.026667,9187.353333,9187.513333,9187.37,9187.266667,9186.603333,9186.21,9186.263333,9186.276667,9186.5,9186.9,9187.646667,9188.113333,9188.946667,9190.073333,9190.943333,9192.126667,9194.233333,9196.55,9198.973333,9201.466667,9203.48,9205.746667,9207.613333,9209.446667,9211.37,9213.17,9214.42,9215.35,9216.603333,9217.873333,9218.903333,9218.416667,9216.92,9216.2,9215.476667,9214.793333,9213.586667,9212.226667,9210.553333,9208.866667,9206.613333,9204.353333,9202.413333,9201.37,9200.543333,9199.653333,9199.236667,9199.703333,9199.21
2017-04-19,9124.43,9119.733333,9114.703333,9111.613333,9109.356667,9108.17,9105.913333,9103.26,9102.006667,9100.99,9100.216667,9100.01,9099.936667,9100.093333,9100.513333,9099.826667,9100.573333,9101.226667,9100.78,9100.95,9101.576667,9102.506667,9104.353333,9105.823333,9106.783333,9106.85,9106.09,9104.993333,9104.353333,9103.503333,9102.326667,9101.226667,9100.703333,9100.366667,9099.376667,9098.153333,9097.396667,9096.36,9095.173333,9094.353333,9094.343333,9095.03,9095.636667,9095.686667,9095.926667,9096.033333,9095.99,9096.093333,9095.91,9096.273333,9096.326667,9096.163333,9096.633333,9096.963333,9096.736667,9096.3,9096.156667,9096.026667,9095.86,9095.67,9096.11,9096.593333,9096.843333,9097.01,9096.236667,9095.093333,9094.456667,9094.09,9093.86,9093.58,9093.53,9093.44,9093.963333,9095.353333,9096.64
2017-04-26,9302.836667,9305.243333,9307.996667,9310.566667,9313.066667,9315.83,9319.126667,9321.846667,9324.886667,9327.433333,9329.753333,9332.403333,9335.19,9338.236667,9341.47,9343.35,9344.896667,9345.423333,9346.0,9346.763333,9347.306667,9347.53,9348.383333,9348.863333,9349.456667,9350.546667,9351.393333,9352.246667,9352.846667,9353.086667,9353.236667,9353.726667,9354.446667,9355.143333,9355.24,9355.626667,9355.783333,9355.753333,9356.063333,9355.953333,9355.73,9355.21,9354.58,9353.513333,9352.57,9351.743333,9350.733333,9350.18,9349.993333,9349.943333,9349.266667,9349.09,9349.223333,9348.876667,9349.026667,9349.123333,9349.686667,9350.316667,9351.406667,9351.4,9350.826667,9349.62,9348.396667,9345.463333,9343.42,9341.463333,9339.32,9337.27,9335.976667,9335.5,9335.266667,9335.106667,9334.633333,9334.103333,9334.27
2017-05-03,9310.82,9312.966667,9315.546667,9317.033333,9318.683333,9320.103333,9320.646667,9321.443333,9322.313333,9323.35,9324.443333,9325.546667,9326.556667,9327.54,9327.883333,9327.586667,9327.26,9326.743333,9326.8,9326.616667,9326.68,9327.29,9327.643333,9327.296667,9326.266667,9325.456667,9324.71,9323.826667,9322.8,9322.023333,9321.046667,9320.663333,9319.9,9319.093333,9317.973333,9316.76,9315.983333,9315.166667,9314.71,9314.093333,9313.31,9312.573333,9312.073333,9311.586667,9311.313333,9310.973333,9310.243333,9309.996667,9309.56,9309.436667,9309.723333,9309.823333,9309.796667,9310.16,9311.376667,9312.42,9313.283333,9313.816667,9314.413333,9315.236667,9315.27,9315.213333,9315.043333,9314.686667,9314.786667,9314.906667,9314.623333,9314.58,9314.04,9313.653333,9313.293333,9312.66,9312.3,9311.943333,9310.94
2017-05-10,9321.476667,9323.153333,9325.43,9328.026667,9330.903333,9333.45,9336.946667,9340.97,9345.243333,9349.43,9353.953333,9358.24,9362.736667,9367.1,9371.416667,9373.52,9375.573333,9377.473333,9379.18,9380.543333,9382.556667,9384.193333,9385.086667,9385.556667,9385.66,9385.633333,9385.93,9385.636667,9385.253333,9385.006667,9384.85,9384.71,9384.686667,9384.433333,9383.996667,9383.443333,9382.85,9382.393333,9381.916667,9381.116667,9380.546667,9380.276667,9380.416667,9380.826667,9381.043333,9381.07,9381.79,9381.753333,9382.106667,9382.676667,9383.033333,9383.076667,9382.786667,9382.863333,9383.23,9383.44,9383.216667,9383.433333,9383.95,9384.623333,9385.076667,9384.8,9385.463333,9386.06,9386.64,9387.113333,9388.256667,9389.513333,9390.236667,9391.96,9393.393333,9395.176667,9396.786667,9398.346667,9399.73
2017-05-17,9509.14,9508.803333,9507.9,9508.063333,9507.22,9506.726667,9506.986667,9507.293333,9507.563333,9507.203333,9507.073333,9507.33,9507.713333,9507.876667,9507.79,9508.796667,9509.326667,9510.05,9509.893333,9510.356667,9510.826667,9511.016667,9510.966667,9510.64,9510.44,9509.606667,9508.793333,9507.98,9507.08,9506.42,9505.74,9505.326667,9504.96,9504.71,9504.63,9504.036667,9503.15,9502.5,9502.013333,9501.016667,9500.633333,9500.283333,9499.936667,9499.843333,9500.076667,9500.533333,9500.803333,9501.326667,9502.013333,9502.803333,9503.743333,9504.866667,9506.42,9508.216667,9510.446667,9512.646667,9514.583333,9516.136667,9517.813333,9519.273333,9520.613333,9521.77,9522.7,9523.283333,9523.623333,9523.686667,9523.79,9523.516667,9522.72,9522.94,9523.4,9523.65,9523.89,9523.726667,9523.2
2017-05-24,9397.156667,9397.24,9397.536667,9397.073333,9397.57,9396.996667,9396.54,9395.473333,9394.86,9395.23,9396.95,9398.626667,9400.083333,9402.05,9404.866667,9406.03,9406.246667,9406.47,9407.85,9409.493333,9411.33,9413.216667,9415.356667,9416.616667,9417.243333,9417.93,9418.376667,9418.83,9419.143333,9418.263333,9418.03,9417.383333,9416.66,9415.65,9414.47,9413.25,9412.036667,9410.666667,9409.4,9408.263333,9406.883333,9405.403333,9404.553333,9402.423333,9400.57,9397.876667,9394.72,9392.026667,9388.89,9385.22,9382.586667,9380.683333,9379.406667,9378.513333,9376.956667,9375.74,9374.606667,9372.083333,9370.476667,9368.836667,9368.526667,9368.626667,9367.896667,9368.053333,9368.273333,9366.803333,9364.99,9362.616667,9360.436667,9359.25,9358.24,9357.226667,9356.946667,9357.023333,9357.963333
2017-05-31,9626.0,9625.466667,9625.233333,9625.436667,9624.97,9624.656667,9624.2,9624.23,9624.323333,9624.25,9623.84,9624.223333,9623.906667,9623.763333,9623.45,9623.836667,9624.126667,9623.79,9622.956667,9623.093333,9622.983333,9622.863333,9622.48,9621.876667,9621.476667,9621.336667,9620.336667,9620.17,9619.743333,9620.2,9620.476667,9620.873333,9621.353333,9621.453333,9621.52,9621.903333,9622.35,9623.076667,9624.133333,9624.853333,9625.533333,9626.72,9627.353333,9628.036667,9628.193333,9628.403333,9628.606667,9628.95,9629.793333,9630.37,9630.726667,9631.113333,9631.433333,9631.433333,9630.976667,9630.81,9630.85,9631.433333,9632.07,9632.65,9633.406667,9634.48,9635.346667,9636.09,9636.84,9637.416667,9637.583333,9637.023333,9636.153333,9635.883333,9635.143333,9634.82,9634.03,9632.896667,9632.006667
2017-06-07,9640.666667,9641.076667,9642.446667,9643.803333,9645.156667,9646.613333,9648.29,9649.693333,9651.24,9653.073333,9655.22,9657.976667,9660.46,9662.833333,9665.32,9666.326667,9667.446667,9668.243333,9669.316667,9669.953333,9670.703333,9670.99,9671.993333,9672.523333,9672.723333,9672.92,9672.763333,9672.57,9672.606667,9672.466667,9672.206667,9672.106667,9671.686667,9671.083333,9670.856667,9670.183333,9669.51,9667.896667,9666.016667,9664.42,9661.826667,9659.376667,9657.15,9655.276667,9653.286667,9651.646667,9650.053333,9648.716667,9647.333333,9645.543333,9644.1,9642.726667,9641.726667,9641.51,9641.19,9641.803333,9642.163333,9642.493333,9642.28,9641.933333,9641.42,9641.096667,9640.743333,9640.546667,9640.173333,9639.903333,9640.76,9642.273333,9642.84,9644.063333,9645.323333,9646.823333,9648.336667,9649.95,9651.623333
2017-06-14,9615.313333,9613.016667,9611.21,9609.663333,9609.326667,9608.666667,9607.843333,9605.946667,9604.703333,9603.566667,9602.166667,9601.17,9600.433333,9600.573333,9600.466667,9599.44,9599.163333,9598.16,9597.27,9596.47,9596.036667,9595.81,9596.136667,9596.086667,9596.003333,9595.293333,9594.45,9593.713333,9592.853333,9592.47,9592.086667,9592.293333,9592.53,9592.233333,9591.793333,9591.056667,9590.603333,9590.26,9589.79,9589.38,9589.633333,9590.64,9592.383333,9594.11,9595.5,9596.803333,9597.51,9598.366667,9599.366667,9600.336667,9601.313333,9602.386667,9603.663333,9604.866667,9606.566667,9608.083333,9608.74,9609.006667,9609.08,9608.893333,9608.97,9609.136667,9609.546667,9610.56,9611.35,9612.246667,9612.956667,9613.576667,9614.15,9614.683333,9615.216667,9615.523333,9615.583333,9615.78,9616.1
2017-06-21,9653.723333,9651.78,9649.83,9647.006667,9644.033333,9641.386667,9639.023333,9636.443333,9633.76,9630.986667,9628.713333,9626.633333,9624.523333,9622.43,9620.353333,9619.316667,9618.773333,9618.18,9618.46,9618.743333,9618.703333,9618.5,9618.53,9618.26,9618.036667,9617.733333,9617.303333,9616.973333,9616.633333,9616.596667,9616.956667,9617.456667,9617.703333,9618.016667,9618.203333,9618.643333,9619.203333,9619.71,9620.516667,9621.063333,9621.23,9621.386667,9621.636667,9621.93,9621.86,9621.436667,9621.026667,9620.89,9620.7,9620.463333,9620.07,9619.663333,9618.783333,9618.023333,9617.256667,9616.706667,9616.03,9615.696667,9616.133333,9617.006667,9618.58,9619.863333,9621.243333,9622.826667,9624.293333,9625.416667,9626.673333,9628.526667,9630.096667,9631.733333,9633.123333,9634.423333,9635.573333,9636.153333,9636.563333
2017-06-28,9498.866667,9499.176667,9500.986667,9502.49,9504.456667,9505.19,9505.786667,9506.11,9506.153333,9505.3,9504.173333,9502.84,9501.976667,9501.223333,9501.04,9502.886667,9504.0,9503.616667,9503.196667,9502.98,9503.716667,9504.16,9504.136667,9504.846667,9505.9,9506.706667,9507.423333,9507.993333,9508.813333,9509.15,9509.33,9510.02,9510.906667,9511.563333,9511.53,9511.613333,9511.493333,9511.33,9511.436667,9511.526667,9511.523333,9511.156667,9510.216667,9509.276667,9508.343333,9507.016667,9505.056667,9503.23,9501.46,9500.193333,9498.856667,9497.716667,9496.15,9494.56,9493.156667,9491.963333,9490.96,9490.46,9489.536667,9489.33,9489.626667,9490.41,9490.33,9490.266667,9490.163333,9490.51,9490.89,9491.59,9491.95,9491.593333,9491.953333,9492.3,9492.43,9493.06,9492.913333
2017-07-05,9625.49,9624.193333,9622.47,9621.17,9619.713333,9618.063333,9616.826667,9615.546667,9614.55,9614.77,9615.59,9616.626667,9618.126667,9619.636667,9621.106667,9621.8,9622.96,9624.133333,9625.096667,9626.323333,9627.546667,9628.65,9629.85,9630.516667,9631.006667,9631.03,9631.236667,9631.08,9630.793333,9630.546667,9630.533333,9630.35,9630.556667,9630.243333,9629.713333,9629.413333,9628.603333,9627.653333,9626.503333,9625.8,9625.493333,9624.89,9624.476667,9624.213333,9623.976667,9623.69,9623.556667,9623.35,9623.316667,9623.643333,9623.81,9624.236667,9624.436667,9625.053333,9625.093333,9624.66,9624.71,9625.06,9625.406667,9625.62,9625.803333,9625.766667,9625.836667,9626.083333,9626.106667,9626.286667,9626.073333,9626.026667,9625.696667,9626.19,9627.163333,9628.31,9629.43,9630.19,9631.036667
