date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-14,0.0,-0.01952198452541985,-0.03346052481869122,-0.02578830054593419,-0.016509332592482794,0.017111862979083358,0.053223509448161406,0.08330986410195523,0.10773243312183528,0.12267518670920044,0.1268928994153167,0.1262501923025495,0.12030522983841878,0.10640686627133594,0.10644703094691271,0.09961834921537453,0.09584249614298392,0.09419557573610099,0.09182563091593113,0.08576015032386847,0.0746334265351044,0.055392618839879594,0.03370152492271963,0.015987131557057634,0.0007632011394754964,-0.016991356901763247,-0.028640281725996315,-0.03763807284923074,-0.04518977899405585,-0.05720022205022733,-0.0606547336168681,-0.07129943309637364,-0.0833902055036986,-0.11078526178093896,-0.13436427620898833,-0.1582646562440331,-0.1757380374550549,-0.1889535292338157,-0.22345844407278925,-0.25531221316017433,-0.28270725738680286,-0.31134753911279917,-0.34038950374631066,-0.37067669382857804,-0.39995967061670784,-0.4327775003732437,-0.4616186175276917,-0.4822653214245693,-0.49431592915631745,-0.5105039202430285,-0.5260893688925491,-0.5499094075258505,-0.5664187401183333,-0.5566175711294348,-0.5495880539694669,-0.5485034992736078,-0.5461737191289927,-0.544767810876772,-0.5219921622637529,-0.49949769048095083,-0.46655936669770665,-0.4344645854557033,-0.4125324793839251,-0.39252847054920287,-0.3822854539772344,-0.3775053755600943,-0.369592139132719,-0.36412920097784673,-0.36067468941122793,-0.33930494905045155,-0.3211085313755091,-0.308214381102542,-0.2854387324895449,-0.275396563396618,-0.26953193028364075
2015-01-21,0.0,0.037567737035023745,0.07762974873282152,0.11588819859538048,0.1597491941610725,0.1965110746211156,0.23001120509257342,0.2614391625451551,0.2951311647260638,0.323604353110707,0.33860842838488836,0.3584859322613877,0.38235430322730835,0.41090424259817226,0.4391855592733435,0.45046739015375425,0.45541758125434817,0.4570292713801151,0.45583969441034317,0.4384564651966598,0.41815684816414456,0.3946722206171467,0.3737202489820922,0.34927627439981124,0.3191530261523288,0.3069118482366141,0.3033047360781917,0.2977021903750586,0.2890297663927702,0.2735268384884493,0.26508465595270503,0.25806229183327684,0.258714646435816,0.2645474220734379,0.2776711845261597,0.290411215072014,0.3031128643687198,0.3195367580592173,0.333734976758418,0.35058098360491047,0.3611337088965822,0.3680025825556871,0.36593040953683187,0.3576417174614319,0.363244263164565,0.36316751217836524,0.3619395539594657,0.36247678783875376,0.36048136580609835,0.35744984575196004,0.3558765368753206,0.3602894940966265,0.3651629342110206,0.3690002993280424,0.3712643325442933,0.3767517575241752,0.38093447329893704,0.39083485550012487,0.3990851778384734,0.3991619288246733,0.3953245637076305,0.39394311502840773,0.38638352854174673,0.3868823811718863,0.3856544229529868,0.3878417166951141,0.3934442623982472,0.39198606273282455,0.388148709127858,0.39083485550012487,0.39463383936801916,0.39866306468245755,0.4007352377013127,0.41132634424211206,0.42111160572000683
2015-01-28,0.0,0.025144811233130195,0.04950267618133435,0.07918179321371885,0.0957076651976565,0.10046681279261567,0.10305249344315998,0.1037644887155138,0.10912322192706797,0.10537586241276013,0.1018908145794169,0.09713165574236417,0.08959945558641562,0.08884999042882248,0.0903489319861228,0.09533292137676634,0.10368954894501474,0.09945502471196434,0.08944956480332389,0.09338429622807679,0.11204616527116953,0.12392531055800045,0.14948232425520744,0.16829408408139188,0.1969614130331455,0.22098201528777195,0.25699417248502904,0.29450528248165964,0.3319039715804377,0.3683283424838243,0.4070386012294781,0.44181412855035856,0.4834098607548542,0.5211832824324494,0.5570830299739272,0.5873991912660729,0.6177153638003121,0.6490807943004421,0.6856925371142941,0.7151468123509739,0.7256019558510239,0.715783856610735,0.6959977785891385,0.6753872843973358,0.6554513155926476,0.6265966147304488,0.6065856949131679,0.5872118305977214,0.571622795681822,0.5489137743161239,0.5167239276457877,0.48891848474950006,0.4435379231454573,0.39223651259852516,0.3336277549334429,0.2850619270622608,0.2526472385962198,0.24747587729511072,0.23687083176987528,0.2215441197770341,0.20082120468737888,0.16833156520874526,0.1398141270401038,0.10972279630156938,0.07543442245731743,0.049540146066573656,0.023308606982293062,0.014127563243838423,0.006782734998334957,0.009818099240288949,0.024957439322685113,0.039347314247488135,0.03518774102703039,0.034962899231346004,0.03425090395899218
2015-02-04,0.0,-0.0016732048712477575,-0.010533629289535931,-0.014906794460108647,-0.01015335752937928,-0.010267440198251276,-0.010191381282919947,-0.021865837261155076,-0.03011782458154261,-0.04008104052673932,-0.0580300432927889,-0.07415373476517807,-0.08742534810757964,-0.09217879644655899,-0.09282525729797955,-0.11244747634352689,-0.13187956521314165,-0.16960289344715127,-0.2011657689704684,-0.22995262527912924,-0.25166636752612165,-0.27121252765635845,-0.27417867704694726,-0.2860812983629264,-0.29828814393196007,-0.29110093579316965,-0.2795025387302866,-0.2582831623205521,-0.24748333253150223,-0.24394676979653265,-0.23694970324196632,-0.23143569997442368,-0.203903753023334,-0.1815815736784617,-0.1704395072910459,-0.15762421321586156,-0.15674958702669703,-0.16127485861968238,-0.16081852794419443,-0.15903124040409541,-0.16964092860896265,-0.1753450620524379,-0.18816034471935147,-0.18892089964789402,-0.18211396326926027,-0.1813534083407177,-0.17268312550663287,-0.16237766155484093,-0.15150178425870975,-0.14378218652912078,-0.1366710373056617,-0.12781061288737353,-0.12355153038567279,-0.1146150470520533,-0.10605884688684045,-0.09138021776447579,-0.0781466281756149,-0.06217505453388838,-0.051755496504953695,-0.05179353166676512,-0.04665981156762909,-0.04658375265229777,-0.055254035486382615,-0.0616046411895284,-0.055596283492977856,-0.05072875248512649,-0.04684994174356167,-0.039814851435454664,-0.047952744678720204,-0.057041334434752365,-0.07582693963642584,-0.10731375624441163,-0.1438582454444521,-0.18336887262683146,-0.21789789754075817
2015-02-11,0.0,0.10080911888072118,0.18190065138201814,0.2551986645031859,0.305661681154801,0.3587744852772546,0.39010441752043434,0.4080684746063801,0.4372162186174572,0.468390284447718,0.5021361986972297,0.5469878842008185,0.5946452352784204,0.6333790033340481,0.6681380784931515,0.6739832151056845,0.6788152024989027,0.6795945462537322,0.6732038713508762,0.6685277620608542,0.6666962820254898,0.6759705615539465,0.685166913721093,0.6851279500404485,0.6842706555437543,0.6795555825730665,0.6745677287669506,0.6664235128803389,0.6579285771066905,0.6475242339363887,0.6432377965237708,0.6359508634435761,0.6377433681079975,0.6536421396940725,0.6640464828643956,0.6722686494928718,0.6798673270891603,0.6835692391502562,0.69498674323015,0.710612745671074,0.7270570555474934,0.7382797178435465,0.7399942951466576,0.7423323497916793,0.7495023801396207,0.7552695893908433,0.7783383913248811,0.7992639803977378,0.8150848129322468,0.8316460372311753,0.8457133287819073,0.8472330643011777,0.8434921768691388,0.8412710249563917,0.8380756875049529,0.8372963320598675,0.8414658667402323,0.8453236569045031,0.8518312462298682,0.8583777992359204,0.8644177659420169,0.8549486446297194,0.8572087719134097,0.8478175779624225,0.8451288151206625,0.8494931915848679,0.8660933795644622,0.8906819170177491,0.9029567039040809,0.9119971779680313,0.9151925271097259,0.915854968132302,0.9200634664933326,0.9241940374930316,0.9302729795700709
2015-02-18,0.0,-0.012419909467195284,-0.02540608787432971,-0.03748625409781132,-0.048094139197762766,-0.053756715345469275,-0.058928538668742356,-0.055983999071953096,-0.05787152822956711,-0.04231831152709966,-0.017365229744575755,0.0180447502074509,0.0497551766346197,0.08350413047494555,0.11721532625752884,0.13140952468453768,0.15205904859479308,0.16976403290823866,0.18743127048907718,0.2039659928403909,0.21476264557878408,0.22571028524758474,0.2324676298922296,0.242282765656641,0.2487381024650231,0.25092762813374375,0.2529661555469214,0.25696770558292714,0.26621658373255547,0.2679153565768633,0.26885911549310254,0.26406480479642125,0.26440455936529106,0.25474043318159945,0.2489646055109363,0.2443967865350121,0.23771494668071674,0.23039135574644495,0.22348301284625702,0.2134791207685395,0.2091378161636846,0.2048720050240231,0.200266450640648,0.1892055481237552,0.18773327832533995,0.18648751157285856,0.1887525420319288,0.1904135681436502,0.2011724628242802,0.20725028700604997,0.21665016341124196,0.21495139056693413,0.21721642102602495,0.2157064044950233,0.2189151938703328,0.22359626436921362,0.23390215295803785,0.2517203887944194,0.2678776098442769,0.28003326953295193,0.29535997186437063,0.3036273330400172,0.31298946271262273,0.33122295790822376,0.35043797007782707,0.37169149833545195,0.41306606227146847,0.44360621541132866,0.47501464532737026,0.49336139204594837,0.5078198289263213,0.5145394268383593,0.5076688306707577,0.5046110395509913,0.5012134938623756
2015-02-25,0.0,0.040841405189377566,0.10315023850552721,0.16363204524312283,0.2415085664265182,0.3083088082040711,0.3641850294516474,0.4158362667235161,0.4719027944376622,0.5229069714529984,0.5651566970217127,0.6002506094085396,0.6361057819181917,0.6860441924777989,0.7340414108490431,0.7469447054146325,0.7482768963560363,0.739865021670678,0.7266952797817581,0.7181692166489142,0.7069026193576533,0.7016118917638932,0.6980339794635252,0.6946463964674242,0.6915633083853785,0.6979578614444201,0.6993281228142251,0.7061033002252757,0.7056846054448863,0.7068645603481007,0.7059510527682377,0.7108611560100095,0.7135636083211976,0.7181692166489142,0.7210619868455415,0.7259720900873133,0.7317576418993957,0.732290513708422,0.7361729209228454,0.7340033404206626,0.7284081064939987,0.7280655411515422,0.7302351216537248,0.7285603653698646,0.7295499909688328,0.7301590036346405,0.7264288438772345,0.7178266513064577,0.7117365931614714,0.7060652412157231,0.6998229356136988,0.695369586161869,0.6950270208194124,0.6910304251575037,0.690687859815068,0.6851687553263369,0.6672792280810427,0.6324517515987392,0.6045897704128841,0.5613123488168419,0.5225644061105627,0.48964006280706973,0.4664598079680154,0.4307949533437818,0.39787062145913754,0.3647559716890748,0.329281423531411,0.2823880306254483,0.24428715959450864,0.20420701452797688,0.17029304562553654,0.15335508496965794,0.1445625745134628,0.12754849583849986,0.12404672439491342
2015-03-04,0.0,0.07628454246587348,0.13867559060731122,0.20062205804513572,0.26553246352899545,0.3349258328099501,0.3935378504951343,0.4511124909756627,0.5087241881842836,0.5626679917764295,0.6230583767351423,0.6906363331292952,0.755546738613155,0.81860468559694,0.8754753816218482,0.8662871581184826,0.8636936984347152,0.8730301266207512,0.8824036115348393,0.8845154226721621,0.8756606319177712,0.8670651938006488,0.8626192756168268,0.8593589282054914,0.8524677550205523,0.8357955618312053,0.8144181089355872,0.7968567321094555,0.7818888038523122,0.7691067890738168,0.7524716526125418,0.7324650207853132,0.7034183479077906,0.6627752532538574,0.636210892105484,0.6167229433231937,0.6079793116382001,0.5923815412667413,0.5737086848946691,0.5585555174564019,0.5461069465416803,0.5389564318342924,0.52828622819312,0.5184681514606396,0.5194684830520021,0.5225065345541414,0.5203576666887665,0.522024886007697,0.5343993656958725,0.5409200382889653,0.5423649616986997,0.5377338043337541,0.5468849822238467,0.5561473080685577,0.5560361601139596,0.5582961759339327,0.566150623982162,0.5749683691232798,0.5701890070756637,0.5457735026779065,0.5205058713714166,0.5060936828872433,0.47045223507532313,0.4289570023978785,0.3780882848063255,0.3124739459816245,0.23948678542556032,0.12848703551256288,0.03438176358332973,-0.04249557538360636,-0.1328588624698589,-0.22996511805840036,-0.33099860878584564,-0.4266969976926844,-0.5054268062744742
2015-03-11,0.0,0.019991383024555873,0.04404231509407432,0.07747617980755821,0.10321221312652741,0.12492699123940311,0.14733112738762344,0.1879266637943417,0.2228158322562112,0.26214754559815184,0.2767389573459667,0.29385801522331595,0.3116281258078362,0.31132175211833746,0.2993345741777951,0.29064101105845785,0.28589209248886704,0.27930489731437014,0.2746708832399746,0.27800278041074433,0.2763176791612727,0.2734070601752179,0.25820287806979647,0.23882426540284712,0.21370099095217995,0.18455646129541928,0.15483747809853013,0.11791851788023305,0.09884627890276158,0.09451865000719019,0.08793144334338879,0.07069749246014881,0.045765710182394136,0.026463685193162015,0.014093545885403604,0.00528507827085023,-0.002412753123643566,-0.002604245296576949,0.003753175355442895,0.01286801665949505,0.02462539709895142,0.032476426827509536,0.04902101967542577,0.06931877638948042,0.0816889271865642,0.0884676145339736,0.09995691512280026,0.11489300588826655,0.12354827516875562,0.11382067499640142,0.10210158839581412,0.09712288381444177,0.09153143185409275,0.08731868447508677,0.08459954617261904,0.09520800804251395,0.10252285509120367,0.10868878357029013,0.10941643544448293,0.11466321987648499,0.12864187275599784,0.15824596294699622,0.18421178227774698,0.20045000143616445,0.23001579778831466,0.25016036765760946,0.26720283785724147,0.28416869740054723,0.288496337785444,0.2786921384460681,0.2642539135430131,0.24548805974436574,0.2264158207669152,0.20439465747523622,0.18486284647422255
2015-03-18,0.0,0.04727572142476445,0.09735267877186413,0.15134369715299134,0.20084505728919227,0.23580298688904824,0.2640072502224782,0.29036960248105326,0.31074574374642816,0.31293301314780136,0.3000396356239423,0.2838845444090709,0.2620886005274968,0.24378460922131534,0.22590271486182062,0.20606380149726022,0.18445971567801325,0.16523476883441485,0.14900292748742694,0.1294326223172893,0.12567206154747385,0.12858841691196787,0.13415251944655412,0.13223386975157264,0.12359991158828033,0.11792067809956622,0.11531131175152723,0.10878787285749168,0.10241793422766815,0.10498893126564388,0.12567206154747385,0.1524565107527355,0.17559551863036146,0.19516582380049913,0.2188420595789186,0.23971704792307577,0.2593257339152248,0.27371566418737864,0.28710788879001997,0.3100550270933706,0.33250331831793906,0.33967910455494793,0.34942587631798444,0.3599401263781431,0.3705311150584283,0.3732939816707002,0.36569609848700463,0.3662716956978824,0.3655425982227926,0.36289485105272135,0.35099917919839574,0.3332707851030921,0.31964832161611223,0.30487465219538684,0.2797402444906839,0.24282527286186603,0.22026186219513882,0.20495097638556795,0.18987032946033558,0.177207190820836,0.16385333552827888,0.1491180469296067,0.12686162527931358,0.10218769534330867,0.08146619575141546,0.058020198857334476,0.046354765887347445,0.027935655139007236,0.012471269065224298,-0.0002302388843385475,0.007943241510234803,0.009247924684275235,0.001726791632675217,-0.004566408377000863,-0.018994707959238924
