date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-14,0.0,-0.00019523890312851642,-0.0003346612410136934,-0.0002579162629994477,-0.00016510695532808315,0.00017110399066806392,0.0005320935076198414,0.0008327518069647763,0.0010767444338153549,0.001226000021842608,0.0012681245841779565,0.0012617056376100872,0.0012023292108511172,0.0010635029429282164,0.0010639041626779118,0.000995687630664034,0.0009579659654785317,0.0009415123954330697,0.0009178349697465375,0.0008572339731840211,0.000746055896428837,0.0005537728279187702,0.00033695847234423224,0.00015985853751371054,7.631982271213907e-06,-0.00016992800596347897,-0.00028644383837943114,-0.00037645157749674604,-0.0004519999265182232,-0.0005721658761829574,-0.0006067313604209326,-0.0007132486323058447,-0.0008342499447730931,-0.0011084667401340775,-0.001344546259435058,-0.0015839002704702144,-0.0017589263789850357,-0.0018913227161037364,-0.002237084850151047,-0.002556386906006947,-0.0028310762911836975,-0.0031183323395798557,-0.0034097014682410863,-0.003713654023333516,-0.004007616484133968,-0.004337166929195936,-0.004626873665659791,-0.00483431973041257,-0.004955417115054016,-0.0051181144337546095,-0.0052747809176979625,-0.0055142697536417085,-0.005680289743886667,-0.005581724592699295,-0.005511038454049337,-0.005500133031327839,-0.0054767070102225,-0.005462570818909088,-0.005233593009977278,-0.005007493499412262,-0.004676511521193515,-0.00435411125417974,-0.00413385742082337,-0.003933008855118228,-0.003830180324421212,-0.0037821972547590925,-0.003702768184137506,-0.0036479376509134737,-0.0036132668877236593,-0.003398818937302908,-0.0032162519114232032,-0.0030869033985996674,-0.0028584688570951326,-0.00275776477405996,-0.0026989582160680033
2015-01-21,0.0,0.0003756068212755467,0.000775996324285129,0.0011582110005703518,0.0015962173086555638,0.0019631824418964096,0.0022974708424773403,0.002610980048504379,0.0029469650769965825,0.0032308188108200434,0.0033803644088093634,0.0035784490298630665,0.003816251871082494,0.004100623366122007,0.004382239539557319,0.0044945582252301644,0.00454383693204666,0.004559880638158852,0.004548038918154447,0.004374980453186897,0.004172850020269957,0.0039389543298106585,0.00373023649874782,0.003486677214295931,0.003186448139112177,0.003064418352617865,0.0030284569522443907,0.00297259934922993,0.002886128784571107,0.002731534345831983,0.0026473392626225668,0.0025772988285960273,0.0025838055619726596,0.0026419811130694673,0.0027728639023656596,0.002899903363585682,0.0030265440352821985,0.0031902732429075374,0.0033317931752777576,0.0034996788100415616,0.0036048318681733103,0.0036732710971630936,0.0036526251307532334,0.003570037002290914,0.003625861244767987,0.0036250965124588713,0.0036128612895027458,0.0036182142394735215,0.0035983318896808223,0.0035681251210471095,0.003552447946989632,0.0035964200625325476,0.0036449783301203895,0.0036832116338657407,0.0037057684758673693,0.0037604382563030023,0.0038021075527956386,0.003900730802890128,0.003982909453507704,0.003983673912234978,0.003945452094648836,0.003931691910200537,0.0038563898463319706,0.0038613591596305136,0.0038491268270769933,0.0038709154972376356,0.003926722946395823,0.003912197991441865,0.003873973556441954,0.003900730802890128,0.003938572026092521,0.003978705092057421,0.0039993443273983196,0.004104827100366903,0.004202274122227813
2015-01-28,0.0,0.00025141650455301186,0.0004949042764865645,0.000791504609703596,0.0009566189461341978,0.0010041637866712555,0.0010299943081291233,0.0010371069058228237,0.0010906372581802716,0.001053203810234491,0.00101838941122132,0.0009708451347387098,0.0008955933923511289,0.0008881054218959792,0.0009030814190564789,0.0009528750840731359,0.0010363582846402567,0.0009940560096913889,0.000894095825209811,0.0009334072022081671,0.0011198344040490187,0.0012384858652547488,0.0014937071064344705,0.0016815262827330419,0.0019676769836241247,0.002207382091447907,0.0025666450715457626,0.0029407246524612283,0.0033135438607699544,0.003676516747082274,0.004062124402190502,0.00440840995170435,0.0048224518721050325,0.00519829822995755,0.005555370613574983,0.005856807284239927,0.006158153229950053,0.006469833361524328,0.006833523573717848,0.0071260176421814375,0.007229821302298729,0.007132342830251138,0.006935868940545072,0.00673116761957715,0.00653312573976892,0.00624641660344467,0.006047533699009344,0.005854944617103093,0.005699952319836444,0.005474127331006419,0.005153934907146711,0.0048772715981973995,0.0044255719257113805,0.0039146927080334236,0.0033307245229217924,0.0028465639604451404,0.002523286219982208,0.002471701600263319,0.002365907350395852,0.002212990726502609,0.0020061982846515765,0.0016819004642112004,0.001397164780969093,0.0010966264483732052,0.0007540598499705442,0.0004952787898746399,0.0002330589094853837,0.00014126565397601327,6.782504981275759e-05,9.817617296481066e-05,0.0002495432547188568,0.00039339575221791117,0.00035181551593333154,0.0003495678863398985,0.00034245039675886177
2015-02-04,0.0,-1.673218869473079e-05,-0.0001053418411522563,-0.00014907905633145834,-0.00010153873017613208,-0.00010267967335976563,-0.00010191900639469159,-0.00021868228183891285,-0.0003012236090918295,-0.00040089075122760485,-0.0005804688723909363,-0.0007418124224646965,-0.0008746358635327977,-0.0009222130722509131,-0.0009286836661956525,-0.0011251074595270442,-0.0013196660284339643,-0.001697468819833267,-0.002013683790705393,-0.002302174223449129,-0.00251983579651434,-0.0027158097516680373,-0.0027455523523401007,-0.002864912930413942,-0.002987339096809596,-0.0029152545862739143,-0.002798938764454056,-0.002586172887324183,-0.002477900787325714,-0.0024424480472538665,-0.0023723087329350907,-0.0023170392631813017,-0.002041119197471329,-0.001817466328595921,-0.0017058492067065824,-0.0015774857087451654,-0.0015687256772315,-0.0016140504651218836,-0.0016094797974578296,-0.0015915782930962328,-0.0016978498177072318,-0.001754989714476956,-0.0018833758866609286,-0.0018909958025832162,-0.0018227999235273119,-0.0018151805272321909,-0.0017283239468234444,-0.0016250963696476724,-0.0015161666425670503,-0.0014388565230372763,-0.0013676451735098836,-0.0012789236031321683,-0.001236279182143414,-0.001146807803287292,-0.0010611512908020038,-0.0009142199493812796,-0.0007817717857019454,-0.0006219439123640326,-0.0005176889428497399,-0.000518069491495042,-0.0004667070064505337,-0.00046594606253159206,-0.0005526930615393853,-0.0006162362464546846,-0.0005561174395722815,-0.000507416238699525,-0.00046860919757701533,-0.00039822779651909197,-0.00047964245684181943,-0.0005705760919310634,-0.0007585570280136938,-0.0010737137868403073,-0.0014396182076470531,-0.0018353719914784477,-0.0021813564043013842
2015-02-11,0.0,0.0010075834061170005,0.0018173541249721069,0.002548735856584879,0.003051954855840629,0.0035813242486186347,0.0038934548335441406,0.004072381333473166,0.004362632053177475,0.004672967504965688,0.005008796993569892,0.005454973384063986,0.005928841983321856,0.006313815882266272,0.00665915928561908,0.006717221022295076,0.006765216256849839,0.006772957118091206,0.006709479729594852,0.00666303025036439,0.0066448369109315146,0.006736961244838581,0.006828303122311471,0.00682791613692553,0.006819401491675109,0.006772570111286352,0.006723027010553091,0.006642127280787821,0.006557736736966434,0.006454368020080947,0.006411778510557262,0.006339372285831246,0.0063571838997266835,0.006515151629731908,0.006618514064009529,0.00670019000635153,0.00677566650987139,0.006812434973149906,0.006925828418012271,0.007080997911928475,0.007244267373188376,0.007355677727817097,0.0073726976999362185,0.007395906233250892,0.0074670756715616085,0.007524317087697155,0.007753249644067552,0.007960867840750237,0.008117809374541547,0.00828206915962561,0.008421572092604995,0.008436641886035627,0.008399546601381558,0.008377520625025394,0.00834583332036294,0.00833810450908281,0.008379452786268773,0.008417708045067394,0.008482236365566012,0.008547146843219338,0.008607030672322316,0.008513146565032567,0.008535555995507612,0.0084424378999625,0.008415775957737999,0.008459053030983328,0.008623643068860426,0.008867387424299062,0.008989044251395795,0.009078635967927346,0.009110300176764804,0.009116864489151976,0.009158566663812208,0.00919949496220782,0.009259725901544422
2015-02-18,0.0,-0.00012420680801820968,-0.0002540931576756242,-0.0003749328195041257,-0.0004810570813835912,-0.0005377116944795505,-0.0005894590835623085,-0.0005599967596401885,-0.0005788828026188408,-0.00042327268251532213,-0.00017366737675163674,0.00018043122338234425,0.0004974280285083263,0.0008346928517275057,0.0011714668272923068,0.0013132325793552423,0.001519435558867421,0.0016962009665220591,0.0018725583726024251,0.002037582646245257,0.0021453236026138713,0.0022545594223024974,0.002321978419297041,0.002419897341783681,0.002484292612780513,0.0025061333042433773,0.002526467347386236,0.002566381080930182,0.0026586285503584677,0.0026755710312010954,0.002684983358877455,0.002637167662543155,0.002640556254397034,0.002544165197158605,0.0024865520206725747,0.002440986232907765,0.0023743285166757146,0.0023012636179982025,0.002232336609980042,0.002132515778736936,0.0020891942746881554,0.0020466242852536947,0.002000661847167765,0.0018902677988399084,0.0018755727964401357,0.001863138394973002,0.001885746282639655,0.0019023251131039549,0.0020097038200053933,0.002070358198701173,0.002164158153606232,0.002147207005871294,0.002169808472331795,0.0021547409224527015,0.0021867592369535127,0.0022334665992357395,0.002336290276865994,0.002514041036819657,0.002675194572395157,0.002796419068329787,0.002949246412836645,0.00303167316175902,0.003125006703406236,0.003306756229353724,0.0034982536700215155,0.003710024324242163,0.004122152864519017,0.004426251832493444,0.004738900108072258,0.004921483528720725,0.005065347727104846,0.005132201961026218,0.005063845372668651,0.005033421449095785,0.004999616003936963
2015-02-25,0.0,0.00040833067357609924,0.0010309707520259016,0.0016349831387700805,0.0024121740318346595,0.0030783451121419985,0.0036352348145926635,0.00414974057146858,0.0047079282381914,0.005215445603137495,0.005635656782454934,0.005984562821646718,0.006340911679597161,0.006837016172721131,0.007313604385222158,0.007441688874304173,0.007454911926750128,0.007371414460247359,0.007240675722384641,0.0071560266233942505,0.00704415775622392,0.006991620477868788,0.006956090005257811,0.006922448435066549,0.006891829773671674,0.006955334101245878,0.00696894164678096,0.007036220640854941,0.007032063041295015,0.007043779837573184,0.007034708840009351,0.007083464484475178,0.007110297896704331,0.0071560266233942505,0.007184747644414273,0.00723349597436854,0.007290932855260268,0.007296222849320382,0.007334763940553438,0.007313226455030453,0.00725768027261436,0.007254279385700716,0.007275818140819099,0.007259191849771684,0.007269016478794928,0.007275062478452625,0.007238030581926523,0.007152625390749881,0.00709215702603951,0.00703584271920483,0.006973855399365,0.0069296304166651616,0.00692622841390592,0.00688653752653155,0.006883135377167211,0.006828321413041731,0.006650627747317527,0.006304601682997236,0.0060276945971729275,0.005597428614640242,0.0052120377637059345,0.004884452245354886,0.004653752555653849,0.004298696882630366,0.00397081209501423,0.0036409235033744115,0.0032874047941238637,0.0028199006465572433,0.0024398926356199234,0.0020399879542121846,0.0017014821142367412,0.0015323761614016965,0.0014445818341858284,0.0012746722184636772,0.0012396985001262419
2015-03-04,0.0,0.0007625546059780939,0.0013857952481311543,0.0020042108075256507,0.0026518054891045127,0.00334366205452113,0.003927655159190792,0.00450098028345689,0.0050743455860860305,0.005610909284198414,0.006211253929542757,0.006882623644651881,0.007527067800808796,0.008152722911796199,0.008716653172050892,0.0086255642136314,0.008599852024764926,0.008692412546376227,0.00878533182738066,0.008806265002625671,0.008718489595870713,0.008633277719336854,0.0085891997424517,0.008556874584423502,0.008488547671708998,0.008323221311581322,0.008111196215385813,0.007936985949770494,0.007788478940811192,0.007661642407376941,0.0074965470699177505,0.0072979552325001295,0.007009559018349056,0.006605885546859277,0.006341956137066765,0.006148289903518802,0.00606138574520709,0.005906338603774711,0.005720692440400665,0.005570013805851232,0.0054462118931746205,0.005375092590822988,0.0052689569169057674,0.0051712873298429855,0.005181238999742859,0.005211462056416589,0.005190084845402403,0.005206670595111533,0.005329765191564869,0.005394623202132192,0.0054089945946601044,0.005362931782932911,0.005453949961763574,0.0055460651899209195,0.005544959857039528,0.005567434792503559,0.005645540146449264,0.005733217347321075,0.005685695824945331,0.005442895559734977,0.005191559219119779,0.005048173333462672,0.0046934906711371925,0.00428039604407971,0.003773753275576005,0.00311986760767774,0.0023920047285299574,0.0012840456155908445,0.00034375854409402184,-0.00042504607312111924,-0.001329471981063539,-0.002302299439186492,-0.003315476209975514,-0.004276099472764216,-0.005067084077523645
2015-03-11,0.0,0.00019989385013859538,0.0004403261931320497,0.0007744618250820955,0.0010315898594331963,0.001248490224030292,0.0014722270156573443,0.0018775030255814603,0.002225679659027212,0.002618045382459612,0.002763567400937135,0.002934270965440848,0.0031114357177396937,0.003108381493986414,0.002988874602634415,0.0029021946666166654,0.002854841982860347,0.0027891556596526144,0.0027429435209284656,0.002776170673777705,0.002759366236499571,0.0027303398293076473,0.0025787010713158366,0.0023853953350325835,0.0021347297517470016,0.0018438636510857715,0.0015471772847100338,0.0011784904860200377,0.0009879745813751325,0.0009447400925819221,0.0008789280629748782,0.0007067251355523772,0.0004575524087537024,0.00026460184177649177,0.00014092552838520817,5.2849386155036084e-05,-2.4127822310047862e-05,-2.6042792076345657e-05,3.7531049255725e-05,0.00012867188801250003,0.0002462236554572046,0.0003247115437751745,0.0004900900829882172,0.0006929476202267291,0.0008165557994187361,0.0008842850500435468,0.000999069914637154,0.001148270543852048,0.0012347201709117241,0.0011375594837632378,0.0010204950017629528,0.0009707575005762055,0.0009148956738316306,0.0008728058388947194,0.0008456378092662059,0.0009516271396532658,0.0010247033630489681,0.0010862976007599162,0.0010935661929125256,0.001145975318150832,0.0012855919999247571,0.001581208859585265,0.001840423204546075,0.002002493684885394,0.0022975166640389105,0.002498479874690407,0.0026684648572197615,0.002837657014360465,0.002880809857593673,0.0027830451192865265,0.002639053767685852,0.0024518723004038896,0.002261598863919301,0.002041860557939806,0.0018469218540776667
2015-03-18,0.0,0.000472645499763575,0.0009730532178458503,0.001512292879991371,0.0020064363325904954,0.0023552540791995508,0.0026365936324501196,0.002899488442567016,0.0031026392705201518,0.003124443968898891,0.0029959041504477157,0.0028348235322889236,0.0026174574727706925,0.0024348793660647836,0.0022564793830487646,0.0020585178126049956,0.0018428979766591358,0.0016509840638170843,0.001488920282738123,0.001293489305072353,0.0012559316030983218,0.001285058128124345,0.0013406261535093879,0.0013214651776747568,0.001235235897802075,0.0011785120627701882,0.0011524487932294096,0.0010872874173219113,0.0010236552284413306,0.0010493385643215536,0.0012559316030983218,0.0015234041379764071,0.0017544152993801585,0.0019497562273804454,0.0021860294912965567,0.002394301849559081,0.0025899006492601804,0.0027334174502473317,0.0028669652128194808,0.0030957534775176315,0.0033195174835524183,0.0033910349819264544,0.0034881680253134777,0.0035929389214522547,0.0036984633953859656,0.00372598968777493,0.003650290560422633,0.003656025543417111,0.0036487611496024016,0.003622379763846903,0.0035038461473702173,0.0033271666881923264,0.003191385324347036,0.003044108518616348,0.00279349699639962,0.0024253092869454406,0.0022001964137031683,0.00204741238396449,0.0018969030359141383,0.00177050364123235,0.0016371924240785073,0.0014900697637379335,0.001267812239112682,0.0010213551925991593,0.0008143303005750228,0.0005800337364766639,0.0004634402538477245,0.0002793175386141869,0.00012470491467118184,-2.302391493857246e-06,7.942926051509718e-05,9.247497090093171e-05,1.7267767238084384e-05,-4.566512640606135e-05,-0.00018996512182368363
