date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-16,0.0,0.00093748960560946,-0.00010719765247407441,-0.0017098319478663047,-0.0021797094527356902,-0.002609505037829735,-0.002589354242712372,-0.0027304183364247753,-0.002643090598728554,-0.0023542916310246476,-0.0031604507298659073,-0.002931972995371201,-0.0024214467392031924,-0.0027237005473833677,-0.0030596452943514587,-0.0032679877294184197,-0.004243069427732564,-0.004404554009670107,-0.004660291274675207,-0.003994165109975649,-0.0038192964291832486,-0.003207496744237064,-0.003644458322100064,-0.0036780786610634904,-0.003462928021169014,-0.0036579063220465867,-0.003900001251340291,-0.004572794850194417,-0.005239306695354773,-0.005522203561127688,-0.006202830977601179,-0.006148902998404306,-0.006196089821155765,-0.0061421622054848085,-0.006324179565050294,-0.006829957242713631,-0.005656944488214388,-0.005683894852382816,-0.005771488552430295,-0.006054536032164827,-0.006492743702417911,-0.006937889596215926,-0.006411829370422712,-0.005946698973855266,-0.006088237497844762,-0.006229796057823929,-0.00656017731405284,-0.005623257554362232,-0.004828575149774919,-0.005758012099163172,-0.005859089925806425,-0.004256525480265086,-0.003725149034642954,-0.0036982514070120873,-0.00408161091885466,-0.004438199913452729,-0.004586255340291065,-0.0021058569361775063,-0.0009383693171548955,-0.0017769437897759994,-0.001985019127222838,-0.0009048409605441515,-0.0002345097918585177,0.003270698088894997,0.0030169164065634167,0.004632005153701753,0.003911544027437039,0.00371132378450166,0.004378568754876913,0.004718692336389379,0.004872043560999307,0.004605330662516089,0.005911544694104248,0.00556516436504329,0.005711724531585033
2016-03-23,0.0,-0.001492218036881705,-0.0010572985388169827,-0.0019403180031415368,-0.0022911450490079558,-0.00186237314908619,-0.0010637884842690873,-0.0009664437247473552,-0.0006031069919485685,-0.0007847588566502663,-0.0017000075468565016,-0.0013493877903866152,-0.0007523186034837642,-0.00014912164139232204,-0.0004344598014704781,-0.0011741240017084768,-0.001440277405012211,-0.001985788640485268,-0.0025640956466447787,-0.002869628722976723,-0.0038258351933103648,-0.00422940746426018,-0.004353115448466295,-0.0040145825945260265,-0.003741235852483939,-0.0038778998836998388,-0.004717817503957555,-0.004769928657058918,-0.004144773976040495,-0.004131754075121722,-0.003617603534838614,-0.003051692810038153,-0.0033183464707892667,-0.0032402941366596444,-0.002492601384028871,-0.0030061736806162,-0.0030581957119581193,-0.0029866661165576206,-0.0032663109044679226,-0.0040145825945260265,-0.004196855274959893,-0.004554987651023885,-0.004222896941628102,-0.0043205592320166375,-0.004118734343718673,-0.0036241101178740966,-0.0032337900504675094,-0.0032663109044679226,-0.002700598888808602,-0.002505599960684834,-0.003493986500253906,-0.002063743115111576,-0.0016220814207845572,-0.0020052766894398614,-0.0021676918684698765,-0.0018039184952672405,-0.0007198794026530385,-0.000648516864711489,-0.0005836462491315147,-0.000778270721826951,-0.0018428878848167909,-0.0022131728460588,-0.001479232625990623,-0.0012130688558000071,-0.0012779803165903776,-0.0020897292904677087,-0.0013299125191117028,-0.0009534651394129391,-0.0005641858850273798,0.0010950384195646346,0.000952556909537648,0.0013669922149961366,0.0018265555085087647,0.0014187845536261649,0.00034354349241944016
2016-03-30,0.0,-0.00031967954029625464,-0.0008744681963708436,-0.0006916802885875129,-0.0005937719372533178,-0.0021810686736289434,-0.0011356517511272415,-0.0012923946343416392,-0.0013969035405550765,-0.0009462868738281396,-0.0009005834823020302,-0.0006002988624516172,-0.0005154521575530339,-0.000521978571582228,-0.0005154521575530339,-0.000521978571582228,-0.0006459885316989351,-0.00114218221410454,-0.0011617738589215702,-0.001612487660026685,-0.0010507596130677646,-9.785023051534773e-05,0.0009128074023514815,0.0017010630855460603,0.0017271105179218521,0.0009388753745907545,0.001453578633470529,0.0017075750072467282,0.001551277181422249,0.0013623847095283208,0.0011473946927061252,0.001570815745663794,0.0016554784462592459,0.0017531572718468042,0.0011473946927061252,0.0017075750072467282,0.002449656253627602,0.0025732829402318295,0.0028985433140263266,0.003262709377774291,0.003080642923015576,0.0035097465581259745,0.003977649710711834,0.004295958648461187,0.00445182810810459,0.005036122297367306,0.00567196571964343,0.00567845183449308,0.00519187643976869,0.005282721820992532,0.005496824714470183,0.005834105971316041,0.006022155733727847,0.005464387828538178,0.00599621993778927,0.007434640256298832,0.007395791223634911,0.00727923506933795,0.006586092937738305,0.0065342499183890955,0.007298662038504698,0.00742816552232945,0.007758323515637398,0.008243652044038185,0.008702879450520657,0.008845132480103494,0.009323471489366388,0.009485020812341429,0.009329933963395334,0.009310546416016433,0.009116650266186521,0.008845132480103494,0.00947855934048274,0.009930761573023531,0.009866173772344732
2016-04-06,0.0,-0.0005172814683038403,-0.0018936359198342642,-0.003961726037788607,-0.0023331574388637754,-0.0024315842504066747,-0.0019854602730291168,-0.000936541218958935,-0.0010807023651586505,-0.0016772261569420492,-0.001650997852665989,-0.0023331574388637754,-0.0032784549825546276,-0.00392886578259291,-0.002786001008840466,-0.0027794365938775155,-0.0031274099807077627,-0.002595650467899922,-0.002175694688320281,-0.002411898113055971,-0.0028713423249211094,-0.0033638383374498667,-0.003219347699535035,-0.0038960066071581033,-0.003403248498708097,-0.00286477734972028,-0.0016116566860641902,-0.0005827792184795343,-0.000523831050276794,-0.000595879283325042,-0.0008317098008869682,-0.000785849510976275,-0.0011331297532381828,-0.00035355585896070955,-0.0008251582021330592,-0.0009299889333578872,-0.001657554864242416,-0.0018280522580125871,-0.001710012504709775,-0.0018018199975772028,-0.0026809755400677786,-0.002503770069862019,-0.002379088745322355,-0.00192642936377189,-0.001972341992048358,-0.0014739747900325598,-0.0015854301014852313,-0.0011003623135846846,-0.0012838738065068887,-0.001126576179410512,-0.0007661957448228154,-0.0015198666491526042,-0.0020641735729935527,-0.0022084973833926477,-0.0030289146607974204,-0.004145763424188428,-0.004579699892180145,-0.003528057590227188,-0.004428458230732252,-0.003731726923914149,-0.0042903879922102615,-0.00412604351266446,-0.0028779073432210096,-0.0021888156372274936,-0.0023397189249092696,-0.002543146349596196,-0.0030289146607974204,-0.0023331574388637754,-0.0025825241798827225,-0.002621903560843941,-0.0023397189249092696,-0.0029763877900079025,-0.003291590408799397,-0.0027466151654203614,-0.002070733294336613
2016-04-13,0.0,-7.690927273252346e-05,0.0005317939199686057,0.002183036566960987,0.002713671135229301,0.0027584105759298136,0.0024963368038593016,0.001965586867335793,0.0023492897325484417,0.003959235968216707,0.003780480996117962,0.00382517273485769,0.003461196191362178,0.0033717781748497386,0.003620851336588445,0.004323031315010288,0.004954572008176947,0.005107612736439317,0.004744102756638657,0.0048907981248360365,0.004444267026094614,0.004539969048351265,0.004412364316594684,0.004137958992685893,0.003710247085241538,0.004291124737466735,0.004157105993787451,0.003984769784566073,0.003869862476334946,0.0042209266832001924,0.004131576577516214,0.004214544797544483,0.004342174772893689,0.004093281231034347,0.0037485571026773215,0.0035953082262025517,0.0037932502681420244,0.003978386391601255,0.004074133007829287,0.004271980302274829,0.004323031315010288,0.004801507854865036,0.004960949172825947,0.005075731182784858,0.005056601762692625,0.004712209611429767,0.005056601762692625,0.005324380349656767,0.005751402577234743,0.00587883656660078,0.005980772067001257,0.005885207839804336,0.0048907981248360365,0.005349879332886145,0.005757774662403988,0.0058597225034282,0.005643070916563787,0.004909930716888324,0.004814264095856201,0.004629282673204264,0.004903553226877112,0.004814264095856201,0.0056621891212375155,0.006649466068896413,0.006795882215675987,0.007565805611338292,0.007820195426942206,0.008036375900329133,0.006904089069094413,0.007209551114628678,0.007203188273620433,0.00693591238604153,0.00625467224802268,0.006127286146947904,0.006057216873888018
2016-04-20,0.0,-0.003119635736817481,-0.0024507731568263755,-0.0020597589113581266,-0.001341196006188447,-0.0008939307736036899,-0.0003272622028781338,-0.00011327095052723833,-0.0005853713970901571,-0.0016878066304382567,-0.0013600989427602866,-0.001505033328696911,-0.00181387664989389,-0.0030375813473350567,-0.0027220502743727356,-0.0028545611988302277,-0.0036247340838884085,-0.00452823346772532,-0.0050340439766062665,-0.004408141059633406,-0.004667305855127069,-0.00587552059619829,-0.00587552059619829,-0.007243639835951691,-0.007123220904682534,-0.00659735027574299,-0.0064580092319797226,-0.006749380834177982,-0.006287026301359194,-0.005907168869945825,-0.007009153186356885,-0.005217463485999023,-0.004926537834423897,-0.0057869107579165534,-0.005976798598069906,-0.006185716876963325,-0.005622370457828851,-0.005578075771601999,-0.004996099312570155,-0.004604088735910054,-0.00482536613964846,-0.005426223169568979,-0.00587552059619829,-0.007738143250494312,-0.006882426535572607,-0.006382013209068467,-0.005970468422439098,-0.006065425264625776,-0.006274362062004772,-0.005508473799939832,-0.004667305855127069,-0.004250146702863119,-0.003681573616430153,-0.00313226008666376,-0.003422664129108551,-0.003902646959991074,-0.004604088735910054,-0.0045598391301984245,-0.0038078952567583623,-0.0038710620613601945,-0.0038900128808258606,-0.00495815608827683,-0.005128911936288923,-0.003959502291615131,-0.0037889459934104387,-0.0042248699221126475,-0.0033090177208441726,-0.0032585123514814024,-0.00432598087883485,-0.0032837647173138015,-0.003277451566072709,-0.0041300876842329855,-0.0038710620613601945,-0.0034794921769226773,-0.003233260623314881
2016-04-27,0.0,0.0012296806262452641,0.001248490524014158,0.0007655911113558009,-6.905752180396772e-05,0.0005334655617601144,0.0009851197528846726,0.001348804003722002,0.0013049180945400396,0.002244909139840051,0.0022950171853236474,0.001994331243257866,0.002520472323837416,0.002376437404514266,0.0021133635732057056,0.0020507167446808337,0.0008596807160920621,0.0007969552965951773,0.0005585628136123846,-0.0005211881952686042,-0.0001318412256864929,7.53300397723098e-05,0.0005083676800199853,0.0009349460263462044,0.0010415621863210608,0.0007530451618154302,0.0005460142664202558,0.00015065440535716156,5.022065702236149e-05,0.000332664868322997,0.0008345910204287238,0.0008220459365332956,0.0008784975747434231,0.0013299959927627345,0.0016872877252602266,0.0011293551955456553,0.001367611660946868,0.0015995436870978427,0.0025142103674144533,0.0025392579578375945,0.002244909139840051,0.002019391858622618,0.0017060890175361815,0.0013362653690539733,0.0013111876280555376,0.0013362653690539733,0.0014804501766131496,0.0019128799056879022,0.0019379425623308486,0.0027208342281964887,0.003096404630152161,0.003290394086494836,0.00311517944811534,0.002501686336930784,0.001731156857379096,0.0016183466291319723,0.001662218785674806,0.0013550732621002211,0.0004393452571173242,0.000809500695256763,0.0005773853391565878,0.001724889956330191,0.001568204664684594,0.0017624907735257604,0.0011481669805025593,0.0015556687807167784,0.0018000901769530348,0.0015556687807167784,0.0016371492176223419,0.0018940825009824463,0.0027208342281964887,0.002651964351540066,0.0020444518459686663,0.0019442081283463357,0.0019880659912851774
2016-05-04,0.0,-0.0007241504480315601,0.00010340726962328202,0.00024557480784395767,-0.001759561598724962,-0.0021805038031007516,-0.0014747166430862414,-0.0015265006004278772,-0.002089824354887778,-0.0020380112189508567,-0.00047193140415663647,0.00027788279341149066,-0.0004525325739056005,-0.001105833545721516,-0.0013193808585870578,-0.002018581985077428,-0.0026664266286819953,-0.0028025273434207423,-0.002089824354887778,-0.00206391745134413,-0.0011252450535108847,-0.00047193140415663647,-0.0006659404067828915,-0.0012934939069036409,-0.0014358804347899354,-0.0016948169838357143,-0.0017466123403935129,-0.00020684662396644614,0.00047816900954386843,0.001175627190327907,0.001549987393756244,0.0016596871070337113,0.001040048414009188,0.0010529614704006126,-0.00025210002686830576,-0.0002844251399282451,-0.00046546508559357707,-0.001170540037099278,-0.0015718137629383106,-0.0005301301529000854,-0.0005559973507079561,0.0002649597244409638,0.001072330742342571,-0.00027796003372272644,0.000994851403460825,0.0011304363072580014,0.0006654972252736124,0.0004135649355884131,0.001653234515834525,0.0013563703032162247,0.0005233893780976584,0.000484629187392662,0.00018095570512224895,0.00014864458783338255,-0.0012740791329071764,-0.0008599870562061822,-0.0008599870562061822,-0.0019862007674760125,-0.0025303444348270124,-0.002517385191646594,-0.0017919354781868171,-0.001170540037099278,-0.0018761124700745664,-0.002562743277543227,-0.002109254973008739,-0.002523864792244111,-0.0031914886272293415,-0.00268586845388116,-0.0015006082865598352,-0.0020315347657157198,-0.0023618873715423754,-0.002562743277543227,-0.004002310877800951,-0.004002310877800951,-0.0037492637675139683
2016-05-11,0.0,0.0020744710359343415,0.0032342978292187446,0.0031387585577285237,0.002106352386303677,0.004233728173502911,0.005060526666221408,0.004857070453111517,0.005651586428129242,0.006159745569095672,0.004443672539017463,0.004450033801473708,0.005143168930158008,0.005130455180237367,0.005810413900533223,0.005943809485337226,0.006572434816779288,0.005981919241439412,0.006458168690847915,0.006381984019166975,0.0073782749804382685,0.007803141740371794,0.007879218222631974,0.0076699939683395986,0.00702936879777034,0.007429014830893609,0.0071308813346559145,0.007359246872751283,0.007429014830893609,0.007720719019551238,0.0083228823888173,0.008607991159744073,0.008512963934372482,0.008531970101874415,0.007581218936893024,0.007035713633232991,0.006781888809071519,0.006102590555156497,0.004818917804359236,0.005092312960609829,0.003870993147459337,0.0035081264969701823,0.0030304696811198333,0.002259368721095776,0.0020744710359343415,0.0016854366971533665,0.00045994634770214586,0.0011239400386197998,0.0014047277776981476,0.0007856137292455497,0.0005493557983408128,0.001423869525531955,0.0011367048282242588,0.0021828634804496733,0.002195614760359498,0.001832139550787171,0.0030559504717900077,0.0037691491342078604,0.003890087745279957,0.004259178323023995,0.003972826789563787,0.004316438791366669,0.0038328028579722876,0.0032788796990533054,0.0034189812091947737,0.0038582632130181754,0.0030177290423041,0.0018448953036318075,0.002029835437762224,0.002597196871767806,0.0027947415828318985,0.0033489329076782912,0.0032024524195726893,0.003762783538976867,0.003762783538976867
2016-05-18,0.0,-0.00019755352330863248,-0.00017206055299383413,-0.0005035198693976464,-0.0012305653545196826,-0.00042064473985785426,-0.0007585633556943512,-0.000790448365597353,-0.001013671905765403,-0.001817689484317724,-0.0029098912094781848,-0.0028907194915957467,-0.0032294739649562313,-0.003120804368365011,-0.0033125822134975865,-0.0030632781859464193,-0.0028268164197533287,-0.0028140362954026097,-0.002494586257866007,-0.002584021982386811,-0.0028140362954026097,-0.0030313206255838526,-0.002392383794697647,-0.0021560805974375928,-0.0025393031202828064,-0.0022774185077007237,-0.0028523771584601618,-0.0027054118324277357,-0.002584021982386811,-0.0021816241971708665,-0.002520138505826393,-0.0030249292360637688,-0.0028523771584601618,-0.0037218312472431,-0.002775696902310478,-0.0016772588727668914,-0.0017219392009833008,-0.000560898982778565,-0.0006246574148528125,-0.0010965961991226052,-0.0003186540081772512,-0.0006820434796192683,-0.0012050460363944961,-0.0010838381679417575,0.002520159416479696,0.0025074472827478315,0.0017317013832762003,0.0016680889610209261,0.0007898240504350963,0.0008789585544604763,0.0007261516829476079,0.0011845022655018265,0.001464502012785841,0.0015663006678589503,0.0013436026486329797,0.0016935344155097937,0.001152679151098222,1.9116011890700004e-05,0.0005605845514657586,0.0007134167229353858,0.0009489872344167907,0.0009426211934256972,0.0011017600615203568,0.0008853250007421498,0.0006051630143441087,0.0004968975856186485,0.000675210869793899,0.0007579883734626497,0.0008089249701449196,0.002774368161358426,0.0029713355003628135,0.0027616592587719467,0.0028252021566036486,0.004158671151024913,0.004488588991786548
2016-05-25,0.0,0.0003951788235581319,-0.00048462589105774503,0.0006118235080086999,0.0020634058600475453,0.002177914775964076,0.0019997841293875754,0.001331511462008396,0.0017707123780232041,0.002228803418902194,0.002940972640054277,0.0029600416284769468,0.0027248320206691994,0.0030998697672107913,0.0030935143668682392,0.0028201939351001778,0.0027884076407118184,0.0031951959257341856,0.003188841131200584,0.0032269692926653283,0.0029028335722957503,0.0028329081699576455,0.0038939768990472385,0.004033674517430151,0.0036589868850414767,0.0035891143388892825,0.003373113778989163,0.0038495235639284054,0.00397652785049395,0.004668417848547056,0.004662072409172974,0.005144211084130383,0.00567049184486439,0.006367545869425779,0.006418221759115012,0.006107791620824854,0.005905009705741884,0.005892334470616153,0.006316867411560163,0.006215502790260248,0.005429578401362932,0.0056324567384565235,0.0060000688484434395,0.005873321316681771,0.005727541792108658,0.005784588484842115,0.006278856882639227,0.006804540996600981,0.006728555560439757,0.006418221759115012,0.005841631923436057,0.006234509439420398,0.00699447933052658,0.00719704046353578,0.007399560573842061,0.008177615665231952,0.0084431544259676,0.008259813769031326,0.008360971391660605,0.008171292454305668,0.008259813769031326,0.0084431544259676,0.00927092981121638,0.009637207049286799,0.01048922970782987,0.01069108424708848,0.01069108424708848,0.011403557283642386,0.01183835770764874,0.01200214652123897,0.011617830394447373,0.011617830394447373,0.012417797682544564,0.012405204730819307,0.011832057602121977
2016-06-01,0.0,-3.053425791304208e-05,-0.0005253191740131592,-0.0004764406310728483,3.663987884833002e-05,0.0011352124554458633,0.0010620118185676645,0.0015986920980815985,0.002196019987892066,0.002701641227445272,0.002470183714093061,0.0019400660094574334,0.0021107092740334653,0.002652917781713718,0.0028295289787137004,0.002817349897503478,0.002908689391241631,0.0028599760328112296,0.0030365506680193497,0.003359175497711289,0.002896511274100213,0.002902600351209239,0.0029513116333607613,0.0030791674608684687,0.0030487270798744133,0.0031339578116928715,0.0028295289787137004,0.0020863334475392527,0.002116803137817326,0.002001013375331161,0.001562109409006112,0.001629176650037153,0.0008240727359508768,6.106571894569891e-05,7.938470749394972e-05,0.0006104894483360954,0.0004701098739439854,0.0005860770248528781,0.0002869764607411958,0.00042738174387320257,0.0003419200062618218,-0.0006597474872625723,-0.0007941938739128815,-0.0004642213686273081,4.274639480618099e-05,0.00015876311355612753,-0.00015878832328455945,0.0016718534615981482,0.0016413702106181415,0.0014462553971262223,0.0014523533113346653,0.0009460998505271508,0.0014218633684400703,0.0016108860303809959,0.0015194279135619035,0.0015011352864048313,0.001226705717030886,0.001257201610761277,0.0012328049701773366,0.001495037669658117,0.0007508493190692579,0.0004456940231725357,0.0010864126262355258,0.00037854735957346363,0.00042127757625276156,0.00038465178803108636,0.0001343396597120496,0.00045790202307498164,0.00048231757578340756,7.327841526490237e-05,-0.0008553118438374319,-0.0008553118438374319,-0.0005803103907078319,-0.00040923653526339724,-0.0005008796039040643
2016-06-08,0.0,-0.0013341424681660703,-0.001249573828583573,-0.001080458001959118,-0.0020230391729950735,-0.0021923144936621215,-0.0016422744356704127,-0.001666445664657598,-0.00202908422678087,-0.002083491355337276,-0.0022648698322553563,-0.0016362317197111448,-0.0019867696176559288,-0.00156372197618287,-0.0013341424681660703,-0.001213332315133865,-0.001503301205920499,-0.0021681305505900743,-0.0022225452449892917,-0.0018477485073784816,-0.0020955822303540947,-0.002143947192366763,-0.00216208465620565,-0.0025551438408608824,-0.0028213023882387384,-0.0030814803393225403,-0.002295102777097545,-0.0022104528347903587,-0.002331383517470417,-0.001920278849270013,-0.0016483171881440948,-0.0017087467212839216,-0.001171052209427473,-0.00132206079606268,-0.0007483494416767971,-0.0008630653839977265,-0.0016181037909173052,-0.0017631364235138084,-0.001696660522514103,-0.00193841225674929,-0.0019505013777494958,-0.001823572895734459,-0.0023374304355076193,-0.0023555714090131834,-0.002016994155751731,-0.0017450061940752996,-0.0014187182602084692,-0.001587891306512197,-0.001606018687619691,-0.00129789788974704,-0.0011106551592010353,-0.0008992942052367484,-0.0012254126736791,-0.0016120612210123943,-0.0014428840861070457,-0.0015093431186691676,-0.0013703883603024033,-0.0011891720358399905,-0.0016483171881440948,-0.002234637801416377,-0.0022225452449892917,-0.002518854981536794,-0.003238830085769366,-0.002754756109814655,-0.002609579599119172,-0.00193841225674929,-0.001877968843854013,-0.002047219607397849,-0.002440233637010858,-0.0016483171881440948,-0.0016181037909173052,-0.001467050496006654,-0.0012314529076779181,-0.0013703883603024033,-0.0016906174779074388
2016-06-15,0.0,-0.0010499591112152066,-0.001590718891866016,-0.0015845722514659071,-0.0014493557204244727,-0.0010622458593431891,-0.001953437564480724,-0.0015046693641633253,-0.0014001906055217564,-0.0012649990019435351,-0.0009025299076801246,-0.0010315292720764879,-0.000724415281234567,-0.0009025299076801246,-0.001221987324266287,-0.0014124816576359933,-0.0016521873739212014,-0.0017505448049043475,-0.0017198070684903148,-0.0016644815237501815,-0.0016398933752363718,-0.0016644815237501815,-0.0019042476606985809,-0.0015292541879528814,-0.0014309185190681142,-0.0016091590397563898,-0.0017628401640212249,-0.0011912658299703905,-0.001283433144433699,-0.0015169617005062971,-0.0016460403556859862,-0.0015845722514659071,-0.0014616473768481572,-0.0014616473768481572,-0.0014370642150835266,-0.0005401921496572306,-0.00041739558043907634,-6.750806263635863e-05,-0.0003130303511553313,-0.00036828117456005823,-0.00020253786146289413,0.0009201099873792647,0.0005092321441655767,3.068397652302605e-05,-1.2273854235771343e-05,-0.0002700595988842954,-0.00041739558043907634,0.00025771614550211606,0.0002761219003685224,8.591276177997277e-05,1.841049889444316e-05,0.00039268381481525456,0.0008281370764024663,0.0007054933684841748,0.0006380329171482216,0.0006012343890852389,0.0009446346684064037,0.003014800530959113,0.0031432790094611624,0.003974930742101169,0.004347726439100704,0.0034858076078311466,0.00352250014273899,0.00443937622699559,0.0055141067318785755,0.006148632262314025,0.0060815380223291846,0.006374279856617581,0.006709607886781276,0.008019357789981842,0.007940212317518298,0.00788541562844227,0.007221528330899298,0.007215435580967106,0.007209342793912865
2016-06-22,0.0,-7.294522424781151e-05,-0.0011069079477375016,-0.0003465372151809633,-9.726148149053778e-05,4.862719355179829e-05,0.0008931474317273494,0.0015245525719428936,0.0006684167280119736,0.0011542575153997844,0.0007777514868554811,0.0008263408761575055,0.0007838252896333434,0.00048616556110011417,0.00023703523730949996,1.8235474685100692e-05,-0.0009304504233436986,-0.0006019572913709702,-0.0002857325259045427,-0.000790523489309971,-0.0010034635535706865,-0.001112993245354063,-0.000954787541100109,-0.0006566986536539424,-0.0008209407224999766,-0.0009791252511660129,-0.0008939458572268474,-0.0005107283461880244,-0.0005715467182205289,-0.0010399721178754367,-0.0013807830076478505,-0.0011921054843630154,-0.001143420288912749,-0.0014233925369710107,-0.001532968235625908,-0.001344261998933322,-0.0012833966148844515,-0.001112993245354063,-0.0010521419355109022,-0.0010095482217280763,-0.0009000298590398593,-0.0008331078748389899,-0.0011616769594442443,-0.0016486445005072334,-0.0016182020808195707,-0.002464846769056578,-0.0022942419746481667,-0.0020871181321258344,-0.0021480324561480107,-0.0019043974202247835,-0.002135849294495436,-0.002336890444640606,-0.0024770339396224185,-0.0031841440831984432,-0.0056874271317246435,-0.0057363340618462955,-0.005125169285027291,-0.004948001344629943,-0.004972436435865634,-0.0057363340618462955,-0.004722005051228867,-0.004667040701702748,-0.00474032717244242,-0.0033366040246442376,-0.002678143700522486,-0.002842718138826569,-0.002903678508509069,-0.00358668865824682,-0.0029768358578069363,-0.002702523389804396,-0.0022455030931956064,-0.0022942419746481667,-0.0023917268645673694,-0.002166307476936237,-0.002215042498541608
2016-06-29,0.0,-0.0008320689628903786,-0.0007708638338814885,-0.0009789765582772848,-0.0001345524603725114,4.2808350080853176e-05,-0.00011008703002429275,-1.2231293765289745e-05,0.00020790910777920214,0.0006480445787995133,0.0008985907401846739,0.0005563656627467855,0.0008680396909065785,0.0012834540115691136,0.0013017771399384131,0.0007336039845804625,0.00014064912652555662,0.0005319165322176935,0.0005991502028654281,0.00045245272946629666,0.00010395995716422853,-0.000379239690143337,-0.0003914756234086378,-0.0006729434186207054,-0.0011810097475074093,-0.0013647117099610034,-0.0010218286725765236,-0.0010157068295344742,-0.0013769597074135011,-0.0008993989317910554,-0.0008565520634314214,-0.001260609787961745,-0.0010463164195213379,-0.0002691230275457349,-0.000379239690143337,-0.00025688859127789127,0.0001895659251755808,0.0001284195529707058,-0.0001039707659607249,-0.0001039707659607249,4.892367907035867e-05,8.561486768553674e-05,0.0005563656627467855,0.0004830164778067038,0.0005380288708902488,0.0003729826117169132,6.115590781452653e-06,-0.00020183548030443122,0.00015287855051998917,0.0006297094679785306,0.001033004269719841,0.0007030478942910178,0.0010146762158837212,0.0009108108985580067,0.0007091591870434243,0.0005747021183715519,0.00032407478462085195,0.0011979416397092711,0.0016132189654286587,0.00189404410478686,0.0027726393851633504,0.0029677779951762435,0.0028885075273474194,0.0032908925786852743,0.002876311513004827,0.0027421455372948628,0.0030470421796958544,0.0029494853680191056,0.0037601372557315403,0.004454459071320494,0.004375306370497821,0.0038149696665738596,0.003418890238331199,0.0033884160910717344,0.003772322495750385
2016-07-13,0.0,-0.0019684699749634694,-0.0013880715943386246,-0.0013529067591702606,-0.0017163363662701654,-0.0012591399103708471,-0.0009486000078925031,-0.0006147307234008815,-0.0006732962201408346,-0.0017280621013271733,-0.001769103256817352,-0.0017808296106251132,-0.001710473550300915,-0.00149357351984656,-0.0016459848431306411,-0.0019626056805992376,-0.0018511906212728229,-0.0021209537005535497,-0.0021913386475886404,-0.003001121810795728,-0.003764561318871206,-0.003929070757971159,-0.004293437997160313,-0.00342387783402588,-0.0032594514761103105,-0.0038820652994536495,-0.004799070518927758,-0.0044110041429484435,-0.0045344634735442705,-0.00414649974916399,-0.00394082246784516,-0.004175885671546161,-0.003993706871365564,-0.0038820652994536495,-0.003394514001456311,-0.003153763092339675,-0.0032300924712609976,-0.0038350620503455283,-0.004816713478358183,-0.004128868610221391,-0.004316950120600204,-0.00428168214274471,-0.004557981264754341,-0.004193517639479899,-0.004246415408675836,-0.003987830688416372,-0.00418764028229233,-0.004205272457486032,-0.004387489808021105,-0.002895460724501522,-0.002854373316905723,-0.0030246035684065235,-0.0032477077707362876,-0.003095052149777386,-0.0030246035684065235,-0.0027663345563171252,-0.0027193837197034072,-0.0028837212929245844,-0.0025609409186900345,-0.002555073148882643,-0.002813287597415516,-0.002032979482807556,-0.0018922368305145697,-0.0024787952744167374,-0.002836764944711283,-0.00327119531940068,-0.003723438187397585,-0.003206605887970574,-0.003312299857053598,-0.0021913386475886404,-0.0019743343037176295,-0.0019274206365850765,-0.0026196205105315845,-0.0024670607332077476,-0.0031831198562870125
