date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-14,8737.05,8730.3,8732.35,8732.55,8735.85,8733.55,8720.2,8713.6,8711.4,8713.85,8709.4,8703.5,8707.4,8705.55,8702.0,8697.15,8699.0,8706.5,8706.55,8709.75,8708.45,8704.2,8703.2,8701.0,8701.35,8705.65,8708.5,8708.3,8704.45,8702.5,8706.65,8708.85,8712.8,8717.2,8716.65,8719.4,8719.1,8724.7,8721.85,8729.4,8732.45,8731.6,8723.95,8722.4,8718.5,8721.2,8717.6,8718.05,8710.2,8710.8,8716.45,8714.7,8713.4,8721.45,8723.0,8728.2,8730.3,8724.15,8727.05,8726.8,8723.95,8721.15,8722.85,8721.75,8712.25,8712.8,8716.75,8713.75,8723.55,8724.25,8729.1,8732.55,8733.2,8733.0,8739.35
2016-09-21,8794.15,8790.65,8789.1,8790.5,8789.35,8793.3,8811.95,8807.6,8809.85,8805.95,8807.15,8807.25,8805.25,8802.9,8801.45,8806.35,8815.8,8812.9,8822.25,8824.35,8822.45,8821.9,8823.3,8820.65,8820.8,8819.1,8816.1,8819.25,8826.85,8825.6,8823.75,8822.65,8822.65,8823.15,8821.9,8818.85,8815.95,8817.95,8821.5,8822.35,8821.9,8821.0,8819.65,8816.9,8815.4,8815.25,8810.25,8808.45,8805.65,8810.05,8809.7,8807.4,8796.15,8793.75,8792.15,8793.5,8793.95,8793.9,8791.7,8789.75,8785.3,8766.65,8775.75,8771.15,8770.5,8779.2,8782.35,8784.9,8786.0,8784.95,8778.4,8780.25,8780.1,8779.2,8778.9
2016-09-28,8726.75,8712.85,8718.35,8714.55,8716.15,8717.3,8726.55,8722.45,8722.6,8726.85,8730.25,8729.05,8726.85,8725.75,8723.5,8722.8,8718.1,8716.7,8715.95,8713.0,8712.35,8713.1,8716.5,8717.6,8720.75,8723.3,8720.3,8718.95,8720.9,8723.4,8721.3,8720.45,8720.1,8722.0,8725.75,8724.45,8725.05,8726.75,8726.0,8737.75,8745.5,8746.1,8746.5,8741.25,8739.85,8741.3,8740.45,8740.85,8737.3,8735.55,8735.4,8739.0,8739.55,8744.6,8745.8,8745.25,8754.1,8755.35,8754.65,8751.9,8754.8,8758.4,8756.75,8765.05,8766.4,8763.15,8756.65,8750.25,8743.55,8746.3,8745.85,8746.05,8751.25,8751.2,8751.9
2016-10-05,8806.35,8792.2,8790.0,8790.1,8777.65,8775.05,8774.25,8764.95,8767.85,8768.5,8766.2,8761.95,8757.05,8747.6,8753.55,8754.2,8750.05,8748.55,8751.6,8751.9,8747.95,8755.0,8759.55,8760.7,8761.45,8761.2,8757.0,8758.45,8758.55,8758.75,8756.95,8754.55,8755.1,8749.5,8746.3,8750.2,8747.8,8745.5,8744.5,8747.0,8741.3,8743.65,8746.2,8745.5,8746.75,8758.35,8753.9,8757.7,8755.0,8751.3,8750.65,8751.35,8750.4,8755.75,8759.95,8758.85,8759.5,8763.25,8761.0,8751.5,8752.7,8755.65,8761.8,8762.15,8759.95,8756.3,8756.75,8756.9,8755.35,8754.7,8751.4,8750.75,8749.8,8740.1,8740.05
2016-10-19,8696.3,8686.15,8679.3,8672.1,8681.75,8680.85,8681.85,8676.75,8674.1,8674.05,8670.75,8666.25,8667.2,8666.95,8664.8,8662.85,8666.1,8668.65,8667.8,8664.9,8668.2,8666.55,8666.95,8666.8,8665.35,8664.15,8664.4,8659.7,8660.95,8663.8,8665.8,8666.15,8666.1,8669.15,8672.3,8670.9,8670.45,8668.4,8669.3,8669.85,8665.2,8658.25,8656.4,8656.6,8649.6,8651.7,8653.05,8649.25,8649.2,8642.95,8647.3,8645.8,8651.3,8659.85,8664.85,8672.35,8680.3,8684.25,8681.9,8685.4,8684.85,8681.8,8684.0,8688.1,8685.35,8672.9,8661.05,8661.4,8663.6,8668.8,8668.35,8664.75,8660.75,8657.35,8656.95
2016-10-26,8657.3,8642.4,8638.35,8635.15,8632.7,8637.9,8641.4,8635.8,8634.15,8637.35,8638.6,8635.5,8636.95,8636.05,8633.0,8635.2,8634.35,8637.2,8637.1,8635.8,8642.25,8642.5,8638.5,8637.0,8637.2,8638.25,8634.05,8634.45,8634.55,8636.1,8634.75,8632.75,8636.4,8638.75,8638.75,8638.3,8638.7,8635.1,8632.85,8633.05,8632.1,8631.6,8630.75,8628.25,8623.6,8630.65,8640.0,8635.6,8638.95,8644.6,8639.3,8641.4,8640.65,8637.05,8636.4,8638.05,8639.15,8635.35,8639.45,8638.55,8635.9,8632.7,8629.95,8625.3,8625.8,8616.35,8615.65,8611.15,8615.1,8621.1,8623.9,8621.8,8622.2,8618.9,8613.55
2016-11-02,8541.0,8532.05,8545.65,8546.05,8539.65,8541.45,8545.1,8547.35,8547.1,8542.35,8538.45,8540.55,8540.3,8546.8,8549.45,8546.45,8543.25,8536.7,8533.85,8531.25,8526.8,8530.25,8533.0,8533.45,8537.85,8535.45,8532.9,8531.8,8530.0,8532.05,8534.0,8533.8,8530.6,8523.15,8523.45,8523.35,8524.0,8530.15,8527.35,8535.15,8541.55,8541.1,8536.25,8540.55,8540.65,8537.2,8534.3,8539.55,8548.35,8547.55,8546.0,8537.25,8536.0,8535.65,8532.7,8536.9,8542.4,8542.5,8540.7,8535.7,8541.1,8543.8,8544.2,8542.2,8540.2,8546.1,8541.5,8533.55,8533.35,8527.0,8523.75,8511.65,8517.0,8517.05,8519.15
2016-11-09,8214.25,8223.95,8246.2,8336.0,8350.6,8341.4,8307.5,8319.8,8347.85,8344.05,8303.65,8284.45,8273.95,8244.5,8227.45,8209.95,8202.05,8208.95,8216.15,8214.95,8245.25,8236.5,8228.65,8231.65,8234.55,8230.45,8240.95,8243.65,8241.0,8262.95,8264.5,8262.1,8293.55,8287.25,8279.15,8257.8,8256.1,8256.8,8254.65,8272.95,8282.8,8278.25,8283.45,8301.4,8300.65,8302.8,8301.25,8336.0,8364.3,8382.25,8372.55,8371.0,8387.8,8423.2,8429.9,8419.25,8417.8,8427.9,8442.65,8456.35,8448.95,8433.6,8446.3,8475.25,8475.75,8460.25,8440.45,8428.15,8416.45,8419.7,8419.6,8429.8,8440.5,8453.6,8463.0
2016-11-16,8207.7,8168.65,8148.75,8158.8,8153.05,8139.35,8127.45,8134.95,8127.4,8122.6,8126.8,8139.35,8145.6,8139.3,8151.7,8150.6,8136.35,8140.5,8151.5,8152.25,8152.55,8155.95,8161.8,8161.95,8156.9,8158.05,8157.45,8159.5,8156.7,8156.0,8154.8,8157.2,8158.6,8164.7,8172.5,8170.25,8167.25,8173.6,8179.65,8188.75,8190.55,8193.7,8184.65,8173.75,8168.75,8160.4,8165.25,8166.9,8164.5,8171.5,8173.65,8173.25,8169.7,8165.9,8152.0,8143.65,8146.95,8150.4,8148.75,8160.9,8158.6,8170.25,8169.95,8163.55,8155.65,8151.6,8150.65,8145.6,8144.7,8137.95,8129.2,8124.3,8107.6,8112.0,8102.8
2016-11-23,8053.85,8015.9,8023.8,8028.85,8022.75,8013.15,8013.3,8000.3,7997.35,7997.85,8000.7,7999.0,7992.15,7986.1,7985.45,7989.05,7988.7,7994.9,7999.5,7995.5,8010.1,8022.1,8025.3,8022.6,8021.1,8017.25,8024.2,8026.75,8023.25,8027.25,8023.2,8017.8,8019.4,8023.0,8018.45,8013.35,8013.1,8010.1,8009.05,8010.8,8016.0,8013.15,8014.7,8018.55,8019.85,8025.05,8023.6,8020.65,8026.6,8021.75,8029.4,8025.3,8031.25,8041.35,8040.2,8041.5,8048.55,8048.15,8043.3,8041.65,8032.4,8032.45,8040.8,8040.35,8044.45,8048.3,8046.7,8043.95,8043.35,8040.65,8044.8,8042.3,8040.0,8027.8,8031.5
2016-11-30,8172.15,8159.1,8161.6,8157.05,8147.65,8155.7,8162.8,8165.0,8167.95,8168.0,8176.15,8180.8,8175.85,8179.15,8179.35,8180.95,8187.3,8187.65,8188.8,8187.45,8183.95,8184.55,8184.5,8188.5,8183.9,8184.45,8184.75,8179.6,8176.05,8177.9,8179.2,8181.05,8181.7,8182.25,8181.8,8174.8,8172.05,8174.8,8173.6,8169.65,8175.1,8174.0,8173.7,8172.25,8169.0,8172.9,8177.0,8181.8,8181.55,8177.6,8177.9,8182.25,8183.5,8181.8,8190.55,8196.4,8195.9,8194.45,8202.65,8203.85,8202.5,8208.2,8207.85,8215.75,8215.95,8221.7,8221.1,8222.95,8228.65,8229.95,8230.35,8230.7,8234.15,8229.6,8218.15
2016-12-07,8168.4,8164.3,8166.95,8164.3,8166.15,8163.5,8163.2,8162.5,8160.65,8161.15,8160.95,8156.05,8154.55,8157.15,8156.85,8153.75,8152.9,8156.95,8159.55,8159.45,8161.05,8160.9,8168.5,8165.95,8166.05,8165.5,8161.95,8161.65,8163.1,8161.85,8162.15,8164.65,8166.55,8166.85,8163.4,8162.95,8163.6,8161.8,8165.7,8166.05,8165.75,8165.45,8167.65,8170.3,8176.85,8176.25,8172.15,8182.8,8180.65,8184.85,8189.85,8190.45,8186.45,8186.7,8186.0,8185.65,8181.1,8182.0,8182.25,8184.55,8184.7,8186.05,8180.75,8178.9,8128.0,8123.2,8119.65,8113.05,8105.8,8106.85,8105.65,8100.7,8098.35,8111.0,8116.95
2016-12-14,8229.35,8212.3,8210.65,8211.0,8205.95,8204.1,8203.0,8197.45,8201.5,8206.75,8206.5,8204.85,8204.05,8200.85,8206.3,8204.2,8206.7,8204.65,8199.65,8199.7,8200.2,8198.35,8202.3,8201.3,8202.05,8204.95,8204.35,8211.15,8211.65,8210.1,8208.35,8207.7,8209.75,8209.25,8211.3,8207.9,8203.0,8208.0,8205.65,8204.2,8204.2,8201.45,8198.55,8198.45,8197.85,8196.65,8196.2,8178.35,8184.45,8185.15,8187.95,8189.1,8190.9,8194.15,8204.35,8213.35,8211.6,8214.5,8212.5,8210.55,8209.15,8213.05,8213.95,8215.1,8215.9,8211.1,8210.4,8203.7,8198.35,8196.85,8185.7,8185.4,8181.1,8183.1,8185.8
2016-12-21,8111.45,8095.7,8091.8,8086.15,8085.4,8086.45,8097.35,8098.45,8098.35,8091.8,8090.3,8093.2,8092.55,8095.15,8095.55,8096.95,8102.25,8104.3,8107.0,8102.35,8100.1,8095.35,8094.3,8091.85,8092.35,8093.3,8093.4,8093.4,8092.6,8092.05,8094.05,8095.75,8094.3,8095.75,8096.15,8095.2,8092.35,8093.3,8098.45,8098.15,8095.65,8094.95,8094.75,8096.7,8097.25,8095.5,8095.1,8092.95,8089.45,8095.4,8103.15,8102.05,8102.6,8098.25,8100.5,8099.5,8098.35,8100.65,8101.0,8105.25,8109.55,8106.05,8104.8,8103.35,8099.4,8101.65,8099.65,8095.45,8087.05,8085.9,8069.05,8065.85,8059.2,8059.2,8061.8
2016-12-28,8057.5,8060.05,8051.05,8050.8,8040.25,8046.65,8053.1,8065.95,8075.3,8075.55,8070.9,8070.4,8066.25,8064.25,8064.8,8070.25,8069.6,8068.3,8068.45,8065.1,8061.0,8059.1,8064.1,8065.15,8066.85,8069.15,8066.65,8063.3,8062.1,8068.55,8075.1,8076.15,8081.9,8084.8,8086.3,8086.7,8087.0,8089.1,8085.5,8079.35,8076.65,8079.15,8084.85,8087.1,8086.3,8088.7,8093.65,8094.4,8088.65,8085.65,8093.55,8094.2,8093.15,8095.0,8097.1,8099.9,8098.25,8100.45,8098.75,8078.1,8071.55,8055.15,8064.1,8062.3,8051.4,8060.05,8057.1,8057.95,8052.2,8045.55,8039.85,8034.25,8040.05,8036.05,8036.85
2017-01-04,8211.2,8213.95,8208.8,8210.55,8202.25,8202.95,8209.05,8217.75,8215.25,8218.15,8218.25,8217.15,8218.45,8215.25,8212.6,8212.05,8210.9,8206.95,8200.85,8204.7,8203.6,8200.7,8203.8,8203.05,8208.1,8208.45,8209.8,8209.1,8203.1,8202.6,8197.4,8198.75,8198.75,8195.25,8191.35,8188.8,8191.65,8193.4,8196.65,8196.4,8199.95,8200.05,8198.2,8198.35,8199.0,8203.4,8203.2,8203.8,8201.1,8210.6,8212.9,8208.3,8207.35,8206.6,8205.3,8205.9,8201.55,8200.5,8206.25,8204.6,8202.0,8199.25,8201.35,8201.55,8200.0,8195.55,8194.1,8192.45,8192.3,8193.4,8190.15,8190.0,8193.9,8194.35,8197.7
2017-01-11,8332.95,8331.55,8337.35,8338.55,8341.45,8344.75,8344.05,8345.25,8345.2,8341.55,8342.75,8341.6,8341.55,8340.8,8336.75,8335.0,8335.85,8334.8,8334.0,8336.95,8337.25,8340.6,8340.35,8338.55,8339.75,8338.65,8341.2,8341.6,8342.65,8344.0,8341.95,8342.5,8344.65,8344.3,8346.95,8346.65,8346.0,8348.35,8352.8,8357.5,8356.75,8356.2,8360.7,8363.8,8366.9,8364.25,8363.75,8366.85,8367.7,8366.75,8366.7,8368.95,8371.85,8369.55,8376.1,8376.25,8375.65,8378.65,8378.7,8377.2,8380.45,8382.0,8380.0,8380.9,8381.65,8381.15,8379.25,8380.2,8386.5,8388.8,8386.45,8383.95,8380.9,8379.85,8376.4
2017-01-18,8428.0,8433.25,8435.6,8439.55,8449.2,8455.15,8454.85,8454.1,8456.5,8454.45,8457.45,8455.85,8456.85,8459.05,8460.2,8459.45,8456.5,8453.45,8452.9,8452.45,8451.75,8446.4,8444.25,8445.95,8447.35,8445.7,8447.85,8448.55,8447.7,8446.7,8447.05,8445.0,8445.15,8445.7,8446.45,8444.7,8430.3,8429.45,8423.5,8425.8,8428.5,8430.3,8429.2,8429.65,8428.05,8426.05,8423.35,8424.8,8423.05,8426.6,8424.15,8418.75,8421.75,8417.5,8412.35,8409.95,8406.05,8412.05,8415.5,8413.5,8413.3,8409.2,8406.9,8413.1,8414.1,8419.75,8416.65,8414.75,8413.9,8418.85,8422.75,8422.4,8423.15,8418.65,8418.3
2017-01-25,8503.6,8503.35,8511.55,8516.55,8512.85,8518.15,8519.2,8513.95,8513.15,8515.0,8512.85,8507.85,8509.25,8511.1,8515.75,8520.35,8520.15,8515.45,8517.0,8516.95,8517.9,8519.15,8521.55,8525.95,8524.65,8522.6,8522.9,8522.65,8522.05,8522.65,8523.6,8523.35,8525.75,8526.05,8526.95,8530.55,8530.95,8528.75,8526.4,8528.55,8528.4,8530.2,8531.6,8530.1,8532.85,8540.0,8543.55,8546.2,8550.0,8551.7,8550.55,8553.25,8556.7,8555.95,8554.75,8553.8,8553.2,8552.3,8552.45,8552.05,8553.85,8553.25,8559.95,8563.65,8573.45,8572.7,8572.5,8571.0,8579.55,8600.0,8605.95,8608.1,8611.45,8612.15,8609.45
2017-02-01,8577.75,8584.7,8573.75,8574.0,8565.5,8566.0,8567.4,8564.65,8558.85,8563.95,8565.0,8567.3,8559.55,8553.75,8556.35,8558.6,8559.85,8569.15,8566.1,8560.6,8571.25,8569.4,8572.1,8570.25,8566.0,8573.45,8586.1,8582.35,8574.55,8559.1,8555.25,8554.6,8558.85,8565.15,8561.0,8549.65,8551.75,8559.1,8554.15,8556.2,8565.15,8557.05,8564.85,8560.2,8618.65,8640.2,8657.8,8645.45,8636.55,8638.3,8648.1,8653.0,8645.55,8647.55,8665.75,8671.1,8678.45,8688.8,8692.55,8686.5,8696.7,8692.85,8689.1,8684.9,8684.15,8688.55,8695.3,8702.7,8708.15,8719.3,8721.55,8722.4,8719.1,8716.45,8717.6
2017-02-08,8778.4,8780.05,8777.45,8774.25,8777.65,8775.45,8778.35,8776.15,8772.1,8777.5,8776.8,8770.5,8774.8,8774.3,8777.2,8777.4,8777.2,8780.45,8782.8,8779.7,8774.1,8776.5,8775.3,8781.85,8780.05,8776.6,8775.45,8775.95,8776.65,8775.7,8771.35,8772.5,8770.1,8768.25,8767.85,8767.0,8766.9,8765.65,8765.8,8765.9,8765.15,8765.9,8765.9,8765.75,8766.0,8764.0,8760.25,8761.8,8761.4,8759.45,8759.65,8759.2,8759.75,8759.45,8762.25,8768.95,8760.2,8762.5,8764.6,8764.6,8762.75,8762.3,8764.7,8748.35,8738.6,8749.8,8761.25,8753.6,8747.6,8757.35,8760.6,8774.6,8788.65,8791.15,8779.75
2017-02-15,8807.65,8796.55,8795.7,8792.95,8796.3,8794.55,8792.6,8792.15,8790.25,8791.8,8789.4,8788.1,8786.15,8784.8,8785.15,8781.3,8780.4,8785.65,8785.0,8785.1,8787.45,8784.5,8778.25,8777.2,8769.4,8767.6,8761.3,8755.75,8749.2,8740.95,8745.8,8747.1,8745.2,8745.1,8746.3,8743.6,8739.65,8737.85,8740.05,8736.65,8728.8,8727.4,8735.95,8737.25,8734.1,8728.55,8730.05,8733.8,8731.35,8729.15,8728.5,8738.6,8736.55,8726.45,8729.35,8725.8,8720.4,8724.9,8741.3,8751.45,8748.2,8751.3,8749.45,8745.8,8744.4,8746.65,8744.85,8738.65,8731.7,8733.75,8731.0,8726.9,8728.25,8725.2,8731.3
2017-02-22,8932.15,8938.85,8939.55,8937.9,8937.2,8927.2,8927.85,8929.3,8929.25,8935.55,8935.85,8935.3,8940.35,8942.65,8940.45,8938.3,8939.0,8943.5,8944.6,8944.45,8943.45,8945.55,8946.5,8945.5,8944.15,8939.65,8943.3,8943.0,8942.1,8941.85,8944.75,8945.8,8948.7,8953.8,8954.35,8952.4,8955.3,8957.7,8960.6,8960.05,8952.75,8948.85,8945.6,8942.1,8941.6,8941.1,8930.55,8924.7,8925.05,8923.7,8916.05,8921.9,8928.75,8933.6,8932.85,8934.05,8930.6,8928.3,8930.35,8917.35,8916.45,8919.9,8922.9,8928.45,8929.15,8918.2,8915.15,8918.3,8926.0,8927.45,8927.25,8932.8,8931.85,8929.35,8930.15
2017-03-01,8920.25,8920.1,8920.75,8942.45,8949.7,8939.2,8946.95,8941.45,8938.3,8938.0,8933.6,8935.5,8938.25,8939.1,8939.4,8936.3,8937.65,8937.75,8937.35,8936.05,8939.55,8940.1,8936.9,8936.35,8936.15,8934.7,8931.3,8931.75,8931.6,8934.3,8936.45,8936.75,8935.3,8935.15,8932.75,8933.1,8935.45,8935.75,8937.1,8936.55,8938.35,8938.35,8937.65,8937.95,8934.75,8933.05,8930.0,8931.55,8930.9,8933.9,8934.15,8935.65,8937.75,8938.35,8935.15,8938.25,8942.15,8941.0,8942.45,8941.5,8944.6,8943.6,8943.5,8947.15,8954.55,8956.2,8959.6,8960.8,8958.85,8958.4,8951.5,8950.15,8948.8,8945.1,8941.8
2017-03-08,8952.25,8956.3,8956.8,8953.75,8947.0,8949.85,8952.55,8951.35,8951.25,8946.15,8946.4,8946.45,8944.45,8945.55,8946.35,8945.45,8944.4,8943.3,8942.8,8942.0,8931.65,8922.15,8914.35,8913.5,8908.35,8906.2,8905.75,8907.7,8907.4,8901.95,8897.7,8902.2,8904.0,8903.95,8909.5,8905.65,8902.85,8902.1,8900.75,8901.7,8904.35,8905.65,8905.7,8905.65,8910.75,8911.3,8907.8,8908.2,8925.7,8928.6,8923.85,8924.3,8927.95,8930.05,8928.9,8930.4,8926.0,8927.45,8926.45,8920.6,8919.65,8922.0,8922.5,8920.8,8920.05,8924.8,8921.95,8918.25,8918.25,8923.75,8926.6,8927.75,8927.35,8928.65,8931.65
2017-03-15,9089.5,9087.95,9090.25,9090.45,9090.75,9083.95,9089.85,9097.3,9099.45,9099.75,9102.15,9101.6,9104.65,9104.45,9102.5,9099.5,9099.05,9101.7,9101.05,9098.8,9093.95,9094.85,9094.0,9094.15,9095.75,9095.55,9094.1,9091.7,9092.5,9091.65,9091.3,9088.45,9085.65,9085.2,9086.9,9092.8,9091.35,9091.15,9091.8,9092.3,9092.4,9092.55,9093.2,9092.7,9092.7,9092.55,9095.35,9097.0,9093.85,9090.7,9089.45,9085.7,9087.4,9091.0,9092.0,9090.75,9092.5,9096.5,9097.6,9104.1,9100.25,9097.75,9099.6,9104.85,9106.25,9100.55,9098.3,9095.15,9094.2,9093.5,9086.6,9090.85,9090.65,9087.05,9084.95
2017-03-22,9072.7,9070.65,9070.05,9068.4,9070.3,9063.95,9062.15,9061.95,9059.5,9057.45,9045.1,9045.6,9044.35,9048.75,9049.65,9048.0,9047.6,9045.95,9045.65,9043.1,9041.35,9039.8,9043.15,9042.6,9045.5,9047.35,9047.6,9051.95,9052.6,9053.9,9056.35,9053.15,9054.5,9054.75,9049.9,9051.3,9056.2,9056.1,9056.85,9055.7,9056.4,9055.6,9066.9,9063.6,9063.95,9066.65,9063.95,9064.85,9063.95,9058.75,9061.9,9060.25,9060.3,9060.45,9058.15,9059.95,9057.9,9060.15,9063.5,9062.4,9062.95,9058.55,9055.9,9051.65,9039.15,9037.9,9037.55,9034.95,9026.55,9033.45,9038.35,9036.7,9031.9,9030.85,9034.35
2017-03-29,9133.7,9124.95,9121.05,9117.2,9114.3,9115.3,9116.35,9116.45,9121.9,9122.55,9121.55,9119.75,9123.4,9124.8,9123.7,9123.45,9122.55,9122.4,9122.75,9121.15,9123.25,9122.75,9123.9,9126.1,9126.95,9131.05,9134.7,9135.85,9135.6,9133.95,9135.85,9135.75,9136.0,9134.95,9132.0,9130.0,9129.55,9127.65,9128.1,9125.3,9128.4,9130.05,9128.95,9126.95,9129.95,9129.7,9132.45,9133.0,9129.15,9126.4,9126.45,9129.25,9131.9,9134.9,9133.65,9136.45,9139.65,9140.0,9138.7,9129.7,9134.85,9136.05,9134.2,9123.9,9123.25,9126.35,9130.55,9130.7,9130.75,9134.45,9141.7,9144.8,9150.4,9150.45,9152.35
2017-04-05,9264.4,9238.75,9238.45,9241.7,9242.75,9239.3,9239.9,9235.6,9238.4,9238.25,9234.5,9234.45,9235.1,9236.9,9241.5,9241.1,9239.25,9236.75,9237.0,9238.25,9239.95,9242.5,9243.55,9246.8,9247.55,9247.6,9249.95,9252.65,9251.5,9252.6,9253.75,9251.3,9250.65,9252.65,9250.8,9249.4,9252.55,9257.8,9259.2,9257.8,9258.0,9257.65,9254.2,9251.8,9250.7,9252.75,9254.4,9254.7,9252.75,9252.55,9254.4,9257.2,9254.8,9254.45,9254.5,9256.55,9257.0,9262.65,9263.95,9260.35,9257.65,9257.7,9260.25,9266.05,9266.45,9264.75,9264.75,9265.2,9267.3,9273.8,9272.6,9273.1,9271.75,9262.55,9261.85
2017-04-12,9245.25,9242.4,9242.0,9246.25,9239.6,9215.65,9212.65,9198.7,9194.15,9190.65,9178.95,9182.9,9184.0,9187.85,9188.15,9189.75,9191.8,9190.9,9189.8,9194.6,9191.05,9188.45,9190.35,9192.9,9191.7,9187.15,9188.95,9188.35,9186.65,9185.5,9183.7,9185.25,9185.7,9190.75,9198.1,9195.0,9197.25,9197.85,9203.8,9204.3,9204.15,9206.05,9219.05,9221.85,9226.3,9225.9,9217.1,9220.5,9219.4,9222.6,9223.5,9225.65,9223.05,9218.05,9223.05,9222.8,9220.85,9222.7,9210.5,9208.45,9211.3,9209.4,9206.85,9202.25,9198.4,9202.95,9197.9,9190.4,9190.05,9205.4,9209.75,9207.75,9208.4,9207.3,9204.8
2017-04-19,9114.9,9120.3,9098.55,9109.75,9112.95,9112.5,9106.35,9095.75,9090.0,9098.6,9102.55,9107.5,9107.7,9107.75,9108.4,9108.3,9109.85,9109.45,9103.45,9108.3,9115.15,9113.85,9110.65,9112.35,9112.85,9113.05,9103.6,9093.8,9096.55,9095.15,9093.95,9095.0,9094.55,9097.8,9097.55,9096.0,9099.3,9099.05,9094.7,9097.6,9108.3,9104.75,9103.4,9099.85,9099.2,9097.95,9093.5,9095.9,9095.15,9098.9,9098.35,9096.2,9101.2,9101.3,9099.05,9100.45,9103.95,9106.25,9100.7,9098.35,9095.55,9104.8,9100.95,9101.35,9096.1,9087.75,9088.25,9098.1,9096.8,9095.65,9096.1,9100.85,9105.65,9115.15,9117.1
2017-04-26,9342.1,9332.15,9337.1,9340.85,9340.95,9341.25,9347.5,9346.65,9346.95,9346.95,9346.6,9346.3,9350.9,9353.3,9353.85,9357.4,9357.0,9353.45,9346.25,9349.05,9349.4,9349.75,9354.1,9354.65,9355.3,9358.4,9360.0,9363.45,9362.65,9361.1,9359.1,9361.75,9360.1,9356.25,9353.0,9354.25,9354.8,9353.6,9358.9,9358.55,9354.45,9356.1,9353.6,9353.15,9345.6,9345.65,9346.15,9350.35,9350.75,9350.55,9349.9,9349.5,9356.15,9355.9,9356.4,9356.3,9360.6,9364.3,9366.7,9362.55,9342.05,9338.35,9335.2,9328.85,9322.45,9318.6,9320.1,9326.15,9333.25,9348.5,9352.85,9359.95,9359.9,9355.8,9353.4
2017-05-03,9344.75,9335.0,9337.3,9336.15,9331.85,9332.25,9328.45,9323.6,9327.25,9330.3,9330.25,9331.7,9331.35,9333.2,9330.25,9326.4,9329.1,9328.4,9329.85,9330.2,9329.0,9327.3,9327.0,9327.6,9322.05,9318.25,9318.55,9318.85,9316.95,9313.55,9312.55,9321.55,9320.55,9320.6,9318.0,9312.9,9315.65,9315.7,9316.4,9315.7,9305.65,9307.6,9309.5,9310.8,9308.05,9307.8,9310.75,9313.5,9316.05,9311.2,9314.05,9317.6,9316.4,9322.85,9324.35,9324.1,9321.3,9320.5,9317.6,9319.75,9319.3,9310.5,9312.55,9310.7,9312.6,9315.4,9317.0,9313.2,9315.3,9319.3,9318.6,9314.85,9312.55,9312.9,9310.05
2017-05-10,9352.9,9356.2,9359.3,9361.6,9365.75,9366.35,9365.3,9378.75,9386.75,9384.25,9387.95,9389.75,9388.75,9386.1,9384.95,9388.0,9386.15,9386.4,9386.15,9386.75,9390.5,9390.85,9392.5,9390.75,9388.35,9387.55,9390.65,9387.1,9382.3,9378.35,9381.9,9381.9,9385.3,9385.7,9381.35,9381.5,9381.05,9383.75,9384.7,9381.8,9379.4,9382.6,9384.45,9385.15,9384.45,9382.65,9391.8,9392.5,9386.85,9388.75,9389.1,9388.7,9382.1,9382.4,9382.85,9382.35,9382.9,9387.9,9392.8,9392.4,9394.2,9391.0,9394.9,9395.75,9397.1,9396.75,9398.25,9399.65,9398.15,9405.7,9406.7,9406.85,9411.45,9414.4,9414.3
2017-05-17,9519.95,9501.4,9502.75,9509.85,9509.55,9506.0,9512.45,9510.6,9515.2,9512.6,9510.5,9515.4,9516.85,9519.05,9516.15,9513.2,9513.15,9512.45,9511.5,9510.45,9513.6,9514.5,9513.55,9510.1,9511.15,9506.1,9502.8,9504.6,9505.4,9503.0,9502.25,9503.75,9505.3,9507.75,9506.85,9506.9,9504.35,9501.55,9500.9,9500.25,9492.95,9498.5,9502.95,9504.0,9502.8,9508.55,9510.05,9514.15,9514.55,9519.1,9518.75,9519.9,9522.85,9528.05,9527.65,9525.65,9529.15,9527.7,9528.8,9527.6,9531.25,9529.95,9530.1,9530.25,9525.85,9525.1,9519.3,9521.8,9520.65,9527.65,9532.2,9531.95,9530.25,9526.8,9524.55
