date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-09,0.0,0.11808746994553035,0.3889582128618039,1.4821803573059014,1.6599202605228762,1.5479197735642285,1.1352223270535957,1.2849621085308978,1.626441854095022,1.5801807833947017,1.0883525580545959,0.8546124113583192,0.7267857686337855,0.36826247070639434,0.1606963508537082,-0.05234805368718109,-0.14852238487994313,-0.0645220196609462,0.023130535350149268,0.00852177618164443,0.37739294518671823,0.27087074291627355,0.17530511002221305,0.21182700794350837,0.24713150926742272,0.19721824877500355,0.32504489149953714,0.3579145996286896,0.3256535897982165,0.5928721429223693,0.6117417901816965,0.5825242718446646,0.9653955017195638,0.8886995160848525,0.7900903916973508,0.5301762181574614,0.509480476002074,0.5180022521836963,0.49182822534010573,0.7146118026600204,0.8345253675015889,0.7791338223209666,0.8424384453845539,1.0609611346136243,1.0518306601333005,1.0780046869768911,1.059135039717564,1.4821803573059014,1.8267035943634449,2.0452262835925374,1.927138813647007,1.9082691663876798,2.112791794746925,2.543750190218227,2.62531576224244,2.4956630246218463,2.4780107739598782,2.60096783029491,2.7805338284079455,2.947317162248536,2.857229814042679,2.6703594363453798,2.824968804212183,3.1774051191526915,3.183492102139575,2.994795629546215,2.7537511032656754,2.604011321788351,2.461575919895313,2.501141309310049,2.4999239127126685,2.624098365645059,2.754359801564355,2.9138387558206817,3.0282740359740696
2016-11-16,0.0,-0.47577274997869184,-0.7182280054095632,-0.59578200957638,-0.6658381763466079,-0.8327546084774098,-0.9777404144888446,-0.8863628056581125,-0.9783495985477184,-1.036831268199378,-0.9856598072541702,-0.8327546084774098,-0.7566066011184663,-0.8333637925362835,-0.6822861459361441,-0.6956881952313115,-0.8693056520097026,-0.8187433751233686,-0.6847228821716281,-0.675585121288555,-0.6719300169353235,-0.6305055009320626,-0.5592309660440872,-0.5574034138674769,-0.6189310038135054,-0.6049197704594532,-0.6122299791659163,-0.5872534327521806,-0.6213677400489894,-0.6298963168731889,-0.6445167342861038,-0.615275899460274,-0.598218745811864,-0.5238982906295419,-0.42886557744557824,-0.4562788600947979,-0.49282990362709067,-0.4154635281503998,-0.3417522570269514,-0.23088075831232532,-0.20895013219294742,-0.17057153648403325,-0.28083385113979664,-0.4136359759737895,-0.4745543818609443,-0.5762881196924972,-0.5171972659819526,-0.497094192039196,-0.5263350268650259,-0.44104925862300914,-0.41485434409153704,-0.4197278165625051,-0.46297988474238705,-0.509277873216627,-0.6786310415829127,-0.7803647794144655,-0.7401586315289411,-0.6981249314668067,-0.7182280054095632,-0.5701962791037817,-0.598218745811864,-0.4562788600947979,-0.45993396444802936,-0.537909523983583,-0.6341606052852942,-0.6835045140538806,-0.695079011172449,-0.7566066011184663,-0.7675719141781608,-0.8498117621258197,-0.9564189724283405,-1.0161190101977478,-1.2195864858608423,-1.1659782886801506,-1.278068155512513
2016-11-23,0.0,-0.4712032133700122,-0.37311347988850274,-0.31041054899209697,-0.3861507229461731,-0.5053483737591428,-0.5034859104651835,-0.664899395941074,-0.7015278407221391,-0.6953196297422972,-0.6599328271572048,-0.6810407444886651,-0.7660932349125043,-0.8412125877685827,-0.8492832620423839,-0.8045841429875176,-0.8089298906734113,-0.7319480745233736,-0.6748325335088232,-0.7244982213475587,-0.5432184607361696,-0.3942213972199631,-0.354488846948977,-0.3880131862401212,-0.40663781917964703,-0.45444104372443445,-0.3681469111046337,-0.3364850351074376,-0.37994251196633116,-0.3302768241275956,-0.3805633330643176,-0.447612011646606,-0.42774573651111863,-0.3830466174562521,-0.43954133737281603,-0.5028650893671971,-0.505969194857118,-0.5432184607361696,-0.55625570379384,-0.5345269653643933,-0.4699615711740393,-0.5053483737591428,-0.4861029197216306,-0.43829969517684314,-0.42215834662925183,-0.35759295243889794,-0.3755967642804373,-0.4122252090615138,-0.33834749840138567,-0.39856714490585693,-0.3035815169142798,-0.354488846948977,-0.28061113628886014,-0.15520527449604848,-0.1694841597496917,-0.15334281120210042,-0.0658070363863268,-0.07077360517020714,-0.13099325167466716,-0.15148034790815235,-0.26633225103522823,-0.2657114299372417,-0.16203430657387685,-0.16762169645573236,-0.1167143664210352,-0.06891114187624778,-0.08877741701174649,-0.12292257740087716,-0.13037243057668071,-0.16389676986783622,-0.11236861873514135,-0.14340967363435103,-0.1719674441416262,-0.32344779204976726,-0.2775070307989392
2016-11-30,0.0,-0.15968869881242112,-0.12909699405908204,-0.18477389671016142,-0.29979870658272306,-0.20129341727696898,-0.11441297577748151,-0.08749227559454534,-0.05139406398560745,-0.050782229890538426,0.04894672760534254,0.1058472984465599,0.045275723034950754,0.08565677330934944,0.08810410968962547,0.10768280073175582,0.18538573080524154,0.18966856947070235,0.20374075365724498,0.18722123309043742,0.14439284643576272,0.15173485557656854,0.15112302148149953,0.20006974908684205,0.1437810123406937,0.15051118738643052,0.15418219195683344,0.09116328016495938,0.04772305941521565,0.0703609209326799,0.08626860740441845,0.10890646892189383,0.11686031215775754,0.12359048720349435,0.11808398034789554,0.03242720703854611,-0.0012236681901268858,0.03242720703854611,0.017743188756945572,-0.030591704753339086,0.03609821160894903,0.022637861517475377,0.01896685694707246,0.001223668190138015,-0.038545547989202796,0.009177511426001726,0.05934790722148228,0.11808398034789554,0.11502480987256164,0.0666899163622881,0.0703609209326799,0.12359048720349435,0.13888633958016391,0.11808398034789554,0.22515494698458235,0.2967395361073892,0.2906211951567213,0.27287800639979803,0.3732187979907369,0.3879028162723485,0.37138329570554096,0.441132382543163,0.43684954387769104,0.5335193308982381,0.5359666672785142,0.606327588211194,0.5989855790703882,0.6216234405878636,0.6913725274254634,0.7072802138972131,0.7121748866577429,0.7164577253232147,0.7586742778828094,0.7029973752317411,0.5628873674614392
2016-12-07,0.0,-0.0501934283335715,-0.01775133441065347,-0.0501934283335715,-0.02754517408550022,-0.059987268008418256,-0.06365995788648718,-0.07222956760197391,-0.09487782185005632,-0.08875667205327849,-0.09120513197198739,-0.15119239998040565,-0.16955584937073914,-0.13772587042750112,-0.1413985603055589,-0.17934968904558587,-0.18975564370011264,-0.14017433034621002,-0.10834435140296085,-0.10956858136232088,-0.08998090201262739,-0.09181724695166742,0.0012242299593600192,-0.029993634004209128,-0.02876940404484911,-0.03550266882130694,-0.07896283237843174,-0.08263552225650067,-0.06488418784583605,-0.08018706233778063,-0.07651437245972284,-0.04590862347583371,-0.02264825424807128,-0.018975564370002355,-0.061211497967778264,-0.06672053278487608,-0.05876303804905823,-0.08079917731746064,-0.03305420890259804,-0.02876940404484911,-0.032442093922918025,-0.036114783800986955,-0.00918172469516674,0.023260369227762423,0.1034474315655542,0.09610205180941635,0.04590862347583371,0.1762891141472081,0.14996817002105675,0.2013858283139994,0.2625973262817777,0.26994270603790443,0.2209735076636818,0.22403408256207072,0.21546447284658396,0.21117966798883506,0.1554772048381657,0.16649527447236134,0.16955584937075027,0.19771313843593047,0.19954948337495937,0.216076587826264,0.15119239998041678,0.12854414573233436,-0.49458890357964397,-0.5533519416287133,-0.5968121051858382,-0.6776112825032988,-0.7663679545565772,-0.7535135399833416,-0.7682042994956173,-0.8288036824837155,-0.8575730865285647,-0.7027079966700901,-0.6298663140884362
2016-12-14,0.0,-0.20718525764490625,-0.22723544386860114,-0.22298237406356958,-0.284348095536095,-0.3068286073626714,-0.32019539817847537,-0.3876369336581824,-0.3384228402000202,-0.2746267931246133,-0.2776647001282041,-0.297714886351899,-0.30743618876340284,-0.3463213984093519,-0.2800950257310856,-0.30561344456123063,-0.27523437452532257,-0.3001452119547805,-0.36090335202659657,-0.36029577062586515,-0.35421995661868355,-0.3767004684452599,-0.3287015377885385,-0.3408531658029017,-0.3317394447921293,-0.2964997235504582,-0.30379070035908057,-0.22115962986141952,-0.2150838158542379,-0.23391883927649207,-0.2551841883016277,-0.26308274651095936,-0.2381719090815236,-0.24424772308870524,-0.21933688565926945,-0.2606524209081,-0.32019539817847537,-0.25943725810665924,-0.28799358394041724,-0.30561344456123063,-0.30561344456123063,-0.3390304216007295,-0.37427014284240057,-0.3754853056438192,-0.38277628245244155,-0.3973582360696863,-0.4028264686761364,-0.6197330287325244,-0.5456080978449154,-0.5371019582348633,-0.5030773997946442,-0.48910302757811974,-0.46723009715227476,-0.42773730610559435,-0.30379070035908057,-0.19442604822981158,-0.21569139725494724,-0.18045167601329828,-0.20475493204202472,-0.22845060667004186,-0.24546288589014595,-0.1980715366341338,-0.18713507142118924,-0.17316069920467594,-0.16343939679319422,-0.2217672112621288,-0.23027335087219192,-0.3116892585684123,-0.3767004684452599,-0.39492791046680475,-0.5304185628269614,-0.5340640512312725,-0.5863160516930256,-0.5620127956642992,-0.5292034000255206
2016-12-21,0.0,-0.19416996961085872,-0.24225015256211452,-0.3119047765812547,-0.3211509656103432,-0.30820630096961704,-0.1738283537468573,-0.16026727650420086,-0.1615001017080726,-0.24225015256211452,-0.2607425306202915,-0.22499059970782043,-0.23300396353302602,-0.20095050823219252,-0.19601920741667195,-0.17875965456237788,-0.11341991875681683,-0.08814700207730598,-0.05486072157258959,-0.11218709355293388,-0.1399256606401994,-0.19848485782442662,-0.21142952246515279,-0.24163373996017304,-0.23546961394078067,-0.2237577745039375,-0.22252494930006575,-0.22252494930006575,-0.2323875509310845,-0.23916808955241833,-0.21451158547484897,-0.19355355700891724,-0.21142952246515279,-0.19355355700891724,-0.18862225619340786,-0.2003340956302511,-0.23546961394078067,-0.2237577745039375,-0.16026727650420086,-0.1639657521158385,-0.1947863822128002,-0.20341615863994725,-0.20588180904770192,-0.18184171757207404,-0.17506117895074025,-0.19663562001861346,-0.20156692083412284,-0.22807266271751658,-0.271221544853263,-0.19786844522249636,-0.10232449192191509,-0.11588556916457152,-0.1091050305432377,-0.16273292691195554,-0.13499435982469002,-0.1473226118634747,-0.1615001017080726,-0.1331451220188768,-0.12883023380529768,-0.07643516264046278,-0.02342367887368641,-0.06657256100943279,-0.08198287605791364,-0.09985884151414919,-0.14855543706735766,-0.12081686998009211,-0.14547337405766148,-0.19725203262055488,-0.30080934974634177,-0.31498683959095086,-0.5227178864444659,-0.5621682929685747,-0.6441511690264996,-0.6441511690264996,-0.6120977137256549
2016-12-28,0.0,0.031647533354020256,-0.08004964318957267,-0.08315234253800581,-0.21408625504188644,-0.13465715172200265,-0.0546075085324187,0.10487123797703778,0.22091219360844158,0.22401489295687474,0.16630468507601162,0.16009928637914533,0.10859447719515979,0.08377288240769469,0.09059882097424984,0.15823766677008996,0.15017064846416833,0.13403661185231378,0.13589823146136915,0.09432206019237187,0.04343779087806392,0.01985727582997659,0.08191126279863932,0.09494260006204946,0.11604095563140383,0.14458578963697966,0.1135587961526483,0.07198262488365104,0.05708966801117423,0.1371393112007469,0.21843003412969736,0.2314613713931075,0.30282345640706965,0.3388147688489008,0.3574309649394996,0.3623952838969881,0.3661185231151101,0.392181197641953,0.34750232702451134,0.27117592305306065,0.23766677008997378,0.26869376357430513,0.3394353087185897,0.3673596028544879,0.3574309649394996,0.3872168786844532,0.44865032578342706,0.45795842382872654,0.38659633881476435,0.3493639466335667,0.44740924604406057,0.45547626434998223,0.4424449270865608,0.46540490226497055,0.4914675767918134,0.5262178094942555,0.5057399937946013,0.5330437480608107,0.5119453924914675,0.255662426310895,0.17437170338194455,-0.029165373875276002,0.08191126279863932,0.05957182748991849,-0.07570586410177306,0.031647533354020256,-0.004964318957488504,0.005584858827177389,-0.06577722618678475,-0.1483090288551017,-0.21905057399937497,-0.28855103940428173,-0.2165684145206307,-0.2662116040955609,-0.2562829661805726
2017-01-04,0.0,0.03349084177708495,-0.02922837100547368,-0.007916017147328711,-0.1089974668745217,-0.10047252533125486,-0.026183749025738688,0.07976909586904803,0.049322876071698066,0.08464049103661958,0.08585833982851802,0.07246200311767961,0.08829403741231488,0.049322876071698066,0.017049883086511546,0.010351714731081265,-0.0036535463756952867,-0.05175857365549493,-0.12604734996103326,-0.07916017147310989,-0.09255650818394831,-0.12787412314886984,-0.0901208106001736,-0.09925467653937858,-0.03775331254871838,-0.03349084177708495,-0.0170498830865337,-0.025574824629778396,-0.0986457521434183,-0.10473499610288829,-0.16806313328138506,-0.15162217459081168,-0.15162217459081168,-0.1942468823071016,-0.2417429851909631,-0.27279812938426223,-0.23808943881528996,-0.21677708495714498,-0.17719699922059004,-0.18024162120032505,-0.1370079890880748,-0.13579014029619854,-0.15832034294621977,-0.15649356975838322,-0.14857755261107666,-0.09499220576774517,-0.09742790335151987,-0.0901208106001736,-0.12300272798129826,-0.00730709275136842,0.020703429462184682,-0.03531761496494368,-0.04688717848792336,-0.05602104442712835,-0.07185307872176362,-0.06454598597039521,-0.11752240841778856,-0.13030982073266667,-0.06028351519876178,-0.08037802026500832,-0.1120420888542567,-0.14553293063134168,-0.11995810600156326,-0.11752240841778856,-0.13639906469213667,-0.19059333593142846,-0.20825214341387813,-0.2283466484801247,-0.2301734216679834,-0.21677708495714498,-0.25635717069369995,-0.2581839438815365,-0.210687840997675,-0.20520752143414314,-0.16440958690568977
2017-01-11,0.0,-0.016800772835567895,0.052802428911725575,0.06720309134218427,0.10200469221584192,0.14160651389963064,0.13320612748184668,0.14760678991232723,0.1470067623110663,0.10320474741836377,0.11760540984884431,0.10380477501964654,0.10320474741836377,0.0942043333993189,0.04560209769648531,0.02460113165204726,0.03480160087363582,0.022201021246959895,0.012600579626654092,0.048002208101572665,0.05160237370918189,0.09180422299425336,0.08880408498790507,0.06720309134218427,0.08160375377266481,0.06840314654472796,0.09900455420949364,0.10380477501964654,0.11640535464630063,0.13260609988058578,0.10800496822853851,0.11460527184249603,0.14040645869708696,0.136206265488195,0.16800772835550434,0.1644075627478733,0.15660720393137212,0.1848085011910504,0.23821095770403689,0.2946135522233935,0.28561313820434864,0.2790128345903911,0.3330153187046604,0.37021702998336176,0.4074187412620849,0.3756172783947974,0.3696170023821008,0.40681871366082406,0.4170191828824126,0.4056186584582803,0.40501863085701933,0.43201987291415406,0.4668214737877898,0.4392202041293724,0.5178238198957108,0.5196239026995154,0.5124235714842751,0.5484252275604546,0.5490252551617374,0.5310244271236476,0.5700262212061755,0.5886270768455261,0.5646259727947398,0.5754264696175893,0.5844268836366341,0.5784266076239376,0.555625558775695,0.5670260831998272,0.6426295609597954,0.6702308306181909,0.6420295333585344,0.6120281532950516,0.5754264696175893,0.5628258899909352,0.52142398550332
2017-01-18,0.0,0.06229235880398671,0.09017560512577555,0.13704318936876214,0.2515424774561073,0.3221404841006127,0.3185809207403935,0.30968201233982395,0.33815851922164214,0.31383483626009406,0.3494304698623722,0.33044613194115285,0.34231134314191225,0.36841480778356994,0.3820598006644605,0.37316089226389093,0.33815851922164214,0.30196962505933467,0.2954437588989041,0.2901044138585753,0.2817987660180351,0.21831988609396813,0.19280968201233983,0.21298054105363937,0.22959183673469818,0.21001423825344956,0.23552444233507788,0.2438300901755965,0.2337446606549683,0.22187944945420893,0.22603227337445742,0.20170859041290937,0.20348837209301895,0.21001423825344956,0.21891314665401906,0.1981490270526902,0.027289985761737925,0.017204556241109725,-0.053393450403417184,-0.026103464641679255,0.005932605600379687,0.027289985761737925,0.014238253440919882,0.01957759848124865,0.0005932605600293356,-0.023137161841489413,-0.05517323208352677,-0.037968675842438626,-0.05873279544376753,-0.016611295681058805,-0.045681063122927905,-0.1097532036070242,-0.07415757000474608,-0.12458471760797342,-0.18569055529187986,-0.21416706217369805,-0.26044138585667687,-0.18925011865212066,-0.14831514000949217,-0.1720455624110109,-0.17441860465117143,-0.2230659705742676,-0.2503559563360271,-0.17679164689131036,-0.164926435690551,-0.09788799240626482,-0.1346701471286232,-0.1572140484100617,-0.16729947793071148,-0.10856668248694396,-0.06229235880398671,-0.06644518272425681,-0.05754627432368728,-0.11093972472710446,-0.11509254864737456
2017-01-25,0.0,-0.00293993132320429,0.09348981607788359,0.15228844254196938,0.10877745895855873,0.1711040030104811,0.18345171456795195,0.12171315678066187,0.11230537654639533,0.13406086833811132,0.10877745895855873,0.04997883249447292,0.06644244790441267,0.0881979396961287,0.1428806623077242,0.1969753986546874,0.19462345359611544,0.13935274471988762,0.15758031892374566,0.15699233265911333,0.16816407168727682,0.18286372830329825,0.21108706900605517,0.2628298602944678,0.24754221741379265,0.223434780563526,0.22696269815136264,0.22402276682815833,0.21696693165246375,0.22402276682815833,0.23519450585634316,0.2322545745331389,0.2604779152358958,0.2640058328237324,0.27458958558728497,0.3169245966414096,0.3216284867585536,0.2957570911143473,0.26812173667622263,0.2934051460557753,0.291641187261857,0.31280869278894075,0.3292723081988805,0.3116327202596547,0.34397196481490194,0.4280540006585403,0.46980102544803265,0.5009642974740153,0.545651253586712,0.5656427865845096,0.5521191024977528,0.5838703607883677,0.6244414130485955,0.6156216190789826,0.6015099487275934,0.5903382096994086,0.5832823745237353,0.5726986217601828,0.5744625805541226,0.5697586904369785,0.5909261959640623,0.5838703607883677,0.6626605202502512,0.7061715038336618,0.8214168117032828,0.8125970177336701,0.8102450726750979,0.7926054847358723,0.8931511359894504,1.13363751822757,1.2036078837198405,1.2288912930993932,1.2682863728303349,1.276518180535294,1.2447669222447006
2017-02-01,0.0,0.0810235784442392,-0.04663227536358602,-0.043717758153361895,-0.1428113433009822,-0.13698230888053395,-0.12066101250328308,-0.15272070181574846,-0.22033750109293973,-0.1608813500043633,-0.14864037772143046,-0.12182681938737697,-0.2121768529043249,-0.27979365218151614,-0.24948267319518097,-0.22325201830316385,-0.20867943225204322,-0.10025939203171419,-0.13581650199644005,-0.19993588062137083,-0.07577744746582729,-0.09734487482149007,-0.06586808895106101,-0.08743551630672379,-0.13698230888053395,-0.05012969601584649,0.09734487482149007,0.053627116668128166,-0.0373058202908773,-0.21742298388271558,-0.26230654892017136,-0.2698842936667499,-0.22033750109293973,-0.1468916673953002,-0.19527265308501648,-0.32759173442919604,-0.30310978986330916,-0.21742298388271558,-0.2751304246451618,-0.2512313835213112,-0.1468916673953002,-0.24132202500656616,-0.15038908804756068,-0.2045991081577252,0.4768150155926628,0.7280463991139953,0.9332284107137567,0.7892512605287019,0.685494447844706,0.7058960683162749,0.8201451429570733,0.8772696802774621,0.7904170674127745,0.8137332050945676,1.0259100579988925,1.088280726297693,1.1739675322782865,1.2946285447815484,1.3383463029349103,1.267814986447495,1.3867272886246478,1.341843723587192,1.29812596543383,1.2491620763020563,1.240418524671384,1.2917140275713244,1.370405992247376,1.456675701670027,1.5202121768529002,1.650199644428892,1.676430299320909,1.6863396578356755,1.6478680306607252,1.6169741482323536,1.6303809273993806
2017-02-08,0.0,0.018796135970104304,-0.010822017679746977,-0.04727512986420801,-0.008543698168231112,-0.03360521279502994,-0.0005695798778737858,-0.02563109450469334,-0.07176706461313306,-0.01025243780187319,-0.01822655609223052,-0.08999362070536358,-0.04100975120751348,-0.04670554998633423,-0.013669917069157348,-0.011391597557641485,-0.013669917069157348,0.023352774993177474,0.05012302925361838,0.01480907682494636,-0.04898386949785009,-0.021644035359514677,-0.035313952428692744,0.039301011573871406,0.018796135970104304,-0.02050487560374638,-0.03360521279502994,-0.0279094140162092,-0.019935295725872597,-0.030757313405619574,-0.08031076278136418,-0.06721042559008061,-0.09455025972841602,-0.1156247152100569,-0.12018135423310936,-0.12986421215710878,-0.13100337191287706,-0.14524286885992893,-0.14353412922628683,-0.14239496947051855,-0.15093866763874966,-0.14239496947051855,-0.14239496947051855,-0.14410370910416065,-0.14125580971475027,-0.16403900483003322,-0.2067574956711888,-0.18910051945685277,-0.19365715847990522,-0.2158707737172937,-0.21359245420577785,-0.21871867310670404,-0.21245329445000954,-0.2158707737172937,-0.18397430055590583,-0.10765059691969958,-0.20732707554906257,-0.18112640116649545,-0.15720404629544418,-0.15720404629544418,-0.17827850177708507,-0.18340472067803204,-0.1560648865396759,-0.3423175066071183,-0.4533855827941228,-0.3257996901485506,-0.19536589811354732,-0.28251161942950054,-0.35086120477534943,-0.23979312858834495,-0.20277043652601012,-0.043288070719029355,0.1167638749658252,0.14524286885992893,0.015378656702820149
2017-02-15,0.0,-0.12602680624230486,-0.13567750762120326,-0.16690036502357508,-0.12886524782433867,-0.14873433889857526,-0.1708741832384265,-0.1759833780860956,-0.19755553410954838,-0.17995719630094706,-0.20720623548846742,-0.22196613171503493,-0.24410597605490683,-0.25943356059789346,-0.25545974238304203,-0.2991717427463667,-0.30939013244168423,-0.24978285921897445,-0.25716280733225816,-0.2560274306994405,-0.22934607982831867,-0.2628396904963258,-0.3338007300471708,-0.34572218469170446,-0.43428156205117147,-0.45471834144180656,-0.5262470693090707,-0.5892604724302128,-0.6636276418794902,-0.7572962140866055,-0.7022304473951664,-0.6874705511685781,-0.7090427071920309,-0.7101780838248486,-0.6965535642310987,-0.7272087333170514,-0.7720561103131937,-0.7924928897038288,-0.7675146037819438,-0.8061174092975992,-0.8952444749734648,-0.9111397478328499,-0.8140650457272816,-0.7993051495007141,-0.8350695134343358,-0.8980829165554985,-0.8810522670632956,-0.8384756433327888,-0.8662923708367076,-0.8912706567586132,-0.898650604871897,-0.7839775649577274,-0.8072527859304169,-0.921925825844566,-0.8889999034929781,-0.9293057739578704,-0.9906161121297963,-0.9395241636531879,-0.7533223958717747,-0.6380816676411859,-0.6749814082076253,-0.6397847325904227,-0.6607892002974564,-0.7022304473951664,-0.7181257202545515,-0.6925797460162473,-0.7130165254068824,-0.7834098766413288,-0.8623185526218562,-0.8390433316491872,-0.8702661890515591,-0.9168166309969176,-0.9014890464539309,-0.936118033754735,-0.8668600591531267
2017-02-22,0.0,0.07500993601765228,0.0828467950045581,0.0643741988211125,0.056537339834206675,-0.0554177885503368,-0.04814070520534555,-0.031907211589598965,-0.03246698723151353,0.03806474365074071,0.04142339750228924,0.03526586544112712,0.0918032052753338,0.11755288480377066,0.0929227565591833,0.06885240395649016,0.07668926294341635,0.12706907071646092,0.13938413483876477,0.13770480791300072,0.12650929507454634,0.1500198720352842,0.16065560923182398,0.1494600963933696,0.13434615406145217,0.0839663462884076,0.12482996814876189,0.12147131429723373,0.1113953527426289,0.10859647453301532,0.14106346176452886,0.15281875024489777,0.18528573747643168,0.2423828529525326,0.24854038501369466,0.22670913497870054,0.2591761222102141,0.2860453530225208,0.31851234025403435,0.31235480819287226,0.23062756447216362,0.18696506440219576,0.15057964767721913,0.1113953527426289,0.10579759632340173,0.10019983990417457,-0.01791282054153103,-0.08340657064647267,-0.07948814115302995,-0.09460208348492702,-0.18024775669911908,-0.11475400659415706,-0.03806474365074071,0.016233493615766953,0.007836858986926189,0.021271474393059188,-0.017353044899596094,-0.04310272442805332,-0.02015192310920968,-0.1656935900091162,-0.17576955156372107,-0.13714503227106575,-0.10355849375570272,-0.041423397502268866,-0.03358653851536304,-0.15617740409642591,-0.1903237182537239,-0.1550578528125968,-0.06885240395649016,-0.05261891034072321,-0.054858012908422224,0.007277083344991253,-0.003358653851528159,-0.03134743594766403,-0.022391025676908698
2017-03-01,0.0,-0.001681567220645567,0.005605224068832152,0.2488719486561557,0.33014769765422186,0.2124379922087467,0.29931896527564505,0.23766150051849141,0.2023485888848325,0.1989854544435414,0.14965948263782253,0.17095933409938063,0.20178806647795744,0.2113169473949762,0.2146800818362673,0.1799276926095039,0.1950617975953548,0.1961828424091253,0.19169866315406367,0.17712508057508783,0.21636164905691288,0.2225273955326405,0.18665396149210656,0.18048821501639936,0.17824612538885834,0.16199097558925735,0.12387545192118238,0.1289201535831395,0.1272385863624939,0.1575067963341753,0.18160925983016987,0.184972394271461,0.1687172444718396,0.16703567725119403,0.1401306017208038,0.14405425856899037,0.17039881169250556,0.1737619461337967,0.18889605111964758,0.18273030464391998,0.20290911129172795,0.20290911129172795,0.1950617975953548,0.19842493203666633,0.1625514979961324,0.14349373616209493,0.10930186934222695,0.12667806395559847,0.11939127266612075,0.15302261707911366,0.15582522911352972,0.17264090132002619,0.1961828424091253,0.20290911129172795,0.16703567725119403,0.20178806647795744,0.24550881421484416,0.2326167988565343,0.2488719486561557,0.23822202292536643,0.27297441215212986,0.26176396401446556,0.26064291920069504,0.30156105490316565,0.3845183711218774,0.40301561054903984,0.4411311342170944,0.45458367198227934,0.43272329811384613,0.4276785964518891,0.35032650430200946,0.3351923993161586,0.3200582943303077,0.278579636220962,0.24158515736665756
2017-03-08,0.0,0.04524002345778182,0.05082521153899045,0.016755564243625905,-0.05864447485269067,-0.02680890278979738,0.0033511128487170535,-0.010053338546171478,-0.01117037616241727,-0.06813929459074941,-0.06534670055014509,-0.06478818174201204,-0.08712893406684658,-0.07484152028820383,-0.06590521935825783,-0.0759585579044293,-0.08768745287497963,-0.09997486665364269,-0.10556005473485132,-0.114496355664777,-0.23010974894579983,-0.3362283224887639,-0.4233572565556104,-0.4328520762936692,-0.4903795135301141,-0.5143958222793071,-0.519422491552403,-0.49764025803568124,-0.5009913708844186,-0.5618699209695805,-0.6093440196598539,-0.5590773269289762,-0.5389706498366332,-0.539529168644746,-0.47753358094333825,-0.5205395291686488,-0.551816582423409,-0.560194364545222,-0.5752743723644893,-0.5646625150101848,-0.5350610181797831,-0.5205395291686488,-0.5199810103605157,-0.5205395291686488,-0.4635706107403167,-0.45742690385099527,-0.4965232204194558,-0.4920550699544726,-0.29657348711217035,-0.2641793962411644,-0.3172386830126464,-0.3122120137395708,-0.2714401407467315,-0.24798235080567152,-0.2608282833924473,-0.2440727191488214,-0.2932223742634533,-0.2770253288279402,-0.28819570499035746,-0.35354240554050254,-0.36415426289480707,-0.3379038789131224,-0.33231869083191373,-0.3513083303080312,-0.3596861124298442,-0.30662682565836213,-0.3384623977212351,-0.37979278952218715,-0.37979278952218715,-0.31835572062889217,-0.28652014856599894,-0.2736742159792231,-0.27814236644418594,-0.2636208774330516,-0.23010974894579983
