date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-04,8483.21,8481.31,8480.65,8481.66,8484.02,8483.85,8484.78,8482.02,8480.49,8475.53,8470.61,8468.72,8468.52,8465.22,8462.94,8461.69,8460.46,8459.94,8459.26,8458.08,8456.52,8453.46,8452.07,8450.03,8448.73,8448.05,8446.66,8443.02,8444.43,8446.86,8449.91,8454.94,8459.16,8458.97,8458.62,8458.34,8455.77,8455.46,8458.23,8460.12,8459.36,8459.83,8459.55,8457.01,8454.12,8453.32,8452.26,8452.39,8452.9,8453.31,8452.86,8451.34,8449.26,8444.36,8439.63,8436.27,8433.09,8426.39,8425.0,8422.15,8418.27,8414.23,8415.25,8411.83,8410.2,8410.92,8412.2,8411.2,8411.62,8416.94,8421.47,8424.51,8429.84,8435.28,8435.46
2016-11-07,8448.47,8463.38,8477.32,8492.04,8505.6,8504.79,8505.31,8505.57,8505.04,8505.75,8507.57,8507.84,8509.62,8513.06,8516.15,8518.88,8521.5,8522.65,8522.95,8522.31,8521.26,8520.44,8519.58,8518.13,8518.79,8519.23,8519.18,8518.09,8517.46,8514.06,8511.08,8509.41,8507.64,8506.73,8507.47,8508.63,8509.09,8511.25,8512.85,8513.62,8515.01,8516.83,8517.25,8517.85,8518.59,8517.86,8517.26,8517.14,8517.2,8519.61,8522.83,8525.17,8526.61,8526.42,8525.37,8523.74,8522.25,8520.64,8520.35,8519.81,8520.39,8521.81,8523.25,8522.84,8522.58,8521.18,8519.58,8519.54,8519.56,8516.4,8512.35,8508.64,8502.03,8496.13,8493.05
2016-11-08,8497.36,8500.67,8507.33,8514.46,8520.86,8518.27,8517.41,8514.69,8511.42,8508.85,8509.04,8509.17,8509.74,8511.24,8511.42,8510.0,8506.37,8504.11,8502.02,8500.86,8500.79,8500.73,8500.79,8500.13,8499.37,8499.93,8502.1,8502.59,8504.19,8505.58,8506.37,8505.87,8505.36,8503.37,8501.74,8499.45,8496.97,8495.78,8494.05,8493.15,8492.01,8491.07,8488.66,8488.25,8488.68,8489.53,8490.01,8490.83,8490.32,8487.53,8486.12,8485.66,8484.53,8484.6,8486.65,8487.63,8489.17,8492.57,8496.11,8498.27,8501.96,8505.61,8508.38,8511.43,8512.75,8512.53,8511.71,8510.61,8508.98,8511.21,8519.97,8528.81,8536.84,8543.93,8548.33
2016-11-09,8480.52,8413.51,8343.67,8301.62,8251.08,8269.5,8284.82,8307.7,8309.0,8311.93,8304.33,8298.34,8282.52,8258.34,8238.77,8221.8,8206.54,8201.54,8198.81,8199.91,8209.82,8217.82,8220.5,8224.83,8228.6,8228.15,8230.61,8234.34,8234.65,8240.9,8245.29,8248.85,8258.25,8265.91,8264.23,8263.51,8261.85,8254.72,8250.9,8253.11,8258.31,8262.59,8268.7,8274.92,8282.1,8282.71,8288.31,8298.15,8314.49,8327.37,8344.77,8357.56,8368.38,8379.67,8389.89,8397.79,8408.3,8416.61,8421.1,8426.71,8431.68,8433.84,8436.83,8443.19,8445.89,8447.56,8446.32,8439.8,8427.15,8418.11,8414.04,8415.24,8421.32,8429.92,8439.32
2016-11-10,8463.15,8484.68,8507.47,8527.24,8545.14,8546.94,8549.11,8545.64,8544.02,8543.63,8545.2,8548.5,8554.63,8559.35,8561.77,8562.9,8563.24,8563.31,8564.32,8569.09,8573.09,8575.35,8579.34,8582.76,8585.03,8588.29,8590.53,8589.41,8590.16,8588.75,8586.89,8587.39,8589.11,8588.18,8587.73,8587.95,8587.72,8586.98,8587.83,8589.77,8591.38,8592.36,8592.71,8589.65,8586.04,8580.94,8573.75,8570.17,8569.08,8568.32,8570.58,8576.2,8576.04,8576.53,8577.97,8579.1,8576.9,8578.32,8579.12,8576.5,8572.02,8570.73,8568.1,8565.1,8564.06,8562.53,8559.64,8557.97,8557.3,8552.92,8549.38,8544.17,8536.04,8527.54,8524.11
2016-11-11,8503.14,8487.96,8474.68,8456.78,8432.98,8426.33,8416.97,8409.51,8403.78,8401.03,8398.91,8395.71,8390.13,8388.74,8389.16,8390.29,8390.5,8391.48,8389.95,8390.97,8390.56,8392.29,8392.67,8391.68,8389.78,8388.02,8386.78,8386.3,8387.55,8388.15,8390.02,8390.53,8390.32,8389.01,8386.38,8381.74,8378.82,8374.51,8371.04,8367.42,8368.21,8365.87,8365.22,8363.44,8364.28,8362.72,8363.87,8368.58,8373.45,8376.9,8379.57,8382.66,8383.31,8383.97,8382.29,8379.98,8376.29,8370.53,8367.19,8367.49,8366.58,8363.11,8359.76,8355.12,8343.69,8335.26,8331.42,8328.05,8325.72,8321.84,8315.71,8307.95,8302.96,8297.26,8300.1
2016-11-15,8284.92,8267.91,8251.51,8235.56,8211.85,8207.12,8199.46,8190.59,8182.65,8179.64,8173.77,8167.39,8164.25,8163.87,8161.66,8163.38,8171.04,8173.6,8172.38,8176.92,8179.72,8181.3,8183.35,8182.73,8175.96,8169.93,8162.93,8154.1,8145.0,8144.01,8145.56,8146.19,8147.92,8153.22,8155.31,8156.48,8158.41,8159.04,8158.05,8157.15,8155.09,8153.93,8153.34,8152.66,8149.36,8148.01,8147.45,8148.82,8149.76,8151.45,8152.42,8154.86,8158.15,8161.93,8163.57,8164.36,8160.92,8157.56,8153.49,8155.48,8154.06,8155.6,8154.45,8156.5,8154.93,8154.0,8150.56,8148.99,8144.97,8137.57,8130.7,8125.1,8116.63,8108.97,8104.09
2016-11-16,8113.39,8118.36,8127.46,8137.88,8144.91,8136.51,8134.46,8131.3,8123.32,8121.17,8122.58,8124.84,8127.01,8132.43,8138.15,8139.71,8138.66,8139.02,8141.16,8140.79,8143.85,8147.99,8152.03,8153.37,8154.47,8155.22,8155.99,8155.12,8153.65,8153.51,8154.01,8153.44,8153.24,8156.54,8158.45,8160.07,8162.31,8165.72,8167.68,8171.56,8176.84,8180.45,8180.88,8178.61,8171.45,8164.77,8160.93,8158.09,8157.72,8162.65,8165.69,8166.42,8167.29,8164.69,8158.35,8148.92,8144.5,8140.8,8139.75,8142.82,8149.75,8153.96,8156.67,8159.23,8157.03,8154.75,8150.33,8146.44,8142.54,8136.7,8131.59,8123.66,8117.15,8110.24,8106.2
2016-11-17,8107.57,8113.58,8120.76,8128.58,8136.47,8138.63,8136.79,8131.73,8127.16,8121.4,8115.2,8110.44,8107.44,8103.19,8103.89,8104.82,8107.06,8108.7,8109.75,8109.77,8108.86,8108.11,8109.81,8113.26,8116.94,8118.81,8120.19,8120.99,8121.71,8122.94,8125.39,8128.91,8131.62,8134.01,8134.32,8134.73,8132.04,8129.13,8127.42,8125.32,8121.82,8121.2,8119.62,8117.19,8115.26,8114.13,8114.12,8115.26,8115.46,8113.89,8112.64,8110.61,8107.28,8100.72,8094.56,8089.55,8085.67,8081.86,8081.93,8085.56,8091.81,8094.07,8098.26,8100.02,8101.01,8098.68,8095.73,8092.48,8091.83,8084.19,8077.12,8076.86,8076.46,8077.08,8082.66
2016-11-18,8087.34,8088.47,8085.01,8080.71,8075.61,8070.37,8065.36,8066.58,8067.31,8068.63,8070.4,8070.84,8069.64,8068.23,8067.86,8068.91,8071.21,8074.58,8076.34,8079.15,8081.96,8083.29,8082.86,8084.52,8086.65,8088.66,8091.48,8091.9,8092.06,8090.02,8085.82,8082.78,8083.23,8085.18,8087.22,8090.8,8093.24,8093.54,8092.59,8092.98,8095.78,8098.18,8103.15,8107.19,8110.3,8110.01,8111.05,8112.01,8114.33,8117.06,8119.77,8118.37,8115.42,8110.51,8107.23,8101.42,8098.67,8096.82,8096.49,8092.62,8088.22,8085.82,8080.93,8076.84,8072.39,8071.64,8071.35,8072.46,8072.56,8074.21,8075.94,8074.22,8074.27,8074.92,8073.64
2016-11-21,8072.12,8068.21,8062.67,8058.86,8055.29,8053.03,8049.51,8045.45,8035.89,8027.97,8019.45,8016.03,8014.61,8015.89,8016.45,8012.92,8006.29,7996.9,7989.72,7979.07,7971.12,7969.24,7966.05,7960.52,7959.58,7961.31,7959.36,7960.57,7960.97,7961.97,7960.68,7958.45,7955.38,7957.08,7958.4,7958.09,7958.99,7961.15,7960.43,7959.11,7959.92,7960.37,7958.89,7958.27,7957.55,7957.3,7959.64,7964.69,7967.91,7969.78,7971.52,7970.74,7968.24,7964.62,7962.4,7955.82,7951.22,7945.22,7941.1,7936.29,7937.58,7939.28,7944.49,7946.44,7950.39,7951.58,7950.71,7946.98,7944.16,7937.44,7932.67,7928.85,7926.23,7927.23,7932.42
2016-11-22,7945.52,7960.29,7977.11,7992.42,8002.45,8001.91,7992.32,7982.5,7970.87,7964.46,7962.41,7964.42,7964.9,7967.24,7969.44,7970.67,7972.94,7975.0,7974.05,7972.55,7970.14,7968.87,7965.53,7967.15,7968.61,7967.9,7966.56,7965.88,7963.15,7959.81,7958.5,7958.68,7958.52,7958.8,7958.78,7956.55,7952.46,7950.29,7950.01,7949.78,7950.9,7952.73,7954.14,7955.12,7956.09,7957.0,7958.69,7958.89,7957.64,7956.53,7957.32,7957.66,7958.58,7959.84,7960.01,7958.23,7958.13,7958.14,7957.86,7961.62,7965.09,7969.45,7975.13,7981.0,7984.03,7986.84,7988.14,7991.88,7995.31,7996.85,7998.13,7999.37,7998.86,8000.45,8004.23
2016-11-23,8007.25,8010.48,8014.32,8015.89,8015.56,8015.85,8012.89,8006.8,7999.87,7995.66,7993.88,7992.46,7989.42,7988.8,7987.44,7984.73,7984.16,7987.55,7989.81,7991.56,7996.24,8002.12,8007.39,8012.04,8016.68,8018.27,8019.56,8019.62,8020.2,8021.08,8020.81,8018.94,8018.11,8017.21,8015.16,8013.78,8012.76,8009.98,8008.21,8008.0,8008.82,8009.03,8010.95,8012.25,8013.66,8015.43,8016.98,8018.1,8018.55,8019.27,8019.72,8019.62,8022.06,8026.28,8028.79,8031.62,8037.01,8039.44,8039.27,8038.59,8037.34,8034.53,8033.55,8032.94,8035.51,8038.5,8039.72,8040.61,8041.44,8040.93,8039.62,8039.3,8036.05,8033.77,8031.41
2016-11-24,8019.74,8010.51,8003.24,7994.62,7985.24,7986.28,7986.12,7987.13,7989.31,7991.6,7994.03,7995.59,7995.53,7995.5,7994.62,7992.85,7990.98,7990.33,7990.84,7991.8,7992.81,7995.16,7995.45,7993.7,7993.53,7993.48,7993.13,7993.73,7994.67,7994.9,7995.35,7996.71,7997.52,7999.31,8001.24,8001.83,8000.44,8000.44,8000.9,8000.28,7999.91,8000.22,8000.58,7998.59,7995.71,7993.67,7991.37,7983.93,7978.53,7975.35,7971.25,7969.37,7971.3,7971.92,7972.54,7972.22,7971.83,7973.09,7976.0,7979.51,7986.09,7993.37,7998.05,8003.76,8009.46,8013.72,8013.92,8014.3,8016.56,8005.41,7992.42,7981.4,7972.72,7960.01,7962.21
2016-11-25,7968.12,7973.78,7980.13,7988.21,7994.83,7998.18,8004.66,8009.41,8015.1,8018.94,8022.03,8022.9,8024.41,8021.6,8020.37,8021.0,8020.22,8020.61,8023.32,8028.73,8035.73,8041.04,8045.59,8049.69,8051.46,8052.66,8054.68,8056.25,8057.89,8058.73,8059.01,8059.61,8058.57,8058.25,8058.61,8059.25,8061.39,8066.66,8068.92,8068.6,8068.09,8068.16,8066.63,8066.36,8068.55,8070.14,8071.12,8071.29,8073.22,8074.37,8075.14,8076.22,8078.71,8080.91,8083.23,8083.71,8083.06,8083.14,8082.95,8083.37,8086.43,8088.63,8088.93,8089.96,8091.04,8092.4,8093.03,8093.46,8096.0,8099.39,8102.05,8107.27,8111.54,8113.38,8112.72
2016-11-28,8109.52,8105.96,8107.73,8107.57,8104.16,8102.39,8100.98,8096.75,8094.22,8095.54,8098.73,8099.77,8099.45,8100.55,8100.61,8098.88,8100.2,8102.52,8104.64,8108.45,8112.73,8116.77,8120.6,8122.09,8123.69,8125.88,8126.44,8126.21,8127.3,8128.53,8129.64,8130.76,8131.39,8132.29,8133.68,8134.73,8136.14,8136.03,8136.03,8135.44,8135.2,8133.77,8133.83,8133.54,8132.84,8131.83,8130.62,8131.83,8132.39,8131.82,8129.94,8128.96,8123.93,8119.25,8116.24,8115.81,8114.69,8114.44,8115.45,8116.22,8115.42,8116.14,8118.85,8120.15,8122.66,8127.02,8131.54,8133.19,8135.93,8135.75,8132.87,8129.16,8128.26,8127.24,8124.78
2016-11-29,8131.14,8137.01,8144.01,8151.27,8162.16,8165.27,8168.94,8171.52,8172.43,8169.46,8167.64,8167.24,8169.85,8173.3,8178.71,8184.29,8189.26,8189.11,8188.92,8188.73,8187.72,8186.87,8186.42,8184.52,8184.25,8184.53,8183.91,8184.44,8184.88,8185.08,8183.76,8182.88,8182.38,8183.26,8182.76,8182.85,8182.06,8181.45,8181.6,8182.2,8183.95,8187.16,8189.82,8191.25,8192.06,8192.15,8191.67,8190.83,8190.87,8191.24,8190.09,8187.97,8187.12,8185.93,8186.07,8186.02,8185.02,8183.47,8181.79,8179.13,8177.1,8173.51,8171.77,8168.45,8163.59,8159.35,8160.81,8160.51,8160.76,8159.31,8155.56,8150.17,8145.55,8141.18,8141.26
2016-11-30,8144.5,8148.32,8150.33,8150.25,8150.38,8151.54,8152.49,8154.48,8159.29,8163.36,8167.41,8169.94,8171.39,8174.01,8175.41,8176.41,8178.78,8181.13,8182.69,8184.06,8184.26,8183.1,8183.26,8182.55,8182.09,8182.6,8182.01,8180.09,8178.03,8177.67,8176.32,8176.85,8177.62,8179.2,8178.15,8177.04,8175.15,8174.12,8171.37,8170.8,8170.98,8171.1,8170.67,8171.0,8170.4,8170.24,8170.42,8172.31,8173.52,8175.27,8176.34,8178.14,8178.38,8179.65,8182.53,8186.1,8188.25,8190.65,8194.82,8196.69,8198.12,8200.78,8203.32,8206.04,8208.54,8212.26,8214.85,8217.88,8220.38,8224.04,8225.31,8227.62,8229.2,8227.09,8224.02
2016-12-01,8225.82,8228.56,8229.6,8229.38,8229.94,8225.46,8219.31,8216.89,8216.66,8216.22,8217.36,8218.87,8219.6,8222.28,8225.87,8226.57,8227.02,8227.39,8227.52,8225.86,8224.85,8223.51,8221.92,8220.42,8220.34,8221.1,8221.99,8220.99,8218.66,8216.53,8215.87,8214.38,8213.72,8215.16,8214.8,8213.46,8212.18,8212.35,8211.8,8212.85,8215.02,8217.96,8220.34,8221.52,8223.16,8223.15,8223.36,8224.57,8227.02,8229.0,8229.63,8228.4,8226.76,8224.16,8220.56,8220.7,8222.62,8222.63,8223.5,8223.4,8222.13,8221.51,8220.11,8216.89,8215.1,8212.95,8210.05,8206.62,8205.57,8202.81,8199.2,8196.3,8195.47,8192.83,8192.83
2016-12-02,8182.98,8171.93,8161.21,8149.71,8137.33,8134.91,8134.46,8133.91,8135.73,8138.16,8140.33,8140.48,8139.98,8137.46,8134.27,8129.58,8125.92,8121.51,8118.48,8116.32,8116.7,8116.69,8118.09,8120.15,8121.73,8122.49,8122.56,8121.33,8119.93,8117.55,8115.95,8114.73,8113.53,8112.39,8112.61,8112.3,8111.46,8111.87,8112.45,8111.95,8111.47,8110.87,8110.16,8108.89,8108.39,8108.14,8109.0,8109.43,8110.38,8114.55,8119.9,8124.75,8131.65,8139.62,8144.3,8143.57,8142.49,8139.55,8133.06,8126.52,8124.64,8122.7,8121.35,8121.56,8119.04,8112.82,8108.28,8102.73,8095.94,8089.86,8088.55,8086.26,8085.5,8087.13,8089.08
2016-12-05,8089.0,8090.21,8091.92,8090.08,8089.4,8087.98,8087.91,8086.43,8086.26,8085.41,8086.1,8083.14,8080.38,8078.85,8079.25,8078.07,8078.96,8080.52,8082.07,8082.21,8084.06,8085.04,8083.92,8082.38,8081.5,8080.31,8078.52,8078.52,8078.37,8078.22,8075.94,8074.17,8071.11,8069.16,8066.28,8065.37,8064.28,8064.4,8063.96,8063.55,8063.57,8066.25,8067.77,8070.37,8074.37,8076.78,8077.59,8079.74,8080.56,8080.12,8082.02,8083.15,8086.85,8090.57,8095.19,8100.09,8107.17,8112.96,8118.12,8122.41,8126.47,8129.91,8130.78,8132.17,8131.24,8128.41,8125.06,8121.28,8118.36,8118.92,8121.37,8122.13,8125.36,8128.43,8131.85
2016-12-06,8138.83,8147.22,8153.52,8157.28,8161.24,8161.92,8160.55,8159.66,8162.71,8164.87,8163.89,8164.41,8165.25,8163.17,8160.24,8158.75,8158.03,8156.97,8157.59,8160.42,8162.63,8164.01,8165.74,8166.82,8165.94,8166.19,8165.93,8165.87,8166.74,8167.51,8168.37,8170.25,8171.01,8170.35,8169.67,8168.62,8166.8,8166.17,8166.38,8166.33,8164.81,8163.72,8161.85,8159.58,8158.33,8159.2,8160.05,8160.85,8159.72,8158.96,8158.58,8156.94,8156.58,8157.51,8158.25,8158.4,8159.49,8159.77,8162.09,8164.67,8165.97,8168.33,8171.3,8172.29,8172.95,8174.27,8171.05,8167.83,8165.59,8161.19,8155.93,8154.17,8150.17,8144.78,8141.89
2016-12-07,8144.52,8146.95,8151.6,8156.6,8161.13,8161.44,8161.54,8160.46,8160.75,8160.66,8159.1,8157.09,8156.15,8155.17,8153.73,8153.2,8153.53,8153.88,8154.46,8155.56,8157.21,8158.78,8160.34,8161.75,8162.97,8162.83,8162.4,8162.02,8160.64,8159.75,8160.2,8161.39,8162.26,8163.17,8163.32,8163.45,8162.82,8161.68,8161.99,8162.55,8162.88,8163.68,8165.03,8165.1,8166.91,8168.41,8169.08,8171.2,8174.28,8176.21,8179.67,8182.16,8183.68,8183.89,8184.42,8182.87,8182.11,8181.07,8181.11,8180.35,8181.06,8181.69,8181.41,8164.49,8152.38,8137.92,8124.31,8108.03,8109.48,8105.55,8103.14,8099.66,8099.83,8101.12,8103.65
2016-12-08,8119.83,8137.59,8156.8,8174.0,8190.58,8193.85,8197.69,8199.38,8202.47,8205.42,8208.88,8211.36,8215.08,8216.14,8217.26,8217.49,8217.05,8214.77,8213.21,8212.65,8211.68,8211.74,8212.45,8213.51,8213.47,8213.15,8212.07,8211.36,8210.59,8210.55,8212.2,8214.05,8216.06,8217.45,8218.48,8218.7,8219.27,8220.12,8220.95,8221.48,8222.54,8223.32,8223.44,8224.89,8224.92,8224.93,8223.95,8223.51,8223.38,8225.31,8227.47,8230.62,8233.08,8234.23,8235.87,8236.8,8238.53,8240.08,8241.86,8243.42,8245.2,8244.58,8244.91,8244.87,8243.74,8241.4,8241.42,8241.05,8241.15,8243.55,8244.82,8246.19,8246.67,8246.67,8244.45
2016-12-09,8246.67,8249.17,8252.74,8255.24,8257.53,8255.72,8253.24,8251.45,8250.32,8249.03,8251.02,8253.44,8254.48,8255.33,8256.65,8256.24,8254.35,8253.8,8254.79,8255.62,8255.92,8257.68,8257.96,8257.36,8257.37,8258.84,8258.86,8259.16,8260.81,8262.62,8264.58,8267.38,8269.16,8269.95,8269.49,8268.2,8266.23,8264.95,8263.31,8263.46,8263.08,8262.77,8262.59,8263.39,8263.07,8261.0,8260.01,8257.71,8254.82,8252.49,8252.42,8252.79,8257.03,8259.72,8261.02,8263.5,8264.49,8262.94,8261.15,8261.46,8260.52,8260.0,8259.5,8260.27,8260.97,8262.19,8263.2,8263.76,8265.13,8264.89,8263.65,8262.18,8261.9,8261.78,8260.18
2016-12-12,8251.61,8245.41,8236.57,8226.52,8217.53,8217.29,8215.9,8216.27,8216.38,8217.21,8216.27,8212.89,8209.7,8207.03,8205.36,8204.32,8205.16,8205.93,8207.58,8207.09,8206.76,8206.92,8207.15,8206.34,8206.5,8206.33,8204.26,8202.89,8203.09,8204.1,8205.02,8207.77,8209.83,8210.35,8210.5,8210.57,8210.67,8210.54,8210.68,8209.89,8209.5,8208.08,8207.22,8205.86,8205.22,8203.77,8203.03,8202.28,8200.56,8199.8,8199.89,8200.38,8199.87,8201.78,8202.29,8199.85,8196.91,8194.74,8191.9,8189.73,8190.39,8188.31,8185.8,8182.39,8176.29,8171.4,8169.55,8167.33,8164.7,8166.33,8167.87,8168.24,8169.62,8172.69,8173.26
2016-12-13,8172.69,8171.28,8170.48,8167.57,8164.9,8164.58,8166.76,8167.83,8169.39,8173.69,8174.78,8176.01,8177.3,8178.38,8177.92,8177.81,8176.42,8176.1,8176.49,8176.54,8177.42,8179.13,8179.22,8180.21,8181.28,8181.49,8181.11,8181.02,8181.43,8181.32,8181.26,8181.52,8182.52,8182.58,8183.47,8184.63,8186.11,8187.64,8188.03,8187.33,8187.68,8186.72,8185.07,8184.24,8183.1,8181.26,8179.36,8179.25,8179.46,8180.21,8180.56,8181.48,8183.18,8185.54,8188.05,8191.5,8193.99,8196.8,8198.12,8199.29,8200.41,8202.75,8203.22,8203.95,8204.64,8204.8,8206.54,8209.18,8213.02,8217.37,8221.74,8222.7,8222.11,8220.9,8218.44
2016-12-14,8215.49,8212.97,8211.24,8207.76,8205.08,8202.69,8200.95,8198.45,8198.52,8199.65,8200.54,8201.9,8202.17,8201.97,8201.64,8201.57,8201.6,8201.74,8201.09,8200.01,8198.53,8197.39,8197.88,8198.09,8198.9,8200.33,8201.53,8203.47,8205.88,8206.98,8207.61,8208.31,8207.91,8207.76,8207.82,8206.63,8205.66,8204.66,8203.27,8202.27,8202.49,8201.42,8199.55,8198.62,8197.12,8196.06,8191.0,8187.73,8184.82,8181.65,8179.6,8182.11,8184.54,8186.84,8190.5,8195.39,8200.32,8204.3,8206.05,8208.02,8207.25,8206.97,8207.06,8209.27,8208.87,8209.28,8207.95,8204.93,8201.4,8197.0,8192.23,8188.05,8184.35,8181.56,8181.39
2016-12-15,8175.89,8173.02,8173.26,8180.25,8186.44,8197.28,8204.67,8210.45,8209.89,8210.52,8210.45,8212.03,8214.17,8215.69,8215.53,8216.37,8217.13,8215.73,8212.53,8210.37,8209.31,8207.76,8206.68,8204.07,8200.16,8192.58,8186.3,8179.84,8173.71,8170.16,8170.35,8169.17,8167.22,8168.43,8168.23,8166.72,8166.7,8168.89,8170.63,8172.79,8177.43,8180.29,8183.04,8183.57,8183.43,8180.89,8180.18,8179.03,8178.57,8179.87,8180.67,8182.65,8184.22,8186.04,8187.44,8190.81,8191.56,8191.41,8191.12,8188.2,8185.95,8184.09,8182.85,8182.03,8182.05,8178.51,8176.54,8175.29,8173.97,8170.95,8167.67,8162.91,8157.72,8152.92,8151.65
2016-12-16,8152.21,8153.62,8152.53,8153.4,8153.79,8152.14,8150.58,8151.1,8149.37,8146.33,8145.0,8143.24,8142.06,8141.0,8140.2,8140.36,8140.81,8140.73,8140.74,8140.12,8140.33,8140.4,8140.24,8140.97,8142.38,8142.31,8140.74,8139.81,8138.04,8136.76,8135.16,8134.98,8135.73,8136.57,8137.63,8138.55,8139.91,8137.62,8136.68,8135.45,8135.09,8134.5,8136.37,8137.53,8138.06,8138.91,8138.17,8138.55,8138.27,8138.4,8138.78,8141.35,8142.4,8142.57,8142.72,8141.96,8139.87,8139.36,8141.52,8142.65,8144.43,8147.31,8148.78,8148.47,8149.95,8148.31,8146.67,8146.45,8146.41,8144.1,8143.57,8142.23,8140.79,8139.05,8139.03
2016-12-19,8136.21,8131.71,8127.3,8122.27,8115.99,8114.9,8115.76,8115.31,8115.79,8116.87,8116.89,8117.38,8117.28,8117.01,8117.71,8117.24,8117.03,8118.64,8121.26,8123.33,8125.66,8126.14,8125.11,8123.41,8122.73,8122.19,8122.44,8123.18,8123.81,8123.52,8123.17,8123.08,8122.81,8121.31,8120.67,8120.09,8119.67,8120.13,8121.12,8121.48,8122.2,8121.98,8121.18,8121.08,8120.75,8120.3,8120.2,8119.95,8119.04,8118.98,8118.95,8118.12,8117.93,8118.62,8118.55,8119.84,8121.22,8121.34,8120.53,8120.82,8119.68,8120.53,8121.54,8123.12,8123.7,8124.65,8123.27,8121.65,8120.25,8118.54,8115.76,8112.71,8109.14,8105.16,8102.52
2016-12-20,8104.48,8107.91,8112.25,8115.73,8118.0,8116.24,8113.81,8112.59,8112.59,8112.61,8111.84,8111.8,8111.16,8109.42,8108.39,8108.53,8108.76,8108.41,8109.83,8110.46,8110.47,8110.64,8110.52,8108.87,8106.38,8102.38,8098.53,8093.28,8088.5,8085.62,8083.98,8081.93,8080.69,8080.37,8079.66,8079.68,8078.17,8078.49,8079.32,8080.59,8081.26,8084.23,8085.67,8085.18,8083.57,8082.97,8081.05,8079.02,8078.34,8078.47,8077.22,8076.53,8076.79,8075.14,8072.79,8073.28,8073.13,8072.6,8073.17,8074.73,8074.37,8074.08,8076.28,8079.41,8081.96,8083.28,8085.7,8085.03,8083.36,8080.81,8079.79,8077.83,8078.88,8080.3,8083.31
2016-12-21,8087.04,8090.03,8088.49,8088.22,8086.97,8084.93,8086.11,8089.42,8090.43,8091.46,8092.37,8091.33,8090.84,8091.81,8092.56,8093.65,8095.7,8097.88,8099.28,8100.73,8100.61,8098.97,8096.49,8093.74,8092.11,8091.47,8090.91,8091.23,8091.66,8091.38,8091.77,8092.31,8092.58,8093.54,8094.35,8093.59,8093.17,8093.02,8093.59,8093.7,8094.61,8094.97,8095.2,8094.86,8094.8,8094.79,8094.64,8093.21,8091.79,8091.5,8092.83,8094.47,8096.22,8097.63,8098.48,8097.36,8096.57,8097.49,8097.97,8099.3,8101.03,8102.22,8102.65,8102.21,8100.97,8099.77,8097.99,8094.63,8092.31,8086.19,8079.69,8072.43,8067.11,8061.32,8058.97
2016-12-22,8053.89,8049.42,8043.45,8037.43,8030.46,8025.12,8019.7,8016.79,8014.39,8013.07,8010.88,8009.5,8007.13,8005.92,8003.69,8003.36,8001.53,8000.91,7999.31,7997.69,7996.59,7998.24,7998.58,7997.9,7997.14,7996.71,7994.46,7991.73,7988.95,7988.28,7988.31,7989.91,7991.31,7994.0,7994.09,7993.02,7991.17,7989.33,7987.08,7986.28,7985.12,7984.06,7982.45,7981.32,7979.77,7979.06,7977.46,7976.97,7976.53,7976.22,7974.17,7972.75,7972.6,7972.85,7976.23,7980.56,7985.29,7987.48,7988.2,7985.62,7983.54,7981.29,7979.57,7978.41,7979.88,7981.47,7982.26,7983.44,7985.92,7982.64,7980.04,7979.06,7979.06,7978.44,7981.81
2016-12-23,7978.24,7975.87,7976.2,7972.5,7967.79,7968.04,7965.95,7959.87,7955.28,7952.32,7950.51,7948.72,7947.2,7947.09,7946.46,7946.32,7947.26,7948.55,7949.54,7950.6,7953.63,7956.61,7958.58,7962.0,7965.78,7967.0,7967.9,7971.56,7975.56,7978.9,7981.67,7983.51,7982.76,7982.2,7982.91,7982.67,7983.09,7984.77,7984.67,7982.51,7982.47,7982.41,7982.79,7984.12,7985.08,7986.68,7989.13,7990.92,7994.32,8000.5,8006.06,8008.4,8011.97,8011.9,8009.74,8007.38,8007.12,8006.08,8006.23,8003.59,8001.61,7999.45,7995.87,7991.97,7990.53,7988.93,7986.64,7985.66,7987.58,7987.77,7986.25,7986.16,7985.73,7983.27,7984.28
