date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-0.0006704992087417584,-0.0010439990943252899,-0.0016123733175301975,-0.002182281113164871,-0.00209756088954952,-0.0017938373699995518,-0.0015760844582061856,-0.0010186111882759484,-0.00041916034463026,-0.0003478786083703501,-1.9323414786150357e-05,0.0004503713224613262,0.0006253939098748824,0.0009113993748906758,0.0012491907533236641,0.0011840541534069104,0.000982586332987447,0.0008752006729721106,0.0005348688099184571,0.0004455426789479134,0.0005602166639524306,0.0005167628065103811,0.000339306622330378,0.00038880437109837444,0.0003731102282126598,0.0003682812116176525,0.00043105660851153166,0.00043347096815711213,0.0004250206838954465,0.00035137946989280996,0.0003199897630580406,0.0003501721916953932,0.0005807358847296683,0.0005976337504088916,0.0003067092058537869,-0.00021620198422368268,-0.0009992684543733389,-0.0018107756951384337,-0.0022476416187394376,-0.0023541641895203484,-0.002230695892269731,-0.0018991016105639061,-0.0016607605118687065,-0.0014853680708333344,-0.0013487042521246394,-0.001334192377178134,-0.0012434979297323034,-0.0012289875814352966,-0.0011830395341588687,-0.0012314059581966731,-0.0010766416349332277,-0.0009642107027685489,-0.0007309266239532103,-0.0005194466439746594,-0.00016305302943366555,3.6230987032623724e-06,0.0003199897630580406,0.0006145313305552972,0.0006579809398775831,0.000770217026793697,0.0014325154435721424,0.0021269147076355814,0.0027859068109293947,0.003597303975347102,0.004151901464278864,0.00404365279533113,0.003669503274323177,0.003398729020772875,0.0034721461740617326,0.003729665375105654,0.004090561990564457,0.004685756802164913,0.005248160829765628,0.005404328053946232
2015-01-13,0.0,0.00034091837015886683,0.0003985268962367194,0.00036372214190369406,0.000499333831839194,0.0004909336419948218,0.0006985176587710445,0.0010104126150790275,0.0012958312049621249,0.0013713695506004319,0.0013497877483751785,0.0012034988106754433,0.0009684324213283312,0.0008628744333093562,0.0009240514430080856,0.00087846892845301,0.0009756291511342077,0.0012034988106754433,0.0013605787077094677,0.001473277324153526,0.0014804704216572833,0.001380961313194763,0.0011867101866468478,0.0010559891158431122,0.0009528393290677631,0.0007369099803113472,0.0005617330331497141,0.0003553208128133502,0.00029891006090918107,0.00017767618801659438,0.00028450680577308916,0.0005857316892260596,0.0008628744333093562,0.000982825829147537,0.0011315455802443585,0.001289835853757503,0.0012538629916805382,0.0013521857494016283,0.001270650488353697,0.0011507336145866788,0.0008028933393322436,0.0005221339914412915,0.00015246729936124493,3.241625351231443e-05,-1.2006286491829155e-05,0.00019808291815701283,0.0003973267524593316,0.0007201135210047314,0.0013006274600461513,0.00164350008862248,0.0020725246874200324,0.0022905616131966336,0.0025121438429687236,0.002419923690644611,0.002536095737984078,0.0026163304064693847,0.002768399352667278,0.0027552289413132164,0.0027827668763168068,0.002483400811654884,0.0020725246874200324,0.0015272242942949905,0.0007765005181780268,-0.00046715083876915905,-0.0013588256360546839,-0.002843508651083983,-0.004127839987476714,-0.005044506617819383,-0.005493497301564047,-0.005920949907926052,-0.005392094686013928,-0.0047054832792703715,-0.00410613964509263,-0.0034565530256686736,-0.0029904123547666054
2015-01-14,0.0,1.3244291560180705e-05,-8.789837989676214e-05,-5.899942988996457e-05,0.00017938504687120145,0.0005079735096326277,0.0008917917842144763,0.001295905085763132,0.001350015004665343,0.0010938688484337263,0.0007402071834760084,0.0003238328352658993,-0.00015774095716434758,-0.0006576190093764261,-0.0006383419706181581,-0.0008178737786543062,-0.0008986133532005808,-0.0008708960480199123,-0.0004961852847980632,-0.0004407737456923066,-0.00024083589438223118,-0.0003203244697479686,-0.000516664239360118,-0.0009227159821962023,-0.0014543266363314857,-0.002007935996458002,-0.002197367298918207,-0.0022987338161962875,-0.002494255406868342,-0.0023783861458879316,-0.002128588727880554,-0.002179267216320966,-0.0022444290469569826,-0.00246528683294096,-0.0027574250574418906,-0.003171635000175973,-0.0034567304305535254,-0.003687523968633967,-0.00430887701506137,-0.005091557438953379,-0.005752534401459778,-0.006279449796491265,-0.006858771424662124,-0.006927876112836517,-0.006733910150830019,-0.006646637740856208,-0.006703606367521545,-0.006515743405121716,-0.006187370996358344,-0.006085609554165515,-0.005981435947544818,-0.0061158946153345925,-0.006222505327631583,-0.006186159489710449,-0.006269756891939653,-0.006428490032178032,-0.006166775582956146,-0.006205543772207877,-0.005883328869040243,-0.005223475816766519,-0.004177079226534176,-0.0033383334768414467,-0.0025340885662889444,-0.0022902862139576874,-0.002557023529373633,-0.0032996762827932633,-0.004161361383578148,-0.004763652284092811,-0.005225896500052566,-0.00497417681763294,-0.004728569170378391,-0.004317341686846953,-0.0038349697130970755,-0.0033153805876453683,-0.003123321795322261
2015-01-15,0.0,0.0036750838531779033,0.006946058600102054,0.010404055300504068,0.013466768359967025,0.013076128744974252,0.0126734558945902,0.012498795131092486,0.012314595972064813,0.012339553974284873,0.012352626964951662,0.012327669289009052,0.012185042047439698,0.01183195212056533,0.011614329568777747,0.011451378948996841,0.011450189430793196,0.011469221552256771,0.011629790657084048,0.01184740984458245,0.012139872513094225,0.012428684611931112,0.012884909053751847,0.013337363627491005,0.013691109359225594,0.014018628052078291,0.014304525876991034,0.014742111525946573,0.015266013684387604,0.015998068599874477,0.01659113752393348,0.017264276524156873,0.01777031111556126,0.017929871721449987,0.01771120813332569,0.01775967283655097,0.017727757320465814,0.017662741081159325,0.017619000505325524,0.017799861296794714,0.017932235390905077,0.01823473896476286,0.018756814996559217,0.0190838595147194,0.0194155174474231,0.01965504533085289,0.019725830766071366,0.019487499836549668,0.01949811975042231,0.019507559579183993,0.01953115876123717,0.019719932171175323,0.019981796267565764,0.02014807975534999,0.02014925897212593,0.020138645971081805,0.020057275887514544,0.02005137924736102,0.02022944245083473,0.020578401530671895,0.02099557788918663,0.02128066612710449,0.02146557660799228,0.021923583344812266,0.022320196018902602,0.022753112755072184,0.023576078723676633,0.024151752189397843,0.02433730687512725,0.024317343783360434,0.02408715228885926,0.023717090625314893,0.023299872803944487,0.02205305878114895,0.020970834994372835
2015-01-20,0.0,0.0007558672066438508,0.0016161827281672297,0.0025025721607266024,0.0034801878701843946,0.0037293910617408723,0.003987844649222957,0.004167093040250268,0.004212482015043343,0.0041903696949304745,0.004221792319339011,0.004300926406271924,0.004452194733299957,0.004546434968016029,0.004634849829215763,0.004689523529027915,0.004601113501877304,0.004595296778681553,0.004773273187389815,0.0049651730371918995,0.005070992958530369,0.005277949007850329,0.005387223125570715,0.005308174958458866,0.005112852693541175,0.004919818214193149,0.004763968016157208,0.004610420188615401,0.004568539416188162,0.004615073499504134,0.004805840604854775,0.004916329296449443,0.00511866640704487,0.005261673117558928,0.005332587559314512,0.005405821786235086,0.005530191438573083,0.005703353322704741,0.005975238323996293,0.006424732128375882,0.0067997364139725435,0.007211730675091611,0.007345157213827878,0.007368360012086575,0.00730571122118753,0.007313832582165501,0.007308031616768611,0.007446085463788816,0.0075562828389989165,0.007567881856330281,0.007698941403364983,0.007834622129430292,0.007976081573707218,0.008452490364635804,0.008871913119949759,0.0092471589451105,0.009601428534077512,0.010004170890888345,0.010329255447549668,0.010776796839587831,0.011198713143432789,0.011770616748784457,0.012140158221316602,0.012395293100735338,0.012837295830344986,0.013337919313120478,0.013761062117445776,0.01432574220085723,0.014918889011713185,0.015524342020697201,0.015958062967761928,0.015987967824312947,0.016033973549733523,0.016009820807792223,0.01580737489236728
2015-01-21,0.0,0.0006737909387427193,0.0012644217588025429,0.0018420750898547104,0.002752091935752186,0.003265833972869545,0.0035650129523330607,0.0038686855016944743,0.004322303629454926,0.004465448452752209,0.00424786022272974,0.0038709770194124515,0.003691076903596448,0.0035134367550803728,0.0033059589564665504,0.003347228688563251,0.0035730356772745273,0.0034973902845012823,0.003185579175309353,0.0027302979338048113,0.002300055930386326,0.0017490759181693254,0.0013781413367844216,0.001136902609217206,0.0008990531805718134,0.0009220362707642716,0.0011392003954150559,0.0014183421340289487,0.0017123331211886213,0.0019419534564559502,0.0020969173817379683,0.00222087123433662,0.0023321870621277776,0.0024538169951748784,0.002854173306162729,0.0030571581007758706,0.003096144813191889,0.0031970445407334116,0.003206216738426505,0.0030800916450988715,0.003037664174566642,0.0030800916450988715,0.0028060013736447356,0.0024274268513182705,0.0023207117764503875,0.0021577485070925634,0.002039526135264775,0.002228904750164894,0.0025387196898537267,0.0026809729123012057,0.0028392631940672244,0.0030468378342375377,0.00327729841818544,0.0034607116705363218,0.0034928055313272702,0.0036612814038607454,0.003696806705614628,0.0035730356772745273,0.003326594035413749,0.0031546220320320326,0.0027130918072762267,0.0024285742633591892,0.0020957695890870625,0.0021738164884264554,0.0022771044898954804,0.0026155848311483947,0.0030319305945364426,0.003444664353876399,0.0034985364695105346,0.0036475293353200092,0.0038641024505052996,0.0038526447306372314,0.0038343121057828173,0.004018768821131591,0.0040588636052065995
2015-01-22,0.0,0.0003308496742004201,0.0006604456817481924,0.0009670555288430574,0.0014027831407962188,0.001480530835844961,0.0018348922859421353,0.0022828083411661234,0.002650589357988459,0.002899507194693549,0.0029383236579020506,0.0029702890257120077,0.0030661789988904492,0.0031472216873149558,0.003350370262664013,0.0036036775211571955,0.003804452101032038,0.0038683264692963596,0.004022292550302726,0.0038968404950623743,0.0035626050270583316,0.003264778983792394,0.0028127355342632185,0.0024438719553590994,0.0022793811738966523,0.0022633875713375493,0.00220740794790583,0.0024255965379652144,0.002540954510442527,0.0026894154843222755,0.002779623310654601,0.0028424214233064406,0.002910923957927197,0.0030091027415707215,0.0030239428818675303,0.003078735338329726,0.0029714306270932195,0.002860689224708522,0.0025934893747604415,0.002248536139916198,0.0021548527964033275,0.002194840662947455,0.0021377146498021784,0.0020554474573408112,0.002063445953623556,0.0018806071986118078,0.0016451530625037172,0.001487390636384762,0.0015136861025336387,0.001511399567708378,0.0015719909741505969,0.0015971410457725735,0.0018943212649012856,0.0018611786160805063,0.0019354623353519207,0.0018703215254687224,0.0018063194042336867,0.0013787716015353304,0.0011043130550604256,0.0007748633360594053,0.0005311379755726163,0.000541437432276339,0.0005586029577219579,0.0006444261653999262,0.0007451160053080375,0.0008641000192596665,0.0007565573910888766,0.0006547244553689408,0.0005483036778132143,0.0008354993853533178,0.0011672164588986502,0.0016565841553049505,0.0024495829548009627,0.003233964329938462,0.0034599164107999357
2015-01-23,0.0,0.001994864512655098,0.0038065805416239835,0.005911582111958478,0.00813525604543815,0.00820300779402367,0.008354303461046295,0.008531538671260155,0.008324949375124905,0.008296723479896378,0.008197361990295715,0.007948915064621084,0.007413415014542786,0.006660518702309787,0.0056320013002473125,0.004720273989641345,0.00408667210050914,0.003687489512270445,0.003349420563405929,0.003298359949339806,0.003155376358165389,0.0029124843531122893,0.0024833066192591763,0.0024992053759767185,0.002466271956559253,0.0023788227863336714,0.002379958538857786,0.00255257792489762,0.002506019051477776,0.0024787640709122956,0.0027683102632168133,0.0031258692628416177,0.003302898776166734,0.003468551858146581,0.00355250253150285,0.003372113332809605,0.0030770671559428404,0.0030339377302046966,0.0030396127609206036,0.0030452877594311623,0.003209848708354364,0.003319919193291988,0.003291551670472621,0.0033369393207277947,0.0033789210632147073,0.0034957798757784056,0.0036625353089036056,0.003906379243189697,0.0041093481459892256,0.004235190852975272,0.004325878480637681,0.004350816136499453,0.004065129381012097,0.003780495148251982,0.003626237174169869,0.0035093936065873996,0.0038099829340730823,0.004263531620093764,0.004788257496868575,0.005170012339001428,0.005376122019524959,0.005214182275477326,0.005165481978792296,0.0050193668568067895,0.004976321121839326,0.004848305750757051,0.004846039844377412,0.004801853643720877,0.004787124476286642,0.005203989386376465,0.00566935872648345,0.005843674931993176,0.005965904535928933,0.006063224832945801,0.005535771199284122
2015-01-27,0.0,9.735841716492787e-05,0.0005093286479567605,0.0008747535716267656,0.0013915509098053691,0.0016142455268855944,0.0019148611130161207,0.002056096630254705,0.002294456938405047,0.0025259848258437443,0.0025496992901434005,0.002591480549448154,0.0026784251415210908,0.0026716505098069686,0.0026614884761806926,0.0026558428573219676,0.002664875832196679,0.002459355464066288,0.0022854206169106482,0.002144217486937004,0.002008643721608598,0.0018933915678476432,0.0017464823123003541,0.0017024053267520802,0.0016470237960262912,0.0015792054993021235,0.0014424246090748698,0.0014910348370155589,0.0012581364723563977,0.0010331006098502305,0.000793308187498953,0.0004753814742819579,0.00017659664353778483,-6.113687415849286e-05,-0.00017436317856159557,-0.00022531919843197834,4.754831815711029e-05,0.00024564197861908014,0.0006371859910178402,0.0006733904102236351,0.0007605019226305351,0.0007763395641798918,0.0007276945814760155,0.0006009802610043962,0.0006496314079648011,0.0007231693465030252,0.0008148013636991093,0.0010602432989686354,0.001328237802727435,0.00159842115033756,0.0017679550117415566,0.002150995692745966,0.0022707364203251837,0.002295586472850189,0.0023915922377878507,0.0023610972878058394,0.0020493177811678857,0.0019510193051103773,0.0018956515416770037,0.001865141464026431,0.002158903541455246,0.0024243450371670312,0.002899704543795383,0.003523764735637144,0.004217334805274139,0.004756070232719132,0.005590649570417193,0.006087012121106303,0.0065268917744280164,0.007186910676951924,0.007941968589358707,0.00832938856250352,0.00873124834803371,0.008919774934768088,0.008761549660924418
2015-01-28,0.0,-0.0004660305901473723,-0.0006334054174764762,-0.00037168397408831276,-0.00037729959494868883,-0.0005884698270208588,-0.0004323343482860551,-0.0006457630588523205,-0.000935649724185727,-0.0008839583486553103,-0.00037617646825379494,-0.00020884468543734533,-5.389122730714861e-05,-4.827742228691687e-05,-4.940018076980371e-05,-0.00019649244212938038,-0.0002694851838758316,-0.0003379909111498698,-0.00035371419924914646,-0.00028633041939782653,-8.757471925535989e-05,0.00017400392619227218,0.000852890959098354,0.0014259392044703887,0.0022171254759642133,0.0028834326973492756,0.0037707794490873313,0.00428179337555269,0.004841707871904744,0.00507184127209139,0.005363342017147315,0.005253899592687319,0.0053075055420672085,0.005303038489372851,0.005354408390642098,0.005301921723081299,0.005429225047991504,0.0057998757675237714,0.006335513546363926,0.006931073630214967,0.00700354269013911,0.006693561286540878,0.005680434062468816,0.004534408389381459,0.003290837167196969,0.002408664277998441,0.0019941773956150353,0.002060282764235524,0.002205923240893902,0.002174556315074066,0.0020221886785616048,0.001916862183136195,0.0015111394699881687,0.0009807618859105735,0.0005050890635501752,8.756705059559409e-05,-0.00036269904630462866,-0.0001774029116695029,-0.00011003101089173469,-6.175060728065835e-05,-0.0001122766677913426,-0.0005300565779807196,-0.0011637979315989413,-0.0016022583355311992,-0.00220292380992817,-0.0025112705561620608,-0.0024291104891723085,-0.0022558086498258756,-0.0021050379751115823,-0.0014617052194339471,-0.0006491333511857174,0.00011787693549356047,0.0004534694417982681,0.0007339787587910596,0.0006700295591158257
