date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-0.06702744743781353,-0.10434543168696898,-0.16110741420184976,-0.2179901668923188,-0.20953625460285769,-0.1792229405363904,-0.15748430893495044,-0.10180925800012186,-0.04190725092058472,-0.03478181056233031,-0.00193232280901591,0.0450472754852191,0.06255895094195049,0.0911814825505124,0.12499713170833475,0.11847554222788959,0.09830692290876679,0.08755837728361304,0.05350118777468019,0.044564194782954134,0.05603736146150533,0.05168963514120854,0.033936419333366635,0.038887996531472645,0.03731798424915546,0.03683490354689049,0.04311495267620319,0.043356493027335664,0.04251110179837199,0.035144121089007066,0.03200409652435072,0.035023350913440825,0.05809045444608747,0.0597812369039709,0.030675624593144046,-0.0216178614258957,-0.09987693519110596,-0.1809137229942958,-0.22451175637274198,-0.23513953182235145,-0.22282097391485858,-0.18972994581043365,-0.16593822122438956,-0.1484265457676801,-0.13477951592898055,-0.1333302738222296,-0.12427251065495928,-0.12282326854818637,-0.11823400187677907,-0.12306480889931884,-0.10760622642716959,-0.09637460009977285,-0.07306595621599372,-0.051931175492362994,-0.016303973701090962,0.0003623105266767531,0.03200409652435072,0.061472019361876296,0.06581974568215111,0.07705137200956981,0.14335419839398592,0.21291781951862454,0.2789791055519301,0.36037820388179675,0.4160532548166033,0.4051839390158833,0.3676244144155954,0.34045112491378443,0.34781810562317134,0.3736629231937756,0.4098939758628569,0.46967521276684976,0.52619565493062,0.5418957777538798
2015-01-13,0.0,0.03409764894309469,0.03986063186304882,0.03637882968222955,0.04994585197297946,0.049105416963822215,0.06987616790450388,0.10109232538762149,0.1296671156990771,0.137231030781536,0.13506991218654774,0.1204223305983037,0.09689015034181342,0.08632468165520901,0.09244785100766847,0.08788548952937691,0.09761052320680223,0.1204223305983037,0.13615047148404189,0.14743631303561325,0.14815668590062392,0.1381915279348617,0.11874146057998922,0.10565468686591305,0.09532934246764553,0.07371815651780662,0.056189083469607354,0.0355383946730723,0.02989547389728662,0.01776919733653615,0.028454728167287162,0.05859032635291066,0.08632468165520901,0.09833089607179105,0.11321860194837197,0.12906680497825673,0.12546494065326905,0.13531003647488463,0.12714581067160535,0.11513959625502335,0.080321574446918,0.05222703271213616,0.01524789230906441,0.0032416778924823876,-0.00120062144166257,0.01981025378735597,0.03974056971888038,0.07203728649949213,0.13014736427575088,0.1644851375071606,0.2074673851185234,0.229318695356721,0.25153019202738025,0.2422854069266287,0.2539314349107054,0.2619755985698162,0.27722349087888065,0.27590280729304967,0.27866423660885825,0.24864870056740318,0.2074673851185234,0.1528391095230839,0.07768020727527783,-0.04670417408051892,-0.1357902850515584,-0.2839469709521604,-0.4119332166329449,-0.5031804461989509,-0.54784356382865,-0.590345562863339,-0.5377583437187192,-0.46944298368836146,-0.40977209803795667,-0.3450586023325647,-0.2985945525404045
2015-01-14,0.0,0.0013244379266114748,-0.008789451694733474,-0.005899768945780903,0.017940113733094235,0.05081025500245437,0.08921895487399002,0.1296745133593698,0.13509266851364768,0.10944673411667992,0.0740481204419726,0.03238852747787899,-0.01577285167137433,-0.06574028253872027,-0.06381382737275189,-0.08175394110584612,-0.08982097211334693,-0.08705169281227013,-0.04960622052371865,-0.044067661921565034,-0.024080689574626658,-0.03202731713425171,-0.0516530791375628,-0.09222904107081836,-0.1453269615828684,-0.2005921441566383,-0.21949548547271674,-0.22960937509406168,-0.24911473364951894,-0.23755600265368673,-0.21263248894395165,-0.21768943375462413,-0.22419121993976196,-0.24622505090056637,-0.27536268528584357,-0.3166610679063318,-0.3450762816043983,-0.368073340148165,-0.42996071235494854,-0.5078617431288798,-0.5736020256676,-0.6259775254924174,-0.683530373575783,-0.690393370104548,-0.6711288184448424,-0.6624597701979847,-0.6681187322480141,-0.6494561978276872,-0.6168268634540566,-0.6067129738327116,-0.5963582773156371,-0.60972306002954,-0.620318563442388,-0.6167064600061808,-0.6250142979094332,-0.6407871495808075,-0.6147800048402124,-0.6186329151721492,-0.5866055980378976,-0.520985718947053,-0.41683673653677517,-0.33327674371283644,-0.25308804742933144,-0.2287665509589533,-0.2553757129389052,-0.3294238333808997,-0.4152714917144341,-0.47523240875524925,-0.5212265258427826,-0.49618260868517183,-0.47174070876693974,-0.43080353649007885,-0.3827625607886794,-0.3309890782032408,-0.31184492999141084
2015-01-15,0.0,0.36818452542098007,0.6970238417528507,1.0458365669801057,1.3557853700795965,1.3161995175098362,1.2754104475367134,1.2577231517076743,1.2390732819559669,1.241600038502963,1.2429235776466403,1.2403968210996221,1.2259582122595971,1.1902226553804884,1.168203776899431,1.1517196984737328,1.1515993767333965,1.1535245245787333,1.1697679595237807,1.1917868380048382,1.221385986126906,1.2506241690279871,1.2968277173161114,1.3426703003832265,1.3785261790026715,1.4117349793347402,1.4407325187551707,1.4851312409382726,1.5383134501657478,1.6126722856919482,1.6729534775991106,1.741416547848965,1.7929142527117539,1.8091576876568014,1.7868981656950715,1.7918313570487492,1.7885826700597574,1.7819649743413934,1.7775130699490604,1.7959222962200956,1.809398331137474,1.8402006966628828,1.893382905890358,1.9267120279627847,1.960522436996535,1.9849477502842743,1.992167054704298,1.9678620631568948,1.9689449588198995,1.9699075327425677,1.9723139675492278,1.9915654460026164,2.0182768723567013,2.0352422377437445,2.0353625594840588,2.034279663821076,2.025977463738048,2.0253758550363665,2.0435444378267507,2.079159672965523,2.1217535690436247,2.1508714302043694,2.169761943436749,2.2165671004265546,2.2571155269189833,2.301393927361771,2.3856191455953275,2.4445767983588125,2.4635876333315285,2.4615421637458557,2.4379591026404706,2.4000577544353745,2.3573435366169146,2.229802491863261,2.1192268124966285
2015-01-20,0.0,0.07561529462501668,0.16174894553478417,0.2505706208284551,0.3486250755276408,0.3736353893603456,0.3995806681961196,0.4175787445056359,0.4221366988956988,0.4199161570133512,0.4230716638987892,0.4310188664250681,0.44621204772529205,0.45567856838158477,0.4645607359109539,0.47005365530412857,0.46117148777475936,0.4605871346478146,0.4784683403319419,0.49775199352069427,0.5083872204308554,0.5291901917496428,0.5401760305359706,0.5322288280096918,0.5125945629447727,0.4931940391306313,0.47753337532885154,0.46210645277784973,0.4578991102639323,0.4625739352793843,0.48174071784276884,0.49284342725446445,0.5131789160716961,0.5275540029942399,0.5346831111427961,0.5420459605421514,0.5545511174584932,0.5719648406410647,0.5993125669814848,0.6445414990060324,0.6822907110058356,0.7237797830180004,0.7372199049374325,0.7395573174451691,0.7332463036742931,0.7340643980520158,0.733480044925071,0.7473876493460591,0.7584903587577758,0.7596590650116228,0.7728654456802984,0.7865393088505084,0.800797525147642,0.8488313521814607,0.8911385185713269,0.929004601196519,0.9647670125647737,1.005437990199237,1.0382786359328104,1.083507567957358,1.1261653462233912,1.1840163057896693,1.2214149059133057,1.2472433141237118,1.2920047636467036,1.3427266150644044,1.3856181345812153,1.442884741020549,1.5030731130945423,1.564547062047793,1.6086072878184723,1.6116459240785215,1.6163207490939733,1.613866465960848,1.5932972358928383
2015-01-21,0.0,0.06740179868486648,0.12652214770195522,0.18437727524203867,0.2755882417217243,0.3271172618766974,0.35713751692234985,0.38761785250508946,0.4331658256778042,0.44754334246211724,0.42568951694994467,0.38784789277364345,0.36978973169254953,0.3519616108799888,0.33114296657630926,0.33528369141019815,0.35794265786226803,0.35035132900015237,0.3190658524774946,0.2734028591705029,0.23027030881756358,0.17506064436580965,0.13790914099514961,0.11375491279749944,0.08994574500268031,0.09224614768815785,0.11398495306605347,0.14193484569474055,0.17138000006902882,0.19438402692392978,0.20991174505097118,0.22233391955261686,0.23349087257725723,0.24568300681034888,0.2858250336721485,0.3061835974387409,0.31009428200407574,0.32021605382022295,0.3211362148944181,0.3084840001242394,0.30422825515607343,0.3084840001242394,0.2809941880326185,0.24303754372204028,0.23234067123450797,0.21600781216752746,0.20416073833724596,0.223139060492556,0.2541944967466597,0.2684569933966958,0.28432977192658915,0.30514841623026867,0.3282674632194466,0.3466706847033716,0.3498912484630443,0.36679920820140993,0.3703648323639137,0.35794265786226803,0.3332133289932537,0.315960308852078,0.27167755715638947,0.24315256385631728,0.20979672491671508,0.21761809404736385,0.22796990613208604,0.26190084574305234,0.3036531544847093,0.3450604028235143,0.3504663491344294,0.36541896659010664,0.3871577719680023,0.38600757062525304,0.3841672484768626,0.4026854900950437,0.40671119479465556
2015-01-22,0.0,0.033090441099029005,0.06606638240184433,0.09675232778086489,0.14037675012938727,0.14816273627033527,0.1836576730893519,0.22854159319597497,0.26541052756926425,0.2903714831387667,0.2942644762092407,0.29747047050257835,0.30708845338254964,0.3152179389120763,0.3355989026339683,0.3610178573882214,0.3811698215177277,0.3875818101043822,0.40303928259008537,0.3904443050091413,0.3568958647253616,0.3270114179196911,0.2816694986282966,0.24468606445881444,0.2281980938073964,0.22659509666073796,0.22098460664741268,0.2428540677197703,0.25441854713499945,0.2693035206397383,0.2783490045387869,0.2846464933292486,0.29151648110067446,0.30136346357303156,0.3028519609235179,0.30834795114065033,0.29758497029875036,0.28647849006829273,0.2596855377597461,0.22510659931025156,0.21571761602264516,0.21972510888931202,0.21400011907979388,0.20575613375409524,0.20655763232742447,0.18823766493696226,0.16465070692175335,0.14884973504747162,0.1514832303598658,0.15125423076748007,0.15732271996555597,0.15984171548175727,0.18961166249125577,0.18629116840172527,0.19373365515409469,0.18720716677124732,0.18079517818459284,0.13797225440939964,0.11049230332371676,0.07751636202088061,0.05312790543234249,0.05415840359805743,0.055875900540908706,0.06446338525518591,0.07453936731992868,0.0864473461237364,0.07568436528183647,0.06549388342090084,0.054845402375193766,0.08358485121897732,0.11678979211417836,0.16579570488366113,0.24525856343975794,0.32391992342254633,0.34659088306823316
2015-01-23,0.0,0.19968555786157574,0.38138347710162224,0.5929089996254464,0.8168437158818327,0.823674464725448,0.8389298038095145,0.8568035966169603,0.8359698126439472,0.8331236672924425,0.8231052356551553,0.7980591565619061,0.7440962406973806,0.6682749285332985,0.5647890835525881,0.47314320323414677,0.40950339317450135,0.369429666625311,0.33550361403538065,0.33038055240266395,0.3160359798310781,0.29167297562220496,0.2486392579074473,0.250233099304304,0.24693157069654867,0.2381654430139094,0.23827928882797206,0.2555838525651252,0.2509161741886593,0.24818387465121733,0.2772145572365564,0.3130759886655108,0.33083593565891467,0.3474574245116918,0.3558820147521431,0.3377805303165719,0.30818061866091945,0.30385447772664154,0.30442370679693415,0.3049929358672475,0.321500578905962,0.3325436228698133,0.32969747751830863,0.3342513100807119,0.3384636052009479,0.3501897240491338,0.36692505871599435,0.3914019087389302,0.4117803094556926,0.4244171948163799,0.43352485994118645,0.43602946785052377,0.40734032270735204,0.3787650233782429,0.36328199266605105,0.3515558738178651,0.38172501454381025,0.42726334016788453,0.4799739520777414,0.518339991416033,0.5390599295749836,0.5227799781643737,0.5178846081597824,0.5031984981460292,0.4988723572117305,0.4860077802229387,0.4857800885948133,0.48134010184647275,0.47986010626367875,0.5217553658378304,0.5685459954165734,0.5860782507818519,0.5983735987003511,0.608164338709513,0.5551121893574681
2015-01-27,0.0,0.009736315664946003,0.05094583778165973,0.08751362801160165,0.139251956603195,0.16155491225429033,0.191669563031892,0.2058211846379086,0.2297091219088712,0.2529177813427302,0.2552952537725311,0.259484133767921,0.2682015326772322,0.26752225484014913,0.2665033380845143,0.2659372732202613,0.2668429770030455,0.24623821594468867,0.22880341812608695,0.21465179652007033,0.2010662397782862,0.1895185165477717,0.1748008300775227,0.17038552413643152,0.16483808846687548,0.158045310096004,0.14434654038136924,0.14921469821384223,0.12589282580713265,0.10336344421035672,0.07936229396654351,0.04754944859622398,0.01766122376430294,-0.006113500533788459,-0.01743479781860173,-0.02252938159677594,0.004754944859622398,0.024567215108045624,0.06373890371351025,0.06736171884464721,0.07607911775393777,0.07766409937382564,0.07279594154135265,0.060116088582352706,0.06498424641482571,0.07234308964995022,0.08151334045066379,0.10608055555870943,0.13291203012370537,0.15996993063442308,0.17695187656164296,0.21533107435715337,0.22733164947904969,0.2298223348817012,0.23944543757379658,0.23638868730691265,0.20514190680082553,0.19529237816302894,0.18974494249347293,0.18668819222656838,0.216123565167087,0.24272861378640234,0.29039127535545634,0.3529980493404811,0.4226240276420786,0.47673982866349346,0.5606306415439583,0.6105575625699831,0.6548238349536013,0.7212798500154642,0.7973589677694021,0.8364174434020161,0.8769476876816469,0.8959674671201158,0.8800044379485308
2015-01-28,0.0,-0.04659220147590213,-0.06332048586122505,-0.037161490815717076,-0.037722842640740245,-0.05882967126114179,-0.04322409052584479,-0.0645554598762556,-0.09352121404681818,-0.08835677725670711,-0.03761057227573562,-0.020882287890412698,-0.005388977520099915,-0.004827625695097165,-0.0049398960601017994,-0.01964731387538214,-0.026944887600519996,-0.03379337986565974,-0.035365164975683774,-0.02862894307554866,-0.008757088470157257,0.01740190657535072,0.08532547740166367,0.14269563391778606,0.221958511609322,0.28875937878562946,0.37778977823234394,0.429097335038359,0.4853447879044351,0.5084724830948996,0.5377750483604556,0.5267725525902466,0.5321615301103465,0.5317124486503484,0.5368768854404391,0.5316001782853438,0.5443989998955862,0.5816727610763078,0.6355625362773683,0.6955149111885359,0.7028124849136739,0.6716013234430593,0.5696598320210774,0.45447043752883454,0.32962579164641775,0.24115674402468562,0.19961670897388992,0.20624066050902037,0.22083580795929608,0.21769223773922758,0.20242346809894451,0.1918700537887335,0.15122818165795449,0.09812429901190607,0.050521664250982645,0.008757088470177678,-0.03626332789570042,-0.0177387176703442,-0.011002495770209097,-0.006174870075111933,-0.011227036500218366,-0.05299161228102334,-0.11631209814226881,-0.16009754049311636,-0.2200499154042841,-0.25081199541488,-0.2426162587697254,-0.22532662255937935,-0.21028239364908508,-0.1460637448678434,-0.06489227097124908,0.011788388325241537,0.045357227460892005,0.07342481871143791,0.06702540790631671
